repoVizz,framerate=30,minval=0.0,maxval=5.0,
0.0,0.0,0.0,0.339727683631,0.483482299984,0.410481227919,0.245753679034,0.251872228212,0.593136448403,0.605276430041,0.584076990827,0.517352028182,0.472574340694,0.377717846599,0.532190690003,0.52482340601,0.620703941277,0.53713569847,0.585284839296,0.527498800243,0.442728561,0.393588132155,0.324245639258,0.468755527329,0.470194720828,0.455901916825,0.272715729305,0.260007606314,0.215509173721,0.171653489025,0.195693576074,0.164847268287,0.153779238678,0.0923923100812,0.123366116319,0.143528712688,0.162513498199,0.149409008199,0.102139086113,0.0534885429868,0.0338907832705,0.039617915129,0.0436123833803,0.0611472207739,0.0609743466939,0.0412407978671,0.0679887851408,0.110683850118,0.0847439324081,0.207630931268,0.431655293145,0.562593492933,0.522189448039,0.366524170441,0.32318695585,0.51806406246,0.642027309557,0.581923725175,0.36348349979,0.233051681033,0.109638242855,0.10774121465,0.22723461848,0.280558739284,0.219006075456,0.193305981582,0.322018146355,0.743991272065,0.843156886136,0.767037781529,0.453572303163,0.475525837799,0.487828597288,0.399281938195,0.247740219587,0.318578024836,0.400489541773,0.424095920932,0.626385784872,0.626215337248,0.590662808883,0.353160578697,0.288516407912,0.190199463652,0.152316967643,0.138904360248,0.101099930229,0.0595124870799,0.087734163396,0.101937328081,0.104380290298,0.110703042764,0.125177794379,0.15453773003,0.164431493518,0.116153355171,0.0261053038769,0.0870922154871,0.172887972805,0.162685622452,0.103673759172,0.183330817446,0.312789139452,0.373557514544,0.511004830246,0.747067223053,0.858304843746,0.817921824224,0.693718272735,0.499817742813,0.455226585754,0.332095405868,0.309668878252,0.213225180503,0.285623675573,0.314912832128,0.331432156188,0.335482142654,0.296690750188,0.505985753297,0.598880633146,0.635842453704,0.470676637038,0.440688191496,0.393517064484,0.32096106849,0.553468042209,0.614057353261,0.639476494099,0.460622654729,0.439270930361,0.546490032155,0.514370816772,0.49099241328,0.299607981897,0.280987192581,0.224411681145,0.207161501246,0.232902838652,0.289570894814,0.167411995777,0.17999828976,0.425334741878,0.606141136538,0.501116775707,0.354669466348,0.294470910425,0.342647066809,0.478094748991,0.608898173058,0.619478264567,0.764287494281,0.69785565251,0.624634036194,0.325286021318,0.258082884924,0.241149192046,0.183305122966,0.198601649502,0.15656268432,0.238839502821,0.310116171649,0.379922133079,0.395504775985,0.350977970564,0.280019856758,0.187018983181,0.215477865997,0.215781758288,0.227376525575,0.199279021343,0.204747994877,0.250939733105,0.276265223221,0.283482877936,0.202876464008,0.317115920857,0.478447451706,0.595510871949,0.660079049236,0.735395551941,1.44261788081,1.60780955653,1.41876162726,0.784272156861,0.827116723704,0.87480376569,0.906769573061,0.871078012457,0.720570086047,0.688315947612,0.544245023534,0.472496724837,0.212060077915,0.143596467717,0.0728897264083,0.115458517446,0.282953499612,0.323935255399,0.301648187106,0.182102981061,0.191732988119,0.212640815176,0.238884904951,0.263256956917,0.239200961926,0.259002211186,0.302326772981,0.32439310184,0.302448558296,0.271407129304,0.244904196686,0.185720067913,0.196017733691,0.189492284849,0.303426686012,0.365550271861,0.376646534039,0.236815621294,0.141600829108,0.45764749762,0.693948973765,1.05328037172,0.992882893538,0.86314356197,0.484963442587,0.638296077353,0.724207532791,0.736320800185,0.894085018849,0.804200364893,0.75268425392,0.47380278201,0.515581884251,0.490392117282,0.425660678821,0.529921223109,0.483221072966,0.501709892556,0.373165738623,0.451491236962,0.488129691237,0.518117101344,0.504267720682,0.405533872134,0.430005279155,0.355956584604,0.38592944789,0.314509381598,0.378642273284,0.367947753342,0.316185897094,0.292364357892,0.298705559252,0.295644019103,0.20729242522,0.0555103961332,0.16764690053,0.335539526215,0.607072704814,0.909514112315,1.12199892422,1.09954324286,1.06983031457,0.951819374586,0.848482548731,0.78403144837,0.65910094827,0.643176185623,0.476402406153,0.411923653475,0.211895089024,0.234622440459,0.224581166512,0.224625600062,0.247742027402,0.248831955136,0.34175934782,0.324694898513,0.36348139512,0.312103406408,0.388597305951,0.437509607252,0.425474030597,0.537511755113,0.481442159759,0.482528312528,0.354953597543,0.43505182319,0.453330160159,0.446655024561,0.40860186567,0.332926144169,0.449188999428,0.425024133385,0.48145841632,0.473843706073,0.572864509447,0.541080667804,0.417547631833,0.306326407203,0.315255102227,0.394820564422,0.4339372875,0.485161036166,0.483681183156,0.416250252986,0.476737499319,0.418972590728,0.398670315714,0.2539242355,0.295766453716,0.297089256794,0.311492326021,0.332272727741,0.308226243441,0.391185915892,0.364285297928,0.42152511758,0.38734744677,0.426123933095,0.596658646013,0.573432809233,0.583288198777,0.41791451141,0.463931294771,0.432644792969,0.397562605603,0.372260340197,0.367607505814,0.378355346131,0.353375733243,0.779475859632,1.00570039559,1.33480229814,1.421089851,1.64907939031,1.67660220248,1.60802617502,1.46191436576,1.1599577482,0.900053549732,0.539090717081,0.411311621578,0.291642218094,0.397100936627,0.464332104959,0.486412617404,0.471492248327,0.395023460684,0.399534858332,0.317370639091,0.292757570493,0.244980777389,0.351890944431,0.82456155698,0.926660085698,0.809123402456,0.460720648897,0.75953326388,0.828594225219,0.783452202043,0.559225195448,0.553401643474,0.617947048078,0.521059070351,0.488568990926,0.282660290036,0.285125894831,0.225683534335,0.173698168091,0.329421577497,0.412002765283,0.540400029936,0.587408503517,0.721014597008,0.755660560016,0.709203033689,0.610297662361,0.51706373467,0.486647465255,0.433083048031,0.486312836443,0.423646490104,0.414474523094,0.423328050664,0.435385007704,0.388242999581,0.291628684529,0.481457155917,0.531990979294,0.505509558016,0.320431363341,0.369960893374,0.385279356738,0.35755162437,0.517150530257,0.520363071565,0.562810232679,0.454236029079,0.440208876443,0.324227277789,0.244717171403,0.282884028243,0.313293354475,0.275466139622,0.228804091299,0.10775687504,0.332454455288,0.647184519975,0.889505208137,0.942906096769,1.12847716191,0.997638271254,0.955773237966,0.737719944945,0.794394806642,0.716888568218,0.577249552257,0.545510610187,0.403284241702,0.320216552817,0.182722535546,0.239764332376,0.282540520165,0.298759848535,0.285677666637,0.234560971673,0.321996236598,0.315524992911,0.336793589801,0.267186992041,0.306719215516,0.314973757453,0.33173025923,0.356365988368,0.330644429991,0.448575850343,0.424371981591,0.43650426301,0.312861242714,0.348861643502,0.337310155214,0.306035814374,0.248361456704,0.205029565561,0.300982651689,0.351141738231,0.322020339057,0.558464691156,0.702200658237,0.683219789222,0.613924044083,0.86580447583,0.93928824221,0.88972684836,0.599891984271,0.577338826038,0.728160145185,0.678542870903,0.687042840976,0.463964654449,0.466951919802,0.411448269742,0.385068773522,0.408239459904,0.407695208707,0.611739765793,0.60245015437,0.591420935867,0.408271556259,0.511265649281,0.58533580676,0.6614774547,0.662891626609,0.569009250866,0.404722500001,0.225841562942,0.182348140528,0.387282101566,0.446022066745,0.422226858298,0.323767916745,0.588976862166,0.836827330584,1.34427321007,1.64242324669,1.80707871459,1.55496523024,0.993500982945,0.577798414826,0.515794198975,1.0867489076,1.23993950767,1.31895966349,0.98516537157,0.990773542949,0.901016313364,0.764249132392,0.827717682251,0.727355302159,0.762498814838,0.603936517767,0.670595305451,0.636862825215,0.58571963049,0.532402974848,0.483485826449,0.439615582744,0.363773894337,0.454787077523,0.43810005391,0.455689395479,0.351888977749,0.349756266815,0.418824583339,0.424349695387,0.424023641194,0.318268417411,0.266525929286,0.294116240969,0.368303582616,0.641697968655,0.685592745894,0.608161996983,0.432471592817,0.648396424032,0.732457230256,0.764248528231,0.605118575816,0.63302290794,0.875014893959,0.860079163408,0.793940939869,0.430460442611,0.376434424029,0.305035307109,0.26228496855,0.213923929133,0.15892956961,0.221937921843,0.232742969674,0.261864668967,0.275388144125,0.427411032101,0.524644790886,0.567618328172,0.562908819893,0.478876951282,0.632802623931,0.607594336229,0.647295276028,0.491516846224,0.585594690207,0.632186083284,0.598102990735,0.885630038343,0.890777228803,0.914954817292,0.700674280969,0.857500783052,0.984311710735,0.988774659921,1.44545537581,1.44115758329,1.46954947197,1.09491171537,1.2440842307,1.2339064463,1.19499476512,1.0624388188,0.797009661508,0.614143638318,0.41447624011,0.402740139863,0.288096280226,0.368768593458,0.434564663262,0.518716589508,0.574340191394,0.518365731929,0.679355980685,0.635357284873,0.706121254385,0.578172831495,0.688682845128,0.701705986186,0.610514735247,0.725581154795,0.660768954924,0.661384010786,0.419889520558,0.409044809514,0.363480809009,0.319152036316,0.40408710713,0.376824036487,0.488319706007,0.541215063146,0.577962495522,0.463381038097,0.300207701115,0.316905081513,0.366055577175,0.529616979547,0.522571402791,0.634536084369,0.654082472935,0.816266006345,0.829501192172,0.697636531247,0.680510158786,0.546479229574,0.492026168941,0.285548487534,0.297373734233,0.263847553948,0.234890537215,0.222444894534,0.191410237681,0.396883773447,0.469741828941,0.588595845327,0.619173069446,0.792297238128,0.946643847091,0.977191714098,1.47680251458,1.48947852741,1.56971593158,1.26138306372,1.50416320536,1.58177605099,1.50483863655,1.7651418487,1.60360109373,1.28191094512,0.484554952653,0.304926697129,0.0976692256582,0.0922516500256,0.217371291914,0.283372191013,0.834984623999,1.03751912069,1.26607527384,1.14231276815,1.00533907818,0.578741013336,0.291880343638,0.580669773523,0.693316677837,0.563646094163,0.509952162931,0.511283305059,0.43425536283,0.334060926064,0.304347838539,0.283793558075,0.420813199665,0.422475256841,0.359219407526,0.171578385107,0.210868427658,0.303142947327,0.412186855331,0.49779428754,0.473939314809,0.754443747583,0.771212437618,0.854587615162,0.699726557404,0.785374811541,0.758741398563,0.632681396541,0.744235833783,0.661354117704,0.662049166842,0.445584113543,0.517444160286,0.533349869148,0.511538937433,0.674175903825,0.652179881232,0.552793301202,0.244623311208,0.210817716762,0.318602446922,0.48707840316,0.652330915011,0.70737560291,1.14215470046,1.20582614949,1.27281159443,0.958033006913,0.954198690657,0.788905475602,0.621918877276,0.489062611334,0.340991725536,0.2812292318,0.210511491269,0.253613659405,0.266581318604,0.28538364742,0.359026191357,0.344545861964,0.313835548225,0.309386541112,0.481528968256,0.623510199313,0.729635012227,0.791949950005,0.719143337659,0.883876148312,0.789394388116,0.786434049826,0.525576003419,0.567473515051,0.515355149594,0.460420557736,0.420149334183,0.344169886933,0.462427398664,0.453701800364,0.484907399796,0.39269078238,0.465386879664,0.543270203756,0.541612321979,1.01409356381,1.13544286856,1.34500415521,1.2355283298,1.38361162584,1.30933474172,1.1166114027,0.82536496754,0.540215882738,0.580885879109,0.669766127059,0.556124423921,0.300642465272,0.235236945138,0.214228185731,0.179281040721,0.319812010074,0.356667117439,0.413758167793,0.359436742279,0.332056748422,0.264404850829,0.41221409383,0.173848374855,0.175808533474,1.19428007666,2.13318184157,2.09141627502,1.38878678562,0.830286435594,1.26742698599,1.25310470974,0.776284332428,0.630650856908,0.47203415977,0.419467064025,0.74326593579,1.16402523363,1.16251771362,0.964826995455,0.479643993722,0.310346079787,0.672021037885,1.14268017,1.2657962922,1.04328265991,0.459150162931,0.551517496908,0.93775816379,1.22625616177,1.30444224957,1.45250335691,1.87540440916,1.93684588932,1.6321085707,0.790254876434,1.36511843185,1.40269214245,1.12313094088,0.750705259819,0.817611717066,0.855252615346,1.59347329902,2.02422531809,1.89244415712,1.04104361089,0.618844555716,0.411806142385,0.675454327937,0.880949532296,0.907959271913,0.871296258312,0.708778462069,0.444882782238,0.337528700709,0.500454988774,0.745470048442,0.983778440461,1.18387157461,1.21821123323,1.37758881562,1.1521210226,0.85486790809,0.274236231608,0.268815371379,0.270075647607,0.227737940152,0.316581334157,0.31391888453,0.359979897577,0.31467007143,0.359331941597,0.358684761858,0.352702027502,0.361013228312,0.327739786292,0.48595658077,0.48480215207,0.506529424135,0.37216225477,0.412583677964,0.404980829198,0.349269772252,0.487563490057,0.495447148199,0.444765726441,0.350362956192,0.579861551673,0.664712856282,0.71114905105,0.562757271741,0.54059856575,0.747241095128,0.743362202028,0.857221870487,0.742251774735,0.802693375493,0.749705436261,0.610652486703,0.766591147545,0.734527047273,0.746267813769,0.503505513362,0.493845309675,0.393938443837,0.301453022992,0.219788389586,0.146086528263,0.120424321371,0.129783854369,0.182215173143,0.263874409356,0.379674221713,0.467732599612,0.473485971604,0.595528890723,0.542574469668,0.521208220512,0.34626468255,0.384991284706,0.36961370608,0.359997837689,0.352508878916,0.308040673722,0.35844890308,0.318065380157,0.265806184133,0.196448203287,0.278002324185,0.305054940887,0.271070685429,0.366679288609,0.441562477636,0.449645444914,0.312572820155,0.286788729193,0.35854344869,0.480332309013,0.569289824378,0.541001023595,0.799390337431,0.798468985953,0.830227190675,0.60701008985,0.593684578963,0.866119515596,0.911509910242,0.938335760078,0.623858531751,0.553079922698,0.466301333782,0.523367196181,0.688819399807,0.75927938676,1.15554597436,1.17169142644,1.04547437295,0.512722047871,0.328482695137,0.403304617738,0.743201586848,1.08707393716,1.19042034067,1.71951610401,1.6558722006,1.58429568263,1.06900929464,1.20003478576,1.20889384334,1.17330456887,1.65118236095,1.60112201933,1.45111050193,0.801670011888,0.793640664104,0.66818231559,0.530088902599,0.537216464927,0.461153214802,0.447628697674,0.369394529534,0.470715199871,0.555420191011,0.65477212077,0.759529833238,0.719664933312,1.17512092521,1.21421108709,1.3938252853,1.20714847582,1.43786947618,1.47073564356,1.46258683837,1.42794853424,1.21808057758,1.45566742057,1.29219122959,1.27589616752,0.829903841039,0.869507406325,0.767880675022,0.667729173924,0.575123984978,0.462428477273,0.516914638858,0.463194314378,0.471820819907,0.372083425154,0.386545784415,0.625593033292,0.668405551229,0.671277660586,0.415820198403,0.359221299712,0.304614183259,0.384781472357,0.60399330625,0.8953219163,1.08112959411,1.04555061183,1.08042292012,0.842161757208,0.64776060908,0.230603537999,0.261991302492,0.334098763131,0.345472829548,0.529039830594,0.542564781374,0.614539092452,0.517806224407,0.502852098942,0.350234349735,0.15378072572,0.0981157831468,0.104337791771,0.124661937551,0.196454893307,0.220938366345,0.203416410532,0.235192620257,0.252300917608,0.231310639952,0.363615191051,0.376137885872,0.418483817333,0.343439535801,0.353404581841,0.518802486501,0.524809624512,0.550174280135,0.401341850337,0.439043001455,0.429036009061,0.433928681055,0.455057790356,0.411950889464,0.66692835528,0.704453212364,0.781579634161,0.622037901691,0.63376289471,0.535538803461,0.416440377284,0.317358416038,0.211458966933,0.205726493801,0.177086210176,0.179171955176,0.135498106496,0.157900399525,0.181224229206,0.215930774344,0.248726784989,0.279149987823,0.309436795435,0.288527751832,0.43213465999,0.441549258764,0.509999501922,0.441015512297,0.425389262644,0.488720033748,0.416044552528,0.444331169606,0.360970080763,0.482046770615,0.523550662343,0.512420453272,0.470390168369,0.36896086335,0.456360184263,0.421439129454,0.447416646351,0.327178703523,
