repoVizz,framerate=30,minval=0.0,maxval=5.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439651921351,0.410643465241,0.404037486176,0.403101664468,0.434175221429,0.435220782742,0.422588001946,0.382917238555,0.346358227899,0.333422275258,0.333052029363,0.346542830467,0.339057468144,0.337343413182,0.300936682363,0.253071455998,0.211633787918,0.193920344565,0.179280718335,0.162803648002,0.155387849468,0.138361921461,0.12570773276,0.112134593711,0.106784492264,0.119448646699,0.140646399305,0.162067453237,0.169228049038,0.178488116551,0.171120732156,0.155347021883,0.146585533711,0.152968039949,0.160538788043,0.155573646288,0.141355258545,0.125106491287,0.120793962071,0.121495917973,0.133835942238,0.16320705264,0.182558459748,0.178227506817,0.147290437385,0.119224406587,0.097559196811,0.0824006775884,0.0847366035438,0.107917406271,0.134258443873,0.148897682655,0.161922217173,0.181633590661,0.201583989415,0.212307007913,0.210486471578,0.223074264642,0.227593231933,0.239812703143,0.251265036228,0.287821352654,0.310897403316,0.319628555257,0.33690066518,0.353804962168,0.357441703194,0.331175025331,0.313144458022,0.272160400635,0.233048050675,0.192828423519,0.174227548192,0.159759688986,0.148922882891,0.141968248333,0.127299071983,0.115927307993,0.0988641797768,0.0824616514061,0.0681052389765,0.0623702351392,0.0586951068154,0.0534768128402,0.0489999408976,0.0426009741372,0.036451093736,0.0305182385762,0.0268144667743,0.0249876338426,0.0228016311854,0.0207133634541,0.02343650379,0.0309339924786,0.0401985166331,0.050515557667,0.0583395169702,0.0621752276564,0.0678237114647,0.0784128099005,0.0941492955165,0.115699071933,0.134503884361,0.145268579795,0.144674018611,0.159302959618,0.176794714657,0.202792033615,0.222793892959,0.256041242495,0.271824443314,0.278117639315,0.280123710317,0.277994812891,0.254925052971,0.201736174828,0.153469443816,0.116211417123,0.0972984527169,0.115404985229,0.188356037852,0.283942450115,0.364402766258,0.413447737553,0.411004611527,0.359463952495,0.297281102141,0.244176361756,0.204156037849,0.172635827877,0.15556962465,0.132361839027,0.116169781863,0.117605619989,0.134434948585,0.154466113543,0.164244586428,0.153030327392,0.127244575802,0.106222942812,0.0963375553902,0.095468243238,0.111985889222,0.134703560756,0.153452600548,0.153553390777,0.149435153705,0.127066264142,0.0972987121062,0.0717879280302,0.0650182549598,0.0612085685602,0.0626161255281,0.078049194247,0.0917551084008,0.101686696806,0.105033919489,0.111246026406,0.133641521863,0.159402552018,0.190760407392,0.223711041745,0.270218320643,0.300578916003,0.324038597386,0.32670820941,0.315278823038,0.277870191701,0.227096106492,0.191881770261,0.187324542868,0.199731625437,0.218532462771,0.240786941857,0.251858439428,0.242454483181,0.256421287866,0.275970394929,0.298944395389,0.295711298877,0.296609290053,0.271593381763,0.243491344522,0.268397460679,0.349827674255,0.399252710031,0.365607953967,0.439680636641,0.54546423956,0.650528232555,0.680531497319,0.701139001138,0.699786668059,0.705335084677,0.648977651997,0.637737115974,0.64939678988,0.541046308439,0.35591786013,0.210140719591,0.125909899401,0.113446400769,0.130175680646,0.134446236935,0.129674429533,0.13305003895,0.158491799104,0.210768912285,0.286310821897,0.349223206668,0.383170812521,0.372982456557,0.359405101797,0.332412322658,0.326040134152,0.36258682065,0.425540185825,0.454039965652,0.472144854996,0.516138294759,0.554768598539,0.571848692653,0.590674383503,0.59447292913,0.575722710769,0.533783940678,0.526694955666,0.543429257506,0.575031682137,0.589165365879,0.585118790819,0.577022584601,0.549626707129,0.520846562472,0.462142487709,0.426976949319,0.367922563383,0.309488054402,0.250741520844,0.218410466829,0.182391114142,0.145094688727,0.127318803753,0.117470773867,0.120941237845,0.133763408378,0.154767333943,0.163416647442,0.157143883376,0.150168297772,0.138505097122,0.132929767337,0.137949639764,0.152456473846,0.18281432231,0.211831918058,0.236580889076,0.23846456485,0.246831817823,0.243180784319,0.251197002283,0.27050177796,0.305223451724,0.340314851181,0.354458642236,0.347200037398,0.302224594718,0.261292056754,0.212007136514,0.175799380574,0.165703183335,0.184192276323,0.203432426388,0.215575376824,0.245073086993,0.267528118772,0.292859828148,0.311142120813,0.325669658105,0.323838868946,0.304337405198,0.271744702787,0.22739356962,0.192829259127,0.155484762456,0.119124914915,0.100705159341,0.102812219803,0.105380652833,0.101406808452,0.0996976176477,0.0845539802308,0.0698225849175,0.0643681792562,0.0689148309782,0.0765955181952,0.0919082991886,0.103293598973,0.103888997615,0.0994452622659,0.0989236349268,0.10186941815,0.125819078044,0.156173526262,0.18865350423,0.205629457278,0.219509664991,0.24830830503,0.28327588402,0.333756519158,0.382220441083,0.435602066583,0.448841812128,0.449642620087,0.434395263653,0.429450695408,0.409148594079,0.375239503013,0.352119311014,0.325942872904,0.320381042882,0.329209214253,0.362360090202,0.37308726812,0.367269576603,0.343497253859,0.313096065443,0.28150599879,0.254949261175,0.261415868078,0.280038453242,0.316040299738,0.345487922347,0.372496728303,0.378106710643,0.359110411797,0.337325022795,0.311669492456,0.302075516911,0.289008302565,0.291780918583,0.295789829145,0.300180907406,0.292664134734,0.27657668691,0.280388426411,0.276738758159,0.287336823061,0.29992841379,0.335109249929,0.350447883628,0.345247435762,0.324899833068,0.290602735565,0.253320003918,0.210727234369,0.179619373505,0.169407123309,0.180426890737,0.185747573661,0.181959049348,0.199547554098,0.201715320584,0.176615302846,0.199995845208,0.29348214095,0.375234117634,0.422944487571,0.432787311766,0.398561045229,0.320669895775,0.27161792876,0.256780386632,0.295786349533,0.315598773793,0.339650541901,0.333513391907,0.328271052697,0.319384934199,0.350917465204,0.370741938708,0.37370925648,0.399280779169,0.434695346419,0.454604261558,0.437146339025,0.430471782678,0.391641257839,0.351794693692,0.309833853511,0.291557636677,0.30089895984,0.321735352907,0.362334661512,0.393432350847,0.438079396389,0.437976516401,0.407514807618,0.334237423774,0.269808587596,0.217215420985,0.194737168287,0.205809778557,0.245463478515,0.277120428465,0.311395260818,0.329463287724,0.348243896644,0.349916458638,0.370068119987,0.370851140015,0.373593482951,0.368553403048,0.370302604882,0.381877222948,0.387388462362,0.394345639708,0.378384555822,0.375518861777,0.346994866013,0.314354668436,0.264730730728,0.219484065147,0.179380338112,0.163740714662,0.155484182365,0.1507184898,0.16229399291,0.163351266101,0.144227869167,0.131827609804,0.138879508562,0.148909800728,0.154904409682,0.160636639687,0.178486870254,0.182529389389,0.178026113232,0.160418713416,0.168273249785,0.164567793553,0.17313053779,0.180648560559,0.202808916777,0.216039170456,0.230329892666,0.253732158883,0.286544262918,0.334417405289,0.367747224764,0.390028218382,0.394401538294,0.390566255827,0.401951171362,0.412964615039,0.430854988808,0.422243697588,0.421535608863,0.383915086922,0.337276140897,0.279363633787,0.241904229323,0.206490360393,0.180082914716,0.158539682354,0.138743955494,0.132034118726,0.128803212455,0.12934901357,0.171160945027,0.235004380971,0.303050802459,0.3499155291,0.393416327899,0.388942766549,0.35273686698,0.290099257233,0.224241002484,0.175300274124,0.146381575852,0.15986196706,0.211281640345,0.307499270207,0.402307400626,0.480544511076,0.557558053271,0.600677397579,0.616732747475,0.583300820544,0.567019965346,0.521653322329,0.482824145419,0.437230742657,0.421924241867,0.396279718509,0.365976669961,0.355742569646,0.345741905936,0.338068367891,0.308587634679,0.286333831767,0.246432037758,0.202467391513,0.153104294759,0.117122600617,0.0859158409,0.0649983751025,0.0611673594627,0.0760087061335,0.107317681732,0.133345030871,0.140420688992,0.145033633878,0.139430721741,0.129917508953,0.124964380802,0.131715008724,0.146007766392,0.160764324937,0.175256653293,0.180112368624,0.198384405837,0.21662147287,0.242844603338,0.271182891746,0.299148393127,0.335300791792,0.356808166264,0.375157948134,0.374355031833,0.400046378809,0.414780873417,0.440678366525,0.464530885904,0.493528957327,0.533258210445,0.556147328484,0.57211881837,0.546106106674,0.535054982129,0.487145913965,0.433958607862,0.383060842878,0.356424998066,0.31699233386,0.260139918696,0.217937068155,0.17196398764,0.137823764625,0.122881314798,0.134357608929,0.143660614914,0.144270429194,0.151080731943,0.149128601888,0.146998105946,0.144341465822,0.146832411319,0.174463023984,0.209518890679,0.256399736156,0.29938434471,0.360605461653,0.394937948282,0.415571715331,0.413295773745,0.396946633528,0.354628769608,0.290505490434,0.229703212115,0.173614244246,0.153672109731,0.161000524635,0.192903263973,0.255431019326,0.325828565566,0.376615180143,0.378641291385,0.367233333053,0.313969094257,0.250622873322,0.219151653295,0.232813450324,0.26234737851,0.285653172202,0.313713889254,0.312624307788,0.308065054618,0.293473270681,0.283076025748,0.262412613412,0.244743351437,0.216344492711,0.18431780852,0.170300497409,0.173967022757,0.172255809801,0.173255993154,0.178390504178,0.172256385368,0.155043492957,0.147941943862,0.150990659737,0.162942810023,0.183419673821,0.203953209242,0.223177069779,0.225596873177,0.225507354842,0.219060985091,0.238728912512,0.269067980319,0.308247099991,0.416162291297,0.541907020612,0.67163118636,0.75884766915,0.871079768579,0.914189876769,0.921864869365,0.949713321768,0.986083651839,0.989817347026,0.91578154665,0.863677774689,0.744738399034,0.620972891547,0.479747105812,0.390204102031,0.281350841043,0.223468487788,0.222463805836,0.278767168991,0.380939838943,0.50166230042,0.573225474723,0.618934576796,0.631879871164,0.60332119493,0.530627678097,0.478107815485,0.418153517404,0.365720161176,0.32844632933,0.320816414888,0.334821962749,0.361514819247,0.378617145352,0.377392081476,0.413013577296,0.447987066645,0.481636788166,0.525069971922,0.582171400511,0.648973428623,0.677651492369,0.686107434262,0.639719068616,0.631082618506,0.612682042084,0.61752631759,0.647189453627,0.694011471902,0.686931604611,0.597131648699,0.504132576939,0.384699271364,0.285305760594,0.220224934019,0.214945454248,0.214680051134,0.217136663863,0.234771013942,0.236820770704,0.22834142415,0.198599158337,0.177744184762,0.189022518409,0.221228529317,0.281486709122,0.35039513076,0.424230271233,0.453070122065,0.454508085936,0.427562190822,0.387741679511,0.335147469723,0.277099632964,0.224487001517,0.168088995952,0.129561806357,0.0944619505179,0.0696603838889,0.0528643899158,0.0550489520647,0.0621745030931,0.0707890133604,0.078036885706,0.0820220727078,0.0788853233655,0.101917911138,0.139572891788,0.202781476766,0.273315078297,0.352963787329,0.389453751947,0.389548205689,0.364904541811,0.341687564076,0.360300641301,0.395954609648,0.465288801059,0.520003433712,0.597570546653,0.646154289799,0.684295389555,0.745098134758,0.799816917343,0.815265760134,0.757218728205,0.7250302245,0.661830037036,0.625965940125,0.597708445416,0.609137640924,0.602833127548,0.566884189908,0.508506659565,0.406892506717,0.328150928504,0.248601831208,0.192110561839,0.16089837889,0.178747258078,0.198831464812,0.214382764899,0.238389613115,0.26035651548,0.276394611073,0.346631029586,0.438743377034,0.545914956883,0.624987144159,0.712959743424,0.720329015795,0.682797889816,0.603059403611,0.524568013477,0.466258885606,0.433958110872,0.444105308545,0.463307720797,0.507441563998,0.555089000966,0.588711083402,0.598835676529,0.569813250898,0.532879943439,0.462423727479,0.4118581008,0.374750291467,0.37846323996,0.382864822833,0.39493890912,0.40612122505,0.414081895895,0.438919204618,0.456684731118,0.444741706751,0.388477403735,0.325697607639,0.313684971456,0.337435806953,0.374057111088,0.397623697705,0.405529770792,0.34016093327,0.26282413377,0.247031678727,0.290635521465,0.343773812541,0.389028815736,0.439279171475,0.43825788403,0.394089415216,0.354742233384,0.368608581772,0.410740897617,0.45144182529,0.495862632443,0.491575750388,0.438721823645,0.348483890785,0.304567573916,0.317395753001,0.387779773859,0.498218016208,0.580989584829,0.607530792293,0.550088255742,0.491054242982,0.401650756573,0.315899835926,0.233587025805,0.199700707467,0.160138807916,0.124130920385,0.100122547537,0.081747024833,0.0655367358428,0.0505154165226,0.0390983659036,0.0471690868823,0.0663222006375,0.0868863179581,0.100590894104,0.114617185547,0.113123600191,0.105550712826,0.105871307845,0.113707216947,0.119095051025,0.10934912239,0.0969622275072,0.0778238024659,0.0639484248908,0.0564796075703,0.0638793214546,0.0819518058369,0.101311623135,0.130549035996,0.166545806893,0.218064010683,0.273113316889,0.328239140151,0.418140052581,0.503765228801,0.575140332318,0.594000133291,0.610749148409,0.563903999688,0.496664098053,0.414234329892,0.355516000029,0.299615516122,0.253640928446,0.223202028215,0.189745654478,0.168630987793,0.13737696767,0.108481390342,0.0837799461717,0.0771683083866,0.0743858226933,0.0741983341535,0.0747331774624,0.0681903575323,0.0588135426731,0.051547792184,0.0517877173431,0.0643041340016,0.0820719847041,0.105362210614,0.128021707131,0.154057840995,0.173885833098,0.190929706036,0.208686684782,0.217030945007,0.210360857521,0.207908004699,0.21373565705,0.208769726025,0.194660355704,0.176359736457,0.145598580188,0.118724537724,0.101488538044,0.103206968268,0.11442005797,0.130854787548,0.138930164507,0.140898205426,0.151770805071,0.178020912485,0.22751108621,0.286697445891,0.348955669295,0.389694914608,0.396481285241,0.381675505114,0.348289550108,0.308040037678,0.24973263279,0.204775836078,0.169405285127,0.159217322864,0.17075489068,0.217291160726,0.283381085199,0.328140069823,0.335822386999,0.313202903637,0.29744582684,0.278623003604,0.264197014431,0.276336088655,0.294227721679,0.296088630712,0.268144470239,0.247272923373,0.212572395097,0.178774308444,0.153820354865,0.153250765074,0.154593513104,0.156982306449,0.172059718066,0.180581953061,0.183042626098,0.176218660288,0.16580504203,0.172670692236,0.190118549312,0.218472004492,0.242070400674,0.274289579908,0.278246064537,0.266767657811,0.243534349615,0.222666885016,0.206810603588,0.192942302217,0.183209164765,0.167524064958,0.167223561353,0.16687416002,0.17634383383,0.191647957103,0.213670201109,0.24751837607,0.272492182453,0.303676564702,0.323897696673,0.353558952227,0.40386214614,0.456902512543,0.500793563712,0.516542858033,0.533387377451,0.502003010587,0.457862923031,0.396004147412,0.353422907579,0.291693099087,0.228758781068,0.178314193685,0.139807302258,0.113037140725,0.0978753447944,0.102162014651,0.117486378516,0.137020638675,0.193701178449,0.259014603582,0.327744839399,0.374177883282,0.43065387949,0.452533585482,0.465252989491,0.467975829802,0.474700062492,0.503808842739,0.527118654106,0.552512968278,0.537804241288,0.539811503462,0.503321690387,0.459905598173,0.419939982191,0.401694889813,0.368639724959,0.314881224215,0.275717299586,0.239080918909,0.213301777538,0.189545718163,0.176866834718,0.167701515106,0.154299784241,0.14803599889,0.144458482238,0.147397689316,0.143516011192,0.131175835719,0.11763060181,0.102172461027,0.100481314456,0.105031631646,0.119676014538,0.135030840148,0.149538643246,0.161430175291,0.164215820144,0.159209373334,0.144842742675,0.142909151618,0.140860736701,0.13989932547,0.133748060464,0.123997304553,0.0997184056147,0.0753308456603,0.062892493019,0.0655291260526,0.0842805832012,0.110798435941,0.134441476184,0.155071468973,0.167005373799,0.167504029014,0.147597510501,0.123573548791,0.0953672450769,0.0734306173997,0.0767118561669,0.117760677621,0.233290640875,0.0,0.0,0.0,
