repoVizz,framerate=30,minval=-1.5,maxval=1.5,
0.0,0.0,0.0,-0.11908505241,-0.116810699691,-0.115511735156,-0.115895687614,-0.117473029514,-0.118453988938,-0.116728907352,-0.111605635337,-0.104953692137,-0.100136346113,-0.0992381690559,-0.101337090627,-0.103501609369,-0.103268646047,-0.100202653089,-0.0956359264172,-0.0914692829193,-0.0889297909899,-0.087632046393,-0.0857067556988,-0.0816063755444,-0.0760440506519,-0.0714842875943,-0.0695702538489,-0.0697940862113,-0.0707508893592,-0.0717520852282,-0.0729444600325,-0.0746303098287,-0.0768244294551,-0.0791073671867,-0.0808055919249,-0.0814815517313,-0.0811713268407,-0.0800996335766,-0.0783118333341,-0.0755038811939,-0.0710848184933,-0.0647316136853,-0.0571976569761,-0.0502556875575,-0.0454528189909,-0.0430081921161,-0.0418595154003,-0.0403806166655,-0.0371584561027,-0.031790001786,-0.0254401907201,-0.0205172251692,-0.0193011744121,-0.0224589787465,-0.0288137386368,-0.0365270338971,-0.0443024008614,-0.0515048481923,-0.057560953279,-0.0615886308004,-0.0626947341316,-0.0606008772622,-0.0558657386719,-0.0494621329236,-0.0422618304762,-0.0349492929531,-0.0282457660636,-0.0230395772139,-0.0202347766387,-0.020379597798,-0.0232547816713,-0.027756093952,-0.0323585023702,-0.0359748774836,-0.0386421299184,-0.0415124894857,-0.0459475886899,-0.0522739891591,-0.0594221597417,-0.0659415245339,-0.0713521272383,-0.076405686614,-0.0819714033381,-0.0877802452532,-0.0924797629391,-0.0948719172119,-0.0949505519175,-0.0939121892712,-0.0932916261695,-0.0937922666233,-0.0947207071145,-0.094714197576,-0.0931004509568,-0.0903828765812,-0.0874949541962,-0.0849770804043,-0.0829123355781,-0.0812432618783,-0.0799351465825,-0.0790014080981,-0.0784895695664,-0.0783691980207,-0.0784234738427,-0.0783493929665,-0.0779844631765,-0.0773824072831,-0.0766820219108,-0.0759564087094,-0.0751658761235,-0.0741930938347,-0.072941027486,-0.0714669963805,-0.070049542905,-0.0691216067353,-0.0691308614194,-0.0703967766893,-0.0728846547166,-0.0759015794591,-0.0782207372821,-0.0790130503971,-0.078784030933,-0.0791866331599,-0.08188819076,-0.0875772180255,-0.0957302855458,-0.105018486241,-0.113929900534,-0.121251685853,-0.126443657436,-0.130194337624,-0.134713946406,-0.142540552709,-0.154129106115,-0.166630929023,-0.175170219063,-0.175547697457,-0.166938738776,-0.15292206147,-0.139484721889,-0.13142145048,-0.130044370931,-0.133345187029,-0.137670645201,-0.139359012517,-0.136046708425,-0.128200267431,-0.119282532243,-0.113249342468,-0.111673360123,-0.113231834858,-0.115622957455,-0.117603548882,-0.119068489884,-0.119560541862,-0.117427158573,-0.110886952412,-0.0999068491962,-0.086769143478,-0.0745193601811,-0.0648868116707,-0.0578454471333,-0.0528306209379,-0.0497609986137,-0.0487817417623,-0.0494662225795,-0.0506499813301,-0.0510885757957,-0.0502024108561,-0.0483159278885,-0.0464843664232,-0.0461336379372,-0.0485377220167,-0.0542768722697,-0.0629932344493,-0.0736623664085,-0.0852684014092,-0.0973644605935,-0.110004287437,-0.123068610028,-0.135537659528,-0.145504514735,-0.151407487178,-0.153605980367,-0.154502390155,-0.156973848367,-0.162642825156,-0.17125916677,-0.181292892837,-0.19089102361,-0.19861458427,-0.203967769004,-0.20750056762,-0.210264859883,-0.213047006525,-0.215965996485,-0.218540902087,-0.220097421029,-0.220374622926,-0.219977463686,-0.220333303745,-0.22306128919,-0.228699740241,-0.235345297113,-0.238825478358,-0.235535668229,-0.22605459642,-0.215275162285,-0.208470520789,-0.207692242117,-0.211157149846,-0.215159076315,-0.21693285655,-0.215951037767,-0.213079641794,-0.209381814882,-0.205515563576,-0.201551312039,-0.197144340679,-0.192125779449,-0.187290586204,-0.184627750298,-0.186138558498,-0.191925708402,-0.199885470566,-0.207703534807,-0.21457684328,-0.220184438956,-0.221812542088,-0.215214179826,-0.201462128785,-0.186638763833,-0.174391754277,-0.164745232751,-0.156866130813,-0.150533743091,-0.145986321109,-0.143331614056,-0.142154212986,-0.141410668583,-0.139721788025,-0.136194947723,-0.131174558898,-0.125937572052,-0.121414486807,-0.117223495281,-0.112050654906,-0.104997777096,-0.0966029502852,-0.088727722695,-0.0835120232438,-0.0821490297096,-0.0843493589604,-0.0888323016585,-0.094131338049,-0.0988683118714,-0.101732896552,-0.101812018637,-0.0990662617201,-0.0943365583296,-0.0888913804724,-0.0839996914052,-0.0807093823342,-0.0796523158282,-0.0808895964388,-0.0840615767469,-0.0888248004827,-0.0950923444009,-0.102761922887,-0.111285852914,-0.119521395029,-0.125913071049,-0.129129255978,-0.129086069059,-0.127360273668,-0.126159502261,-0.126717042315,-0.128708143323,-0.131058714248,-0.133078753303,-0.134763289374,-0.136258729746,-0.137453903628,-0.138256272742,-0.139033935926,-0.140476689572,-0.142917075373,-0.145820372019,-0.148042900023,-0.148823052732,-0.148719959234,-0.149446043675,-0.152464878265,-0.157686783639,-0.163627850483,-0.168724225716,-0.172299005839,-0.174433158403,-0.175393211639,-0.175378880369,-0.174540284131,-0.173019949038,-0.171091335168,-0.169272404255,-0.168050481316,-0.167368575996,-0.166525152856,-0.164752097476,-0.161930448057,-0.158708619506,-0.155935680425,-0.154005353195,-0.152725104079,-0.151748484322,-0.151000055067,-0.150591264833,-0.150466910436,-0.150333818284,-0.14985197001,-0.148663082018,-0.146205322582,-0.141753180599,-0.134948679485,-0.126361858485,-0.117335661686,-0.109081357801,-0.101896974472,-0.0953620349828,-0.0893188037255,-0.0845065459217,-0.0820412349956,-0.0822512893504,-0.0841470506064,-0.0861242186084,-0.087195023051,-0.0875785328658,-0.0882424094618,-0.0900480422364,-0.0934354654103,-0.0987102886247,-0.106146422673,-0.115621878573,-0.126095531529,-0.135352771867,-0.140782001807,-0.141086177476,-0.137182373809,-0.131242674727,-0.125038819474,-0.119242152967,-0.113859473226,-0.108698331334,-0.103349600385,-0.0973708254258,-0.0909682948236,-0.0853543008148,-0.0820822362485,-0.0818296902928,-0.0838495283407,-0.0867659265459,-0.0900059156878,-0.0944601438819,-0.101686700685,-0.112232049812,-0.124606208638,-0.136083126639,-0.144580733276,-0.149711274827,-0.15229782561,-0.153492051129,-0.154574305776,-0.156997923433,-0.161785418705,-0.168647070488,-0.175975448404,-0.18180974734,-0.184788154211,-0.18441576407,-0.180594270507,-0.173646074557,-0.165732242916,-0.16037669732,-0.159111112843,-0.160120213199,-0.160486885085,-0.158838652912,-0.155795664224,-0.152718363618,-0.150446529976,-0.148952371333,-0.147900146031,-0.147370141616,-0.147926407217,-0.15009850419,-0.154000737741,-0.159344321923,-0.165504287261,-0.17155222104,-0.176544129238,-0.179988795496,-0.182056314188,-0.183436484505,-0.185038479492,-0.187539117354,-0.190830306485,-0.193784294023,-0.194803821757,-0.19301938872,-0.189100395001,-0.184575842588,-0.180168710016,-0.175173601558,-0.168619622029,-0.160575133163,-0.152231921105,-0.145190165645,-0.140585988165,-0.138324629068,-0.137065818671,-0.135262940186,-0.132292256155,-0.12862213077,-0.125185310675,-0.122750667263,-0.121720506433,-0.122259805111,-0.124378669788,-0.12771235952,-0.131297864907,-0.133919622489,-0.134999494865,-0.135204003943,-0.136038790024,-0.138693808924,-0.14321103873,-0.148740997531,-0.154426155467,-0.159694798775,-0.163683016292,-0.165058041322,-0.163125170085,-0.158910538267,-0.154532412964,-0.151509691013,-0.149925905788,-0.148935716507,-0.147638824156,-0.145607041587,-0.14308918827,-0.140944410836,-0.14010994887,-0.140689629617,-0.141450421646,-0.140492569825,-0.136667030788,-0.130369460331,-0.122936410788,-0.115400575753,-0.10800573711,-0.100859727324,-0.0947648601501,-0.091110511199,-0.0907546227085,-0.093000191632,-0.0958592044406,-0.0974429611857,-0.096980633066,-0.0945678085755,-0.0904915477074,-0.0851667526212,-0.0793358669319,-0.0738104683641,-0.069023180145,-0.0650136661583,-0.0618683462565,-0.0601662980003,-0.0608226661439,-0.0641280845157,-0.0689933455719,-0.0736518047097,-0.0773115405878,-0.0808109627547,-0.0853267107272,-0.0905073020138,-0.0942644252004,-0.0946252120516,-0.091682956431,-0.0876136781196,-0.0847886817395,-0.083830514487,-0.0834112731331,-0.0819292665784,-0.0794323110989,-0.077860486913,-0.0792965505958,-0.0839305779516,-0.0896308458753,-0.0933932229911,-0.0935248737106,-0.0909537010594,-0.0885220055354,-0.0888324142222,-0.0926310068808,-0.0988738245617,-0.105798076093,-0.111879448048,-0.116324528547,-0.119218042974,-0.121358312379,-0.123785683587,-0.127140760157,-0.131207915389,-0.135124130032,-0.138157068569,-0.140178718567,-0.141415761742,-0.142083533577,-0.142381944595,-0.142620217653,-0.14303618686,-0.143297034909,-0.142475252428,-0.13991443838,-0.135999972275,-0.13192811079,-0.128715029055,-0.126585429615,-0.125285081377,-0.12451785751,-0.123901209843,-0.122808698168,-0.120634728228,-0.117293494395,-0.113263250866,-0.109025955123,-0.104657339347,-0.100142155273,-0.0958481141729,-0.0923142559145,-0.0896204088242,-0.0872624071996,-0.0846801180723,-0.0818064293279,-0.079183984066,-0.0777076725492,-0.0782523912557,-0.0812481603882,-0.0862042758513,-0.0916145439919,-0.0957065613088,-0.0975661026602,-0.0975062331951,-0.0963081343029,-0.0943445092449,-0.0917400481567,-0.0892265677891,-0.0882518555059,-0.0898598913902,-0.0936334894215,-0.0980562769491,-0.101828778979,-0.10460762068,-0.106696290683,-0.108487511286,-0.110268459329,-0.112224720167,-0.114306335536,-0.115990360977,-0.116343583552,-0.114600349926,-0.110764240569,-0.105586719965,-0.100076110152,-0.0952069272498,-0.0919963079328,-0.0914894477993,-0.0942505151691,-0.0995321569188,-0.105029243306,-0.108213309929,-0.108606055567,-0.108359530718,-0.109865827772,-0.113157888748,-0.116372950303,-0.118296208967,-0.119566013515,-0.121527032621,-0.124609313203,-0.127968604209,-0.130318175303,-0.130904646524,-0.129898291036,-0.128117357364,-0.126388973165,-0.125062736007,-0.1240675524,-0.12329018946,-0.122747150856,-0.122478511443,-0.122464016548,-0.122696530166,-0.123268266577,-0.1243092533,-0.125824320863,-0.127536694381,-0.128841000897,-0.129035336032,-0.127784475861,-0.125475649263,-0.12310602266,-0.121515589163,-0.120643326091,-0.119773600035,-0.118467585117,-0.117006899133,-0.115928222255,-0.115369521963,-0.115035350624,-0.114706643789,-0.114542049132,-0.114794718689,-0.115398623948,-0.115960655453,-0.116081735221,-0.11562073684,-0.114724660987,-0.113656955279,-0.112528944961,-0.111138702977,-0.109099018812,-0.106112965963,-0.102081912185,-0.0970230512283,-0.0909698350293,-0.0840026858479,-0.076525348404,-0.0694316374424,-0.063510800782,-0.0585163069139,-0.0533107751837,-0.0472213343167,-0.0409201198785,-0.0358374005724,-0.0332122004035,-0.0340437452456,-0.0393822976654,-0.0497045024018,-0.063715858708,-0.0782663713944,-0.089920274244,-0.0965587937125,-0.09783923602,-0.0951809678509,-0.0910990498441,-0.0871480022914,-0.0822577826337,-0.0742094414386,-0.0631407010684,-0.0523873348479,-0.0451660897884,-0.0415051170518,-0.0392911150323,-0.0374179436893,-0.0366320014883,-0.0377877997006,-0.040809402703,-0.0454432019547,-0.0520064007557,-0.0611347416564,-0.0729077261797,-0.0859839155169,-0.0977944119972,-0.106167680341,-0.110663206097,-0.112248815723,-0.112376069968,-0.112521196393,-0.113783871751,-0.116337545806,-0.119475431349,-0.122398988379,-0.124884184541,-0.127295024349,-0.130238853319,-0.134302011177,-0.139919420057,-0.147198917107,-0.15568570494,-0.164327857624,-0.171897512688,-0.177670781625,-0.181759371248,-0.184772621929,-0.187184530351,-0.189035805375,-0.190116312929,-0.190253487941,-0.189489028308,-0.188187082684,-0.18691950634,-0.1860487151,-0.185397649093,-0.184356041074,-0.182277284933,-0.178849126882,-0.174310427898,-0.169435592856,-0.165142480387,-0.161879621422,-0.159362883594,-0.156966603044,-0.154315499899,-0.151404884149,-0.148242549877,-0.14469833582,-0.141025468339,-0.138561301064,-0.1394404371,-0.144938796751,-0.154001188291,-0.163727613003,-0.171304573035,-0.175441615068,-0.176411552185,-0.175298404244,-0.173223992451,-0.1706444546,-0.166860365122,-0.160384216855,-0.150312521908,-0.137705343029,-0.125629740423,-0.117415012614,-0.114258040127,-0.114293494244,-0.114193044252,-0.111975493915,-0.108578462323,-0.106991655074,-0.109918331328,-0.117830794243,-0.12852919596,-0.138345951976,-0.144362495226,-0.145983893243,-0.144417716552,-0.140818858589,-0.13525483895,-0.127387145138,-0.117534204903,-0.106480794209,-0.0947616232218,-0.083272118622,-0.0743530286248,-0.07080009354,-0.073493417831,-0.080841933509,-0.0904765252857,-0.10074669345,-0.110546145299,-0.118482062724,-0.122949315582,-0.122998042319,-0.118894717089,-0.1121062017,-0.104894226941,-0.0992677558353,-0.0956942342852,-0.0930701230926,-0.0904131675979,-0.0884861424405,-0.0893385890362,-0.0941183563338,-0.10155396097,-0.108678542043,-0.112816048815,-0.112903988756,-0.109745072397,-0.105852334219,-0.10459636383,-0.108212199222,-0.116094995345,-0.125182124706,-0.131997611117,-0.134661944534,-0.133694822769,-0.131044642137,-0.128183251324,-0.125346198732,-0.122452843987,-0.119999946712,-0.1186622373,-0.118395622161,-0.118458302436,-0.118374644447,-0.118619841634,-0.12014606687,-0.123220983713,-0.12694541988,-0.130103166837,-0.132386787127,-0.134503053731,-0.136987629045,-0.139189745315,-0.139750985396,-0.138166646882,-0.135635183842,-0.134015165254,-0.133989081423,-0.13454772361,-0.134201151805,-0.132459412933,-0.130249569952,-0.129087404601,-0.129802862983,-0.132007409496,-0.134718568442,-0.137276840572,-0.139544948619,-0.141519965172,-0.143106086741,-0.144249067176,-0.145106410359,-0.145923682906,-0.146690841038,-0.147032928464,-0.146487050686,-0.144841008013,-0.142301093382,-0.139419967358,-0.136787430276,-0.134743982755,-0.133314594115,-0.132238753553,-0.131026361172,-0.129164643683,-0.126494180847,-0.123455393802,-0.120834663204,-0.11913490781,-0.118223609001,-0.117662738495,-0.117374751562,-0.117967589514,-0.120337281382,-0.124765216891,-0.130277581239,-0.134942664325,-0.136945613694,-0.135682022247,-0.132191414554,-0.128520748448,-0.126297856861,-0.125743463362,-0.126055779084,-0.126559633923,-0.127265259483,-0.128366777541,-0.129495655343,-0.129773497085,-0.128645654906,-0.126494714828,-0.124354001518,-0.123092458747,-0.122910095298,-0.123491661817,-0.124423455196,-0.125387071084,-0.126131019525,-0.126469236414,-0.126357833893,-0.125882592818,-0.125097633191,-0.123980189434,-0.122715464893,-0.121974495677,-0.122592579266,-0.124674074852,-0.127083243393,-0.128214652076,-0.127403750196,-0.125224278231,-0.122265301482,-0.118097008406,-0.112080597326,-0.105251007978,-0.100107586713,-0.0981185110612,-0.0987383307576,-0.100701644499,-0.103323188831,-0.106602041525,-0.110594591452,-0.114859001688,-0.118423128312,-0.120264743223,-0.119821581734,-0.117060700285,-0.112178729889,-0.105351244462,-0.0968185225236,-0.0872217221468,-0.0777240889608,-0.0695948214775,-0.0635949242551,-0.0596736833932,-0.0570978784019,-0.0549327414717,-0.0526200765241,-0.0501995843858,-0.0480134557496,-0.0463005664628,-0.0451205136786,-0.0444535179168,-0.044062706635,-0.0433655575979,-0.0419731819439,-0.0406018727925,-0.0410415515843,-0.0447284243512,-0.0513805760949,-0.0593155744909,-0.0670524496925,-0.0743418701084,-0.0817286167622,-0.0896069267088,-0.0979523818277,-0.106561567074,-0.115063446899,-0.122840190312,-0.129304372224,-0.134265063502,-0.13799139959,-0.140983086213,-0.143488466455,-0.144971507246,-0.144078566443,-0.139386617571,-0.130525872411,-0.118943716371,-0.107714506106,-0.100192553746,-0.0981036150738,-0.10048502872,-0.104456661907,-0.107218210878,-0.10769139576,-0.106784640552,-0.106339979814,-0.1075335065,-0.110011162173,-0.112552418608,-0.114423718096,-0.115976968808,-0.118150047535,-0.12159943265,-0.126201215456,-0.131096020197,-0.135110658597,-0.137356669157,-0.137717414346,-0.136849222182,-0.135672243044,-0.134838875596,-0.134529902279,-0.13446568247,-0.134069495269,-0.132870833353,-0.13092667833,-0.128810407403,-0.1270846773,-0.125794728071,-0.124597389444,-0.123358272341,-0.122368592108,-0.12184967954,-0.121470212632,-0.120629018945,-0.119198959909,-0.117805809654,-0.117319369328,-0.118114439564,-0.119737750606,-0.121163953381,-0.121548125809,-0.121077040037,-0.121072598726,-0.122902070549,-0.126595095894,-0.130598346471,-0.132955502684,-0.132768661822,-0.130651200372,-0.127962193984,-0.125647192539,-0.123661556702,-0.121317536041,-0.11805724455,-0.113896537621,-0.109299511676,-0.104810132717,-0.10083085935,-0.0976419503267,-0.0954694287723,-0.0944431566234,-0.0945445515634,-0.095661342181,-0.0976353889915,-0.100165163717,-0.102683691215,-0.104499219384,-0.105258434431,-0.105324208856,-0.105523981037,-0.106290824279,-0.107067949169,-0.106865673754,-0.105604573719,-0.104770394982,-0.106468159432,-0.111658120982,-0.119289800521,-0.127096268976,-0.133084115227,-0.13636978587,-0.137072355743,-0.135773152834,-0.132984099092,-0.128870790288,-0.123411224529,-0.116883511898,-0.1101676838,-0.104468328774,-0.100682086583,-0.0989130469389,-0.0984853443392,-0.0985046124101,-0.09856553766,-0.0989004832631,-0.0997255465592,-0.100545345884,-0.100360203598,-0.098655591156,-0.0961121845304,-0.0942453386351,
