repoVizz,framerate=30,minval=0.0,maxval=1500.0,
0.0,0.0,0.0,386.588396002,386.25338833,385.781369831,385.188425257,384.69612832,384.778746035,385.863931624,387.800992161,389.682137881,390.528493453,390.246690052,389.55435838,389.005363607,388.466549402,387.482588971,385.864978368,383.885179618,382.049004489,380.770974428,380.136011753,379.835320662,379.398274884,378.598111678,377.61186305,376.774301692,376.249333428,375.921704611,375.520100017,374.84928532,373.955322636,373.087531162,372.511578354,372.355145187,372.589153366,373.112691358,373.881585421,374.998935288,376.617243993,378.669890362,380.753652793,382.396714684,383.451799563,384.173627231,384.975465586,386.198397329,388.077102985,390.748016287,393.956813238,396.453870361,395.819566703,390.032287232,381.235277714,377.184648025,384.260166907,400.388585775,419.415900284,438.640123369,460.012293796,483.946184872,503.944916747,513.012341165,511.775066867,505.364258113,496.358291411,484.128747655,468.65751095,452.30058252,438.169069794,427.869321227,420.898364576,415.66111487,410.638223372,404.792641096,397.517914531,388.704542153,378.93418965,369.34268615,360.939071363,353.944979956,347.809295478,341.737095508,335.301667645,328.895296408,323.607576909,320.4840687,319.854308425,321.162134695,323.15386908,324.378116293,324.001518802,322.430330544,320.942847958,320.36770764,320.074613547,318.512603502,314.95727779,310.537531537,307.244763432,306.144187413,306.726745779,307.922153473,310.056592061,315.458251638,325.74628954,339.146356408,352.05596063,361.93379594,367.943997362,370.263982893,369.23748009,364.773283605,356.545575187,344.898073464,331.496873823,318.84736506,309.009887174,302.89120648,300.549477448,301.647174022,305.544897739,311.30408231,317.911627061,324.534901018,330.608361144,335.89110507,340.46652197,344.665200886,349.007446851,354.027413709,359.911468032,366.283538536,372.443343439,377.728154695,381.459180869,382.866360709,381.768339503,379.504446601,378.628791185,380.964172245,385.833105247,390.52469799,392.410009475,390.480473438,385.530552827,379.508123831,374.390876053,371.098683511,369.197699192,367.607700753,365.709879264,363.87468716,362.971987534,363.527734112,365.406595856,368.014928236,370.589580473,372.488412257,373.426676408,373.425092716,372.574192572,370.956304904,368.721579756,366.13185686,363.52921469,361.195394492,359.156472332,357.196563537,355.147556946,353.085196164,351.147975843,349.299297793,347.512815794,346.151209891,345.893068076,347.143815373,349.571229427,352.423742225,355.556765884,360.25989452,368.663416276,381.570790246,396.801249042,410.25934022,418.819182597,422.04987942,421.54574009,419.154493131,415.790817197,411.412236012,405.746833408,399.029796372,392.205123169,386.676997344,384.041563925,385.739780096,392.155374049,401.097422333,406.878960946,402.578373755,385.840404319,362.776672804,344.665312327,340.409630658,351.966313796,374.321182963,397.983142978,414.476776012,421.436550165,422.165315304,421.355218705,421.81610539,424.044567589,427.439770912,431.367874466,435.297184955,438.41101583,439.313661824,436.15138686,427.538885836,414.07038463,398.85082508,386.024583537,378.278428846,374.72425228,370.707052587,361.478744401,347.551033906,335.099676354,330.415698547,335.254132423,346.912823212,360.557275969,371.712584066,378.314387186,381.055448786,381.845201416,382.052093981,381.884002524,380.937974284,379.202765487,377.595447064,377.479886138,379.584311853,383.395628987,387.561609046,390.846732386,392.829014915,393.830177844,394.229293175,393.831643402,391.897638259,387.7650476,381.351845163,373.094296961,363.692540126,354.0666039,345.287391522,338.19356169,332.912701874,328.759945574,324.717000678,320.105797122,314.89491504,309.626316671,305.239873312,302.709239602,302.455517997,304.004056072,306.274345514,308.399129946,310.55844143,314.013791501,319.804102896,326.919690858,332.322757898,333.903959706,332.97346682,332.807469176,335.317345778,339.716927499,343.934093229,346.803369607,348.74804676,350.851835156,353.980240945,358.67053583,365.185393119,373.356052901,382.477727888,391.441856016,399.081170419,404.701837547,408.442365707,410.94526466,412.619498543,413.383645343,413.187610086,412.631586896,412.877240429,414.827211007,418.183094189,421.063910843,420.853847813,416.26963997,408.890610356,402.295023346,399.656923505,402.007011178,407.91068399,414.394779902,418.708287932,419.755185328,418.189463823,415.400273742,412.462388456,409.874710218,407.895886202,406.806536401,406.855695485,408.024108883,409.843293737,411.565146019,412.632511553,412.915623002,412.471017507,411.298741805,409.475413431,407.250403251,404.685658483,401.370122355,396.823043738,391.069704951,384.520228898,377.298098805,368.961419536,359.098319742,348.147185476,337.515927925,329.080661038,324.564232837,324.771398859,328.975107124,335.275659011,341.91434189,348.374373423,355.164475421,362.553211116,369.771311383,375.574149381,379.328663744,381.398723392,382.723287563,384.218511332,386.341108182,388.88098867,391.155131179,392.444325431,392.175336974,389.94960029,385.860370413,380.784396935,376.081089985,372.958995175,372.111365631,373.599117864,376.630504582,379.471703164,380.128399829,377.689238216,373.110364942,368.473285957,365.347562118,363.845175252,363.331054178,363.924944548,366.593462334,371.530293901,377.210113826,381.586398207,384.016673187,385.572893201,387.651070092,390.79626633,394.781088954,399.174582975,403.446970147,406.7701375,408.22511335,407.408855318,404.672206501,400.684353173,395.930311251,390.649285838,384.972691525,378.930750335,372.527212138,366.027331617,359.993090592,354.892229635,350.891985737,348.020306939,346.199669818,345.14668132,344.475191427,343.856265506,342.975433301,341.419815673,338.832155301,335.34640174,331.797450795,329.441078096,329.519271771,332.903863607,339.695162129,348.828993024,358.201822749,365.719552654,370.633698912,373.764289409,376.309696675,378.676481882,380.597710232,382.048874768,383.610912604,385.934895072,389.072731849,392.343819893,394.834515033,396.12614208,396.588590277,396.996202763,397.8410024,398.939277138,399.810375844,400.535721135,402.031325184,405.307306174,410.50451098,416.59844505,421.925351688,425.110646472,425.841308239,425.145232581,424.932078614,426.668345258,430.009127415,432.854734916,433.000838183,429.577778814,422.949692485,413.931098817,403.55212319,393.425082344,386.034165586,384.083645333,388.581462889,397.031037576,404.111334684,405.196483533,399.681470951,390.892508985,383.124117416,379.10715262,379.726957041,384.979617745,394.519669302,407.551330559,422.970766263,439.92037086,457.707822926,474.894640012,488.990186485,497.568906395,499.702687064,496.202929247,488.537927735,477.704790288,464.244968762,449.041384592,433.531466662,419.307012099,408.792955085,406.978169205,420.724121054,453.322599265,499.480369693,547.743530366,587.243378501,611.999108015,621.671717593,620.324700942,613.780299579,606.504265061,600.161431687,594.641185837,589.536919467,584.247134629,577.758263766,569.366728627,559.334117811,548.595098411,538.117086124,528.466547431,519.548696735,510.483694808,499.950664986,487.250956137,473.223203028,459.712137055,448.01277675,438.141148895,429.538417579,422.011422596,415.885633089,411.526511036,409.0112341,408.417672677,410.195645621,414.829449924,422.172581665,431.420979895,441.62273164,452.022587037,462.198691979,472.196776946,482.526074338,493.810370425,506.284039057,519.609872049,533.083041904,545.831077681,556.889672676,565.398567682,570.956741362,573.811676678,574.654975867,574.337170174,573.847316711,574.239951015,576.141292201,579.202050213,582.158361443,583.71224538,583.644071308,583.043804862,583.299436524,584.918156709,587.351549575,589.715701527,591.549070854,593.126830731,595.344358074,599.322444577,605.948786923,615.597771676,628.132568201,643.06859578,659.565358224,676.069063514,690.330531493,700.443144146,705.914021303,707.584996656,706.728199998,704.322739697,700.957996794,697.225532042,694.190063276,693.324031049,695.647692665,700.740887388,706.629627688,710.837295236,711.824598603,709.584244991,704.996155016,698.990523126,692.536554914,686.902954452,683.124140578,680.901073394,678.14175021,671.887713431,660.332519793,644.529859243,627.940638821,613.82631145,603.06523767,594.380288171,586.179778644,578.047001512,570.832533995,565.671202134,563.037613955,562.550315469,563.166974513,563.335738596,561.446945488,556.792773658,550.236910141,543.669711476,538.515491911,534.621732849,530.616190987,525.42613276,519.379467951,513.805211824,509.824191816,507.623028776,506.447420293,504.8295173,500.991470667,493.570028093,482.253349418,467.787684999,451.421326002,434.288674206,417.194975269,401.000307518,387.312665645,378.61712621,377.161293321,383.498808754,396.746794045,416.709914052,444.961248052,482.5422312,526.359573633,568.911497172,602.720698406,625.654290088,641.594324222,655.418801903,668.467867994,679.653686457,689.069068616,698.988657217,711.824504857,727.031175734,737.774900466,730.661847618,696.372554766,645.623753906,602.674940949,576.929141575,565.075379021,570.700835909,592.508692026,618.349183282,638.924910043,651.289588849,654.690684919,649.831440741,641.283946714,635.495594646,633.642794832,630.178167254,619.894999165,604.226798414,589.691875288,581.532331445,579.985419648,581.770224028,583.487081719,583.348291057,580.958933016,576.650449998,570.885642675,563.500861124,553.495623303,540.214008107,524.82817789,509.950388245,497.499646287,487.340929439,477.897960528,467.636215445,456.002947244,443.219964177,429.496304651,415.043149872,401.423233162,392.719405955,393.798681275,405.654711977,423.743994646,442.56801796,459.926918163,475.979171542,490.528104357,502.521386343,511.266310902,517.143188173,521.054640736,523.627445404,525.161546157,525.88397223,525.835021574,524.639028045,521.566716514,515.949962815,507.793125204,498.025602018,487.928983353,478.210834114,468.585531255,458.014535768,445.210830845,429.211780994,409.974924124,388.614834414,366.797806656,345.655755704,325.554577763,307.250729942,292.695348319,283.621688772,279.565509455,278.471744123,278.994032589,281.376968369,286.3392148,293.71239786,302.360261775,310.792191497,317.257382841,319.7555399,317.02985012,310.221113942,303.387356709,301.406383616,306.525105475,317.251695334,330.468968054,343.638097967,355.30400643,364.65964193,371.184659666,374.661183915,375.360585751,374.204937846,372.734366391,372.632792087,374.816318326,378.752278824,383.084361518,387.365753509,392.924478419,401.626660149,413.576918536,425.967060075,434.520948151,436.356909894,431.361751968,421.053992668,406.800086878,389.588755186,371.891844259,359.564049849,358.905050221,368.971374748,381.268383135,389.371636189,393.9918006,398.712424925,404.766047723,411.078039765,417.43797628,426.31260836,442.016429942,467.493148449,499.371940646,527.167269156,540.630266914,537.023787364,520.7482702,498.460347758,475.448407932,454.401232416,435.264464751,416.042997107,395.090817739,374.32156395,360.643331369,361.240095758,375.166845408,394.596369792,415.045790658,438.462174579,466.632046084,495.841948101,519.220247541,532.174315454,534.680263563,529.778453677,521.175737707,512.776399007,511.420506473,528.035431981,567.874968622,618.835420206,659.216733362,675.499000248,668.646199786,647.787142132,622.176551395,598.228572329,579.653999368,567.241712065,558.645977265,549.910449795,538.360448901,524.543585082,511.518336492,502.20016362,497.183407081,494.734729287,492.505947003,489.172617407,484.650526838,479.268359961,473.31076416,467.335753849,462.365343117,459.345267714,458.382931807,458.606093259,458.823386317,458.399794054,457.636389867,457.438921363,458.565635845,460.961893303,463.724445608,465.827965606,466.94350295,467.55022427,468.437917502,470.326464252,473.904961989,480.033159953,489.813644132,504.229805344,523.183055384,544.685372224,565.456507444,582.779479288,595.856883653,605.510170131,612.907766055,618.651343545,622.763862503,625.124439724,625.729369932,624.810321527,622.977187337,621.130643005,619.928622923,619.083992767,617.268176862,613.101438941,606.382584548,598.000161514,588.278561688,575.604395585,557.372166598,532.887055515,505.404386276,480.924719225,464.67335244,458.328257087,459.606630912,463.960675562,467.327235369,468.039691142,466.633080875,464.445422042,462.624920089,461.941685136,462.931852657,465.888171155,470.570172436,476.050613703,481.10155715,484.924917488,487.604573567,489.799665103,491.922475663,493.767989981,494.941085419,495.255550038,494.63739958,492.98407081,490.278817021,486.710319725,482.619592395,478.398885334,474.392926719,470.677582522,466.774701737,461.708680544,454.687377297,446.049128391,437.688027163,432.428660143,432.564081425,438.494813752,448.423017148,459.184566462,467.650366229,472.131836312,473.007184957,471.901851862,470.109032342,467.845110476,464.774413676,460.752146159,455.994516445,450.870420059,445.685439919,440.565507417,435.514823406,430.646667827,426.25308056,422.466096212,418.924557147,414.965257318,410.172656306,404.716956189,399.213575768,394.36811515,390.814208688,389.162047797,389.959540321,393.412302911,399.053584779,405.776168149,412.39140505,418.303843364,423.683451224,428.959983421,434.194835263,439.038763194,443.203147858,446.776194729,450.044884004,453.093554599,455.696849632,457.65865031,459.103322578,460.23758666,460.863250825,460.355058834,458.296060316,455.126889754,452.068514934,450.339866426,450.368818632,451.62139283,453.077462364,453.853440275,453.473480261,451.736943126,448.50869735,443.779466024,438.027502578,432.443306838,428.555439178,427.478483253,429.447588214,433.966543735,440.426329401,448.678150366,458.952239292,471.128312038,484.107308564,496.061211242,505.50585772,512.182990174,516.735033585,519.249208503,518.267651921,511.988865668,500.67784322,487.253717553,475.300182016,466.757854863,461.226172334,456.934538187,452.443598185,447.760314188,443.9492613,441.946096135,442.099201315,444.55225536,449.326261893,455.82561301,462.704333437,468.582640664,472.843891494,475.619916971,477.272015782,478.331582761,479.974647845,484.035762296,492.011092583,504.023865518,518.91907868,535.086165605,550.906826347,564.781953858,575.376454358,582.072749579,585.104438583,585.273090893,583.587927816,581.033274012,578.41867416,576.240595417,574.604828076,573.269490719,571.781804229,569.687843403,566.772018006,563.190119679,559.430396627,556.163622796,553.959653274,552.818068958,551.766167377,549.027552416,542.901738976,532.814534713,519.774677945,505.880259893,493.318828097,483.681772987,477.781852769,475.499272326,475.520388925,475.652753971,474.13384624,
