repoVizz,framerate=30,minval=0.0,maxval=0.1,
0.0,0.0,0.0,0.000799215932706,0.00199831528288,0.00199435250945,0.00244272954943,0.00196372909285,0.00245871556506,0.00207860739217,0.00116712191577,0.000954129831845,0.00226771048889,0.00254056499868,0.00304030465129,0.00474406065808,0.00442901689959,0.00420157836471,0.00194032524223,0.00215920853571,0.0026296945,0.00122521824241,0.00487894608886,0.00728627496822,0.008704191803,0.00578476672639,0.00248253998835,0.00334014134674,0.00234039245841,0.00217241568311,0.00264808553482,0.00362142533556,0.00325492641372,0.00371236198036,0.00218897052269,0.000756480839006,0.000506733142374,0.000588792437185,0.00105917059383,0.00106210686557,0.00125844947703,0.000941422547153,0.000781465826944,0.000829588877743,0.00134333468439,0.0015526673502,0.000481936669734,0.000672615808472,0.000958509015681,0.00201255598256,0.00153316265631,0.00111644592705,0.00139625516911,0.00130731370309,0.00135693052261,0.0010147766106,0.00122181394356,0.000877025631215,0.000901939068846,0.000989397298114,0.00146710257952,0.00187778746661,0.00116180706837,0.0011548463092,0.000735396077203,0.000966722292891,0.00102875086135,0.0015096110476,0.00178274421916,0.00182061953751,0.00219972094665,0.000787315725467,0.000689711688255,0.000169858217538,0.00095147159422,0.00127154972394,0.00432853371584,0.00732724583853,0.00724519069891,0.00804046272276,0.00503400543074,0.000842111901009,0.00248994983045,0.00476483843816,0.00575178185123,0.00364912163548,0.00291729537545,0.000669618596122,0.000467973329124,0.000212838044929,0.00116843154792,0.00188686104783,0.00102937583649,0.000674653170398,0.000276667156703,0.00141198042941,0.00128933539656,0.000970985400904,0.000824650834767,0.000405716078601,0.000611919808958,0.00101157689165,0.00137373136353,0.00118331672614,0.0012360344035,0.000874344107766,0.000712649086406,0.000546220525461,0.00150148145649,0.00252034070132,0.00244923106089,0.00260549276961,0.00163801725253,0.00130519668215,0.00131260211612,0.00086137891296,0.000506412830607,0.000928014703158,0.00125741044925,0.000297631194494,0.00120810935284,0.00190744226718,0.00411048276705,0.00351980705134,0.00172190342418,0.000720551135419,0.00237470967232,0.00276472468496,0.00204675249726,0.00708225919483,0.0104137730287,0.00494320337503,0.00237327724589,0.00230806336593,0.00874212478553,0.00685156693017,0.00278081916596,0.00187985176167,0.00132856043744,0.00265117866107,0.00219595594262,0.00178343574825,0.000916984624498,0.00376105095628,0.00378424114639,0.00276301626149,0.00216053538151,0.00208517881796,0.00243696500437,0.00167032065288,0.00153422189851,0.00101142247987,0.000662825483963,0.00226461236537,0.00897510587627,0.0128078430019,0.00463125408652,0.000906185080326,0.00374760030922,0.0115209072065,0.00848857973338,0.00234776947086,0.00161977252601,0.00127415619018,0.000841335548298,0.00175056262364,0.00272264125634,0.00225500721721,0.00232399168093,0.00164381771201,0.00264531961791,0.0033048536418,0.00266812050907,0.00321091286053,0.00241668854374,0.00126331153401,0.000573940715782,0.00301268487204,0.0040356273301,0.00574986491799,0.00653455354108,0.0026033193672,0.00254069414997,0.00246225660754,0.00432422775037,0.00339487490091,0.00195570120252,0.00209332803027,0.00293446918759,0.00380935958416,0.00207341692494,0.00160987243037,0.000551488347543,0.00177639962396,0.0018107227278,0.00299513582583,0.00442934397329,0.00234131486047,0.000746029620474,0.00251132112517,0.0103129616975,0.00941837169234,0.00367429523528,0.00171715534595,0.0096286918821,0.0132315920499,0.00961687786335,0.00258424786858,0.00192129038603,0.00563778833424,0.00611819450393,0.00258626498921,0.00167734766623,0.000680772268969,0.00113097042721,0.0010253673089,0.000901982966724,0.000703206763466,0.000946285679602,0.000758777626285,0.001559669678,0.0023784235338,0.00206428448953,0.00246555931738,0.0019360227159,0.00297244941607,0.00325834505821,0.00461202597396,0.00532768636559,0.00378163270781,0.00598372096007,0.0062462018958,0.00836247068794,0.00568484386371,0.00355680874754,0.0061807781902,0.00653397033443,0.00689800852087,0.00422550815613,0.0024411190773,0.00142452604849,0.000916128824846,0.00111390340665,0.000987314771996,0.00189443957542,0.00241072722216,0.00276379010548,0.00179488432852,0.00256832672054,0.00293687280659,0.00489521561699,0.00683600539541,0.00492144424096,0.00468817967642,0.00264749268949,0.00497882695741,0.00518701785623,0.00534877583078,0.0060483965717,0.00357373900505,0.00343232942814,0.00211207827631,0.00325203267011,0.00370424361756,0.00629898073471,0.00637187774079,0.00552355937008,0.00492511911635,0.00223529556043,0.00544321984593,0.00617844102088,0.00924894880339,0.00672833601585,0.00371217293434,0.00249484295618,0.00102005304454,0.000499139310544,0.00190579933938,0.00270180472087,0.00208539413906,0.00127862309424,0.000624030658211,0.00132966852141,0.00157470897763,0.00170101077822,0.00229652468145,0.0017736956452,0.00189253612651,0.00137414708873,0.00183397074365,0.00214988382056,0.00131233951763,0.00112823769453,0.00131065911199,0.00191551539981,0.00155120052565,0.0013334111863,0.00119529083667,0.00189209054561,0.00231218050672,0.00118413846688,0.000996461037248,0.000906876024137,0.00183176227766,0.00138439076308,0.000632498982168,0.00166512901227,0.00244582105931,0.00268737347783,0.00158983518583,0.000973468370583,0.00143384552104,0.00238400562129,0.0023737938661,0.00280708665126,0.00339472220997,0.00114389817452,0.000853212659482,0.00132694511747,0.0044274865719,0.00427530270011,0.0029526847987,0.00271961553389,0.00146702392838,0.00154316133444,0.00179111076875,0.00299151994406,0.00309968445353,0.00409722333541,0.00335327991798,0.0021773189629,0.00166771784679,0.00463699939062,0.0080904041538,0.00799182811696,0.00918906908416,0.00579764503326,0.00255360016292,0.00382404773999,0.00448154246652,0.00553922506374,0.00587599995469,0.00791711545823,0.00678104532607,0.00646053776306,0.00374807909291,0.00221210707667,0.00396462985191,0.00661457013904,0.00851336202953,0.0053226045774,0.00420660712572,0.00148443581892,0.00456090851456,0.00499068537769,0.00241164693595,0.00226583310952,0.00253225265163,0.0061356413441,0.0038262994926,0.00350678597806,0.00276096917908,0.00455397131605,0.00479520994575,0.00398015171249,0.00388334306055,0.00229990066114,0.00315448019789,0.00306966982288,0.0022535088808,0.00189872820689,0.00105673146093,0.00172860015971,0.00206605209307,0.00410344626578,0.00377805743176,0.00708602484252,0.00713336019551,0.00644137401018,0.00428628057035,0.00496102259068,0.0080079842395,0.00723499819047,0.00732544872222,0.0049431482493,0.0017198319967,0.000836980762204,0.0012139385282,0.00254411245462,0.00198112997136,0.00234952092457,0.00200325869135,0.00198797195485,0.00195687192492,0.00301673899194,0.00380330641297,0.00182944447171,0.00168725911694,0.00137871610178,0.00442982240693,0.00437757518188,0.00593016527554,0.00564349197255,0.00360553140566,0.00351705222424,0.00982661473309,0.0165816292437,0.0158795166938,0.014876387664,0.00706967935509,0.0122687928886,0.0223870143649,0.0214158280598,0.0217835989102,0.0121016787276,0.00365115547179,0.00744671507726,0.00913213516444,0.0100720934284,0.00623813540735,0.00628469140869,0.00422955341067,0.0028167997451,0.00150885197275,0.00167997522715,0.00243152312343,0.00307894527782,0.00414911955732,0.00301392194062,0.00270699497745,0.00112018756138,0.0032745985303,0.00388192153602,0.00469778774329,0.00400096299211,0.00179887290161,0.00263549650319,0.00330677450128,0.00397092335945,0.00289008829889,0.00275379126759,0.00207123704335,0.00157578262484,0.00192594620598,0.00256743869696,0.00301126401838,0.00198126320174,0.0025126893828,0.00278513046801,0.00299989114185,0.00288227879659,0.00341894817249,0.00588945969261,0.00336615400562,0.00297981302559,0.0016946026756,0.00363357731378,0.00410760501602,0.00548421662381,0.00683463883687,0.00516500587234,0.00331870914329,0.00118595195272,0.00192567344321,0.00300481534061,0.00423603946138,0.0049738033414,0.00157739071241,0.000920808033497,0.00261240919738,0.00691728318999,0.00583035613005,0.00236793101027,0.000984677471754,0.00555974415395,0.00851960192409,0.00728739535388,0.00811291028467,0.00524087031948,0.00140220554781,0.001481608513,0.00407229603187,0.00589246957318,0.00640755872213,0.00814132024165,0.00674842384011,0.00828792022215,0.00664581700875,0.00396852773638,0.00146233925409,0.0047603232593,0.0082523552388,0.00943010513944,0.0109230698118,0.00727535287226,0.0033257628361,0.00255064245986,0.00430242796456,0.006227220249,0.00671725064735,0.00813740654733,0.00593610800095,0.00278893046602,0.000453836612168,0.00235902245286,0.00343187170743,0.00249160766888,0.00270591871959,0.00132913071049,0.00129892495869,0.00081706039087,0.00129808653541,0.0011773904893,0.00129510301301,0.000968078829258,0.00160523144497,0.00222709651243,0.00196967829374,0.00288177684227,0.00245763214217,0.00193084116377,0.00122223512227,0.00174750323989,0.00259091546793,0.00277544567372,0.00282623790729,0.000865763534831,0.00172569974685,0.00215614782595,0.00363407013544,0.00397131047607,0.00159481524874,0.000661116735376,0.00057151763923,0.00321385585822,0.00276656111712,0.00150773495039,0.00094085127408,0.00187282027106,0.00355958035091,0.00359032604266,0.00423905007352,0.00315427682681,0.00300105812153,0.00300182793543,0.00374729212408,0.00421083903951,0.00450683406617,0.00556231294935,0.00409296082707,0.00415661504453,0.00234193501585,0.00251082094306,0.00306721974193,0.00524032754297,0.00637067095018,0.00264570704009,0.00120783009361,0.00150950297939,0.00505733699755,0.00415881931306,0.00147371302568,0.000797427754414,0.00314724096994,0.00475291495602,0.00412610982915,0.0038753489957,0.00277339671569,0.00246854814356,0.00246751597799,0.00140614641907,0.00146135019899,0.00292150685433,0.00475172327273,0.00483823295849,0.00728602669982,0.0060705408033,0.00555261691545,0.00359390352414,0.00140472419911,0.00324827428016,0.00496218293921,0.00574804997054,0.00392704203136,0.00280665419837,0.00118696761056,0.00173959607169,0.00260108996846,0.00142581643854,0.00128016285347,0.000885740356833,0.00272576830796,0.00254194651291,0.00260871611872,0.00276772997496,0.00107096800777,0.00105685651551,0.00164243520383,0.00382567444724,0.0034112809045,0.00215615189871,0.000850732746283,0.00200394111004,0.00324475720411,0.00340579356118,0.00456865726102,0.00440511107303,0.00717899232001,0.00582380992162,0.0024908791645,0.000496675006124,0.00452228873841,0.00675176251983,0.00574251716552,0.00540089329741,0.00290755262989,0.000993037685709,0.00198894620085,0.00373007164526,0.00491209167673,0.00306571390537,0.00311203702083,0.00209199750493,0.00224608235686,0.00216546330459,0.00241522914165,0.00301570214218,0.00298484732646,0.0041383594569,0.00383433899302,0.00560757587794,0.004554592296,0.00401702616842,0.00444949285659,0.00209847918175,0.00214331044219,0.00194057419904,0.00506294496708,0.00481312634694,0.00564237935993,0.00558315249657,0.00473385424889,0.00599966711595,0.00443467895285,0.00570760175739,0.00469389021421,0.00310409542073,0.00286116039624,0.00615207130374,0.00822883016031,0.00710639954568,0.00899965089511,0.00787285607988,0.0101256516563,0.0072869818986,0.0061006246131,0.00542073077268,0.00651296730188,0.00863542382295,0.00365255806637,0.00161128367878,0.00209691436233,0.0114964957564,0.0106745941715,0.00892155352527,0.00765828258988,0.00367872432859,0.00531702991153,0.00513415376961,0.00576278247817,0.00406620061631,0.0053600452795,0.00493182977314,0.00413682482064,0.00343399450534,0.00141116485859,0.00294324578987,0.00314683772273,0.00439172063247,0.00288768689189,0.0014469120124,0.00174331364516,0.00205364928302,0.00260781179001,0.00219861102518,0.00281637122256,0.00222460997793,0.00132103311683,0.000850707771076,0.00261604856504,0.00438978920077,0.00463451926806,0.0056588312579,0.00417741847182,0.00204534369302,0.000649018527074,0.00187518113244,0.00314590961291,0.00322311880751,0.0034769328796,0.00211913563498,0.00214178836927,0.00160618334623,0.00188122581109,0.00213303458813,0.00124174413912,0.00159500490084,0.00142554808865,0.00138865501419,0.000960863731112,0.000883090138329,0.00027393749929,0.0013702011572,0.00266793634559,0.00348224196236,0.00497561674528,0.00421986380868,0.00382059342848,0.00256969736385,0.00180896227015,0.00315145945227,0.00318141740644,0.00327879013923,0.0017083163563,0.00138787782545,0.00104572977526,0.00185134914176,0.00170207722898,0.00272325276566,0.00402570257248,0.00427082087167,0.00524320628724,0.00393882249074,0.00222779132099,0.00138231755659,0.00676433095316,0.00725782776931,0.0107918735352,0.0111285081423,0.00455954634122,0.00906534744844,0.00953032886353,0.0124939180994,0.00784398350528,0.0019727013405,0.0013591816078,0.00131353716504,0.00200846918406,0.00172600573111,0.00192922607531,0.00406390518436,0.0148169203015,0.021246366906,0.011496430796,0.00793090844487,0.0038535308526,0.0148956505216,0.0121808480297,0.00647602229934,0.0061455549087,0.00471177836349,0.0058718948462,0.00595013383265,0.00760935202223,0.00623428763544,0.00653079501559,0.0048893076996,0.00156971489074,0.00273618265661,0.00371505183491,0.00783998049808,0.00658412204323,0.00400579150579,0.0021501365235,0.00462127540599,0.00825943595032,0.00780795200039,0.00865882320561,0.00592406381966,0.00524427671975,0.00482625838148,0.00633471429593,0.00769385576167,0.00904350456382,0.0105571521702,0.00435226993257,0.00239511729832,0.00158398925685,0.00923263383766,0.00912749977358,0.0104005205632,0.0121129723389,0.00444964765957,0.00165402032989,0.00208639216002,0.00976027034584,0.00873943909945,0.00937129923742,0.00944840667851,0.00880487475914,0.00841798560511,0.000831131100541,0.00406327703818,0.00548699617925,0.010610257124,0.00892462468383,0.00939249353608,0.00824795975323,0.00490791124669,0.00367151768267,0.00282376941567,0.00527456976633,0.00517723248211,0.00712266595504,0.00455390246991,0.00166766138823,0.00191902837104,0.00140732544217,0.00124429973264,0.000816738156626,0.00156942266983,0.00132254062494,0.000979972414258,0.00086285166933,0.00172860280727,0.00296644962224,0.00243770381529,0.00249904246275,0.00136529463316,0.00157879300236,0.00169556511386,0.00131987698253,0.00127976364092,0.00109356908155,0.00126933174769,0.00097166198964,0.000747855130436,0.000962627969166,0.00153020828113,0.00131149704622,0.0013573027049,0.00198651473778,0.00148940368919,0.0018151200592,0.00139305459761,0.00249793403193,0.00264538231768,0.00419476558745,0.00529873686838,0.00319033034435,0.00310592267743,0.00189680666163,0.000860766724839,0.000760386316782,0.00142988517222,0.00193860384435,0.0012705872045,0.00132338701431,0.00231330665035,0.00314346540175,0.00253320653181,0.00205126968842,0.00107382169291,0.00104016316847,0.00116333921727,0.000312596270619,0.000472401566883,0.000656095599097,0.00103238744134,0.00074499269841,0.000374730213604,0.000226301391301,0.000477808297986,0.00108389795302,0.00176926577498,0.00278000342888,0.0025828386031,0.00240371015251,0.00188500860893,0.00199228729602,0.00271461118654,0.0032489494214,0.00509760718295,0.00454190491545,0.00367254340078,0.00284547187551,0.00639760294333,0.00792782294791,0.00715600755242,0.00756624530386,0.00323868018958,0.00275804674967,0.00147281111579,0.00173603137679,0.00249270725976,0.00273949674852,0.00352554308616,0.00288134296227,0.00325782077023,0.00203784670117,0.000903852039902,0.00152309759334,0.00193864821663,0.00256429364245,0.00184457018575,0.00164399786753,0.00143488066822,0.00454351545183,0.0044550268043,0.00448944560111,0.00384821595319,0.00295246230716,0.0036336904966,0.00269243768386,0.00413243083072,0.00391427305954,0.0040239915207,0.0037853854435,0.00506542563927,0.00621402606333,0.00318453212747,0.0036377060167,0.00297312604804,0.00648039551118,0.00499424715046,0.00479701231934,0.00558445970887,0.00467484474272,0.00529176128473,0.00413020988042,0.00526549179125,0.00424178469706,0.00463700030911,0.00393021592173,0.00411769625639,0.00586331062449,0.00474654483053,0.00572412720112,0.00444840580824,0.00427113350942,0.00446630220406,0.00524094456673,0.00514220961575,0.00232273872045,0.00256856451651,0.00257299140645,0.00424032065977,0.00440459079131,0.00862500131587,0.00654417206815,0.00370773496806,0.00363524999425,0.0017964752292,0.00176736452237,0.00167423774543,0.0021548466997,0.00174257235229,0.00206476994214,0.00257412932151,0.0013287288462,0.00129793313746,0.000918776697498,0.00116591399332,0.000803722728056,0.000441043521113,0.000526446484623,0.000449243416776,0.000828738575104,0.000480441118641,0.000748891422989,0.00141717085425,0.00222687242264,0.00212694821005,0.00285214812669,0.00209972280551,0.00101532566639,0.000867359694207,0.000539663231203,0.00072291698672,0.000760203975812,0.00107549653451,0.000737666959637,0.000971401266303,0.000918369221488,0.000865788692491,0.00149640528589,0.00136671475282,0.00132263820297,0.000583748143027,0.00208274732376,0.00209688135074,0.00172293695779,0.00198268147096,0.00189001539924,0.00239804654913,0.00196580373371,0.00178137585948,0.00209500605288,0.000644155616018,0.000655426388148,0.000567742173837,0.00102001217719,0.00105538547849,0.00193226961485,0.00147167487805,0.0015125349603,0.00177639117913,0.000824021109747,0.00118829847302,0.00126353243667,0.00284619152579,0.00230626120733,0.00234095053256,0.00269987006284,0.00233234638411,0.00264894055586,0.0014743494071,0.00142760210619,0.00133883220292,0.00251722042618,0.00197287562619,0.000489382826911,0.000923032214243,0.0027381615984,0.00304648368356,0.00316668525516,0.0033403034629,0.00119217393509,0.00187131589224,0.0021503698405,0.00376868525973,0.0027478243659,0.00105788011781,0.00146919875229,0.00170576401669,0.00225340501721,0.00141580117094,0.00157614303204,0.00253123434581,0.00464609998179,0.00582906358745,0.00238981161543,0.00108161388752,0.00120880184478,0.00510796882682,
