repoVizz,framerate=30,minval=-5.0,maxval=5.0,
0.0,0.0,0.0,-0.142057255963,-0.160498396528,-0.278389375035,-0.294162001041,-0.324457062344,-0.260611960362,-0.312289981953,-0.344396515876,-0.386574822987,-0.410854359693,-0.368937659292,-0.435871560538,-0.388004489585,-0.37398435877,-0.223477741063,-0.215994130175,-0.171967701511,-0.14919162541,-0.147403503118,-0.137749485411,-0.188754483215,-0.187043462086,-0.153763638799,-0.0403982972243,0.0293688899744,0.103839770107,0.140503359983,0.159696384247,0.128019928399,0.0975374572354,0.0323671549227,0.0345089447898,0.024013037236,0.0145977681919,0.00367662775226,-0.00329748679224,-0.0327934128434,-0.0433572413694,-0.0615630342642,-0.07112258468,-0.107776722203,-0.14634032806,-0.161916015834,-0.24243588597,-0.243081379047,-0.228289996685,-0.125272933762,-0.0928460954749,-0.0497136877044,-0.0389817605655,-0.0475226700079,-0.0608767955899,-0.0246147725837,0.0156751206941,0.0549445988092,0.0787897499916,0.069732535885,0.0558573353083,0.0355301668552,0.0669012076379,0.0785608302813,0.0908122439256,0.0709216586589,0.0560071928255,0.116188472605,0.152809872452,0.154347440473,0.188946097609,0.321866163046,0.354810891151,0.351090188599,0.245764078076,0.267502675305,0.23530960186,0.184715958726,0.0814638074745,-0.0234869986154,-0.0534109732819,-0.0638668478378,-0.00525066353366,0.0448185726033,0.0753326002478,0.0828670133558,0.0699722961426,0.0686142384044,0.0516738361221,0.044904655212,0.0224749180225,0.0265922740263,0.0585828692535,0.0705696460204,0.0700861796292,0.0395390946048,0.0169915715567,-0.0123397748817,-0.0382962566789,-0.050327943797,-0.0489980685193,-0.0460811260891,-0.0341473221237,-0.0170981878444,0.014526323183,0.0199169972277,0.0137270499106,-0.0108877121261,-0.045120199773,-0.0669771278031,-0.120741564487,-0.126075672283,-0.123987598782,-0.0865162258562,-0.106298353949,-0.124189186959,-0.155163220827,-0.188933520122,-0.186786099788,-0.285032853375,-0.28903848185,-0.304299186828,-0.21906999327,-0.208382111508,-0.164273574021,-0.106747321114,-0.152624554949,-0.161261306817,-0.194834926879,-0.160695631586,-0.137993941784,-0.0653737049873,0.00080876777929,0.0147187176287,0.0284366011905,0.038098922775,0.0674429237446,0.105157948517,0.117838910988,0.0841868499286,0.175092224616,0.218863769688,0.280544888647,0.235183075047,0.16704514274,0.070732087232,-0.00949524266531,-0.0445181380352,-0.0563895349306,-0.0733055482011,-0.0828359760705,-0.101182646851,-0.0774912550333,-0.0654070378872,-0.0516629967296,-0.0974794012611,-0.212631207529,-0.242426934978,-0.174685720673,-0.0225840264109,0.0197855696823,0.0402384752017,0.0102061929196,-0.0280589224541,-0.0581494455803,-0.0537879313758,-0.0318840353382,0.0456075526593,0.0883319047721,0.116223209782,0.118054487926,0.112668930838,0.0805521941657,0.0380656712609,-0.0025531152026,-0.0550065523344,-0.0476492923081,-0.0234645200076,0.0178510573187,0.0499359639462,0.0542031096264,0.136204555315,0.165804239152,0.210432617464,0.194370154542,0.188084724403,0.147895892756,0.0942217336987,0.0468308134462,0.00820878534319,-0.0456430075527,-0.0701838844336,-0.0687580147818,-0.0457205169076,-0.021745589268,0.0287665736408,0.0764306387973,0.237675779329,0.317039935342,0.251259074045,0.0270895042976,-0.181366876545,-0.343147210287,-0.400366125787,-0.195807078387,0.0250551644281,0.220539902484,0.373553520906,0.324148486793,0.214946436991,0.0764863861274,-0.0153160348244,-0.0640567955511,-0.0698367807061,-0.0535187139866,-0.028737966415,0.00997502652189,0.011092406045,0.00239505190837,-0.0255921343603,-0.0612076764999,-0.0838053508094,-0.133222025343,-0.124288609644,-0.131369973731,-0.115576766785,-0.181771207098,-0.244509462789,-0.278100887175,-0.397083115487,-0.392766087433,-0.304259999253,-0.0726400048241,-0.0113141766406,0.0180229837151,-0.00389795327806,-0.161199930334,-0.229631259473,-0.261350744353,-0.225704022937,-0.244212988533,-0.243210747794,-0.247280799267,-0.248083872912,-0.219787283821,-0.219797296746,-0.167286053928,-0.132005185725,-0.042786690288,-0.0597697588778,-0.0891315693466,-0.109772586362,-0.297676470293,-0.369236598728,-0.397210018442,-0.292069345119,-0.23878267075,-0.139389452582,-0.0541124047323,0.0638516490859,0.129601140296,0.158470559278,0.14745924499,0.101249923868,0.0113436667807,-0.1105246968,-0.212731634508,-0.256890662004,-0.273237583196,-0.21537683216,-0.110138835294,0.0805181705169,0.180978105598,0.262969638737,0.306534096127,0.325007155568,0.295305588516,0.338747293395,0.286539451814,0.250810257395,0.126731249228,0.169159277607,0.201141739878,0.215492849551,0.28555478365,0.25793876469,0.234620331211,0.133629896185,0.142809040984,0.131580027014,0.127703320384,0.127653762355,0.112828866027,0.153573352119,0.147628627324,0.155228842786,0.110820641093,0.099162613889,0.0567506789342,0.0117315216304,-0.0577841987777,-0.0876217189332,-0.0845700786293,-0.0606342060292,-0.0700633659346,-0.0725495859626,-0.0738778159829,-0.0306946999154,0.0112911707453,0.0593980799201,0.1031435734,0.106479648696,0.0878018239198,0.0459873519756,-0.00844221042848,-0.0503947075141,-0.156913619154,-0.193752053234,-0.194885477981,-0.131574368244,-0.105858743948,-0.0724967619195,-0.033662049856,-0.0327731089353,-0.0226416414648,-0.0594786181134,-0.106092406095,-0.167509155598,-0.240472894959,-0.325710944527,-0.391962854682,-0.392535928626,-0.499821083383,-0.466165192576,-0.373758426062,-0.0963063652966,-0.00250572612367,0.0909952089742,0.121474180417,0.102745891612,0.0637751495256,-0.0280505765231,-0.082712476543,-0.137571108523,-0.179518867376,-0.216983952509,-0.213966953097,-0.171487640435,-0.0783383537628,0.0111697436414,0.251398622169,0.365775753994,0.398459726296,0.30622588279,0.242992229424,0.204549042069,0.156038962883,0.131079320939,0.104642794877,0.229960261515,0.278375665147,0.317083161455,0.244811977855,0.20542397191,0.115110061367,0.0236458097847,0.0249510056146,0.0273797004975,0.0977726767684,0.150196806393,0.170385933132,0.185364499163,0.153094424767,0.0878028924043,-0.0411344775034,-0.084918563693,-0.0962417127298,-0.0431665243905,0.0138533929608,0.0384961278191,-0.00255013919173,-0.0704852094091,-0.125179730514,-0.115035528674,-0.0682437117207,0.0298405843823,0.0280542410926,0.0233551038843,-0.0214162170168,-0.108881087966,-0.131760099971,-0.151119700747,-0.117238928097,-0.108447030868,-0.0811912582759,-0.0512527225487,-0.0151754760947,0.0163580964006,0.0258141476861,0.0223147558231,-0.0303353486215,-0.107968068021,-0.21374600704,-0.293452948844,-0.321137351633,-0.330333866867,-0.271618772242,-0.0978907079179,0.2202677863,0.409655631476,0.496601766165,0.458948350717,0.0699218412792,-0.245060522755,-0.419088171635,-0.481511952486,-0.371254365786,-0.215522583892,-0.0637335079582,0.0856577097829,0.151816861218,0.216381739487,0.248407551508,0.286394530719,0.281154387529,0.249723865,0.206561358622,0.145359677281,0.0820775547054,0.0136108155216,-0.00311224951247,-0.0118494462358,0.062136154551,0.13957191493,0.206978553024,0.218182907228,0.172765943465,0.115335645819,0.0541779030896,0.0470458509815,0.0111777910544,-0.000236672061178,-0.0274035975168,-0.0573133171645,-0.0644052722544,-0.0541959754983,-0.00296528613421,0.0391354515159,0.0585218885817,0.0257443520882,-0.0241311682092,-0.0445832663745,-0.106452477925,-0.189662848531,-0.204888055723,-0.192738707939,-0.107591659174,-0.0820557281633,-0.0351317235292,0.00436685411842,0.00500045937042,0.00830572193126,-0.0047938125395,-0.0199094959123,-0.0442920236478,-0.0899408618029,-0.122031950461,-0.23697659156,-0.264597376969,-0.239585840493,-0.11827633388,-0.0540620561883,0.0199170339374,0.0594316721581,0.0340324991475,-0.0101490702782,-0.225539646514,-0.322653923668,-0.407953894074,-0.389436189286,-0.399213012915,-0.327218218252,-0.227985017258,-0.0444538709403,0.0878133516885,0.217447746392,0.344400086278,0.431579932691,0.466473973862,0.455524094009,0.402497989175,0.304233301232,0.170598552579,0.0309236337953,-0.0323756840698,-0.0988957155059,-0.0407459275098,0.0405708708704,0.0974103708058,0.300038666505,0.36975391898,0.439645482253,0.403679614737,0.440523856197,0.409104204575,0.350359653388,0.284628494354,0.225065387514,0.187255349126,0.141506452686,0.203458669201,0.202348456891,0.221974603462,0.173675047063,0.172854020838,0.154413811345,0.104321489187,0.0472302356584,-0.0528688004156,-0.0879073161686,-0.111075937691,-0.115943835748,-0.0648988540324,0.0112862765018,0.0516215497257,0.153230892014,0.185903708465,0.165414507228,0.0726170339047,-0.0617308767442,-0.086890096343,-0.154646118437,-0.160521757326,-0.149091209797,-0.090346167327,-0.102601461034,-0.10780586847,-0.121605736585,-0.13599922349,-0.117079183961,-0.238331698828,-0.270435535092,-0.361652184822,-0.378198757905,-0.463097931475,-0.481724206016,-0.465199786429,-0.415040655476,-0.322404633128,-0.263473670929,-0.159370993777,-0.11795403491,-0.0255854970728,-0.0827722526433,-0.151575784708,-0.202550130952,-0.344535173626,-0.360149913071,-0.312098519043,-0.139406174831,-0.0787780504388,-0.0211268668645,0.0139688784202,-0.0902734021383,-0.150998969206,-0.221072070774,-0.2331394181,-0.222148329504,-0.164903327399,-0.0862958281864,-0.0305593952387,-0.00599248952062,0.0350470227504,0.0452625742355,0.10827190075,0.182622632547,0.316620707707,0.429144242807,0.521310307447,0.544779887534,0.465770790214,0.429920935516,0.299848271434,0.26357106867,0.123884906581,0.166400055439,0.190663002143,0.195568545487,0.307482741952,0.314039984557,0.304487340803,0.18587707225,0.163199272376,0.109919039682,0.0546177889555,0.0510248284877,0.0383316280504,0.0828271913263,0.123084609122,0.183922734521,0.216903040389,0.217104277497,0.178312463238,0.111119032828,0.0323804155873,-0.0210847659127,-0.0224532123166,-0.0262455544787,-0.0336321224165,-0.055928086271,-0.0791889699306,-0.127247719356,-0.128443489803,-0.0856581141388,0.00531565910569,0.0346054304537,0.0464664235078,0.0178932637186,-0.0364433132272,-0.0762187305936,-0.223022294847,-0.258382025567,-0.320375935483,-0.322394062208,-0.419877340875,-0.465566924014,-0.430201033945,-0.549034229211,-0.507989227886,-0.481095092357,-0.269205779819,-0.23156529005,-0.134297214933,-0.0426151405009,0.0544664565195,0.104698088047,0.12024796755,0.102830437431,0.0648247254026,-0.00678746834092,-0.0909130370337,-0.160662131443,-0.178894270468,-0.320883931581,-0.33956697535,-0.394339477396,-0.354920166148,-0.430233744143,-0.452578736647,-0.421564656956,-0.415912816681,-0.318659404278,-0.18597378467,0.0576352475618,0.137364847191,0.230961788932,0.29491155503,0.357163102551,0.357720784523,0.588867712657,0.627306906677,0.595770773525,0.327584885894,0.236742319808,0.113980876519,0.0514698935385,0.059726894202,0.0814302590352,0.250916196884,0.295527729882,0.34679442131,0.330641705437,0.443103238443,0.517313342668,0.513440162867,0.631863674669,0.559972318958,0.535600378976,0.338569370208,0.370325446802,0.322725887813,0.249007088888,0.198421117584,0.12594862601,0.0751168319611,-0.0352266728328,-0.098250230672,-0.176295034088,-0.23997988689,-0.261737495983,-0.232493861481,-0.158993689073,-0.0693780851927,0.00344380688057,0.0960167437897,0.0982532375547,0.0862355286154,0.05343994977,0.0200038617629,-0.00686657781102,-0.0465889136494,-0.0594949368215,-0.0720342348518,-0.0702811774581,-0.0730861301254,-0.124271076787,-0.131764042804,-0.149613754949,-0.124247382353,-0.138488308098,-0.13558010443,-0.135597518522,-0.152969292702,-0.148724272318,-0.287507987532,-0.32275153293,-0.356559081167,-0.278508512165,-0.276519268331,-0.237991874328,-0.205925382983,-0.182051468029,-0.143681183677,-0.168310041982,-0.144744491662,-0.162554100765,-0.134405647899,-0.180165604722,-0.212754025205,-0.212781104516,-0.299583480002,-0.28601300255,-0.283144376363,-0.193629499852,-0.21339415398,-0.195361962259,-0.160204011393,-0.0748312494798,0.0137092292898,0.244223211328,0.352052474089,0.352133793378,0.234696226884,0.193621531135,0.149429054482,0.11564475864,0.198572379802,0.207862234314,0.244715629027,0.22942089509,0.25115918021,0.15302982444,0.00951506361162,-0.461080002831,-0.68619433805,-0.636313300412,-0.339597360235,-0.193089663038,-0.0337473002664,0.0674715174682,0.129950437924,0.135810623437,0.243870820905,0.256862002091,0.327357059003,0.331585899685,0.37311746204,0.474482080786,0.436247968541,0.359886532826,0.133658238963,0.090341201867,0.0395386599703,0.0449714054976,0.0904835623369,0.131224511486,0.275638745381,0.307992805305,0.300640985586,0.193393973739,0.186026858175,0.147774466344,0.106474249237,0.0353058689379,-0.0345891635152,-0.244049172486,-0.332165755899,-0.345261694092,-0.245565772439,-0.172184947477,-0.0172617708959,0.137022712441,0.473061066972,0.604030588314,0.512196845055,0.190621163301,0.0150074075173,-0.14625108266,-0.205548058915,-0.20427053658,-0.153532687384,-0.209701723894,-0.213560687542,-0.222235098865,-0.143708176438,-0.0911608905071,0.0171247962371,0.162908779908,0.269556422527,0.303992709689,0.332943060235,0.262882275331,0.216737709031,0.0907375502684,0.095011409627,0.0614040286928,0.0214095732795,-0.0324141057345,-0.0570408098993,-0.0554779391318,-0.0425749497381,-0.0483508586443,-0.0508277400592,-0.053453363852,-0.0519773306406,-0.040889395827,-0.052294266645,-0.0467347724461,-0.0644736673804,-0.0714323543452,-0.0989676533031,-0.116671944792,-0.112392536848,-0.164171840509,-0.164597417725,-0.14285920223,-0.100267612168,-0.179248742912,-0.214525053474,-0.250677846641,-0.222850638213,-0.221826918249,-0.303351712277,-0.28983086515,-0.30486383099,-0.222688924887,-0.236496487817,-0.206953227349,-0.149637060797,-0.165895522127,-0.145510353839,-0.173293279233,-0.14763205901,-0.156466171173,-0.125009990063,-0.0740665804092,-0.0287473417175,0.00926595177953,0.00525424311945,-0.00513847625098,-0.0311572350056,-0.0505676198163,-0.0516396530725,-0.0416016259096,-0.0246211597748,0.00699674182241,0.0270234128452,0.0395699649775,0.0420890736007,0.0381235645324,0.0303665972303,0.0254640683845,0.0267849049135,0.0332003761778,0.0139965035751,-0.000538714341019,-0.0567922499368,-0.120477353345,-0.173689434264,-0.211943618398,-0.212208300627,-0.255489228308,-0.227807530751,-0.171107489819,-0.0356181396637,-0.012516696157,0.0106592117231,0.0107725020985,0.0278922318121,0.0445653148599,0.160955655399,0.202422081515,0.232263258544,0.199862325102,0.195751510754,0.21781094295,0.184340622063,0.158370626497,0.0645250185898,0.0471858401625,0.0154739163543,-0.00829187740601,-0.0118718350868,-0.00548740556951,0.0603634252691,0.0994775596391,0.106672021539,0.0728018673162,0.0255299859514,-0.0366406393405,-0.104658379165,-0.173924614507,-0.189110359261,-0.377638719772,-0.414704766733,-0.52095622494,-0.510659125168,-0.620653316775,-0.64396854448,-0.562046102263,-0.656275907157,-0.572018754567,-0.565051610036,-0.361563136808,-0.376253759177,-0.299643695407,-0.196205777825,-0.0791744341809,0.00637211427238,0.0343178970033,0.0810865712418,0.10832425797,0.137529857242,0.166710960676,0.190771154187,0.17150673068,0.299294028862,0.313209845388,0.402354749873,0.408561380667,0.540587888398,0.606517150609,0.648353269951,0.666660588609,0.590296328694,0.717930268511,0.643873141104,0.605463985143,0.342437176201,0.320402046862,0.251964647778,0.210890045399,0.187539901499,0.157751637644,0.193215686451,0.174466554897,0.172028948105,0.106543517015,0.0938308656787,0.124928130555,0.121874597342,0.15320602535,0.141551309534,0.154178559817,0.136296280983,0.102945012333,0.075284145735,0.055684670629,0.0392984526898,0.0277929798531,-0.0136209544473,-0.0418224933951,-0.0655163848824,-0.0757594461458,-0.0823829971239,-0.0836638249316,-0.0716428130927,-0.117721108054,-0.122107820119,-0.141356561289,-0.124156698033,-0.159712334962,-0.180149846671,-0.201186009388,-0.214011224408,-0.191849528801,-0.234866604105,-0.208157663733,-0.215500567194,-0.154751264577,-0.178368542854,-0.177068177152,-0.151953883782,-0.206281791276,-0.195747937957,-0.218320879043,-0.178963610897,-0.187865659887,-0.225774949902,-0.196309053815,-0.188803651968,-0.123613630411,-0.15935902745,-0.178649720211,-0.200199685039,-0.212433743672,-0.18935459143,-0.239585441326,-0.221834413111,-0.218038575244,-0.134901945115,-0.118318722744,-0.0654088430183,-0.00572668902532,0.0401904550517,0.0617984779485,0.105562540232,0.109804985814,0.113317456735,0.0792841134025,0.0706306644277,0.0497427817477,0.0347596703687,0.0423976754919,0.0729024447282,0.116302759396,0.140026181905,0.216622985059,0.219352708689,0.182685805165,0.0683379114853,0.0293282561288,0.0128703545779,0.00719082236174,0.041683721189,0.069825886229,0.0950484002242,0.113121328458,0.131792189736,0.160137175561,0.168525133919,0.269258100619,0.270874772355,0.259021379317,0.165851593309,
