repoVizz,framerate=30,minval=-1.5,maxval=1.5,
0.0,0.0,0.0,-0.111188837163,-0.107041855547,-0.104953851925,-0.106340102906,-0.109834482205,-0.111100241102,-0.105573710277,-0.0928460083517,-0.0783219308584,-0.0692018798203,-0.068411649104,-0.0727404996016,-0.0764009971486,-0.0757922870257,-0.0711826846314,-0.0650997041824,-0.0600538124764,-0.0570107495227,-0.0545421505658,-0.0497875044642,-0.0419527684874,-0.0346840217111,-0.0329322770482,-0.0373954149707,-0.0442631807378,-0.0503893422565,-0.0560322579849,-0.0623628123504,-0.0690103702876,-0.0747015969164,-0.078622044333,-0.0806874712667,-0.0812784289802,-0.0809168603362,-0.079920854189,-0.0782465115902,-0.0755088026104,-0.0711044762991,-0.064738723484,-0.0571924301999,-0.0502479218644,-0.0454487708471,-0.0430081016049,-0.0418609106523,-0.0403815638321,-0.0371585285767,-0.0317896540881,-0.0254399082236,-0.0205171621123,-0.0193012366027,-0.0224590327564,-0.0288137367182,-0.0365270213225,-0.0443024503357,-0.0515049656011,-0.0575610098536,-0.0615884176034,-0.0626942095474,-0.0606004811419,-0.0558663505414,-0.0494642194831,-0.0422640219625,-0.0349479702426,-0.0282379006561,-0.0230288442935,-0.0202353442006,-0.0204075617747,-0.0233033304529,-0.0277725748259,-0.0322657973159,-0.0357671710375,-0.0385017626247,-0.0417757866285,-0.0467428782297,-0.0529336224821,-0.0582396905305,-0.0608405201168,-0.0610301748779,-0.0607714798825,-0.0616598567206,-0.0636191764908,-0.0652637484679,-0.0652020174225,-0.0632744591132,-0.0609259649891,-0.0601755289087,-0.0616233488361,-0.0634140673705,-0.0627276419679,-0.0584139032224,-0.0517465848594,-0.0447707411058,-0.0386456757808,-0.0335643499787,-0.0294402416331,-0.0262652879163,-0.0240851812783,-0.0228617290435,-0.0223363679805,-0.022073343767,-0.0217408576448,-0.021298488803,-0.0208374349375,-0.0203435756717,-0.0197181042401,-0.0189093097829,-0.0178579776059,-0.0163918666292,-0.014446150368,-0.0125368787858,-0.0118615262807,-0.0136924862327,-0.018563489314,-0.0257698135638,-0.0332930156626,-0.0386472265275,-0.0408104077016,-0.0415634379235,-0.0445333662463,-0.0528197642861,-0.0673320066367,-0.0867003605054,-0.10830041842,-0.129520917549,-0.148376157136,-0.163268063341,-0.17296172266,-0.177480805545,-0.17868729061,-0.179203539075,-0.180335966752,-0.180715810629,-0.177096450498,-0.167410129723,-0.153444834758,-0.140075303024,-0.131837615984,-0.13020716047,-0.1333458016,-0.137632004204,-0.13934587583,-0.136061857135,-0.128219747561,-0.119285799615,-0.11323308079,-0.111655565733,-0.113245592069,-0.115688686578,-0.117682616384,-0.119044411254,-0.119323504079,-0.117077557251,-0.110901145411,-0.100968228603,-0.0891464246953,-0.0774247958058,-0.0666165689736,-0.0569964118659,-0.0497172356569,-0.0466509300966,-0.0485878926307,-0.0539582096268,-0.0595134091175,-0.0623037029898,-0.0612315546649,-0.0573199559824,-0.0532355094771,-0.0524780743166,-0.0579692520762,-0.0704996519812,-0.0883734011247,-0.108804967536,-0.129973720477,-0.151939555048,-0.175531495116,-0.199964704684,-0.221262692719,-0.233785210989,-0.234771978069,-0.227510455736,-0.219224236019,-0.21626943095,-0.221246403226,-0.233013369156,-0.248287486071,-0.263407623674,-0.275699839378,-0.284309063861,-0.290054302574,-0.294381259988,-0.298368207065,-0.302335018449,-0.305792412597,-0.307764463566,-0.307726219527,-0.30655367888,-0.306476626572,-0.309607216856,-0.315476171811,-0.319566962371,-0.315723868718,-0.302096986781,-0.284527615782,-0.272385365121,-0.271352059365,-0.280172319358,-0.292222961155,-0.300230676827,-0.301020679214,-0.29594692216,-0.28796287693,-0.279459539708,-0.271650542562,-0.264462391772,-0.25684509164,-0.247816776283,-0.237920934768,-0.229961926331,-0.227756845363,-0.233472580547,-0.246207112327,-0.263132442637,-0.281220616421,-0.296811657697,-0.303120926039,-0.292636656334,-0.267457219108,-0.238180730413,-0.212607218603,-0.194065934203,-0.184247107682,-0.183141652725,-0.188012881394,-0.19458942214,-0.199596305687,-0.201315618937,-0.198566182342,-0.191095755364,-0.180848744961,-0.171154114005,-0.163757014708,-0.15703313221,-0.147638983203,-0.133899918233,-0.117637554948,-0.103182150578,-0.094710638595,-0.0938650461109,-0.0993673747044,-0.108661387821,-0.119356124344,-0.128921839732,-0.134233001008,-0.132819644055,-0.124621171288,-0.112049439908,-0.0984817000568,-0.0868609483456,-0.079164668957,-0.0763059428166,-0.0781387915626,-0.0838689881546,-0.0929631678552,-0.105597906207,-0.121771230193,-0.139969599705,-0.156889556727,-0.168525638583,-0.172304774385,-0.169234550165,-0.16380405843,-0.160905007404,-0.16250305925,-0.167050233535,-0.171619614801,-0.17434780584,-0.175046880392,-0.174180391691,-0.172073479661,-0.169249675364,-0.166832835455,-0.165929105784,-0.166532044264,-0.167240598107,-0.1662769242,-0.163192007111,-0.159928044475,-0.159932082878,-0.165536684293,-0.175874085954,-0.187364569945,-0.196117273876,-0.199915038201,-0.198744382247,-0.194439700186,-0.189609468772,-0.185885715395,-0.183062772197,-0.180322115205,-0.177764859117,-0.175990568313,-0.174615650403,-0.172223251343,-0.168030301385,-0.163087122513,-0.159390235494,-0.157917636768,-0.157831858344,-0.157585294469,-0.156558939028,-0.155537401129,-0.155723928279,-0.157477456488,-0.16001147311,-0.16200885121,-0.162129781295,-0.158922660774,-0.150919643915,-0.137682005983,-0.120898535423,-0.103823877548,-0.0890561833723,-0.0769070483545,-0.0663199262167,-0.0573205454424,-0.0518819784464,-0.0519169043504,-0.0568327351126,-0.0637240331036,-0.0699366105998,-0.0750494002804,-0.0806042360595,-0.0885511433774,-0.100044551617,-0.11544544427,-0.134998469625,-0.15872731454,-0.185541690165,-0.212639941478,-0.235583663245,-0.249815303473,-0.253504507027,-0.248774679629,-0.239634134688,-0.229013249159,-0.217858215782,-0.206196658635,-0.193948166083,-0.180722099854,-0.16600234324,-0.150229513352,-0.135319157273,-0.123542059204,-0.115814311425,-0.111449994609,-0.10984924934,-0.112200804699,-0.121134504102,-0.138385054888,-0.162419528564,-0.188242060584,-0.209947543415,-0.224053843047,-0.230710711334,-0.232227635122,-0.231325980325,-0.230858211154,-0.233742800828,-0.241585123675,-0.253116540336,-0.26442613722,-0.270882381016,-0.269555289949,-0.261122044551,-0.249406911195,-0.239036356904,-0.234137042166,-0.236737140034,-0.244398943341,-0.25126094146,-0.252730738866,-0.248679902002,-0.242149075137,-0.236120286667,-0.231649643672,-0.228209013252,-0.225450804109,-0.224589163938,-0.227780303533,-0.236175896171,-0.24891790438,-0.263847751301,-0.27865947861,-0.291529276806,-0.301443114278,-0.308309674753,-0.312662054573,-0.315338741003,-0.317469201667,-0.320261790637,-0.324106424647,-0.327427863994,-0.32647148704,-0.316861285373,-0.296292218418,-0.266472548079,-0.232763444636,-0.201670818972,-0.178051585353,-0.163921622218,-0.158881676337,-0.160895162834,-0.166776704248,-0.172733284186,-0.175445373883,-0.173431405018,-0.16761000677,-0.160462160181,-0.15453568084,-0.151396368962,-0.151472313096,-0.154531495732,-0.16007347112,-0.167095881166,-0.173707731369,-0.177703416931,-0.178206516239,-0.176808515794,-0.176639674875,-0.179950953192,-0.186618928132,-0.19496679373,-0.203289107166,-0.209760113557,-0.211564898981,-0.206101562921,-0.193951431022,-0.179584341845,-0.168044958,-0.161184441147,-0.157279566598,-0.153490630543,-0.148227429846,-0.141992366955,-0.137014212094,-0.13595557308,-0.139815332078,-0.146245001514,-0.150245295964,-0.14736336633,-0.136678238648,-0.120813377572,-0.103224890632,-0.0857353744503,-0.0686785600817,-0.0529729704645,-0.0415051984298,-0.0379120133557,-0.0434441414464,-0.0550336518172,-0.0669754166252,-0.0746655390655,-0.076553124935,-0.0731779273903,-0.065692009078,-0.0556796443937,-0.0453217561894,-0.0365981597852,-0.0302117369783,-0.0257417684148,-0.023153455568,-0.0240056002307,-0.0304298717596,-0.0423257273417,-0.0561354970603,-0.067455851716,-0.0749914407848,-0.0811789428893,-0.0884753870674,-0.0956367309424,-0.0985770283582,-0.0948587395754,-0.086578623095,-0.0786081539948,-0.0743291226337,-0.0730513222415,-0.0711690736291,-0.0658851940671,-0.0583518997676,-0.0532556267925,-0.0548675603164,-0.0631542198266,-0.0733986136409,-0.0793883150693,-0.077801764557,-0.070759542185,-0.0642805683838,-0.0637786755602,-0.0707311389534,-0.0828731324515,-0.0964232929135,-0.108035618569,-0.115889052291,-0.120214879466,-0.123071461567,-0.127083247419,-0.133702119557,-0.142303148343,-0.151012353169,-0.158368839116,-0.163895095275,-0.167433212642,-0.168902977856,-0.168879309331,-0.168748923694,-0.16968218331,-0.171153164934,-0.171028825849,-0.167963078279,-0.16317560146,-0.158791401162,-0.15496269106,-0.150176321299,-0.144027429623,-0.138072206045,-0.133655670627,-0.129955321348,-0.124912483127,-0.117553015302,-0.108740335412,-0.0999838677628,-0.0922924865047,-0.086210308727,-0.0820437254965,-0.0793974029257,-0.0768753258774,-0.0729165490124,-0.067157842632,-0.0609861952932,-0.0567891618689,-0.0567451784681,-0.0621705826086,-0.0730875959693,-0.0874671950451,-0.10133927397,-0.1108648756,-0.114669881597,-0.11386538215,-0.109983396927,-0.10358044533,-0.0951555536996,-0.0868393078857,-0.0821350904767,-0.0834040711183,-0.0898711295837,-0.0985017972827,-0.106540223314,-0.112903820955,-0.11777997395,-0.121752511753,-0.125340833281,-0.128771663757,-0.131558389192,-0.132108285566,-0.128368522726,-0.119599265963,-0.107346115758,-0.0942373355244,-0.082118935461,-0.0717877346135,-0.0642863456417,-0.0616970815992,-0.0658352789421,-0.0756505068003,-0.0862947292831,-0.0921241155456,-0.091651612575,-0.0888601210441,-0.0885958842115,-0.0915381325673,-0.0949323539258,-0.0970908990491,-0.0992901291798,-0.103536459342,-0.109889997591,-0.116296119367,-0.12040343492,-0.121268444786,-0.119756133113,-0.117768447268,-0.116991812049,-0.118052459724,-0.120663485806,-0.12430852789,-0.128577044758,-0.133106883587,-0.137607723056,-0.142004048581,-0.146439728892,-0.151077447908,-0.155802968339,-0.159980716037,-0.162573037108,-0.162829328984,-0.160983909331,-0.158213685404,-0.15589960677,-0.154652033705,-0.153915722348,-0.152743064867,-0.150927260075,-0.149151482784,-0.148046134983,-0.147408529957,-0.14662008608,-0.145697580287,-0.14547691993,-0.146559658871,-0.148402040389,-0.149760319929,-0.149816427424,-0.148556794316,-0.146260567241,-0.142957310193,-0.138249822616,-0.131391636572,-0.121658070279,-0.108888970587,-0.0936899330678,-0.0770699493572,-0.0598551213222,-0.0424962414352,-0.0257036082148,-0.0111071648917,-0.000347990052339,0.00690169115035,0.013110363331,0.0203908170228,0.0284032676566,0.03508486064,0.0382956562672,0.035570220633,0.0232630252183,-0.00153828973069,-0.0369060428053,-0.0745784961494,-0.103976812487,-0.118228442172,-0.116969055396,-0.105436250975,-0.0908349419316,-0.0768847204873,-0.0609720522979,-0.0384409685433,-0.0102494214106,0.0160980450317,0.034302671944,0.0453613384287,0.0542952939902,0.063001809967,0.068789296236,0.0685279456676,0.0612204962524,0.0469310749883,0.0257737270987,-0.00146006478252,-0.0324014544965,-0.0628936397924,-0.0879746886291,-0.104070572052,-0.110695470203,-0.110284343286,-0.106866793359,-0.104419016913,-0.105165524702,-0.10882145865,-0.11365808338,-0.1182795658,-0.122355316628,-0.126252671176,-0.130662702757,-0.136608642031,-0.145268186665,-0.15723485575,-0.171661479883,-0.186114324896,-0.197629156718,-0.204418221648,-0.206792114083,-0.206530959965,-0.20547403436,-0.204520247759,-0.203474858373,-0.201581081774,-0.198391457854,-0.194373437916,-0.190651187876,-0.188032964843,-0.186236220522,-0.184022997632,-0.180049586981,-0.17372363515,-0.165623113914,-0.157288057984,-0.150285009692,-0.145094662837,-0.140936762568,-0.136760042837,-0.132174766839,-0.127284455946,-0.122175713696,-0.117632230369,-0.11674060656,-0.124618119552,-0.144601638794,-0.17413989189,-0.205544089103,-0.23119699646,-0.247703776469,-0.255938116131,-0.258634756159,-0.258255499996,-0.25610345416,-0.251991614629,-0.244121503359,-0.229965453374,-0.208515219384,-0.182572148207,-0.15867860096,-0.143441641335,-0.138629072093,-0.13980212797,-0.140146235832,-0.135774531216,-0.127880702692,-0.120812179214,-0.118577135337,-0.122471667816,-0.130611954503,-0.1391646156,-0.144735933271,-0.146241866136,-0.144589240259,-0.140853161293,-0.135181147819,-0.127373886418,-0.117794469928,-0.107002164053,-0.095025030925,-0.0823814083563,-0.0719431837203,-0.0683115251999,-0.0745532807188,-0.0900650261036,-0.111473383217,-0.13446137161,-0.154470843264,-0.167205680475,-0.17004261678,-0.162940214155,-0.147760631156,-0.127542815542,-0.106491134516,-0.0887565756738,-0.0758353852004,-0.0660480368218,-0.057696639934,-0.0522635886317,-0.0534045549154,-0.0626061262151,-0.0764713083449,-0.0885789823912,-0.0937145615485,-0.0905699698919,-0.0820093598627,-0.0741194277202,-0.0738121250098,-0.0847469793123,-0.104494481827,-0.125875563386,-0.141157923623,-0.146009511841,-0.141361032917,-0.13188042822,-0.121998424641,-0.11348712412,-0.106518803293,-0.101424918989,-0.0982815620255,-0.095589468167,-0.0911822268813,-0.0851393270705,-0.0808650557383,-0.0822326179134,-0.0897305720498,-0.100000876069,-0.109094613516,-0.115669285246,-0.120950008518,-0.126078473517,-0.130041014246,-0.130515417919,-0.12680072882,-0.121426679819,-0.118148661778,-0.118474905136,-0.120826921394,-0.122907095593,-0.124100360611,-0.125521977179,-0.128449683037,-0.133176213608,-0.139145721055,-0.14565808527,-0.152136498297,-0.157964736176,-0.162590282985,-0.165861721125,-0.168051709481,-0.169562595984,-0.170579611456,-0.1708694626,-0.169934300996,-0.167357529253,-0.163015936599,-0.15725567788,-0.150966852837,-0.145184067766,-0.140503843977,-0.13690457432,-0.133892023242,-0.130683392307,-0.126541971198,-0.121394378583,-0.116231262525,-0.112516709085,-0.110920599727,-0.110856676163,-0.111521698521,-0.113309128217,-0.118008453836,-0.127319013368,-0.14075527088,-0.154914269174,-0.165073371496,-0.16790672757,-0.163455120761,-0.155306767497,-0.148536150054,-0.146280615682,-0.14781237103,-0.150204127326,-0.151679099925,-0.152730758465,-0.154214595687,-0.155383619208,-0.154421866302,-0.15059543183,-0.145351265157,-0.141241811699,-0.139957549669,-0.141412912675,-0.144416822621,-0.147724013188,-0.150366644602,-0.151592852518,-0.151089838778,-0.149229280841,-0.146681793512,-0.143687739151,-0.140126699528,-0.136591475455,-0.134946260401,-0.137018926731,-0.142378958426,-0.147817114397,-0.149723955945,-0.147061838367,-0.141581070004,-0.135516073141,-0.129981448734,-0.125480186878,-0.122971226755,-0.123421547123,-0.126445422981,-0.130486581642,-0.134477602618,-0.138905741342,-0.14513764116,-0.153730646413,-0.163337096277,-0.171134710265,-0.174306556753,-0.171257459857,-0.161746753219,-0.146288878874,-0.125779854775,-0.101877908714,-0.0774811480796,-0.0561008304575,-0.0402851477846,-0.0305686488738,-0.0256236445116,-0.0232245353431,-0.0216173346509,-0.0206457642999,-0.0217130673126,-0.0264928565562,-0.0354910782743,-0.0476479347447,-0.060957224714,-0.073113695231,-0.0820804888862,-0.087412193067,-0.0916078597754,-0.0991940700972,-0.113307723423,-0.133044686581,-0.154552077317,-0.174632333173,-0.19293874032,-0.210979207307,-0.229913578187,-0.249717560273,-0.269695964701,-0.288852821132,-0.305971706223,-0.320079610624,-0.330952177119,-0.339062922296,-0.345001647411,-0.348492679592,-0.347551534722,-0.338866013869,-0.319710547748,-0.290298775958,-0.254974717764,-0.221122216948,-0.195783443778,-0.181791280875,-0.1764004994,-0.173683108496,-0.168623752732,-0.159766514616,-0.149211102463,-0.140600540743,-0.136233979906,-0.135364130598,-0.13544761425,-0.134974061129,-0.134736258223,-0.136632734438,-0.141786870708,-0.149681786833,-0.158427869552,-0.16564943705,-0.169644721852,-0.170287598019,-0.168939931257,-0.167338288677,-0.166438348932,-0.166056827595,-0.165250073662,-0.16310933847,-0.159619978317,-0.155885138249,-0.153289105392,-0.152287473837,-0.152165475601,-0.152139570607,-0.152370744086,-0.15339790228,-0.15470128869,-0.154478819234,-0.151203745443,-0.145300951298,-0.139210882694,-0.135786616564,-0.136260508652,-0.139212863049,-0.141547008536,-0.141210196062,-0.139386443496,-0.139610926527,-0.144343985786,-0.152456047228,-0.159974009941,-0.163150277044,-0.161082926622,-0.155827914306,-0.150288641087,-0.145950634731,-0.142240728396,-0.137633231493,-0.131178915858,-0.123122110327,-0.114487953289,-0.106359701774,-0.0994494326985,-0.0941521557693,-0.0908150856541,-0.08977837615,-0.0911810618663,-0.0948715132168,-0.10043698109,-0.107058864668,-0.113306899136,-0.117524495584,-0.118971924842,-0.118638576991,-0.118452018202,-0.119250182056,-0.119704959707,-0.117902074072,-0.114228665032,-0.112238415344,-0.116152646724,-0.127325930518,-0.143077103781,-0.158665541524,-0.170121503229,-0.175634478931,-0.175312839234,-0.170214129803,-0.161392744139,-0.149588047743,-0.135749016429,-0.121693954126,-0.109907011715,-0.102309075427,-0.098993122574,-0.0981817394713,-0.0976779070457,-0.0966528357818,-0.0961483384065,-0.0976564058475,-0.100972712408,-0.103592787894,-0.102621487712,-0.0974995615263,-0.0908103134614,-0.0863478282086,
