repoVizz,framerate=30,minval=0.0,maxval=1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146680126533,0.122245036752,0.0775863245797,0.0654038205967,0.060257041857,0.0488823568399,0.0223377700413,0.0268887071208,0.0352609269089,0.0304997476256,0.0277185246305,0.0333404470538,0.089352665073,0.108568612642,0.0972484670467,0.0736865195331,0.015435540045,0.0151872636561,0.0108100484797,0.0201515532372,0.0197661170487,0.0247131547957,0.0420472845448,0.0535504217436,0.0378918699646,0.0335014023768,0.0263062883537,0.0268405902994,0.039430799779,0.0458639778162,0.0501150833984,0.0493108125297,0.0234963389439,0.0296530786483,0.030106721279,0.0522442069532,0.0684158182998,0.0628566273001,0.056417560019,0.0616216204959,0.0572721945741,0.0326811656599,0.0143740210674,0.0129571558077,0.0359025495964,0.0449045018334,0.0426077535182,0.0390175519455,0.0176290919396,0.0211459374351,0.0281394620733,0.0265776192066,0.0119748958418,0.0304289822844,0.0428799726076,0.0455573000683,0.0373759713746,0.0440042887824,0.0648419633284,0.0802141174019,0.0696863073695,0.0288738344791,0.0243414968244,0.0387769433907,0.0268933253656,0.0323144012376,0.0252725667409,0.0432123552961,0.050617636731,0.0448984056448,0.041631431684,0.017819996912,0.0274159923766,0.021297785179,0.0182145016654,0.0137681597656,0.0230350868759,0.029022296652,0.0246311359705,0.0213559653857,0.00867453364022,0.0171604961848,0.0185689264715,0.0142275700442,0.00953402948723,0.00323892124411,0.00268894733374,0.00283190135727,0.00395946677338,0.00385282997029,0.0029717491409,0.00543909983229,0.0064084913508,0.00704647093945,0.00801109099347,0.0106647355305,0.0146679658799,0.0374973285512,0.0714768545928,0.0895874356456,0.0870485516029,0.05565234284,0.0274747958569,0.0382756011717,0.0489662498702,0.0370439808348,0.0240103171742,0.0181569498216,0.024940313377,0.0244874093758,0.0219816650124,0.0248191050497,0.0280281594038,0.0179340129506,0.0252211309528,0.0329342522704,0.0286617954281,0.0251214779192,0.0271547688793,0.05241366446,0.0599184537381,0.0934032836232,0.115784892251,0.113407343667,0.0806672114084,0.105546961956,0.105443688666,0.0632791926207,0.0268071900944,0.0642049229447,0.0864026935917,0.0901560939118,0.0734896632157,0.0341721430457,0.0311374925258,0.046488180841,0.0565028190088,0.0411184847905,0.0278527877408,0.0310101117567,0.032434755356,0.0259796705496,0.0246162084608,0.0252436235628,0.0124669346621,0.0379973791731,0.0455703739308,0.0427825327037,0.0402614994662,0.0255049527241,0.0327290410543,0.0306817878856,0.0228726513171,0.0140755431425,0.0123406980828,0.0153519288341,0.0176657012334,0.0191227761371,0.0596463360773,0.07311805067,0.0822819285546,0.0704456332274,0.0570802570342,0.0783197669412,0.0990978705051,0.120274235916,0.0940031811813,0.116556782581,0.0944569491995,0.0741342489689,0.108261842296,0.107652243463,0.0848050090787,0.0755792552726,0.0693092436617,0.0376366392839,0.0584959354958,0.0588127075073,0.0601338580138,0.112702593967,0.136619336943,0.143858425435,0.148322297946,0.0825777637405,0.121991319565,0.133582242114,0.139576288586,0.113988097598,0.224535255429,0.319299480166,0.311361053488,0.392174711703,0.392563754084,0.418941275242,0.376451121469,0.377727550751,0.330842435938,0.408264915148,0.329596103273,0.175251552275,0.0314317058824,0.0368015298746,0.0281688650779,0.0583076910744,0.0879511528924,0.08662905206,0.0709689385373,0.0333526548829,0.0691284484834,0.102352381504,0.103520443566,0.121580166697,0.142496308035,0.138528826611,0.0955453023451,0.154881978534,0.181502988274,0.21757455934,0.246255495635,0.320033537611,0.357092180779,0.257373569771,0.198442201438,0.315456823141,0.355860131724,0.342817001039,0.261365363622,0.131364654915,0.0989634639442,0.0449339742567,0.032209821292,0.0414278603509,0.0415012320814,0.0421729121354,0.0780868876534,0.0890524426054,0.0885133559077,0.0933695284432,0.0434816658243,0.0469897272104,0.0296753831508,0.0374469386241,0.0397021146704,0.0310909815961,0.0346944621252,0.0302108810939,0.0519216329085,0.0599546011774,0.0506425101689,0.033469667673,0.0257114946698,0.0374461936201,0.0407005428974,0.0274491363078,0.0290210738161,0.023630118564,0.0232514552526,0.0238692411286,0.0208885374661,0.0373104858558,0.0630829372556,0.0899599153139,0.0763448282701,0.097135840122,0.0809764280236,0.0689344304712,0.0654018249134,0.0481779617118,0.0432533772003,0.0467563310371,0.0654982799049,0.055291023547,0.0602356980008,0.0719402501907,0.0575346770053,0.0510877904644,0.0498555274226,0.0384925072845,0.0456442403429,0.0567258496405,0.0811175378227,0.0844310252418,0.0969794092028,0.0972125844055,0.0737454295384,0.0633943294465,0.028741994792,0.0307651574321,0.0296674407373,0.047799667116,0.0660639534407,0.0765806096973,0.0622556600079,0.0328711706205,0.050557588997,0.0588523517986,0.0489788310955,0.0386148196558,0.0510161290687,0.0632377976372,0.0638685398576,0.0353129969499,0.0601600410611,0.067557580392,0.0760265935298,0.0677535247613,0.0334946351326,0.0696129099485,0.0801462225045,0.0948062333506,0.0781984824609,0.0491422150551,0.0470868728921,0.0460237130788,0.0305495294046,0.0158999144899,0.0344529394193,0.0654264484524,0.0833373423362,0.100025264676,0.0920730401182,0.0586070046985,0.0445520233945,0.0420383461982,0.0429574364634,0.0630500333817,0.0920539877462,0.0764292060119,0.0473122571903,0.0506359635846,0.0570115458624,0.0392580532269,0.0273960248751,0.0160402696676,0.0251925708044,0.0411472235792,0.0384971578623,0.0430424129718,0.0612364309111,0.0589443231072,0.0243444757205,0.0816140194779,0.107893957583,0.110334345142,0.0909741199549,0.0572606531556,0.0732576775119,0.0812671739981,0.0914493262756,0.0864877170136,0.0902488883073,0.0839965249352,0.0378679498269,0.0826391631419,0.0858111471734,0.0610264303036,0.0475000506374,0.0659966547218,0.0690635956618,0.0636783886201,0.0655984751231,0.0570364548112,0.0508074752003,0.0721642391651,0.151583550079,0.203487351796,0.189684154349,0.142314731617,0.180875399026,0.242569962866,0.209892230863,0.106906263465,0.061977812971,0.0605998294338,0.0606793269201,0.0566243015372,0.0543010282606,0.0423032133731,0.0372226778827,0.0251876954205,0.0263700842502,0.0271400472552,0.0501263015765,0.0459331268072,0.049291989126,0.0550792201343,0.0463513707128,0.0472731598965,0.0454972601004,0.0195064444488,0.0347515059402,0.0284582008263,0.0244965833164,0.0239991102114,0.0426370066963,0.0491758839521,0.0520532708313,0.0517337004012,0.0472193587467,0.0519865564252,0.0399548596002,0.0480350991978,0.0587410985656,0.0510286041039,0.0282549762511,0.0428288728663,0.0634661314428,0.100597114832,0.107618908389,0.081669659876,0.0694661479152,0.0413815494559,0.0352524772526,0.0254778136726,0.0379127843025,0.037990183487,0.04115113571,0.0557412589488,0.0491316145272,0.0408776734367,0.0403502173258,0.0300307420916,0.0576959359115,0.057002884141,0.050016147434,0.0384672921186,0.0706652238376,0.0763469940641,0.064251488988,0.047241083901,0.0206506900274,0.014127483545,0.0238579497283,0.030805024462,0.0269472664403,0.0622132464006,0.0703069399531,0.0667231634375,0.0495663413204,0.105508234188,0.151700663434,0.181674418916,0.151412284953,0.0477765275353,0.052091897397,0.0493052572369,0.0466441413942,0.0786588907497,0.0827842246092,0.0650047648031,0.0554009662975,0.0365229554852,0.0161006350409,0.0657381535779,0.070577580017,0.0667999586234,0.109366710528,0.129739271985,0.130446202757,0.110740640337,0.033137130807,0.0426570517513,0.0293465142742,0.0351322943294,0.0336125200916,0.0436427803411,0.0440621539668,0.0305509884709,0.0306713279304,0.0219449188556,0.0373247093414,0.0528956806062,0.0520736308127,0.0389959256716,0.038083959811,0.0419920145123,0.0433579395509,0.026455411589,0.040865926002,0.0433234749157,0.0719127834211,0.0787471449786,0.0840340358084,0.101318333973,0.0704811205924,0.0858662450107,0.0541306210965,0.0570194385509,0.0728577812014,0.0626574140306,0.0539403713502,0.0576344421291,0.0398430787181,0.0534398165107,0.0542991399818,0.0699506362616,0.0546584524174,0.0454284977763,0.0351765733799,0.0732120451078,0.105389697862,0.115391842233,0.123715609802,0.0671270263813,0.0475645375232,0.0486934023628,0.049719407654,0.0387789386377,0.047464067549,0.0508808924466,0.0514617226645,0.073587836819,0.101297825704,0.0852613741777,0.0686279520553,0.0813118104816,0.0944112817545,0.0861341472157,0.0774351427627,0.088616487614,0.0679865919049,0.0322801271401,0.032304856294,0.0317149196413,0.0265986533586,0.0132794118165,0.0610746992362,0.0696990676647,0.071162071519,0.0743019468913,0.0589976727902,0.0553274585909,0.0482605448897,0.0270036420606,0.0136790733696,0.0612482901051,0.0675458154052,0.0697702860626,0.0803313879196,0.0743341822791,0.0737085591377,0.0778730312697,0.0368340017288,0.0367512749025,0.0354919089508,0.0501763900552,0.0449232197304,0.0374857020358,0.0393183842857,0.0298614314033,0.0283115029637,0.0379228843467,0.0801778716493,0.0908556745672,0.0770848581238,0.0669408937156,0.0326452358972,0.032398318357,0.0737925817535,0.108334464697,0.133536026131,0.121228108333,0.093546754822,0.10362038019,0.0977263005339,0.0849474320094,0.0497743878855,0.0473513538526,0.0499544483647,0.0491327524135,0.0550146400227,0.0505676377912,0.0584420954213,0.0549934424314,0.110032028436,0.0988255565081,0.100317471968,0.124424546291,0.129016061681,0.142096542527,0.156538805505,0.0817748873929,0.0795564517057,0.0459039549413,0.0542211898535,0.0610114000794,0.0534823503903,0.0516433353433,0.0369267779228,0.0737930591609,0.08217690955,0.0646101061053,0.0415451241073,0.0484543947048,0.122640625575,0.172468592904,0.180310147437,0.13645637091,0.0653987266619,0.0753328726852,0.12855213258,0.120501828063,0.0771359478912,0.0682676695433,0.0738184695787,0.0424404245158,0.0734138845281,0.0763517576426,0.0768094087592,0.0856784970909,0.0792769142882,0.0821345962884,0.0867494225257,0.0527938458038,0.0603749393161,0.0695384761488,0.0736992434393,0.0487591151746,0.047911230872,0.046076184732,0.0990642423902,0.100218633702,0.0997387468771,0.0963418776819,0.0756708616195,0.0806677262404,0.088440578036,0.080613453709,0.12534695671,0.141741978987,0.11190323936,0.0763720599382,0.0959695080576,0.130387034213,0.11195936303,0.0661135636301,0.0727518146219,0.081800324621,0.0772140847705,0.149689267337,0.186630382065,0.182705162255,0.121301608556,0.0228911865353,0.0224589011564,0.10824580632,0.160607784642,0.186133536173,0.158662829411,0.0649307684921,0.0671990409336,0.0823390316491,0.0525492698215,0.0552319580202,0.0665725194726,0.0785316685485,0.0823064113496,0.0855172876305,0.0697833712595,0.0632698061096,0.0539249301828,0.0350421961531,0.0308901037627,0.0775748246064,0.159858051869,0.177856096875,0.137841492424,0.0817184495141,0.0393174648991,0.0439849377025,0.049859306434,0.0457200311287,0.0349712081192,0.040365329274,0.0433868034847,0.0464916024993,0.0283189169314,0.0202004287534,0.0209655284697,0.0205154895937,0.0224624677346,0.025987766329,0.0397678000461,0.0642299613823,0.0672266993862,0.0703893847334,0.0452787243642,0.0323216162075,0.0356081916715,0.0351969690515,0.0299633067461,0.0291404913841,0.0240168630975,0.00988863583534,0.0283515348845,0.0420663090395,0.0415694235935,0.0323380263687,0.0278355967627,0.0373944471199,0.0571964161475,0.0751130963597,0.099758747367,0.0967254849212,0.0638695361414,0.0597518486833,0.0663713672438,0.123178298238,0.157715019382,0.224519674983,0.182620286031,0.147110975493,0.112840141962,0.061358188452,0.0683970881871,0.0700851110726,0.0653617152385,0.10560237399,0.14010590854,0.21278925471,0.217082578352,0.156968376885,0.108679799058,0.0190707403639,0.0410357743329,0.0585670619653,0.0735409562608,0.063256629418,0.0422232351831,0.0228813433883,0.00751679250197,0.00755404222133,0.0232018518293,0.0247088176479,0.0267478111911,0.023189680694,0.0330315779371,0.0652148619187,0.0864782774013,0.0907818606086,0.0521212564116,0.0546004275987,0.0765138117324,0.081854908419,0.0554662580609,0.0357851540108,0.0717582498245,0.0869754324192,0.106178014192,0.0876929949649,0.0681753323536,0.054156801572,0.0381772754834,0.0579429295794,0.067063388928,0.0760314467806,0.0744912778692,0.0711468168689,0.078839450272,0.0696219382548,0.0162483406368,0.0183759734358,0.0153166162462,0.014070437173,0.0535238023869,0.0872401917868,0.108628674219,0.0909850345224,0.0705268449428,0.136746436361,0.190286950685,0.15380343166,0.101792358652,0.0848866910448,0.0853117337965,0.0359817700456,0.0377514799215,0.037788724218,0.0541502318192,0.0382478641107,0.048746273374,0.147802111122,0.190007049526,0.177155383998,0.119278764705,0.0153734485738,0.0222333756998,0.0814491419866,0.110345529151,0.109671355342,0.0908916170262,0.106949944894,0.124329679705,0.121664719228,0.167035355281,0.199824335369,0.186517018751,0.0845796305238,0.0453523749867,0.103033824897,0.109423298102,0.0799293967879,0.0711243564531,0.0296172787643,0.0362422935711,0.0362360577064,0.0685335771941,0.0815145879802,0.0737102705612,0.0553316862988,0.0215571133943,0.0312000391839,0.0683529823449,0.12378070447,0.161807968338,0.148117902963,0.0712304233,0.0320516825919,0.0521400269081,0.0383906090784,0.0343067234491,0.0333418073504,0.0728764650009,0.0777211373072,0.0625752171323,0.0500958376041,0.0450851418512,0.0219993025706,0.040295785219,0.0403499993766,0.0432798613769,0.0399533274473,0.0346746230025,0.0450995275726,0.0508515910354,0.0728891115824,0.043480795989,0.0490651554294,0.129848316491,0.156843306486,0.135855160383,0.0893665653384,0.0043910214682,0.0137686809148,0.0178516993502,0.0234556984082,0.0305907393362,0.0289547517866,0.0218694100996,0.0371503377121,0.0480097975009,0.0336514895401,0.0234343686098,0.0114465620581,0.0107448907066,0.00609491617514,0.0093719970542,0.0102363626787,0.00917734812942,0.0108215353313,0.0155859569972,0.0192975572947,0.0144842381122,0.0230851507406,0.0461230226238,0.0623202259128,0.0550014063487,0.0520682315921,0.0393100009907,0.0736701568504,0.117397842031,0.135677937599,0.11913061178,0.0985712959035,0.16637113996,0.214145747574,0.171618207302,0.0922420709446,0.0501805337988,0.0500035721856,0.0203977913707,0.0223831321831,0.0272046974781,0.0246474436838,0.0386280023127,0.0365418080095,0.0256638640442,0.0256720812667,0.0379742709624,0.035614377354,0.0784196543842,0.0986072005416,0.110411459019,0.0942494807724,0.0451627368306,0.0297327024805,0.0183591862022,0.0186105537752,0.0194063740608,0.065762234021,0.0847912470673,0.0925170062216,0.0776079390723,0.0300408337537,0.0300571381923,0.04480542594,0.0357924564591,0.0529258962709,0.0574866035108,0.0997794096205,0.11624639482,0.1047430724,0.0945115741759,0.0499807171684,0.0463800543019,0.025844609142,0.0282940130024,0.06136067544,0.0878597181747,0.102266828622,0.104072824695,0.0745790898871,0.117613254992,0.126421975866,0.137078379757,0.115745232737,0.0479466461933,0.0468436913917,0.0452961146026,0.0365636984398,0.0535779174578,0.0567720401268,0.0538858000123,0.0535034049489,0.0968042023894,0.107417480302,0.0995173187662,0.0894838624558,0.0344715793965,0.0604949387431,0.0468179489827,0.0367778037166,0.03123424624,0.0503613023937,0.0647599375697,0.0591684820306,0.0590185141039,0.0224995171097,0.0534329873135,0.0638520291749,0.0633798672955,0.0623862842965,0.0305803193191,0.0299952733349,0.0443925599448,0.0519867994094,0.056966923548,0.0418376386222,0.027681313411,0.0405941883728,0.0432494669186,0.0353262994749,0.0279289009006,0.0554852898173,0.0610932211782,0.0620298199539,0.0520380697805,0.0281869030497,0.029533101473,0.0293665321696,0.0114751012582,0.0205898904394,0.0265400827213,0.0283719741331,0.0324375499244,0.036721320002,0.0283476980424,0.0254742537576,0.0268546485313,0.0422206810397,0.0434199402517,0.0487070516642,0.0474224540668,0.0340601914553,0.0410053261575,0.0424379617234,0.0420256784793,0.0521319052773,0.0547237795484,0.0500437821492,0.0424832261555,0.0113029257013,0.0266929758182,0.0230265625881,0.0223115126954,0.018673365051,0.0371427837602,0.044401156638,0.0415515607986,0.0390133368944,0.0234713624918,0.029014131219,0.02400914991,0.0161660651199,0.0161257715791,0.0339833709867,0.0498076829988,0.0502530407603,0.0325268942692,0.0233611428167,0.0317404857919,0.0311008280332,0.0195249262161,0.0230953084651,0.0291090852297,0.0343648769833,0.0341346561553,0.0259009466792,0.0614980259277,0.0644969759283,0.0623699617971,0.0443907646235,0.0203578896344,0.0201112253151,0.0234016859556,0.0334256218404,0.0660823759772,0.064219586519,0.0,0.0,0.0,
