repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,0.00322183759455,0.00109086677542,-0.00355356340632,-0.00323312331512,0.00276809037,0.000271832038149,-0.00174014733119,-0.00105467167285,0.00124164583672,0.000208227193267,0.000194403163682,0.000308512943356,0.000439748520277,0.000291164206365,-0.000269178405463,-0.000264789747725,1.91580475738e-05,-0.000112714975213,0.000101846093134,2.55502076087e-05,-0.000461139603076,-0.000643691619986,-0.000547962368272,-0.000466777820832,-0.000172490413757,-0.000239480708668,-0.000341555960256,-0.000259173132859,0.000281999406799,0.000126008605615,-4.4333927477e-06,0.000243349521368,0.000396980933048,0.000269230686737,-0.000362829114856,-0.000616662170607,2.17614530284e-05,0.000362486491764,0.000201122310169,-2.18842034195e-06,-5.8010393458e-05,-0.000378296169556,0.000113646636929,-9.44452801267e-05,-0.00144545805925,0.00095109317941,0.00423810360374,0.00364629646153,0.00154590163599,0.00338269715845,0.00669794816079,0.00735604672735,0.00527522513694,0.00403652710484,-0.000404121045875,-0.0117921204153,-0.0106402040149,-0.00699392488986,-0.00341057885951,0.00287833343171,0.00239420900254,0.00108492210141,0.00127070001533,0.0067185253174,0.00477900247266,0.00267917648836,-0.000699852740844,-0.00595745822841,-0.0043661277293,-0.00489565233471,-0.00395316070131,0.00326914255965,0.00381716661762,0.00501755475501,0.00560312173793,0.000236190929909,-0.00270731798658,-0.00428125866779,-0.00776938638334,-0.000456035390774,0.00220426343297,0.00111109564439,-0.00256739042117,-0.00379642447994,0.00208172029262,0.00281925086606,0.00136778615625,-0.00106222215758,-0.00162140637919,-0.000494429433272,0.000624823803677,-7.63938798705e-06,-0.00224714586953,-0.00022772970212,0.00329163265581,0.00287179147839,0.00160178711801,-0.000140976430452,-0.00335856859481,-0.00221243876606,0.00786055260473,0.0116253035124,0.00809659864184,0.00165610352053,-0.0027729672378,-0.00825266621921,-0.0116710239686,-0.0112953223452,0.0125976233322,0.0100107192054,0.00844900940716,0.00518294951271,0.000594597047395,-0.00270176510652,-0.00740616435041,-0.0101134006255,-0.00300328786563,0.00766444814941,0.00462931835653,0.000672790126295,-0.00044798012059,-0.000319336858974,0.000146898710381,-0.000247027902838,-0.000160602620203,1.27047033913e-05,-0.00106303449737,-0.000666443500329,0.0012255942217,0.00359726887624,0.00384829072008,0.00228534667446,0.00142928395202,0.00203973887415,0.00107637295239,0.00249440448925,0.00225773074134,-0.000622694180338,-0.000181768267853,0.00122425133661,-0.00144837606195,-0.0029145752468,-0.00320259245789,-0.00343681828466,0.00474110770138,0.00579239491912,0.00672629134867,0.00641841707733,-0.00298138399106,-0.00737624794781,-0.00768671072779,-0.00842262772787,-0.00125837126214,0.00123333847391,0.00110771258661,-0.000275889934222,-0.00369608322729,-0.00269238587679,0.0016353012504,0.00442947708768,0.00436943275021,0.00205366422121,-0.00185483694152,-0.00233942688224,-0.00157536666005,-0.000564818683181,-0.000806580409575,-0.00250139724015,-0.00308817399328,-0.00305340800899,-0.000233063741454,0.0063369726823,0.00860053189393,0.00686452096501,0.00498051671981,0.00625601208922,0.00929497157539,0.0149743463039,0.00337693705358,-0.00165573773679,-0.00666210438276,-0.0204007961478,-0.0165595630704,-0.0103133568479,-0.00852171657765,-0.0013503614015,0.000217772241223,0.00160106803076,0.00369250798323,0.0044247000144,0.00289545008878,0.000107650995255,-0.00786484358009,-0.0113367619933,0.00702773506346,0.00785659796326,0.00385461859683,-0.00163676087716,-0.00100608302989,0.00016892487671,0.00225761719195,0.0014428575581,0.00153426188064,0.000140850552721,-0.00388200690198,-0.00343123641112,-0.00267748567745,-0.00251636571216,-0.00184200410807,-0.00168416252186,0.0040033019455,0.00730645412257,0.00731152981763,0.00555731654965,0.00341669642653,-0.00171949688006,-0.00189452568978,-0.00102255045166,0.00266894630669,-0.00112666410775,-0.00225209024435,-0.00221981440827,-0.00179961604455,0.0018614568529,0.00805070834537,0.0110045088873,0.00204133479081,-0.00178573331433,-0.00536170401895,-0.0143020122875,-0.00935461637535,-0.00195020046253,0.00249801877224,1.8253484796e-05,-0.00139154718215,-0.00225463760179,-0.00451395290627,-0.000639589188404,0.00500108613806,0.00430628920413,0.00251179139723,0.00196300355313,-0.000303354874443,-0.000319333160135,-0.000989386761722,-0.00426167412191,-0.00417051062557,-0.0043607363474,-0.00564771808221,0.00171138048688,0.00632555906941,0.00689692246973,0.00426778689189,0.00203539512222,-0.00391376961755,-0.00114042078123,0.00666596599396,0.0083144932054,0.00355300621181,-0.00830180741364,-0.00990247605984,-0.0115408663845,-0.00994143180779,0.00517776806839,0.0106292651223,0.00273030845657,-0.0013335883615,-0.00462741531592,-0.0118790747901,-0.00139765745884,0.0066979980459,0.00487542108329,0.000651904040111,0.000178634345279,0.000804318048681,0.00212542821583,0.000744832290892,-0.00376055191952,-0.00246130436269,0.00143802121354,0.00329700377441,0.000595745110282,0.0002420018034,0.00052519535525,0.000204715452411,0.000875468306885,0.00101315658476,-0.000740418251975,-0.00383133392833,-0.00662973501967,-0.00294528209523,0.00724182990421,0.00902696119581,0.007007226823,0.00363466247695,-0.00175502127495,-0.00336169380324,-0.00495338045656,-0.00487730611226,-0.00263757659313,0.00336107243785,0.00578021390791,0.00318106504005,0.000739599316873,-0.00529829815806,-0.00505501156427,-0.000631541942075,0.00169874041539,-0.00012338045738,-0.00260724211925,-0.00371437152621,-0.000271965512031,0.00511643566222,0.00364964857887,0.00232539738828,0.000162147190908,-0.00330191537207,0.00142770148984,0.00312508571802,0.00410061825574,0.0022926075496,-0.00269338677294,-0.00325670476767,-0.00464778547769,-0.00529070169675,0.000216862715994,0.00411321014203,0.00186161613629,-0.00197315020495,-0.0102658824551,-0.0097788433802,0.0133863138901,0.0224575344077,0.0157196006461,0.00162683959361,-0.0065748026764,-0.0158781435879,-0.0193845475071,-0.0124845004992,-0.00988478413026,-0.00480742722404,0.000680912470669,0.000134235864482,-0.00106320019939,0.00014048579716,0.000573024248336,0.00117746418152,-0.000295176325015,-0.00459031893594,0.00784526844831,0.0150981611044,0.0162890077939,0.00170044470709,-0.00316901236921,-0.00638020503522,-0.00538865111604,-0.00158016386724,-0.00288967262072,-0.00443373382575,-0.00654361750708,-0.00356502004291,-0.00270248369843,-0.00271142240549,-0.00149372504804,-0.000666041330701,0.00113770094817,0.00277998604883,0.00430705556589,0.00255297424191,0.00272681317013,0.00236721542124,0.00204109441112,0.00218293138048,0.00279450441722,0.000588199990392,0.000105197534041,-0.00194116941126,-0.00273574577793,-0.0030089607773,-0.00263312248105,-0.00166133733121,-8.37938834095e-05,-0.0026211404864,-0.0024416595395,-0.00238142172655,0.00471004835119,0.0045679769653,0.00250886921734,-7.42269559066e-05,-0.00601684003096,-0.00326664759857,-9.68702903981e-05,0.00205224582292,0.000516829282872,0.00041720755857,1.42061639777e-05,-0.00276775308378,-0.00293557981424,-0.00408385828207,0.00285403056801,0.00483796715034,0.00382560747506,0.00125364119365,0.00280364687886,0.00628762802014,0.00531704406703,0.00178797759246,-0.00583644175989,-0.00922746411285,-0.00822548294602,-0.00441897946617,0.0011552704039,0.00410081047456,0.00316372570324,0.00497405019568,0.00641525250721,-0.00020519934875,-0.00470571479196,-0.00806810158076,-0.0165723156951,0.0102621047283,0.00697045458672,0.00353830195924,-0.00435948849616,-0.00743597992493,0.00246578425031,0.00732264736018,0.00416851288165,-0.00494668253113,-0.00592770237252,0.00218546501999,0.0079448994802,0.00435892503796,0.00226960105002,-0.00190557720851,-0.00167669806314,0.00111412622459,0.00232848191785,0.000497670257507,-0.0068938803092,-0.0100009591613,-0.00227084171099,0.0120780667129,0.00516598034164,0.00151648095311,-0.00282857702689,0.000423425679215,0.00248391960282,0.00118801047293,0.00572756373295,0.00493252650474,0.00414068554848,0.000903913051715,-0.00793035743053,-0.00569250320675,-0.00482045771018,-0.00306211620688,-0.00185889845637,-0.00328689281489,-0.00271470922578,-0.0017065175358,-0.00158314338151,0.00404653919771,0.00800760222488,0.00323494895921,0.00124396936794,0.00106525356477,0.00104894497868,0.00269501026946,0.000342072927209,-0.00224522284407,-0.00515581601853,-0.00762240556605,-0.00933848240228,-0.0109565948947,0.00707252695795,0.0154086641937,0.0118951887686,0.00335503755052,-0.00202256705245,-0.0029808944795,0.00505923611075,0.0125118628933,0.0116455798707,0.00566236940964,-0.00575342236936,-0.0126073057413,-0.0148870377377,-0.0166836107936,-0.0125000348933,-0.014137392167,-0.0094909040318,0.0138084340056,0.0107276721445,0.00234333588366,-0.00266631868045,-0.00992519599033,-0.00938083661212,0.000697544333461,0.00439481573766,0.000748022447138,-0.000539594561385,0.00170093727108,0.00703974607085,0.00667627744213,0.00478955744001,0.0030717549633,-0.00464681301504,-0.00746921736681,-0.006112363983,-0.000989293904915,0.00342383842867,0.00307723652888,0.00196594064873,-0.000481335601084,-0.00725165076616,-0.00400368111543,0.00439006617487,0.0103551363133,0.0027996740348,0.000150667257845,-0.00114696840497,-0.000532548477635,0.00124855417451,0.00316175448373,0.00254146053009,0.00215011352217,0.00537873080486,-0.00120051115727,-0.00395161265621,-0.00393052650594,-0.00420659164054,0.00017913027195,0.00148658365919,0.000303818067932,-0.00206728057397,-0.00356053596019,-0.00666746560065,-0.00911410952009,-0.00434533302916,0.00740401107635,0.00410945199105,-0.00240118086384,-0.00257394170142,0.000108217693843,0.00383071093523,-0.000411252913326,-0.00252960007286,-0.00365474097484,-0.00605581829792,0.000392703973913,0.00553103621191,0.00423259401358,0.00492496047447,0.00692516445505,0.010142912905,0.0105804867117,0.00625204607262,-0.00460481214295,-0.0097544292756,-0.0113062044264,-0.00875405567281,-0.0040844653548,0.00229756288315,0.00404652521259,0.0100439204504,0.0090547402569,0.00929294553957,0.00744703622545,-0.00859546642301,-0.0171427620695,-0.0175640677477,0.019088410506,0.0145454176062,0.00348230397196,-0.000610886804796,-0.00442576176832,-0.00469225486402,0.000829130718049,0.00425846012793,0.00469449653616,0.00237559679361,0.000188716875671,-0.00350422925022,-0.00398708959715,-0.00143721090134,-0.0010621688892,-0.002638112714,-0.0076326632659,-0.00432824324659,-0.00373029769025,-0.00279518416114,0.00943856178614,0.012633313467,0.00984528027313,0.00412724459862,0.00169456700109,-0.00110120962183,-0.00217309044722,-0.00330556992742,-0.0038800773242,-0.00598007646289,-0.00577658533712,-0.00083091578676,0.0086474428469,0.00758638515205,0.00332748092195,0.000229314667314,-0.00741566890229,-0.00952303937193,-0.00666027512281,-0.00270074917386,-0.00285115527642,-0.0038335604759,-0.00416225083334,0.00518957734459,0.00929793989167,0.00873649291083,0.0106807620716,0.00782640337063,0.000614307044451,-0.00203622314368,-0.006903273474,-0.00530723406665,0.00703890761989,0.0118084036106,0.0104862763301,0.00808527702874,0.00719033104506,0.00631960094174,0.00503164670109,-0.00619162929993,-0.0099775144933,-0.00659351649728,-0.00442175273381,-0.00215411715657,-0.00809055917398,-0.00889746321164,-0.0108573684626,-0.0105583765989,0.00164966233473,0.0102430229985,0.00960681858765,0.0118319998952,0.00866235290737,-0.00144965190591,-0.00915109495787,-0.0163622357204,-0.00905067628548,0.0120290566927,0.0116671747946,0.00529188515467,-0.00145276151434,-0.00446014577801,-0.00477045188992,-0.00549209372822,-0.00535605819326,-0.00559944581313,-0.00384754402534,-0.00260465802761,-0.000267082950839,0.000867960677281,0.000665165975542,0.000806006392893,0.00137184070886,0.000407152639166,0.000434046728474,0.000250610507307,-0.00105417231496,-0.000803500215674,-0.000559752087877,-8.34627474972e-05,0.00034233357291,0.00119920795972,0.00164034344574,0.00229318640357,0.00245884652821,0.00382309422025,0.00544751568249,0.00347453585724,0.00423353198027,0.00271147136396,-0.00380019719565,-0.00623391242402,-0.0161739049604,-0.0149960770945,0.0187595684142,0.0197714789131,0.00554702815033,0.0020726317107,-0.00165911856054,-0.00925684725479,-0.00750841836834,-0.0062334863372,-0.00749777927092,-0.00413583342158,-0.00317221034407,-0.00163254910689,-0.00122632147264,-0.000652588595622,-0.00100496565392,0.000112059963812,-0.00111389884808,-0.00203628558172,-0.00165031646728,0.00187274935313,0.00302529931556,0.00280486399006,0.00177834344987,0.000895620322115,0.000853443290422,-0.000613642860969,-0.00076085265336,-0.000454160915995,-0.000751028862787,-0.000104892753295,0.00114908860038,0.000503001583516,0.00185990804739,0.00322496944407,0.00278100998648,0.00406030805244,0.00348647437091,0.000208893364727,-0.00200295396133,-0.0109133690933,-0.0169775308878,0.0143221518653,0.0152120207931,0.00908841614027,9.97731474928e-05,-0.00252121881945,-0.00424199386521,-0.00632664334262,-0.00514516144465,-0.0029531584546,-2.66619939837e-05,-0.000211267643775,-0.0016947753085,-0.00456420894176,-0.00348208862386,-2.06809580058e-05,0.00162422709382,0.00216352266104,0.00252172690361,0.00152530624136,-0.00147105361565,-0.00195111333935,-0.000259987900863,-0.000675956362487,-0.00135735003757,0.0153990014553,0.0242634262948,0.0146031760991,0.000558899783542,-0.0286594351355,-0.0200553667743,0.00961238093472,0.00564608994668,-0.00586907694054,0.00186658033668,0.000842766801726,-0.00367057142662,0.00456176510359,0.00208542852845,-0.00089307397957,-0.00465973345867,-0.0126611073481,-0.00496789412458,0.00615389625012,0.00373011944965,-0.00687560074127,-0.0128081983167,0.0111061624392,0.0101616370678,0.00283823905032,-0.0179608034898,-0.0135160581058,0.032061414872,0.0272337105724,-0.00180448358185,-0.0186461286687,-0.0289978121787,0.0139081637153,0.0211409311864,0.0013418741195,-0.00611147232356,0.00151195642509,0.0132450591568,0.0172697891192,0.0145164967438,0.00292054660859,-0.025356041573,-0.0241151603805,-0.0190612649752,0.00151235408453,0.00978912455979,0.00812417745366,-0.00350481152519,-0.0092234342471,-0.0105581325512,0.0146275747341,0.0101346369662,0.00372287856893,0.000718838851318,-0.0014941705326,-0.00246911300941,-0.00517254057076,-0.00659210294269,-0.00514138027639,0.000440332326652,-8.28019427909e-05,0.00162908014266,0.0026332226235,0.00137285693194,0.00119219921096,0.000613336351865,-0.000494527931091,-0.000386303243979,0.000352794434338,6.00706075201e-05,0.000179106111802,0.000267675297047,-2.10780125326e-05,0.00021242682154,0.000242018367877,-0.000173349359747,0.000125609953748,0.00100455228509,0.00171027095993,0.000736428134084,0.000221119114359,0.000115696970412,0.00055213015422,0.00104276751921,0.00165526345707,0.000959152314658,-6.20303968428e-05,0.00104479912019,-0.0013887794417,-0.00270850624529,-0.00307335910733,-0.00607646244952,-0.00513845314617,0.00580860868716,0.00798604034236,0.00616343405848,0.00704814408277,0.00492178726761,0.000811274492988,-0.000531996163807,-0.00274898474556,-0.00501523441644,-0.00506176782028,-0.00593758957238,-0.0049223689585,-0.00543169651555,-0.00376549940521,0.00444935496262,0.00343660308,0.0027019740509,0.00251959973855,-0.000233034098358,-0.00094230189161,-0.0011394382059,-0.00193907139991,-0.00103481161754,0.000150297029886,-0.000167938728585,0.000470790712015,0.000708907158336,-0.000574149612117,-0.00121316041303,-0.00119598092115,-0.000891945026695,3.43598324969e-05,0.00133752977306,0.00284083231687,0.0035634096618,0.00471477783575,0.00357275083523,0.00114203555369,-0.000158703325717,-0.00472638930018,-0.00551563121842,-0.00197145642424,0.00803440601986,0.00505104541602,0.0039701779834,0.00138598399542,-0.00229213635717,0.00109631565877,-0.00102858495865,-0.00232910534946,-0.00308371993595,-0.0087348851813,-0.00758666120267,-0.00709490840866,0.00669842787351,0.0040383117821,0.00270514941622,-0.0029388419205,-0.00613531520978,0.00101872563589,0.010225640638,0.00645735837825,-0.00264023430472,-0.00376817989571,-1.72278154769e-06,0.0112214056869,0.00493293756228,0.00358525356966,0.00343378497969,0.0038129889179,0.00375989966501,0.00567825012135,0.00932208550563,0.00127500169639,-0.00158548531855,-0.00441815663906,-0.014030893742,-0.0109789615547,-0.00862449205152,-0.00909587402164,-0.00592312449015,-0.00370219067605,0.000429837496954,0.00620294258952,0.00581152829022,0.00669006670077,0.00481438925099,0.0047232220768,0.00579953484838,0.00118093016095,0.00160097570043,0.00213652638541,0.00179381792182,0.00310787955117,0.00319349747903,-0.00120640850963,-0.0037153536644,-0.00459007049439,-0.00634004763099,-0.00718020764209,-0.00517140078633,-0.00637706194531,-0.00403003137548,-0.00205605470264,-0.00248782388594,-0.00132122556906,-0.000789184066592,-0.000662331625983,-0.00012402774327,0.000363267691525,0.000628890888407,0.00228448055324,0.000148264282129,-0.000931289986397,-0.0018019843446,-0.00500056041009,-0.00331635024669,0.00252904780395,0.00340885191416,0.0085949386979,0.0082224763582,0.00830977020793,0.00888317124475,5.47630114913e-05,-0.00386377701585,-0.0060584106927,-0.0148323840089,-0.012733854321,-0.0104439047162,0.0113685646401,0.00587434236534,0.00530788735852,0.00288590798178,-0.00183006834896,-0.00264603368709,-0.00406932911353,-0.00487264637037,-0.00215448746176,-0.0014321436972,-0.00138437926128,-0.00191743804561,-0.00179742960179,-0.00225686269362,0.000746647709407,0.000780934866686,0.000816660567809,0.000816922206089,0.000868270966254,0.000467929171094,-0.000692684202091,-0.000705823590269,-0.000251796845897,0.000315126235798,0.000645303105637,0.00125369273193,0.00113536671335,0.00074059345897,0.000116007067528,-0.000669969353087,-0.0011861545435,-0.000280463389524,0.00109960129459,0.00108020757753,-2.86593111604e-05,3.30464076484e-05,0.000587469183927,0.000501831793157,-3.93777612264e-05,-0.00056848713187,-0.00137417681844,-0.00119426512009,0.000758400421926,0.00220493868591,0.00155283620493,0.000566514903198,-0.000369906206106,-0.000589782172715,-0.00122751478087,-0.00125611134647,-0.00176912113444,-0.00181163754929,-0.000687693695692,0.00152197870143,0.00134633382602,0.000846780148813,-0.000447091657003,-0.000856944595796,-0.000255318872854,0.00208017636493,0.00194383765437,0.000745341749386,-0.000115506288903,-0.000526878160927,-0.000362430996221,-0.000364329014597,-0.000121264760338,8.33351228982e-05,-0.000338936507839,
