repoVizz,framerate=30,minval=-5.0,maxval=5.0,
0.0,0.0,0.0,-0.029613788819,-0.0302384284927,-0.0373247019298,-0.0258281264664,-0.0537074125172,-0.0871307980738,-0.142152425397,-0.165872193781,-0.149101217248,-0.114466618181,-0.0640523130849,-0.0960098463502,-0.106695925308,-0.131707739182,-0.111054932664,-0.111885508333,-0.102569418301,-0.101613802235,-0.107010111036,-0.102103712744,-0.113458188861,-0.0922265642149,-0.0737546122917,-0.0267931754489,-0.0295928681485,-0.0237391326297,-0.0182391417402,-0.00924362139967,-0.000645254789302,0.00484792883274,0.0113470152689,0.0146232117673,0.0167920398004,0.0162225167477,0.00976028670106,0.000669736695586,-0.0225766142351,-0.034460540823,-0.0318653348101,-0.0148639602375,-0.000809993323959,0.0109137640425,0.0159019455851,-0.00107337602964,-0.0192294609131,-0.0168144434743,0.00240116179479,0.0397346148878,0.072261988052,0.0884055558744,0.0883772320529,0.0707817327582,0.0837274154423,0.0784304134005,0.0719255406038,0.0341368536915,0.0210300171108,0.00218773058518,-0.00961972538332,-0.016470907496,-0.0173821202482,-0.00973345041534,0.0048213461218,0.0123497329696,0.0403724504172,0.0499892871183,0.0462614560902,0.0336507751708,0.0447348051662,0.050392429989,0.0530907045435,0.0409244229316,0.0419006071108,0.0338770996092,0.0218923404059,0.0193737529386,0.0142274741451,0.0195437501171,0.0185816181422,0.0185819526671,0.0123683831232,0.00307664457637,-0.00145969113209,-0.00208473363646,0.0078569105818,0.0130435487196,0.0149194817515,0.0127202672725,0.0121651678019,0.0187322621642,0.0197964126092,0.020340417683,0.0127584129967,0.00969911091465,0.00622540060079,0.00665972402224,0.0108833935031,0.0158131442273,0.0153464949036,0.0097902654716,5.07823798341e-05,-0.0124448968942,-0.0198204327868,-0.0285175381839,-0.0381755399415,-0.0419032752617,-0.0371845375501,-0.0237525198456,-0.00740276264955,-0.000795684502346,0.00824451129763,0.00625392952518,0.00440695386015,0.00095201529884,-0.00396775762721,-0.00984567019803,-0.00430771533532,0.00226677829287,0.0183744392,0.0330120389122,0.0384249439107,0.0374314540898,0.0286909894278,0.0317612092868,0.029680046991,0.0270656246684,0.00859880214042,-0.0048595623966,-0.0252129815778,-0.0333106755848,-0.0115742342476,0.0223143468537,0.0351907631163,0.0329184521373,0.0111546140164,-0.00948640937969,-0.0231275246649,-0.0196686989532,-0.00632083744645,-0.00488468122226,-0.0111682208313,-0.0446412895448,-0.0805342960488,-0.117632918507,-0.141568357116,-0.156416251321,-0.170238576162,-0.156526721819,-0.229410049372,-0.226811401726,-0.244364058789,-0.191366614077,-0.188844611645,-0.237091299542,-0.216772281927,-0.213591637136,-0.13634454871,-0.141078803024,-0.118155928036,-0.0934559747543,-0.0698618942888,-0.0463207803706,-0.0258301421059,-0.0130844722163,0.0167978968099,0.0298312930909,0.0612555226332,0.0925071999916,0.110876674337,0.217813740353,0.235676644657,0.278526636435,0.252493018264,0.307379554514,0.338483207377,0.378140730027,0.423681592138,0.411351037073,0.535133926131,0.485203230174,0.445608080363,0.256073237146,0.302569663611,0.30683349584,0.31389273668,0.296604301185,0.235926603494,0.232855681864,0.182622283253,0.180315942416,0.109405819481,0.11807070793,0.102558845302,0.0755355774401,0.0954238207587,0.0845446540116,0.0943338806895,0.0884059524544,0.165073943609,0.229383672749,0.278035415871,0.125653403257,-0.0493396179225,-0.243817845183,-0.372758426012,-0.296743363655,-0.170613809753,-0.0468807405923,-0.00129288558173,-0.00279933972013,-0.0568695175668,-0.0724656209203,-0.0826601638442,-0.0812503650621,-0.109011463328,-0.101853336243,-0.0459653379402,0.0583290615178,0.170455536802,0.254171764815,0.227477501513,0.0978410213382,-0.0886252040611,-0.104752840353,-0.105847080063,-0.0638793916464,-0.123009248058,-0.129502844179,-0.254764524934,-0.363568901286,-0.520364551711,-0.591435152186,-0.533149728958,-0.528487692587,-0.394474426114,-0.374044596179,-0.221605781217,-0.262668168624,-0.257040341966,-0.248948708271,-0.237022381211,-0.198325440539,-0.232164638915,-0.207147228214,-0.19471560682,-0.108497246954,-0.0998309314508,-0.0688025405764,-0.0399431082647,-0.0295555370168,-0.0161806141749,-0.0242092631882,-0.0259016500314,-0.0358521920727,-0.035589101337,-0.0300181554364,-0.000731290850837,0.0192882401218,0.0447595849338,0.0677784213488,0.0870459226277,0.0976045737091,0.104411097805,0.109574304297,0.0979451361047,0.127217182091,0.116715745191,0.125545665522,0.0997080278588,0.123330138894,0.13068689621,0.133076317104,0.129117148676,0.102519100671,0.162601846582,0.169654121314,0.219449128961,0.208858084117,0.243552365889,0.25933205552,0.23794433688,0.368915426907,0.383013264827,0.378060217847,0.235794615174,0.203530399793,0.153956573687,0.135891490143,0.143783742709,0.138275825631,0.226289607204,0.235507485078,0.266373349099,0.217069480609,0.213133249041,0.163289451507,0.0956670612661,0.0553628741487,0.0205052594076,0.0397804492916,0.0483504644109,0.0557130739995,0.0283957173397,-0.0141334812197,-0.116199146425,-0.15498064535,-0.134229806912,-0.0656867119853,-0.0572933233484,-0.049591336376,-0.0549553959071,-0.058336289713,-0.0457675204775,-0.0956299445742,-0.107499615384,-0.155003008377,-0.175706763669,-0.201908786492,-0.322316444209,-0.328770705116,-0.351642848471,-0.272451962283,-0.311702592489,-0.309576726221,-0.300766626539,-0.279036611151,-0.243561513516,-0.213399449462,-0.165575067817,-0.215689533288,-0.205730223581,-0.21880673024,-0.158060210267,-0.17323028138,-0.160926934426,-0.145134548995,-0.123226024056,-0.0856648141691,-0.0839323020205,-0.0642635392842,-0.0969618554555,-0.111198909565,-0.139637479169,-0.133232914424,-0.0994015976322,-0.0522382295992,-0.0123855708248,0.0624964289201,0.0949863014257,0.127211533059,0.140515941479,0.153561358881,0.297284810904,0.339949187151,0.317443662326,0.215913676781,0.248165209417,0.271074324398,0.291062394262,0.251392234526,0.265014515774,0.295872819042,0.241395973707,0.22079159461,0.124046967216,0.161596503419,0.189243414362,0.200046501573,0.310453672361,0.307577498678,0.292226690035,0.191454161821,0.209524052983,0.157313742975,0.0342587615523,-0.120146480489,-0.273089213792,-0.333980811602,-0.288658191363,-0.238357395811,-0.148893265952,-0.133689596619,-0.105795433716,-0.122587774244,-0.111709644746,-0.088428260919,-0.140498247184,-0.158838168459,-0.159993122889,-0.110819721826,-0.123499487394,-0.12434393422,-0.112582088202,-0.168055885431,-0.167512092279,-0.166311116135,-0.108490941217,-0.110968944707,-0.0948018705687,-0.0767481422718,-0.0591754024107,-0.0366853389003,-0.0425111678579,-0.0406944085853,-0.0539520319365,-0.0490416550693,-0.0462668524358,-0.0321621558036,-0.0155074686751,0.00531189394836,0.0150783641856,0.0269825261518,0.0391320732727,0.0492521204541,0.050848798016,0.0394935191674,0.0508707325675,0.0462469331446,0.0693321249614,0.0806829086539,0.113392242099,0.134389382637,0.145599333783,0.146268046296,0.120588407268,0.152107245954,0.138699407965,0.159537080634,0.136304606877,0.161697230527,0.160664119972,0.15115302902,0.150161096447,0.135609175652,0.207196742269,0.212610144257,0.191635550208,0.0912195445012,0.0717370420616,0.0473114632732,0.0423573081673,0.0350349079972,0.0290576525404,-0.0594824176226,-0.114964534397,-0.146554330052,-0.150136229782,-0.107971572958,-0.0744456073066,0.0153502070034,0.0561188543325,0.0585626698262,0.0558614377805,0.0191009343953,-0.00757795721711,-0.112886624566,-0.159193613687,-0.180492680579,-0.157686571073,-0.180236516072,-0.192372403484,-0.214164339513,-0.241332863625,-0.232455679045,-0.324971665871,-0.313239146695,-0.309809109304,-0.200266967702,-0.197792719974,-0.164910572024,-0.140519012157,-0.118271828058,-0.0890331868497,-0.0752830237063,-0.0509566842576,-0.0367618491368,0.000772707371993,0.0159096802131,0.0311089036621,0.0325011316399,0.037026722249,0.0280537888605,0.0478665848044,0.063327903327,0.0922581423815,0.110822755036,0.12519431552,0.144514814915,0.144865113391,0.207598337241,0.201324352115,0.192898646034,0.118915538399,0.129550991278,0.130217453873,0.120792608022,0.188517437993,0.192344382805,0.201231226401,0.147658037762,0.1499770335,0.128164469877,0.104573070068,0.0866680615301,0.0774137078445,0.070623636175,0.0577529671585,0.0485450890063,0.0285645454435,0.0263305929383,0.019021370311,0.0303925788198,0.0185935177358,-7.06834864559e-05,-0.0313582514327,-0.0585371890606,-0.0558534447011,-0.0434805553515,-0.0279318463078,-0.00607348624402,0.0144581999177,0.0255426205854,0.049179390578,0.0406151899692,0.0269049702988,-0.016299606003,-0.0620268320883,-0.0681300018705,-0.103624682397,-0.102613007228,-0.109799088376,-0.0851818302058,-0.0978677803638,-0.0982475724188,-0.10027825209,-0.102127066026,-0.0915078291123,-0.105574398503,-0.0900481367164,-0.0831221273655,-0.0454692078933,-0.0464360367355,-0.0431196755867,-0.0478406782383,-0.0585658287837,-0.06372265424,-0.0859016095446,-0.080189310243,-0.0686515189204,-0.0304386715886,-0.0232211768758,-0.0109507597886,-0.00273269866011,-0.00765047656452,-0.0117198856799,-0.0131943385691,-0.00752019551112,0.00116616494723,0.0105005576951,0.0134867378972,0.0418450508539,0.0529110054472,0.0659802856728,0.0594134043715,0.0583529337847,0.052305777702,0.0536760047107,0.0701256188493,0.0790901559035,0.148282523081,0.158171471815,0.170733695108,0.13740763027,0.162050710903,0.163313268737,0.158995039868,0.150183509334,0.123162173472,0.147707178646,0.13030774367,0.140713948688,0.108597482198,0.124511564222,0.112561511386,0.089097609984,0.0258053012637,-0.0295038829267,-0.0581091751565,-0.0717596355071,-0.0461637076158,-0.0198339804172,0.00460557138376,-0.029460348095,-0.0526356069149,-0.076178476259,-0.0786921277075,-0.0807079713391,-0.0718704728381,-0.0565325281786,-0.0347847620028,-0.0126183511825,0.0425445555964,0.0753787514905,0.0729094959261,0.0332518690084,-0.0195977042968,-0.0699946818768,-0.0952200940137,-0.1128106705,-0.0912390571405,-0.0806860747498,-0.0473236428916,-0.0651665053889,-0.0710732114553,-0.0718983968173,-0.066300437149,-0.04841448764,-0.0742325875437,-0.0788523269356,-0.0968175397352,-0.0841620093115,-0.0894244190065,-0.0866721252437,-0.0718938774407,-0.129775578181,-0.140309050716,-0.159385329916,-0.133738823596,-0.158135711082,-0.172425011559,-0.165640542346,-0.253089981917,-0.253183573093,-0.272901344872,-0.216016229739,-0.255394194903,-0.257733983188,-0.248705285128,-0.222998501269,-0.173957928521,-0.108551336752,-0.0367689558161,0.0146518312204,0.077107144396,0.083213759881,0.10339237772,0.118087031564,0.190800406157,0.192105319651,0.169315940157,0.0935813337455,0.112286633513,0.115443015835,0.115573337173,0.111843264031,0.0809688522677,0.213881790722,0.269731560948,0.35197262612,0.328014400344,0.298389517185,0.202166920431,0.0876634970718,0.0295108740083,0.00172545678652,0.119813344747,0.17952955634,0.219473205025,0.196604630969,0.207279631407,0.202909153097,0.181301204611,0.219921150163,0.197443755121,0.172231261324,0.0793876740427,0.0746321935039,0.064531196339,0.0566243473495,0.129211122569,0.147976992808,0.188737672957,0.184913602878,0.225597901296,0.237844695503,0.234214923063,0.214972380948,0.165453411796,0.169286937808,0.13834831707,0.139457069412,0.0901081774709,0.0915565644593,0.0697668550267,0.04540619057,0.0263967046221,0.0129653438217,-0.00365902151263,-0.0140215766539,-0.0260945826606,-0.0342718760674,-0.0341504868666,-0.0489716548976,-0.0482540239403,-0.0529748980859,-0.0417897132488,-0.046766560449,-0.0441667942097,-0.0387478796488,-0.0463604123233,-0.0372079113295,-0.208279106219,-0.300385466475,-0.382218063398,-0.339810903366,-0.284040492025,-0.189751555747,-0.114581191154,-0.0844226309127,-0.0681974140316,-0.122388539521,-0.125839963298,-0.161300978836,-0.163602403847,-0.233091546816,-0.289485056788,-0.302289161698,-0.372284566371,-0.322609847737,-0.268100902471,-0.116229634012,-0.13180852946,-0.134765551999,-0.151371822256,-0.144740928428,-0.115779107067,-0.0504520535192,0.0103753722469,0.0458267879985,0.0787029312396,0.0674123731646,0.0413259452584,0.00914149216406,-0.0356913512892,-0.0529196238313,-0.0460892504307,-0.0295121967247,-0.0707448017738,-0.133618436294,-0.192019623297,-0.281262649543,-0.267966035732,-0.176971861715,0.00692512096975,0.0813536258811,0.167332416587,0.23879870328,0.272793312712,0.24723462462,0.241480816328,0.17734412446,0.166571991691,0.0994353192928,0.111677645564,0.120955670301,0.0902992666165,0.0773399206923,0.0506170015178,0.114709601577,0.17578396991,0.226278938799,0.230905087512,0.189138055342,0.113404730273,0.0369878073689,-0.0271927488247,-0.10909205093,-0.108866289527,-0.0735749802152,0.00522866114488,0.0831410554702,0.139808199314,0.154800039592,0.11822256342,0.0337683377779,-0.0871535067854,-0.0947563455775,-0.0649201235665,-0.00369424866585,0.109110730179,0.15157489064,0.143968158599,0.0998586315254,0.111698595574,0.103700646997,0.0803262130507,0.0469227225427,0.00787604389552,0.0313603927571,0.0529655711111,0.0640898381462,0.0436282888764,0.0251827919119,0.0127547173397,0.0151062010567,0.0169398880378,0.0124343852531,-0.0032289242256,-0.0150421292701,0.0015181470585,0.02584755847,0.041539030376,0.0489007307549,0.0429865978203,0.0532510414005,0.0471919461495,0.0501158105669,0.0423346314783,0.0629935931586,0.0759924074441,0.0819684713588,0.0728977327453,0.0525553297183,0.0220088154788,-0.00193014932847,-0.0182438423162,-0.0368342316237,-0.0352416759501,-0.0267686839759,-0.0109123239331,-0.0101430977547,-0.0139518793782,-0.0159560036227,-0.0260976131958,-0.0545772283003,-0.0629556091659,-0.0739705770648,-0.0690963490051,-0.0731496249978,-0.0888531145038,-0.0780179239518,-0.0636202316139,-0.0224322387276,-0.0282202678472,-0.042292728408,-0.0591607624847,-0.133845134083,-0.15776918654,-0.147961778286,-0.0796132961898,-0.0455566612181,-0.00162120784307,0.0268194873515,0.0351944094045,0.0298862930722,0.00609120158799,-0.0121578007147,-0.0213243601493,-0.0253317756415,-0.0225199207229,-0.0221663062727,-0.0243011221919,-0.0304184117399,-0.027022204039,-0.00547200976925,0.0236057782013,0.0275262802152,0.0239106068234,0.0125130225963,0.00476185616856,0.000710666358145,0.00157250525126,0.00491504866204,-0.00451658305565,-0.0226350166545,-0.0452964405417,-0.0572593315969,-0.0416936355996,-0.0832190213969,-0.0898802626361,-0.196785258853,-0.278528372201,-0.325053139106,-0.288615496695,-0.189436002574,-0.102704553837,-0.0343227368212,-0.00670938811345,0.0103583132723,0.0162026002513,0.0210093719752,0.0141094151236,-0.00845592153209,-0.0210556728816,-0.0266965136695,-0.0283798369237,-0.038546015431,-0.047155851199,-0.0562210198271,-0.0652032805336,-0.0609677001712,-0.10390499498,-0.11088358109,-0.1263755485,-0.10596331521,-0.118478594096,-0.124265276812,-0.145027956904,-0.195013615968,-0.218251266528,-0.388019223632,-0.417378606737,-0.413370931554,-0.267067277946,-0.233444339986,-0.161199933513,-0.0949322532342,-0.0666103039166,-0.0366080028371,-0.0331995538427,-0.0110404779298,-0.0122176908724,-0.00256565197515,0.00613466589493,0.0554616892364,0.0763229458425,0.0890338729887,0.0778141303695,0.084715324021,0.0852618279878,0.0922300717571,0.111144243528,0.112897535826,0.211576318261,0.228728904851,0.256591042957,0.215352620049,0.259647069536,0.276334051835,0.294487112031,0.307708494659,0.276310294568,0.351125161627,0.322593701563,0.317804904167,0.204219060775,0.208023110216,0.182895580982,0.167087275146,0.15989508903,0.141439564884,0.180871489472,0.168131586588,0.16037834082,0.0918705391705,0.0757749087825,0.0715783717482,0.0570088169943,0.0682459293625,0.0556625283327,0.0561442329026,0.0388959790043,0.0100770449726,-0.014035076754,-0.0302879196297,-0.0375336880209,-0.0320204335349,-0.0549777412907,-0.0607961156279,-0.0704733773264,-0.0577822462692,-0.0617147858364,-0.0622110233508,-0.0576319223292,-0.0845978638963,-0.0841192574771,-0.0790695009482,-0.0440557952097,-0.0420702412334,-0.0384295534723,-0.0444156958304,-0.0514091194823,-0.0492241244569,-0.0566551021725,-0.0456035952247,-0.0550242669336,-0.0528996161702,-0.0721070912873,-0.0802607562724,-0.070770700042,-0.104042343761,-0.104342526193,-0.121236183002,-0.103069787906,-0.10322430792,-0.119811107081,-0.10452423955,-0.10347326706,-0.0670852118546,-0.0684583465053,-0.0547087021737,-0.0408418427955,-0.031606103851,-0.0241343171529,-0.02270693949,-0.016748186848,-0.00580352723915,0.0114203693161,0.016491998937,0.0217853664857,0.0263134068005,0.0282750331912,0.0213314510415,0.0302580594757,0.0252531237002,0.0630781541474,0.102339394979,0.133894180071,0.130687254476,0.0929538989052,0.0561048293418,0.0313641129014,0.0274170811585,0.0360134282769,0.0358924604279,0.0266732996661,-0.0249161837878,-0.0907678967542,-0.117102351323,-0.124958192882,-0.0929863043275,-0.0440920636593,0.0330021354093,0.042578952718,0.0478329105463,0.0406003899245,0.0392373567129,0.0335117392333,0.0923120301754,0.11368728302,0.134298979945,0.116794261942,
