repoVizz,framerate=30,minval=0.0,maxval=5.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355680921241,0.32589773606,0.2990280171,0.273574835323,0.253956707226,0.24089454561,0.218262560317,0.194365136103,0.167916621329,0.151330736447,0.13448002523,0.121306529331,0.111449379584,0.101325189242,0.0940889894254,0.0868050089855,0.0829044366419,0.0756062447826,0.0682898659383,0.0606859528557,0.0554263232172,0.0538029565704,0.0551051395322,0.0571857820749,0.0582405223984,0.0607147088865,0.0614251455883,0.0621206585846,0.0643121771061,0.0714046458601,0.0831939513239,0.0941066256427,0.113375238917,0.132536019087,0.152670961709,0.166177738686,0.177764126475,0.192326125427,0.204272574981,0.214799440911,0.221622846055,0.233936975534,0.244374153436,0.250082793696,0.248483134531,0.23910470804,0.228553660049,0.21587850128,0.214370734599,0.213537431909,0.209570551151,0.200939821829,0.194979659412,0.192224362551,0.184362148219,0.17536431676,0.166064008457,0.164750992594,0.159886438525,0.155668598007,0.150048264566,0.141131291672,0.135301150545,0.129130934149,0.128243671927,0.123019934826,0.117346885664,0.109524093781,0.100180314678,0.0913697039283,0.0811139324735,0.0739071684064,0.0660390476015,0.060844339024,0.055962021611,0.0549291520105,0.0616967103115,0.0773627876196,0.101847214389,0.126430674877,0.149680688296,0.164832249204,0.176025299759,0.182153909115,0.188160525351,0.197017595811,0.211354383978,0.229058814321,0.240399089397,0.250614384738,0.25016285001,0.246369795128,0.238370791318,0.237532694725,0.247034131875,0.258472833941,0.281535456286,0.300843899494,0.318172057944,0.321736213626,0.321629716823,0.325560607308,0.321232299855,0.318701734736,0.309939001218,0.307922876459,0.29962548228,0.285700075977,0.269228987562,0.241456487783,0.221231429705,0.205961885048,0.19720738926,0.186177841814,0.178828656266,0.182868403851,0.19515525834,0.213162587498,0.225104587237,0.233992645993,0.240550926382,0.258086460766,0.279430126742,0.297480611188,0.30305497051,0.308931795952,0.319186128874,0.320174397188,0.312786092213,0.292146043831,0.271574680373,0.254359148967,0.241044675419,0.233194619979,0.218269455684,0.202962166755,0.183963813897,0.170704908053,0.156923886002,0.142113762266,0.131756412018,0.123341545394,0.129261562537,0.134731743773,0.142751965532,0.148753237662,0.16033918897,0.176293799052,0.198240204734,0.228114020172,0.259456615172,0.310675400209,0.36003937922,0.407475582278,0.435358089573,0.457687614696,0.477556512283,0.495705821199,0.516445809046,0.527134399615,0.543356980633,0.551860902151,0.555352641992,0.54603390648,0.519375560108,0.489823351523,0.454197887946,0.457220651436,0.468763208857,0.478863157289,0.466034566846,0.46278580315,0.485446912896,0.508876243272,0.505981620461,0.469949247855,0.472463592654,0.499525028406,0.520758565924,0.531812339491,0.505569912868,0.466477998079,0.430681886948,0.422459581787,0.403559557124,0.366354970294,0.318474745808,0.307794817206,0.332155150241,0.327184585073,0.287103649033,0.251970867362,0.25222726806,0.275950181881,0.299162405721,0.316471208291,0.334738328115,0.358861044471,0.380565157799,0.416013531047,0.441620241932,0.472452723962,0.505157066961,0.562111456227,0.624991560648,0.657212480817,0.681584881431,0.695130607758,0.713494110133,0.708255207178,0.700000237881,0.688583540723,0.662175260718,0.636671718839,0.59988420286,0.573303356385,0.531655051409,0.490149259407,0.452403457343,0.418354713936,0.396299455465,0.370702432234,0.369258883091,0.364025363572,0.362970763657,0.355345721439,0.349444897512,0.344593862925,0.327291390956,0.313594268885,0.29636073118,0.287152244345,0.270578708447,0.257216360601,0.24873602084,0.234581576586,0.222624011917,0.208366281419,0.203711569932,0.196301833946,0.190858762159,0.188232579841,0.185577460264,0.186055753281,0.188142674085,0.196515265134,0.201062744019,0.21467663852,0.229302914345,0.251182903202,0.27219665078,0.29775751681,0.326727954299,0.351282543379,0.393155815403,0.432473309002,0.472251341846,0.493626032364,0.512856758676,0.529506686347,0.535125195764,0.538733159552,0.531305473375,0.530296734848,0.519126787236,0.507379285344,0.495095019311,0.468585292176,0.43790770631,0.397588686381,0.372216309416,0.344954275743,0.32184340389,0.296385712954,0.270462246892,0.245423632954,0.216063027742,0.198152345977,0.180577684081,0.168353795782,0.155496521061,0.152341868684,0.159621528863,0.169137865931,0.180588713123,0.18887688951,0.207891865113,0.226136340429,0.247456846192,0.262499924593,0.272545193671,0.290058570964,0.306652651141,0.322479112347,0.324487227644,0.32685736602,0.328800048914,0.331147385995,0.337298663511,0.338584582574,0.345064127868,0.350848915636,0.37811633011,0.403278582685,0.418099075807,0.417419865867,0.420257467988,0.433449718049,0.44929526548,0.469001739191,0.484855576242,0.499691032052,0.501894500084,0.496147168669,0.477302754212,0.444382701758,0.409624741136,0.374038866995,0.35305518307,0.32691755628,0.308192763243,0.287147308214,0.266830391511,0.249244026386,0.232669936227,0.242993696741,0.260780592994,0.288270275869,0.303136610909,0.33270777309,0.370331663708,0.412186602471,0.443500652962,0.463889504909,0.480897533364,0.484871244868,0.487287760333,0.477237330741,0.454123340197,0.429903208824,0.409912766747,0.411829675878,0.401793547857,0.384819068438,0.353391224721,0.329113226631,0.304287175785,0.292909591911,0.302196086551,0.320487267558,0.348740895462,0.363779203234,0.370927070606,0.36783956734,0.353366599728,0.342149933862,0.334054953342,0.335642859866,0.334541779674,0.339811757015,0.33376897649,0.315107452932,0.283213901001,0.254323838443,0.235340636445,0.220827229843,0.223708151689,0.228201057807,0.230257050812,0.224626453165,0.222420168323,0.225635736917,0.223178244502,0.218197240612,0.21160777736,0.216036090084,0.218071089915,0.221264558697,0.222210869984,0.217326495389,0.210819679204,0.200061693345,0.196904161161,0.192206243323,0.188476196853,0.181333699583,0.173732960419,0.170198038426,0.163905076107,0.160213572104,0.153724213949,0.154903729256,0.156415614749,0.164454151126,0.179291377277,0.195115751992,0.212470078204,0.226471235361,0.251265173967,0.27370605285,0.296328801624,0.311020721203,0.329609592197,0.351301538557,0.369831089811,0.385648687927,0.390622499983,0.395519321562,0.394574343626,0.391343019307,0.381406965078,0.367760348035,0.356530744177,0.339614404367,0.325419874814,0.304162291531,0.284821670246,0.266154209691,0.249027355787,0.238513950829,0.222859973926,0.209209714405,0.198675615993,0.219736110707,0.243763737874,0.274453247179,0.301974731183,0.331406501178,0.363328275625,0.383024779521,0.398687999384,0.401396634485,0.405818560719,0.411929165737,0.42003570856,0.426810400471,0.410033188438,0.393808410342,0.369747141152,0.352418317237,0.329199823973,0.307820024273,0.295786380144,0.286826200851,0.290406843644,0.288686424649,0.295146810978,0.300443606628,0.307028408579,0.308643088221,0.305313161217,0.300567609875,0.290726891653,0.281237902807,0.263607541517,0.248570199852,0.238013883036,0.22813926604,0.222055145178,0.210133752975,0.204015326577,0.199164256851,0.218538257114,0.238913993176,0.265826816209,0.2898690258,0.32754530454,0.37108627161,0.405385317688,0.440773784477,0.469208407015,0.497006241927,0.511982781654,0.526621754558,0.537750477916,0.530139843303,0.51691620962,0.496641292459,0.481135479829,0.454094435095,0.429303923597,0.407778562552,0.380477001757,0.353058845767,0.323812384032,0.303123972722,0.27389781115,0.246455037416,0.220181269344,0.197292738558,0.176826426286,0.162286686082,0.166061921756,0.169774490387,0.173032371172,0.163255929118,0.160696063634,0.16042851973,0.162223762329,0.166452444375,0.170992827473,0.184285210364,0.198216745471,0.213360047133,0.218671374208,0.211861672648,0.202360069371,0.197957203578,0.208100579392,0.215536303499,0.22694644685,0.236033918758,0.24868376608,0.257379129331,0.26557659236,0.277491163038,0.292594561544,0.31541580786,0.332665823811,0.359532173914,0.382191205005,0.405236049966,0.418872962399,0.429913822353,0.440521497536,0.443060192296,0.457566152955,0.463831577266,0.468971948919,0.463554539479,0.461579149549,0.463343373336,0.450374177631,0.445529884301,0.43503456266,0.433386838493,0.414661588016,0.39463443496,0.373689788789,0.343593414411,0.317537515514,0.289106758539,0.274923279329,0.258000996358,0.24250536928,0.227657181948,0.212021986528,0.206090411679,0.210632670556,0.237086705473,0.265974893701,0.319760060768,0.372158480823,0.426896819155,0.468368915674,0.508912093902,0.545138927497,0.570977394973,0.606481261704,0.629082019269,0.644460020478,0.636291677514,0.625572896955,0.615180658297,0.581910836242,0.550281226074,0.509120491869,0.479742754541,0.436494261955,0.39998213934,0.377012778733,0.352031156202,0.332911488517,0.308274377326,0.294778451021,0.276501392393,0.262559648444,0.25540685567,0.255066077694,0.26248243513,0.268619270064,0.283729758119,0.290030471277,0.290280042833,0.280868637132,0.276074453956,0.279402828651,0.28835333427,0.299119217889,0.304977465604,0.322954923018,0.334746921166,0.347594503773,0.356214159215,0.370085881348,0.387388394441,0.398970667115,0.418253050651,0.429715009925,0.440214563973,0.4421587023,0.445877996022,0.450844083852,0.437346329068,0.425352440457,0.405287801886,0.390892986753,0.362540185803,0.335841323419,0.313728495308,0.287217937353,0.264184163311,0.240357654021,0.23095617151,0.221971339011,0.220654810067,0.228499346622,0.241525870343,0.261147975941,0.279459016332,0.316143186371,0.352836675067,0.389785954245,0.413486673237,0.435969926065,0.450550369045,0.450176030665,0.44262164222,0.42747647585,0.420058335978,0.410530204778,0.394104664919,0.365611677513,0.32318985819,0.288044331349,0.262513997395,0.254383436061,0.243740201624,0.246256480727,0.258644516691,0.277457039989,0.288618505776,0.284197713874,0.276481888032,0.277042378135,0.29373389573,0.308220451366,0.316119992687,0.319235775421,0.324638953622,0.332385752752,0.327414862861,0.313017836046,0.295160557217,0.290696338553,0.292582994149,0.296039075955,0.29527260334,0.289835413604,0.285348159621,0.275581808252,0.277479494121,0.282901398895,0.295859202682,0.309097653264,0.328272145242,0.341871054797,0.344455611825,0.33958831146,0.326164435194,0.312627626415,0.299308303899,0.289535608224,0.279928622833,0.256453502395,0.226436721747,0.191362993773,0.16332366423,0.135700830627,0.115581150176,0.102652690232,0.0954508976864,0.0961928558588,0.0969091296755,0.127707793547,0.174378110799,0.241679186025,0.305045983811,0.362833689257,0.407199307794,0.441419963997,0.474446322808,0.502853082039,0.539488848566,0.571070223524,0.598686127777,0.61300522459,0.603359518187,0.579429030053,0.536450584353,0.50777284977,0.486897296152,0.482118751032,0.477425128178,0.47339596879,0.468248665214,0.451572460545,0.43761919767,0.420928587326,0.41966841786,0.411263102316,0.40389798123,0.39413361523,0.37476810923,0.350189704459,0.319198471328,0.301610907692,0.284873665142,0.271256738936,0.251381815727,0.231064892723,0.223300003553,0.221720006292,0.24542351213,0.276300592303,0.3194201491,0.356941540179,0.395376895346,0.423733997094,0.431457444323,0.442947217253,0.463363332192,0.501893824412,0.536065060065,0.555092273986,0.54902034817,0.519982821973,0.485540825044,0.441826465684,0.403432622889,0.361795301915,0.343336787589,0.354774417884,0.376562539243,0.395118754686,0.397015853048,0.387702993829,0.368282316762,0.365059442381,0.373428605636,0.377817365848,0.380745468113,0.379932761919,0.385829914962,0.385796282049,0.398419266933,0.404592344794,0.407088248087,0.398493943883,0.405939329816,0.428339358221,0.450623541866,0.490227515035,0.535937902943,0.577845567854,0.591078033921,0.595051664294,0.587636324209,0.554407492036,0.520033241998,0.48916378257,0.489595220347,0.490991430793,0.488568689041,0.468565835861,0.413512457486,0.360614468612,0.334200475638,0.352259639783,0.377815159484,0.415210580305,0.443615163969,0.463500355325,0.463602780306,0.451961559744,0.435122631774,0.41528395283,0.40871209636,0.406854739605,0.397006958284,0.366290339661,0.324208057567,0.282492575579,0.237696794737,0.201692167394,0.166690400361,0.149404604062,0.13391558973,0.126887762051,0.12754238537,0.134601048616,0.144955692768,0.153966571681,0.174825044718,0.196810022912,0.215684702702,0.231585012621,0.267048343061,0.310348616989,0.354887753087,0.38467530443,0.409243512864,0.440910311554,0.464936017494,0.48608295099,0.492032017411,0.488543032386,0.482351347946,0.47953868999,0.491047947093,0.483441554934,0.464471635871,0.427739628408,0.403471710472,0.380945512981,0.352428032263,0.32995703171,0.306785295166,0.301964111023,0.293452513212,0.284582403286,0.26897019211,0.241632143552,0.213172360555,0.188023188142,0.176658334575,0.162997421482,0.148025734066,0.13186643666,0.116684328555,0.105012452648,0.0920970403521,0.0815782603487,0.0712155939545,0.0643460866207,0.0589967525124,0.0611352017315,0.070284252295,0.0836766231339,0.0994420077225,0.112811085966,0.133033183974,0.151584502491,0.179635789315,0.211448190022,0.248703234279,0.281104038263,0.303360061726,0.312538110161,0.309425534239,0.307359198048,0.30359386449,0.298710983029,0.293555475862,0.280429777295,0.271686023869,0.252421932174,0.232862395476,0.207801898202,0.19205088201,0.188326585394,0.192629503152,0.198416878823,0.192956648645,0.184960133028,0.177097387475,0.175552588593,0.178345905396,0.184967771109,0.198934368138,0.21664257324,0.241827110046,0.261795047515,0.304596350271,0.351729656148,0.411157443523,0.463232656614,0.523159532822,0.580913042718,0.625807421107,0.676136387908,0.710633704372,0.73691813787,0.735684674907,0.72912438506,0.718542808616,0.678022846555,0.634133535441,0.578706210254,0.533731560697,0.47828048553,0.429286032221,0.39631258455,0.361507437099,0.342223612779,0.323857170352,0.354651915868,0.389063590105,0.438374091646,0.482442434733,0.537403577492,0.594942860681,0.652463608123,0.712185341893,0.758459939463,0.813805995492,0.854646163619,0.886391468812,0.893795020768,0.874193360543,0.844635857674,0.801972148157,0.769869295154,0.724723593846,0.689542613679,0.653469356065,0.617392915796,0.576602206044,0.518387582208,0.470196039807,0.421889760632,0.399693123546,0.370240152062,0.346445126488,0.324358933229,0.302635722407,0.285146184654,0.259771675244,0.237510364094,0.214959970785,0.209797931095,0.207679452122,0.205226703103,0.202963669944,0.2013724099,0.205935284531,0.20803904458,0.220920586144,0.236489780547,0.25329958042,0.261278772702,0.270487162016,0.280177009905,0.286473455776,0.292462229056,0.29292780216,0.299249165836,0.300795187584,0.304299569098,0.305104408326,0.300283216429,0.294489413721,0.284105363816,0.288917099733,0.291183491473,0.297170258398,0.297833712707,0.299306570347,0.310857376317,0.315080215485,0.322538246148,0.319880164635,0.326924550966,0.332783665587,0.339869660012,0.349704054807,0.347027994164,0.347490374352,0.340919174239,0.339374867208,0.329777961537,0.315276259421,0.302106691106,0.285861862118,0.274727184803,0.255591232519,0.235426173442,0.213553327223,0.193349990494,0.179810427967,0.166654797235,0.157916146745,0.147910614329,0.145366215351,0.143466672505,0.146936140243,0.153945324605,0.170370397086,0.187877594734,0.201664144122,0.210460721005,0.220841667237,0.235766432016,0.2452641915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
