repoVizz,framerate=30,minval=0.0,maxval=1500.0,
0.0,0.0,0.0,86.1012595833,82.9135542378,81.2836414826,82.3088211796,84.9274010143,85.7916614288,81.4236863506,71.5680769944,60.3875360062,53.383130118,52.7856430601,56.1174770496,58.923649883,58.446355731,54.9112821578,50.2645027585,46.4171764764,44.0967529893,42.2026303968,38.5359756781,32.4916888702,26.8884796439,25.5558936938,29.0323321622,34.3495211484,39.059225352,43.3750798119,48.2240092717,53.3314950512,57.7112493187,60.7221332316,62.2940010306,62.7352933147,62.4762765471,61.7700888487,60.5456604382,58.4549863146,55.0252135841,50.0706336774,44.2310621769,38.8779033041,35.1799125906,33.2898783043,32.3880588376,31.2292240144,28.7305235074,24.5786429522,19.6673467635,15.8568727421,14.9111514881,17.3428634111,22.2322053516,28.1416703521,34.0643516438,39.5352866619,44.1557508352,47.2723792977,48.1864693139,46.6493603252,43.0601013907,38.1558260765,32.6138271133,26.972903603,21.7975168523,17.7796095531,15.6242779094,15.7558943708,17.9868517756,21.4281820436,24.8842664021,27.5749649517,29.6790355816,32.2063606573,36.0476419913,40.8450917869,44.9773733071,47.0331877147,47.2175854101,47.0261583932,47.6868027861,49.1506688872,50.3669070597,50.2804197712,48.7789476827,46.9788415089,46.4293586206,47.5741042536,48.9559871404,48.3890670844,45.009134569,39.8308944008,34.4412981542,29.7258666121,25.8236859982,22.6612019214,20.2250908202,18.5445916095,17.5903869066,17.1710388883,16.9617473732,16.7120048058,16.3857462929,16.0443452909,15.671815885,15.1922750712,14.568315432,13.7563792825,12.6256254764,11.1280876186,9.66228985735,9.15085741789,10.5769395086,14.3572454128,19.9489572878,25.7863121157,29.9381148581,31.6088444986,32.1794781502,34.462767107,40.8576004469,52.0608628642,67.0058287544,83.6674854774,100.037582753,114.569241173,126.000476095,133.391899785,136.831602703,137.803846956,138.280633875,139.143790203,139.249551716,136.155745535,128.44069356,117.575750218,107.252372641,100.855164603,99.4793734163,101.74462865,104.882904213,106.044445328,103.489350078,97.6169950476,90.9537567399,86.4369646133,85.2790515667,86.4953304123,88.3462389859,89.8827010087,90.9907965313,91.3104455163,89.7011792411,85.0662034984,77.5380916615,68.5359589162,59.5668030553,51.2615943336,43.8601284609,38.2686724433,35.9256741101,37.4316231374,41.5729278843,45.8476335313,47.9889104752,47.15632251,44.140556661,41.0007592569,40.4391050454,44.7108208829,54.4264002082,68.2714261017,84.0876885785,100.459542867,117.393575744,135.473478388,154.189681615,170.950209921,182.009193956,185.000231152,181.06737919,174.618442641,170.749968537,172.500372933,179.918595526,190.863016129,202.372795975,212.007941595,218.803927159,223.282974195,226.582613554,229.582769712,232.564829746,235.233148102,237.045596018,237.840832752,238.222028059,239.186591063,241.180515498,243.29863052,243.569775626,240.553041843,234.888652005,229.172430889,226.15661981,226.770991574,229.613283696,232.261583065,232.956934694,231.139728361,227.023177854,221.242883083,214.759045432,208.46923115,202.587332994,196.526902897,189.635619102,182.284260711,176.361661417,174.477298383,178.300719097,187.529337032,200.3066026,214.167687508,226.350148196,233.778343299,233.769482353,225.372224069,210.078011728,191.324371203,173.367700459,159.897637611,152.587617685,150.606267787,151.728556104,153.724009806,154.599045574,152.535061787,146.840671284,138.935780729,131.433677545,125.689911537,120.447643829,113.157094834,102.56667744,90.0866718402,79.0199094294,72.5379222352,71.8775099985,76.0564695765,83.137634505,91.3231317781,98.6836342021,102.786096795,101.688828655,95.3442372045,85.6440726426,75.210785094,66.2975997708,60.39419687,58.1766308575,59.5329437951,63.8856224233,70.8724248174,80.6619599971,93.2581513347,107.473436802,120.717149412,129.864144003,132.93638166,130.727613725,126.669780934,124.482575412,125.656498749,129.008631415,132.326275493,134.242206717,134.676162142,134.008034054,132.454376875,130.348771081,128.501131421,127.766492619,128.201689316,128.798377305,128.205390488,126.034141606,123.725638304,123.894963128,128.294652128,136.20464202,144.861278841,151.342151479,154.032505197,152.960039785,149.52700299,145.711006465,142.730791942,140.41367683,138.160407417,136.104170443,134.745025552,133.778622679,132.061662147,128.936237885,125.192624005,122.38825075,121.299829685,121.265249818,121.039801742,120.13847144,119.250808448,119.420605913,120.975317187,123.23237695,124.995641703,125.084196813,122.406772906,116.015984965,105.734446691,92.8635519298,79.8010149534,68.4612206017,59.0733386486,50.8619279178,43.8850650255,39.6641249439,39.6495128621,43.3809522295,48.6550098944,53.4639838193,57.4542388199,61.7153866792,67.6962331075,76.3800749222,88.1828244557,103.258815547,121.442854848,141.710323402,161.797044629,178.460174352,188.66157217,191.316505098,187.979592702,181.447106074,173.728584546,165.467031656,156.732918191,147.542411903,137.634950017,126.607712264,114.764091959,103.54137945,94.6725712894,88.8673932524,85.5903594443,84.3326036407,85.968049177,92.5637382234,105.559097704,123.850276019,143.595427599,160.214570748,171.003649188,176.077459937,177.226469624,176.554195144,176.248770608,178.52095589,184.520899783,193.159488699,201.461029332,206.280112409,205.919389592,200.793583263,193.214155461,186.57828856,183.967979119,186.316987544,191.473209859,195.626672138,196.134872813,193.038821257,188.238728905,183.668531309,180.096972142,177.255177273,175.008115013,174.321767807,176.804998562,183.282409315,193.072365784,204.548606744,215.995240194,226.020716955,233.776312884,239.100601173,242.373690942,244.281270737,245.750261056,247.743050919,250.552760183,252.929353994,251.946150875,244.225063814,228.010772111,204.670428416,178.406120249,154.268949243,135.985043316,125.070021505,121.186063639,122.754706751,127.343948881,132.077751716,134.420450801,133.171951817,128.92156492,123.500970534,118.894844111,116.396806734,116.410952174,118.774057177,123.067119772,128.479199027,133.548735481,136.605971808,137.001898676,135.960665072,135.879038733,138.488026317,143.700847023,150.210697524,156.631348489,161.469790362,162.577006314,158.108675785,148.643607248,137.582533267,128.687664613,123.320022224,120.169898275,117.109159294,112.974495321,108.192065829,104.476134573,103.830493444,106.946041117,111.903491393,114.742352744,112.07024976,103.44406965,91.1630916367,77.9270967477,64.963432571,52.3053754855,40.5176652388,31.8134764422,29.0566366465,33.2543321331,42.0759434251,51.1807895699,57.0513984977,58.476471708,55.8596116314,50.1075767557,42.4615390527,34.5866528739,27.968342691,23.1219364267,19.7208295543,17.7449372063,18.3986607522,23.321928251,32.4376636407,43.0132679233,51.6737181093,57.4445087097,62.2181590659,67.8919637532,73.5010126163,75.865981827,73.0689251054,66.7170464779,60.5859124915,57.2995526012,56.326710492,54.8811914137,50.803579229,44.9881580474,41.0559793373,42.2979688924,48.6735656629,56.5296038067,61.0954780925,59.8650661436,54.4903101819,49.5715711665,49.2479090752,54.6497602349,64.0310241961,74.4911229084,83.4740337614,89.5726397131,92.9319644959,95.1197624429,98.1747697765,103.240689629,109.849425754,116.562720973,122.257765627,126.5684575,129.373577353,130.594960198,130.610670679,130.347601087,130.578957296,131.008277114,130.396394557,128.202064383,125.65698952,124.085507711,122.63435965,119.259959437,113.723997637,108.020066297,103.785233564,100.47021831,96.3311181005,90.5011042338,83.6284742878,76.8800087054,71.0126595384,66.4176259392,63.309085966,61.3553821984,59.4454932749,56.363415612,51.8627314102,47.0591462607,43.8067772272,43.771619547,47.9586342055,56.3938110747,67.5341413814,78.3185436568,85.7429459061,88.7065503113,88.0754225188,85.0610131728,80.098817586,73.5601061938,67.0837042851,63.3830482347,64.289092882,69.2114245218,75.8281822193,82.0349490869,86.9994949808,90.8544473271,94.036402507,96.9162878029,99.6030968872,101.645173941,101.799997461,98.5821289017,91.5745203322,82.0492992453,71.9957205284,62.7577195652,54.8952603703,49.1843930032,47.2147502998,50.3848650142,57.9142946323,66.127271618,70.7132899797,70.4869957003,68.4395466015,68.2611167389,70.4724061898,72.9853564158,74.5606010847,76.220854854,79.5164899543,84.4876094819,89.5321157604,92.7956741442,93.5051374446,92.3079212781,90.689999173,89.9978504013,90.7454132684,92.6882171267,95.3869063459,98.5547609092,102.002903708,105.538595812,109.016794602,112.40805044,115.749923651,119.006822376,121.928118831,124.050918562,124.94364001,124.528251822,123.184851214,121.503025738,119.863471428,118.268434655,116.610052889,115.037948394,113.938635166,113.47141367,113.234702613,112.662406373,111.792583606,111.344337496,111.85598469,112.967894811,113.780749304,113.73071946,112.844036287,111.292272407,108.993747578,105.563620207,100.420767444,93.0363426264,83.3077018668,71.7053980481,58.9937050235,45.7917389954,32.4564090409,19.576033271,8.43230231359,0.26349116098,5.21751882507,9.90426458361,15.4026056248,21.4644339736,26.5460518329,29.0352908072,27.0359968858,17.7172206645,1.1725278796,28.1337863695,56.8845313641,79.3787987402,90.2616780587,89.2362952698,80.4102199704,69.2921569131,58.6607340445,46.5082548446,29.3139588509,7.81720319008,12.2835655095,26.1812885093,34.6168000254,41.4233257107,48.0643750304,52.4973879777,52.3284737707,46.7687695816,35.8405949455,19.6542446609,1.1108933558,24.6147749784,47.8871331982,67.5727800265,81.021412291,87.1794957762,87.1338361531,83.9483983917,81.2439531648,81.2106934781,83.7573654019,87.4433500524,91.0218573061,94.1300797689,97.0242424122,100.24879565,104.61798972,111.073138161,120.110385396,131.124733609,142.293163278,151.353338555,156.883218563,159.014418687,158.994369511,158.184383633,157.342534042,156.454782479,155.040055019,152.753151321,149.857452241,147.101968957,145.055788018,143.534442389,141.665618434,138.485482869,133.563357235,127.325790291,120.919331328,115.515841272,111.470565526,108.1896192,104.882560538,101.250661747,97.3380539785,93.1786673651,89.4055455661,88.4720719848,94.3795510934,109.773745254,132.798954164,157.492482087,177.744280123,190.754765492,197.191563547,199.217587761,198.791035396,197.000613724,193.789003572,187.810555631,177.081217759,160.721605623,140.790295079,122.311214483,110.426691079,106.543176081,107.260026144,107.338268359,103.780949277,97.4970095471,91.8523122714,89.9851836193,92.9360045071,99.2526700646,105.946246227,110.356125173,111.602719667,110.364364895,107.492265839,103.153861064,97.2291764621,89.9464425498,81.6297180917,72.2856075885,62.4458810535,54.4178050086,51.6739312169,56.4822798192,68.3874489091,84.8869498171,102.770819657,118.554827742,128.799622769,131.291228529,125.897390141,114.089789337,98.3294095807,81.9636800315,68.220059821,58.2285589112,50.6778723051,44.2550105976,40.0864133305,40.9629757345,48.0170577869,58.6454180508,67.9379276859,71.9078085495,69.5518541794,63.0566501009,57.0728819625,56.8978589224,65.3402027049,80.4993743291,96.8148913742,108.376213685,111.97808745,108.433028175,101.30598808,93.9030483906,87.486694266,82.1415479202,78.1523279931,75.6557563129,73.5643779858,70.2338748414,65.7092263605,62.5594100329,63.6934558198,69.3999003654,77.0262761674,83.6179027778,88.3887191446,92.4565520736,96.6353560713,99.9398254289,100.442985752,97.6197387162,93.4810735787,90.9237069663,91.0911765771,92.8139669252,94.4686677998,95.7361574689,97.4420135758,100.268065977,104.074567797,108.348021663,112.850767513,117.563960304,122.235553524,126.356939749,129.550915759,131.79559609,133.297080075,134.177672436,134.247074092,133.106011304,130.465321509,126.368147939,121.26973216,115.945837934,111.144825435,107.252472987,104.248226135,101.79497972,99.3133170486,96.2187332241,92.4127122439,88.6024678101,85.8635519225,84.6929657928,84.6681778172,85.2210849995,86.6719065947,90.36468273,97.5662983832,107.905410136,118.824942542,126.767012433,129.167522754,125.921575689,119.616774393,114.125167312,112.013495082,112.912556121,114.636824259,115.756132705,116.573240638,117.716433536,118.614812733,117.88455144,114.966556728,110.966391271,107.83299422,106.855896807,107.968816022,110.262265599,112.785023999,114.79839003,115.731413462,115.347796351,113.929342941,111.985298198,109.700407714,106.986220999,104.2933652,103.031823664,104.581550363,108.622044935,112.759611954,114.314147527,112.471878347,108.354475571,103.390286436,98.4998813938,94.6354057887,92.9284275461,93.8603735716,96.7190201024,100.183049398,103.491409478,107.077761237,112.022373654,118.77846026,126.332875908,132.513373587,135.096162252,132.75726782,125.250938855,113.017158251,96.8853143589,78.2747981197,59.4540364539,43.049024081,30.9298844436,23.4701291362,19.6461952413,17.7519493195,16.4514535025,15.6386951251,16.3847460448,19.9533979683,26.7456547034,36.0154422571,46.2869375674,55.7721325012,62.8057920396,66.9506377138,70.1084588233,75.7854335613,86.418232083,101.353332355,117.69692886,133.030458306,147.052347889,160.848171774,175.278772764,190.375407032,205.692385869,220.519557516,233.90091616,244.988644631,253.462510607,259.560030196,263.711828516,265.808874583,264.490326357,257.35017614,242.369982039,219.756129266,192.873877107,167.334471315,148.366666987,137.973225179,133.992191795,131.936501734,128.082823623,121.417939316,113.569674635,107.265557218,104.177309156,103.664626749,103.755557871,103.328371075,103.057111298,104.444923069,108.374756812,114.460806607,121.245606392,126.872355661,130.009483681,130.574791654,129.642331898,128.546500939,127.98722282,127.783137031,127.198840938,125.55137837,122.831730918,119.878765132,117.783393206,116.960845927,116.895700892,116.949348917,117.200565347,118.077223957,119.223947023,119.253891461,116.926076696,112.497540539,107.834914021,105.169934865,105.482629872,107.681763458,109.375112886,108.994202946,107.472763962,107.529874293,111.027570273,117.067930839,122.61274603,124.845543619,123.114867076,118.968684668,114.57532218,111.063796184,108.060252281,104.482536184,99.6334155176,93.6522704651,87.2371873852,81.1424525221,75.8862276326,71.7979989639,69.2008449632,68.4072095306,69.536562991,72.4274202102,76.6854210089,81.6474902942,86.2776192718,89.4152746391,90.5450995747,90.3919149816,90.3876455916,91.1672593368,91.7164109486,90.5432854782,87.9086493658,86.5326971626,89.6806732229,98.4145595362,110.672329647,122.797233438,131.718434268,135.999145006,135.669887254,131.551583863,124.542513182,115.295258434,104.535370632,93.5946281818,84.3555004433,78.3395671988,75.6580035884,74.9144649476,74.3566394282,73.3347610491,72.6990578741,73.6497363347,76.0701341397,78.085470199,77.5165950598,73.9199926239,69.1850006364,66.1168240399,
