repoVizz,framerate=30,minval=0.0,maxval=1500.0,
0.0,0.0,0.0,236.348806934,236.399648667,236.429322231,236.431001178,236.458396782,236.589443149,236.799135566,236.898606517,236.724010296,236.369230095,236.142062108,236.258455811,236.597188749,236.825894147,236.750444176,236.472267029,236.251024376,236.281536006,236.558954738,236.881485615,236.997891304,236.817443149,236.483842355,236.22473755,236.151832238,236.211744945,236.287824239,236.314922415,236.299552035,236.275167889,236.26416602,236.263497973,236.258193608,236.249888828,236.252508657,236.261541649,236.257257647,236.235880241,236.215028293,236.209333705,236.216042791,236.22567641,236.23179965,236.229553099,236.219132065,236.210171687,236.208544464,236.205851385,236.199103691,236.205238726,236.242602675,236.312404657,236.399366272,236.481514448,236.54260414,236.579641939,236.598471454,236.605343136,236.60451862,236.600894999,236.601668485,236.611137884,236.623900816,236.630299307,236.629024826,236.62656495,236.626811061,236.629167857,236.632830162,236.635471923,236.633272377,236.627587274,236.624153149,236.625268836,236.629128415,236.632372999,236.625195665,236.588584073,236.516771785,236.448187277,236.446745404,236.532815474,236.648067176,236.70216551,236.652079789,236.540745283,236.459824021,236.473400841,236.573641147,236.701629575,236.803085885,236.860369636,236.884771586,236.89454647,236.892474194,236.857625677,236.77482388,236.673445981,236.614130917,236.624136916,236.662543075,236.669382788,236.631577807,236.582640954,236.556670724,236.559108324,236.569106111,236.56014829,236.518251528,236.434742526,236.301353073,236.131421826,235.978891311,235.932659566,236.055664059,236.294176482,236.483195498,236.484208209,236.300387832,236.043148307,235.82136085,235.680220285,235.621095756,235.648014079,235.783830248,236.044525513,236.391579909,236.716893121,236.906341922,236.918915505,236.787492117,236.58658572,236.429782397,236.414222909,236.520498227,236.631470603,236.636666879,236.509727357,236.354384587,236.275066971,236.233698651,236.203046772,236.196500647,236.185208075,236.202304567,236.285777223,236.378877521,236.426166285,236.438750973,236.447510984,236.466622921,236.501416675,236.568223629,236.695022879,236.891007503,237.121188304,237.305060303,237.33094884,237.118461425,236.710957809,236.28009685,236.005654459,235.958388412,236.08995459,236.29357905,236.457815378,236.484119627,236.305091227,235.944094682,235.553101211,235.317650273,235.280922099,235.309605396,235.260534484,235.125935673,235.004734232,234.974131915,235.0381116,235.214584142,235.507250373,235.776635112,235.87302108,235.789707112,235.599334269,235.396249724,235.255084335,235.174661295,235.119023783,235.098117491,235.148564437,235.273175403,235.436967908,235.587863036,235.662208578,235.632157011,235.610089502,235.749215841,235.893860589,235.786927106,235.743015167,236.211362304,236.869986434,237.017826296,236.466144786,235.713716405,235.375755389,235.592612071,236.110570913,236.668714471,237.125913363,237.408301295,237.490441297,237.407687602,237.241468492,237.097206536,237.091768112,237.259793574,237.38903101,237.162282109,236.636343128,236.177863389,235.900309995,235.740217056,235.802459315,236.220830158,237.011040258,238.124216484,239.315334718,239.830902463,238.596154609,235.462664807,232.269673681,231.360271671,232.926589169,235.271488788,237.046504372,238.038059536,238.519507863,238.674296439,238.573754559,238.340765722,238.145841932,238.070957494,238.040600147,237.908456105,237.605018928,237.209024508,236.889167435,236.748825822,236.726160423,236.698637522,236.674013133,236.789223125,237.106119446,237.49276075,237.738666695,237.730559312,237.499221983,237.151054108,236.790566056,236.489921218,236.280696367,236.132598818,235.965825591,235.743282169,235.550084149,235.541180416,235.783527549,236.141020435,236.343531457,236.210021633,235.805014276,235.375382621,235.143335815,235.149122771,235.274791887,235.405366257,235.536773279,235.683886668,235.751113552,235.621794932,235.336214371,235.098362745,235.104355752,235.33661347,235.558839015,235.564362032,235.3526684,235.060615001,234.839061497,234.799955454,234.998556453,235.423379258,235.97408345,236.448650438,236.642048005,236.540164883,236.351804504,236.274043621,236.302017573,236.331174777,236.340839467,236.384453587,236.463586769,236.497107236,236.407412866,236.195571419,235.959380056,235.837340121,235.882355256,236.010175291,236.077566326,236.020414844,235.936179536,235.991736979,236.264326843,236.721965336,237.297813659,237.891504319,238.346837039,238.539667855,238.495020159,238.353763619,238.200790713,237.969383627,237.570508652,237.095668895,236.788398325,236.770009566,236.876781414,236.823550244,236.468884001,235.922061617,235.416156959,235.012118217,234.594409119,234.278839405,234.386729969,234.911882466,235.461819428,235.695626488,235.600102829,235.439996139,235.480235598,235.732615533,236.002548599,236.113964229,236.032029646,235.833823054,235.619641791,235.44837176,235.33468944,235.289850719,235.341800509,235.480015343,235.575189677,235.428270797,234.969988835,234.368954686,233.924484948,233.874599971,234.232215386,234.77794036,235.26831652,235.613025901,235.803424465,235.79797503,235.582813671,235.282446194,235.141054711,235.395351144,236.138251237,237.174965494,237.868245562,237.240365811,234.903988386,232.263911045,231.569314734,233.221140086,235.575925232,237.160763162,237.725632749,237.724254705,237.636125478,237.693891952,237.891069868,238.077703347,238.061551819,237.728871022,237.166207959,236.658553312,236.501608184,236.77505896,237.286791306,237.734958991,237.936277608,237.919467278,237.832806298,237.79947043,237.860231577,238.016674032,238.291132956,238.699034555,239.129692636,239.30966186,239.011314424,238.315747778,237.563680167,237.049403306,236.823232497,236.730166903,236.583062816,236.33028512,236.067139187,235.907434785,235.882199861,235.917666966,235.881262931,235.688074103,235.36472561,235.012447324,234.740757004,234.619392818,234.650949725,234.788056691,234.974177324,235.146591685,235.230210962,235.195623163,235.127440241,235.166819062,235.371095832,235.702417228,236.143672113,236.694852589,237.235455787,237.518114339,237.380963533,236.948228644,236.545652269,236.415431898,236.567736577,236.845595305,237.040701837,236.993629769,236.69984354,236.352216016,236.215781018,236.395879726,236.713389862,236.842398578,236.605074386,236.145210654,235.836096453,235.963730666,236.417626671,236.758597733,236.659029621,236.230393057,235.887059258,235.925962175,236.317905353,236.877244193,237.460478575,237.958605765,238.247398662,238.235127351,237.934370982,237.475083172,237.028160919,236.66601718,236.315027462,235.909566985,235.563737131,235.496073597,235.772346969,236.203673756,236.563211238,236.845360907,237.197626194,237.611028385,237.817244698,237.567338697,236.942947956,236.318061682,236.026623548,236.084914309,236.221208048,236.165695177,235.914778536,235.689207553,235.65668784,235.799788538,236.018130022,236.214145588,236.296601497,236.205143504,235.955216791,235.635443535,235.356902793,235.207023153,235.228491084,235.400978977,235.626364455,235.768383572,235.754438107,235.636809986,235.527494109,235.481323284,235.474627873,235.493677926,235.588145214,235.810863458,236.138921968,236.465044508,236.666104276,236.69597794,236.576134059,236.302942118,235.862521048,235.379976177,235.135771754,235.301103562,235.8032299,236.416378422,236.905457428,237.192561828,237.346481702,237.443761062,237.503528969,237.482671522,237.295869138,236.919438728,236.503181701,236.307411731,236.479181437,236.905379772,237.297483775,237.403096259,237.157292831,236.679915233,236.158919669,235.76295688,235.632118979,235.830926701,236.257348406,236.694097548,237.008002629,237.229538533,237.42432015,237.577497336,237.628364747,237.554706986,237.388054552,237.16947733,236.92302781,236.674320542,236.470171058,236.355718401,236.333584085,236.364651974,236.418080576,236.52723024,236.776084196,237.170275339,237.53482417,237.629949362,237.378747137,236.940223433,236.563144753,236.36516086,236.250287938,236.063259162,235.788413464,235.54535186,235.451166493,235.548753238,235.799605026,236.076007508,236.209961688,236.118444275,235.866439606,235.590121775,235.410047987,235.415476218,235.635950669,235.992252503,236.314317908,236.429260455,236.260869676,235.885710369,235.468763349,235.118508805,234.863030262,234.748838314,234.827877561,235.056189088,235.326244349,235.58290596,235.840360908,236.112798772,236.37554344,236.564125981,236.557869237,236.216960119,235.580054501,235.025330764,234.996559059,235.508361053,236.153004812,236.569809649,236.717195313,236.761035883,236.844042986,236.962034775,237.011173986,236.927204137,236.775912153,236.708171367,236.811767104,237.024537816,237.234250942,237.427975127,237.681022144,238.047180638,238.511033439,238.995409241,239.38616072,239.579645157,239.524489329,239.226045231,238.735008134,238.14725779,237.578333864,237.10016806,236.721415274,236.441607548,236.293013447,236.319184035,236.527668581,236.84782485,237.109091482,237.095616929,236.73541052,236.298036338,236.177524643,236.314692463,236.297830007,236.107396937,236.084215737,236.289979809,236.462157067,236.440841281,236.337394311,236.328594501,236.440850185,236.573681532,236.616263764,236.509838783,236.316472218,236.231422521,236.336250358,236.378590959,236.030668798,235.325246616,234.652037501,234.353239393,234.537211536,235.100588673,235.717214902,236.069650833,236.145769094,236.124509082,236.093886427,236.079444711,236.155444586,236.340073154,236.526566834,236.601551468,236.561175193,236.492535192,236.473044806,236.507337922,236.552089917,236.570096724,236.542951966,236.46602345,236.386407269,236.412020124,236.600027494,236.864848216,237.059602515,237.128578866,237.138714152,237.16834863,237.215949015,237.231649872,237.192949819,237.125917489,237.067541908,237.021956278,236.961335297,236.864332247,236.743035335,236.634299969,236.563726149,236.516057406,236.457029366,236.396445606,236.403406755,236.488932912,236.413692295,235.733914667,234.339536566,232.888728372,232.283471369,232.844173792,234.206333266,235.680135124,236.694185719,237.124137118,237.242367473,237.373587969,237.639817354,238.002074414,238.431295816,238.890312127,239.178144551,239.028162176,238.437134825,237.753119026,237.368006364,237.389931472,237.598170794,237.657586592,237.414279109,237.005042756,236.669155152,236.508530216,236.483702982,236.535623422,236.613988277,236.663521161,236.639690665,236.539735211,236.423380965,236.376879509,236.435523806,236.528873781,236.494836623,236.18234937,235.560000125,234.75458278,234.008667651,233.563140902,233.530499535,233.816443573,234.250388052,234.799865359,235.446162775,236.008961937,236.318862425,236.385347834,236.330016363,236.279186649,236.305569691,236.415944234,236.576561148,236.679089221,236.562556552,236.271051577,236.141346722,236.362158062,236.667674301,236.693146737,236.42785964,236.168094126,236.137943478,236.314727341,236.564263655,236.739062475,236.68492905,236.389502084,236.119570397,236.149142096,236.378103371,236.48486136,236.349937914,236.153278847,236.166298648,236.476574693,236.82510663,236.774231836,236.210099871,235.567672374,235.19713963,234.91266561,234.679212747,234.88950488,235.573931347,236.243268849,236.566429659,236.612449941,236.560838414,236.504439917,236.467179277,236.413360771,236.223599724,235.824773493,235.377598108,235.159609849,235.23575241,235.414309328,235.521367441,235.592742703,235.763835272,236.04028747,236.278493101,236.367268055,236.351837524,236.371751534,236.486642683,236.582007802,236.489982394,236.215072047,235.980518425,235.990841973,236.213182956,236.467968956,236.647091781,236.764399063,236.856837763,236.911352483,236.88830166,236.789000746,236.678849328,236.635387655,236.683300685,236.767057087,236.771828996,236.60939029,236.331244538,236.152440804,236.312979341,236.88236584,237.694133858,238.435343362,238.806696849,238.705812833,238.310517639,237.921783757,237.7020159,237.60734216,237.542722332,237.502527699,237.536551434,237.62935077,237.67225185,237.5548205,237.26562552,236.911661958,236.634035782,236.488738524,236.423439126,236.37833468,236.369601684,236.440321109,236.571267748,236.694033139,236.767736068,236.787740079,236.728280358,236.549061279,236.292587023,236.124461263,236.215968806,236.581572992,237.056639207,237.402338577,237.336842181,236.566785936,235.178819122,233.9762319,233.80376053,234.595520999,235.641351463,236.405480772,236.726406774,236.651553572,236.357863183,236.097259065,236.078550403,236.371947405,236.908249342,237.543039198,238.128559634,238.556405585,238.756058416,238.677831259,238.308183758,237.719702016,237.090495997,236.630071938,236.440224716,236.417331311,236.307377682,235.892311806,235.143391341,234.250931006,233.542979114,233.327953676,233.739061814,234.644742581,235.679568843,236.445244041,236.76043679,236.726738265,236.575701293,236.48374402,236.505733735,236.603479635,236.686231673,236.670041436,236.557727963,236.442623879,236.412203699,236.469454793,236.554110281,236.611999899,236.627218882,236.60749414,236.564309876,236.505167233,236.424376939,236.295823187,236.096218673,235.851952421,235.647338643,235.568116399,235.639496549,235.811992945,235.996170247,236.129210882,236.221145884,236.321186227,236.438326266,236.527612352,236.554234326,236.520865097,236.429069975,236.270643267,236.068992387,235.886701578,235.774950153,235.732812364,235.725413614,235.724441906,235.710373071,235.65624502,235.556268171,235.477169145,235.546194137,235.84325019,236.277520779,236.605419966,236.634459158,236.416297779,236.198577623,236.163587313,236.247563301,236.274204136,236.231488509,236.315091027,236.688391533,237.276798391,237.826063149,238.104939928,238.038127244,237.73790934,237.452511948,237.388977261,237.504960365,237.542478835,237.350007206,237.083621611,237.012827996,237.222953987,237.561470328,237.80338336,237.833708324,237.705627822,237.56120826,237.507534986,237.543789996,237.587335859,237.56499315,237.464830604,237.312978865,237.139384653,236.96713184,236.808702702,236.666654744,236.542281738,236.438281185,236.351437379,236.278961188,236.237479616,236.251670058,236.31416439,236.383157713,236.43606126,236.499428061,236.597198796,236.679136544,236.6283981,236.362185892,235.940270653,235.558947765,235.411907179,235.556257955,235.900852422,236.290087562,236.60506982,236.828926102,237.022593253,237.219342253,237.358704307,237.331076052,237.081040555,236.686054927,236.33447826,236.189070799,236.235298614,236.292762187,236.215468738,236.047678801,235.930902803,235.859907082,235.705300242,235.532599599,235.535247753,235.661530622,
