repoVizz,framerate=30,minval=-1.5,maxval=1.5,
0.0,0.0,0.0,-0.127296968705,-0.126970212104,-0.126492205271,-0.125834192881,-0.125417608342,-0.126100880524,-0.12832713386,-0.131112365834,-0.132652753075,-0.132320001781,-0.131313751039,-0.131076515582,-0.13164426081,-0.13177164949,-0.130359438739,-0.127532305937,-0.124449404094,-0.122330095291,-0.121646819034,-0.121869217328,-0.1218314585,-0.120665417821,-0.118545717514,-0.116422502833,-0.115083623366,-0.114586080276,-0.114433289883,-0.114068008071,-0.113231044523,-0.112056265262,-0.110936632167,-0.110275740051,-0.110268375118,-0.110817045119,-0.111668766846,-0.112702819845,-0.114059505231,-0.115914889726,-0.118136401129,-0.120251730637,-0.121816036323,-0.122768945882,-0.123437793095,-0.124284931692,-0.125655849776,-0.127645093974,-0.130053591543,-0.132402907309,-0.134070336371,-0.134586109512,-0.133915642408,-0.132464441581,-0.130805629995,-0.129403585497,-0.128538564352,-0.128384801766,-0.129047369331,-0.13047458612,-0.132404238298,-0.134472102793,-0.136370787198,-0.137912629924,-0.138986571336,-0.139488915443,-0.139341234258,-0.13861350587,-0.13759542436,-0.13669356471,-0.136228659813,-0.136276244361,-0.136628915245,-0.136894534548,-0.136702975987,-0.135915653599,-0.134674961567,-0.133249218061,-0.131834325926,-0.130495845081,-0.129270880457,-0.1282993259,-0.127802071358,-0.127873749879,-0.128314453465,-0.128705343972,-0.128679424848,-0.128198586382,-0.127627399,-0.127480121848,-0.128029918769,-0.129158993357,-0.130548358078,-0.131930042496,-0.133173243001,-0.134243485072,-0.135121292213,-0.135750611409,-0.136112510635,-0.136341857749,-0.136643644308,-0.137028126834,-0.137222525004,-0.136937821671,-0.136188962957,-0.135273788025,-0.134444176823,-0.13367295062,-0.132782208587,-0.131752701622,-0.130768277508,-0.129860681164,-0.128669441811,-0.126787090155,-0.124310576076,-0.121896123125,-0.12021798102,-0.119353192725,-0.118692040055,-0.117461112334,-0.115298248014,-0.112329689739,-0.108826633989,-0.104939836756,-0.100790476096,-0.0967091227934,-0.0932691622853,-0.0910008459828,-0.0899583443864,-0.0895760862314,-0.0892117675107,-0.0890118433636,-0.0901090325116,-0.0937467330607,-0.100029697054,-0.107422139879,-0.113537170462,-0.116607265019,-0.116430082273,-0.114195511616,-0.111643925738,-0.110247838507,-0.110450095908,-0.11119297619,-0.110601834424,-0.107426990155,-0.101803265586,-0.0948908598859,-0.0879193949412,-0.0815033651409,-0.0757381618006,-0.0706764578532,-0.0665275764063,-0.0634731815228,-0.0614498545596,-0.0601657447363,-0.0593090815786,-0.0587011838925,-0.0581726415032,-0.0572960985753,-0.0554500822593,-0.0523363189239,-0.048362913515,-0.0444157999448,-0.0413094771074,-0.0394384292249,-0.0387655414429,-0.0389575886369,-0.039447727069,-0.0395189272551,-0.0387217303825,-0.0374057971645,-0.0366007486114,-0.0371156681107,-0.0387747568205,-0.0406055617341,-0.041855392224,-0.0430965242231,-0.0463837890285,-0.0536928553991,-0.0647086301293,-0.0767454120096,-0.0871916247995,-0.0953063106092,-0.101694944853,-0.107034658131,-0.111618430339,-0.115473737992,-0.118445948002,-0.120412873073,-0.121644729797,-0.122783831382,-0.124312959763,-0.126142190805,-0.127799297161,-0.128923672339,-0.129528960669,-0.12993821896,-0.130744279008,-0.133053559816,-0.138452283776,-0.147754785027,-0.158851153636,-0.166311883051,-0.165242635559,-0.155880529806,-0.143073702175,-0.132312950023,-0.126848701466,-0.126684607905,-0.129481509209,-0.132755296298,-0.135201053947,-0.136500971288,-0.136735201323,-0.136123828437,-0.135055603461,-0.134207168266,-0.134635023156,-0.137480192984,-0.14285553084,-0.148716964891,-0.151710974462,-0.150057483015,-0.145267333144,-0.140492152337,-0.137251852564,-0.134694839791,-0.13282727455,-0.133035163599,-0.134647716692,-0.134251733294,-0.12838991322,-0.116621482734,-0.102278651449,-0.0900234590256,-0.0824144194604,-0.079109503864,-0.0785235889987,-0.0790980733895,-0.0795133787792,-0.0789123504047,-0.0773782443364,-0.0758214667641,-0.0750387921326,-0.0749395343296,-0.0747269129334,-0.0736950449111,-0.0718653972258,-0.0699643397872,-0.0687306157561,-0.0682100212128,-0.0678974431857,-0.0676124222762,-0.0679325234324,-0.0695638966083,-0.0724891516079,-0.0759153758366,-0.0789177858175,-0.0810242889759,-0.0823160561629,-0.0831325815335,-0.0837503884915,-0.0842617978321,-0.0845208544926,-0.084166592807,-0.0829923821774,-0.0814549858277,-0.0806587572061,-0.0815961722107,-0.0842267305055,-0.0873314939077,-0.0894584771254,-0.0900238993379,-0.0894993423239,-0.0888321580085,-0.0888751706884,-0.0901587352823,-0.0928681798715,-0.0968200671138,-0.101449437602,-0.106023038186,-0.110122989332,-0.114006086714,-0.118357415104,-0.123543242762,-0.129079425729,-0.133879263472,-0.137063491678,-0.138540522522,-0.138870171399,-0.13877196111,-0.138941629284,-0.140235424934,-0.143578314798,-0.149149483694,-0.155584871742,-0.160579085448,-0.162741065689,-0.16257545429,-0.161491363466,-0.160440275728,-0.159792800153,-0.159831623429,-0.160599137882,-0.161342768279,-0.160727489488,-0.157999698331,-0.153874401087,-0.150025764018,-0.147670508082,-0.14674562035,-0.146281210902,-0.145253277522,-0.143175927462,-0.140269053314,-0.13720881407,-0.134657707284,-0.132979270068,-0.132220031263,-0.132105999215,-0.132043710813,-0.131387930924,-0.129907560158,-0.12788650982,-0.125565821825,-0.122596978299,-0.118436100977,-0.113370576823,-0.10868663752,-0.105387017353,-0.102959317688,-0.0998264345259,-0.0948317838697,-0.0879213563448,-0.0796517399563,-0.0705451395095,-0.0609705446686,-0.0514621210479,-0.042904978135,-0.0360890169297,-0.0311124092618,-0.0273873360566,-0.0241713484898,-0.0211268531956,-0.0185161553243,-0.0169059597464,-0.0166818176292,-0.0178289807991,-0.020038564883,-0.022882218985,-0.0259940603851,-0.029336649462,-0.0333908795748,-0.0389640446672,-0.0464856880147,-0.055145020839,-0.0627592269896,-0.066923177589,-0.066718763673,-0.0635203914933,-0.0600370767145,-0.0584249358856,-0.0592641372102,-0.061928686525,-0.0654718251125,-0.0691707545173,-0.0725446671912,-0.0752389523,-0.0771832036459,-0.0787937271961,-0.0807988358724,-0.0839867147113,-0.0891741465775,-0.0966302530668,-0.104641175586,-0.109029113987,-0.105640209135,-0.0945912893818,-0.0809618442813,-0.0704116914707,-0.0653336412614,-0.0645529491678,-0.0654034779111,-0.0659881387091,-0.0659807579029,-0.0659956395046,-0.0665248604967,-0.0672453520041,-0.0670600216817,-0.0648794490261,-0.0605858382861,-0.0552981316206,-0.0506612450451,-0.0477955983491,-0.0467262307561,-0.0466287106646,-0.0466236349171,-0.0464360115936,-0.0464103336023,-0.0470551104554,-0.0486666386474,-0.0513560407915,-0.0553374428149,-0.0609414591412,-0.0680626988479,-0.0756832771348,-0.0823309535259,-0.0871434679656,-0.090324022746,-0.0925874016151,-0.0944132264411,-0.0958125417773,-0.0965327519508,-0.0964265111037,-0.0957370764769,-0.0950092588066,-0.094675080337,-0.0947277215442,-0.0947410262297,-0.094180808115,-0.0927898202966,-0.0907826744924,-0.0887341391555,-0.0872640014304,-0.0867360976668,-0.0871718800218,-0.0883752616768,-0.0900644254914,-0.0919386143239,-0.0938158724525,-0.0957863716722,-0.0980659725189,-0.100665524894,-0.103608551994,-0.107627030004,-0.113886030017,-0.122372844858,-0.131065842776,-0.137409749794,-0.140479356701,-0.141447970604,-0.142278133073,-0.144198633477,-0.147026677555,-0.149366280413,-0.149407127783,-0.146132768331,-0.140416323665,-0.134912020006,-0.132303727655,-0.133346908882,-0.136655331507,-0.140307741219,-0.14343636437,-0.146252393111,-0.148906041763,-0.150661999803,-0.150154927152,-0.146436936978,-0.139957506462,-0.132485396504,-0.125898362214,-0.12113148355,-0.118225208436,-0.116813229872,-0.116283031461,-0.115833354686,-0.114710582639,-0.112511297055,-0.109387060826,-0.105856369903,-0.102131741629,-0.097773346042,-0.09243112089,-0.0868024953148,-0.0823654523605,-0.0800955142195,-0.0797243510779,-0.08042818646,-0.0820520476237,-0.0851726959761,-0.0897793452519,-0.0943823781822,-0.0969914879424,-0.0969794394862,-0.095666654962,-0.0950409411535,-0.0961432466474,-0.0986151677611,-0.101355964053,-0.103449544869,-0.104702716437,-0.105538033857,-0.106512423739,-0.107958370871,-0.109876928393,-0.111955637063,-0.113733114327,-0.114888318739,-0.115406880252,-0.115514550099,-0.115547858105,-0.115877041848,-0.116777434369,-0.118181339176,-0.119576637657,-0.120356209589,-0.120316928026,-0.119668846067,-0.118600349436,-0.117136802361,-0.115513663681,-0.114357587259,-0.114191286135,-0.114824669265,-0.115446360282,-0.115324348852,-0.114326642656,-0.112779501734,-0.110743819038,-0.10773730625,-0.103990305025,-0.101417488446,-0.102050915982,-0.105793023399,-0.1104212953,-0.113756526405,-0.115376178765,-0.116185850225,-0.117023594006,-0.117967093666,-0.118429743989,-0.117516808065,-0.114631294301,-0.110204690181,-0.105747793609,-0.102875314553,-0.102182131424,-0.102903319519,-0.103459493676,-0.102474592378,-0.099508634268,-0.0949774320542,-0.0897351147802,-0.0848908153874,-0.0815007971364,-0.0799418737197,-0.0797781206382,-0.0804926714311,-0.08208584399,-0.0847391659041,-0.0881879942482,-0.0917094007191,-0.0946133474633,-0.0965739540252,-0.097546310577,-0.0975928835523,-0.0969288345261,-0.095979554555,-0.0951692578218,-0.0946919068943,-0.0945931792677,-0.0950158874821,-0.0963641956072,-0.0992277235632,-0.103837658317,-0.109401497182,-0.114319115578,-0.117390096269,-0.118751562326,-0.119562846155,-0.120814605873,-0.122473444575,-0.123802313414,-0.124369047052,-0.124513123339,-0.124946055916,-0.126238656904,-0.12863890318,-0.131986564581,-0.135642428584,-0.138671147576,-0.140349690464,-0.14065288705,-0.14023719221,-0.139917378916,-0.140107969568,-0.140629472579,-0.140926239205,-0.14044605906,-0.138880148558,-0.136161966119,-0.132353386642,-0.12760773422,-0.122231034256,-0.11668395356,-0.11142491867,-0.106714542373,-0.102616761963,-0.0991700234899,-0.0964703737397,-0.094646495919,-0.0937948067531,-0.0937595350012,-0.0938894322221,-0.0932569487252,-0.0914280350078,-0.0890006951077,-0.0870537059559,-0.0860400219506,-0.085485290463,-0.0847094250706,-0.0835764440992,-0.0825255425309,-0.082048943681,-0.0821872408085,-0.0824760832388,-0.0823697696081,-0.081759131471,-0.0810750005408,-0.0808089402529,-0.0809976209688,-0.0813672400686,-0.0819273470288,-0.0831846189588,-0.085779254516,-0.090075667419,-0.0960376362911,-0.103225993021,-0.110809683773,-0.117774397665,-0.123329224457,-0.127169436614,-0.12937999716,-0.130089131355,-0.129200132649,-0.126550946389,-0.122388599108,-0.11753782752,-0.113016430841,-0.10959667624,-0.107580492018,-0.106442238307,-0.104533238767,-0.0997971233047,-0.0915978992526,-0.0821016944287,-0.0753014710085,-0.0740223882678,-0.0779442830212,-0.0845155586326,-0.0913738038788,-0.0978218569676,-0.104394932593,-0.111408616321,-0.11814760373,-0.123612129125,-0.127813621823,-0.131846256271,-0.136621006571,-0.14185451579,-0.146270174471,-0.148356177836,-0.146920475655,-0.141512422949,-0.132897732513,-0.123196440909,-0.115034295116,-0.109997817499,-0.108006884803,-0.108348590881,-0.110629564052,-0.114291814748,-0.118105720688,-0.120947504666,-0.122746987719,-0.124154268871,-0.125525426816,-0.126683140176,-0.127514196614,-0.128379105232,-0.129798095854,-0.131903131715,-0.134356682228,-0.136761517843,-0.13907090698,-0.141669957849,-0.145136596396,-0.149853366695,-0.155725183802,-0.162143815963,-0.168163371746,-0.172931984883,-0.176223457867,-0.178472799436,-0.180230472052,-0.181753240377,-0.183038565078,-0.183985151446,-0.184525610896,-0.184702467149,-0.184594116423,-0.184179623854,-0.183345183757,-0.182068952338,-0.180594165355,-0.179335913298,-0.178526031571,-0.177981464617,-0.177341938829,-0.176490204337,-0.175352095011,-0.172847076912,-0.166281735457,-0.153062353765,-0.134073087319,-0.114569868878,-0.100396263038,-0.0935585651372,-0.0918489159518,-0.0917269603639,-0.0909038565506,-0.0890265571747,-0.087024190004,-0.0860249397296,-0.0864884985166,-0.0880297368801,-0.0898504394446,-0.0911415810129,-0.0912609752928,-0.0901045997822,-0.0884701757112,-0.087576200923,-0.0879465830339,-0.0889164502673,-0.0892293556267,-0.0880804184563,-0.0858278576121,-0.0838795493831,-0.0837279728406,-0.0858770393769,-0.0896332693181,-0.093822194009,-0.0976108608198,-0.100800054095,-0.103621139538,-0.106405090484,-0.109307055179,-0.111911801484,-0.112853157364,-0.110324671991,-0.103671447967,-0.0943038032337,-0.084591646501,-0.0761987825322,-0.0697646181414,-0.0657860472767,-0.0651336118983,-0.0682823278911,-0.0743632219145,-0.0816295394848,-0.0888811223266,-0.0960090222788,-0.103210111019,-0.110205056027,-0.116363334809,-0.121183424465,-0.124440012267,-0.12615498271,-0.126707629006,-0.126890528913,-0.127640519328,-0.129582763137,-0.132681868778,-0.136131318513,-0.138590094591,-0.138854518736,-0.136612017109,-0.132616092934,-0.128159569215,-0.124460963852,-0.12247090155,-0.122860504763,-0.125722003222,-0.130175456818,-0.134615483747,-0.137679623955,-0.13902421108,-0.139317925842,-0.139858087673,-0.142113983843,-0.14682541187,-0.152939400328,-0.157884865343,-0.159576090648,-0.158051013327,-0.154967710408,-0.151952016434,-0.14977296626,-0.148598240403,-0.148333209277,-0.148704503624,-0.14935605088,-0.149987261157,-0.150412077504,-0.150516389168,-0.150123907961,-0.148817447543,-0.145947030381,-0.141152829517,-0.135166208083,-0.129750539895,-0.126294484053,-0.124583504951,-0.123341455586,-0.121822811955,-0.120388388697,-0.11960683866,-0.119440216115,-0.119494306531,-0.119671974414,-0.120281523846,-0.121545078725,-0.123215488815,-0.124781722148,-0.125939044886,-0.126748294593,-0.127411181697,-0.128054897008,-0.128753682316,-0.129580957453,-0.130519292366,-0.131382994087,-0.131892184538,-0.131797965661,-0.130968520344,-0.129485403478,-0.12767787302,-0.125885286333,-0.124049447294,-0.121602997402,-0.117925086504,-0.113076287349,-0.108135572201,-0.104655436514,-0.103606745737,-0.104746078865,-0.106798006075,-0.108151401341,-0.10770462538,-0.105515664821,-0.102791720538,-0.100941490623,-0.100435426535,-0.10078116134,-0.10148501325,-0.102572098344,-0.104139118435,-0.105817839303,-0.106883882349,-0.106790676515,-0.105552771595,-0.103667173388,-0.101729494722,-0.100190872643,-0.0994083349035,-0.099650778624,-0.100863914664,-0.102571639381,-0.104251503621,-0.105763957023,-0.107187819047,-0.108284399961,-0.108483840408,-0.107589151652,-0.106260970474,-0.105520003219,-0.105844967492,-0.106959312836,-0.108213152049,-0.108484398937,-0.105737070192,-0.0981449075098,-0.0868218907858,-0.0758610194733,-0.0686585116883,-0.0657201569557,-0.0655746517253,-0.0663173222535,-0.0665249911276,-0.0657330624679,-0.0644417572464,-0.0636030712239,-0.0640612634826,-0.0663282847091,-0.0705872119128,-0.0767041610131,-0.0841054653203,-0.0915567432994,-0.0973519120556,-0.100212269523,-0.100076859721,-0.0979422112156,-0.0950856759144,-0.0923261129728,-0.0895807398243,-0.0858733577504,-0.0798255732133,-0.0703948880079,-0.057542423973,-0.0424919649778,-0.0272896341931,-0.0138496825491,-0.00310207512524,0.005283324354,0.0124443011133,0.0194370365445,0.0265940232838,0.0335500847814,0.0397304257043,0.0448307693474,0.0489991140411,0.0526922430667,0.056312118287,0.0598833741025,0.0630981286865,0.0656775489697,0.0676168289749,0.069102206539,0.07028975601,0.0711229823748,0.0711960565428,0.0697157740596,0.0657117581044,0.0585006388937,0.0481506706426,0.0356383290768,0.0225287536051,0.0102295710028,-0.000778052296188,-0.0110684540896,-0.0215329115128,-0.0324611150174,-0.043356406011,-0.0535332154302,-0.0626610229387,-0.0707088552277,-0.0776848534692,-0.0836439320094,-0.088741319215,-0.0930513201157,-0.0964673041974,-0.0989280592641,-0.1006045005,-0.10178143434,-0.102670930743,-0.103350365498,-0.103777097928,-0.103844376842,-0.103474804866,-0.102739478748,-0.10197538134,-0.101741899307,-0.102449931929,-0.103868053424,-0.105051671921,-0.104969788076,-0.10335245648,-0.100873683985,-0.0983691052846,-0.0959535143767,-0.0931853197666,-0.0900981361259,-0.0876840297575,-0.087141278231,-0.0888313124142,-0.0920528908452,-0.0955445311578,-0.0981134294288,-0.0992425220597,-0.0994836117556,-0.099965526627,-0.101099505373,-0.102035207106,-0.101792730965,-0.100602524464,-0.0996997787709,-0.100047716974,-0.101552962651,-0.103321819014,-0.104467397426,-0.104742676656,-0.104531620546,-0.104339246111,-0.104349250334,-0.104410739219,-0.104301960542,-0.103903536387,-0.103198576986,-0.102267538793,-0.101271335749,-0.100309947206,-0.0992945299841,-0.0980425819135,-0.0964827658886,-0.0947217355447,-0.0929957160532,-0.0916355553998,-0.0909529387665,-0.0909964281601,-0.0914773093419,-0.0920788725823,-0.0928131307875,-0.0939254773261,-0.0953878245411,-0.0966355255232,-0.097003663673,-0.0963963006743,-0.0953635987717,-0.0945509911955,-0.0942641931902,-0.0945651797699,-0.0955344405154,-0.097302188862,-0.099954484743,-0.10343907357,-0.107324825782,-0.110579919157,-0.111880659012,-0.110438791488,-0.10671395611,-0.102438601584,-0.0996735832258,-0.0993250432069,-0.100430424672,-0.101079404307,-0.100194323112,-0.0984285045691,-0.0973760114016,-0.0980084612313,-0.0998578592038,-0.101626156085,-0.102458803013,
