repoVizz,framerate=30,minval=0.0,maxval=0.1,
0.0,0.0,0.0,0.000295313959247,0.00110388951942,0.000355759139934,0.000981191397953,0.00140256320598,0.00241866738825,0.00156714166001,0.00139255209119,0.0016374743167,0.00168452869469,0.00185438113674,0.00102105947513,0.00144108177825,0.00115020648043,0.00131477341291,0.00131214788898,0.00184419142495,0.00245630270541,0.000599753992173,0.00109786405145,0.00114363371839,0.00134481215622,0.000872934133943,0.00196982241816,0.00170646769881,0.00117207054726,0.00103612548059,0.000718547800981,0.000694445471037,0.000462661501526,0.00129056190525,0.00125653064255,0.00127212962082,0.00119455354633,0.000873218401158,0.00120039703966,0.000761846806854,0.000662068517999,0.000469815846162,0.0013265494449,0.00112578539385,0.00024232179805,0.000392314069689,0.000795923574046,0.000859502542089,0.000370354561002,0.00109128755559,0.00138921306464,0.00180451807771,0.00163120875526,0.00115265637305,0.00139649755062,0.000780534977568,0.00101681271385,0.00122746884917,0.00262532347799,0.00223220392113,0.00172566934412,0.0018661233792,0.00103887112225,0.00133319313693,0.00117687563861,0.00160007846783,0.00154449415416,0.000893792387196,0.00101991665259,0.000710501424403,0.000811390336947,0.000482388063702,0.000577221334196,0.00037751326731,0.000823331318906,0.000917991005719,0.00118469849609,0.0013067489359,0.000412450748351,0.000756034127451,0.000806490399299,0.00148446530384,0.00100868451487,0.000671216692108,0.000731834563329,0.000115694080101,0.000224213236331,0.000371096969463,0.000417633468733,0.000330250067573,0.000762922870312,0.000605763586776,0.000490887319953,0.000539810696328,0.000372815947506,0.000503263118821,0.000470376281908,0.000624649305928,0.000678757573744,0.000450617091908,0.000449037363917,0.000238621445822,0.000226063309957,0.000167991286531,0.000291010290866,0.000444549259677,0.0011673549642,0.000998542787801,0.000457497797765,0.000538627781,0.00157189928948,0.00204181279632,0.00141599037622,0.000583292291635,0.000923829301063,0.00174518793457,0.00174112341351,0.00165122417609,0.00203117078721,0.00138293228246,0.00190666006434,0.00168886743663,0.0014695259547,0.00114795336612,0.000690283920782,0.000445107019207,0.00133444493822,0.00194227254957,0.00164997467159,0.00234134329729,0.00138019914059,0.00173110785725,0.00264845538249,0.00247052641806,0.00220783695265,0.00121464632835,0.00192390004078,0.00296479339215,0.00301797613783,0.00303561341185,0.00206879322054,0.0030700331891,0.00300854240192,0.00403037714933,0.00316716108986,0.00252046612999,0.00204285578469,0.00116020173488,0.00140567900668,0.00119856950902,0.00142388623136,0.00139096382804,0.00171819363092,0.00138266044778,0.00142213384766,0.0012785685577,0.000737639670582,0.000785978449332,0.000619083880248,0.00140490844779,0.00131520371023,0.00168235570351,0.00163754267753,0.00077897870757,0.000419800958223,0.000702614195894,0.000995064638939,0.0004091948301,0.000449368254476,0.000755246614247,0.00165086603004,0.00190046522982,0.000651880586378,0.000671435457452,0.000542550250819,0.000171859699546,0.000376425618786,0.00110260064073,0.00176696865535,0.00315244731396,0.00361237848491,0.00229702196814,0.00283335002435,0.00230942435028,0.00190763712212,0.00174779649589,0.00171776123798,0.00165752749721,0.000830659671766,0.00104443216069,0.000864357881144,0.00112689199065,0.000987261220712,0.00136078738882,0.000870555858813,0.00215415179586,0.00377748199986,0.00225590337516,0.00174439893449,0.00319759312833,0.0107203651986,0.00960390191509,0.00367024286756,0.00237170293001,0.00990502033902,0.0135209440797,0.00978498688869,0.00239893817214,0.00198471383706,0.00612058674081,0.00661330279194,0.00289449008593,0.00186811321913,0.000576429786675,0.000840487852872,0.000642324193729,0.000970433098458,0.000989569433786,0.00124865407309,0.00122875409465,0.00328366767508,0.00460319977766,0.0029198319294,0.00259801088807,0.00142708407917,0.00359220665859,0.00389396025015,0.00478424912566,0.00534047411448,0.00313646687094,0.00518050157809,0.00598478953004,0.00954486998493,0.00661310703427,0.00332782825444,0.00675563555372,0.00730976674875,0.00784809155386,0.00481553377544,0.00157014223122,0.000792628535214,0.000556449984195,0.00139918098323,0.000629394629933,0.000531911497935,0.000769524771135,0.00101388911236,0.00106886580243,0.00204635095697,0.00143686295062,0.000741413444083,0.000739741161398,0.000925855578193,0.00123605749453,0.00111085695765,0.00173891522882,0.00138002563555,0.000600203766821,0.000422062250662,0.0011902445382,0.00167917531946,0.00139532423963,0.00140043075824,0.00096705285012,0.00112560639336,0.00103420971142,0.00139143189463,0.00170901859858,0.0014387985336,0.00192351326361,0.00153331405059,0.000953063853725,0.000537647945784,0.00145931033667,0.00129435860781,0.000514179795957,0.000339100418614,0.000787535131918,0.00107426258179,0.000823705799584,0.000930099340934,0.000622289854657,0.0013067019437,0.00186648149613,0.00081683903445,0.000709309839143,0.000563753598635,0.00131591651426,0.00101121615637,0.00140536440717,0.001428109562,0.00104049675692,0.000651313657444,0.00132947717328,0.00232415866918,0.00210178635661,0.0017797706975,0.00082619753732,0.00189481542127,0.00251282291636,0.00116550466019,0.000551628362976,0.00038605043289,0.00182836693207,0.00156794392224,0.000879461635314,0.000726727976421,0.000583926484866,0.00080124515274,0.000861188926324,0.00167241428591,0.00148225928475,0.000731399911362,0.000439381974554,0.000987760254403,0.00115838832213,0.00104397009757,0.00158707615634,0.00168287164074,0.00274703134658,0.00300252673271,0.00154117183,0.00138854163412,0.000791794382861,0.00121349953714,0.00112218403141,0.00160069177198,0.0017174326718,0.00174183551227,0.00136608376026,0.00141234100915,0.00236125803565,0.00255060173061,0.00393792062442,0.00356335482674,0.00329300534017,0.00251196294072,0.00363155429097,0.00452816884727,0.00278016407495,0.00249307803668,0.00227172984373,0.00321788427537,0.00289867497257,0.003296597453,0.00210839989136,0.000936864398234,0.000766139043108,0.000798725761248,0.00126672457735,0.00101913574909,0.0012129825717,0.000895049135627,0.000285536745363,0.00105313947362,0.000657931958651,0.0013905376014,0.00196449848865,0.00425201807216,0.00290716143806,0.00265006766928,0.00162666338605,0.00150127253013,0.00189340180467,0.00220783635323,0.00234936930561,0.00141573207317,0.000707178490402,0.000548432023241,0.00136252137113,0.0015824624722,0.00112231448479,0.0021785370444,0.00243683249421,0.00354916042941,0.00304869435678,0.00657217927705,0.00649725827147,0.00428099744462,0.00278433230138,0.00564054785224,0.00773695107402,0.00487907146952,0.00410068901099,0.0025101725844,0.00105822727464,0.00053207871956,0.000161519992053,0.00103743666949,0.001199636216,0.00183925219114,0.00176506583887,0.00143085880426,0.000589077764949,0.0017049230851,0.00240957280641,0.00117965120191,0.00107309475292,0.000808061098317,0.00189505963885,0.00134452914491,0.00108917774114,0.00115330437821,0.00153945445327,0.00221161350714,0.00113254792816,0.00121645997299,0.00101841580289,0.00221795252255,0.00198417225533,0.00219957801133,0.00284672365486,0.00259653068108,0.00309208002679,0.00244288385705,0.00247882323673,0.00178115622336,0.000936714971905,0.000706090302773,0.00123638332957,0.001900177027,0.0016982727529,0.00152747094316,0.00090903660992,0.00039898500485,0.00049063804835,0.000770450439378,0.00100814060993,0.00123476073597,0.0014013115046,0.000880406718335,0.000677944509761,0.00108108313573,0.0019825374438,0.00216774016374,0.00233426389976,0.00286945398199,0.00151518151231,0.0010317752599,0.000733767799048,0.00234843028221,0.00187637486438,0.00132426357296,0.00161376930518,0.00167531850045,0.00118818418778,0.00138379916866,0.00243497866381,0.00250874465017,0.000769322844169,0.00116516875794,0.00240363112343,0.00501470308027,0.00335435160538,0.00315464678029,0.00202564620104,0.00189438528199,0.00237695616375,0.00377236122439,0.00484355640727,0.00370321305,0.00249146123095,0.00104739875825,0.00189895463278,0.00221705861597,0.00231021533158,0.00242634928151,0.000466929822199,0.000556719773806,0.00110779030723,0.00245683113259,0.00201172906143,0.00157320302607,0.00165603018353,0.0016483598439,0.00157825465885,0.00095098120359,0.00143644064149,0.00138516769039,0.00175045851284,0.00140363445945,0.00197510466279,0.0026831718414,0.0023532576347,0.00305834278064,0.00246278272684,0.0024009148274,0.00193598874779,0.00201790121221,0.00214350221963,0.000524032905211,0.00133928803727,0.00223503310301,0.00328646741757,0.00293939144885,0.00291673053582,0.00213757319476,0.00129657677885,0.00169312550533,0.00238456967517,0.00334840832543,0.00279911938857,0.00313507663742,0.00195587612999,0.000875119631385,0.00132422729657,0.00154388255796,0.0017857598782,0.00109711607762,0.000857628846758,0.000775360733086,0.00114760811561,0.000980966931695,0.00128611817821,0.0010974084133,0.00131576534418,0.00174032081773,0.00142514188592,0.00117893749779,0.00113873798454,0.00240153606303,0.00290842815371,0.00166502097081,0.00166845716709,0.00193945425529,0.00277370400252,0.00168523471183,0.00208325677158,0.00211064938655,0.00181158498201,0.00158528649966,0.000718080046182,0.000609921576111,0.000864778168793,0.00268387424071,0.00243132847204,0.00214053008395,0.00177306684427,0.00155698697579,0.00141974508204,0.00071878544108,0.00179890895059,0.00214440610448,0.00289915406321,0.00224541008223,0.00200411494401,0.0015210769027,0.00259637173097,0.00327131464748,0.00216962167178,0.00225920590745,0.00144398422962,0.00224387854863,0.00184836782433,0.00207661035536,0.00237619672321,0.00174317610821,0.00191165124937,0.00140282172249,0.00160428351145,0.000916644640179,0.000180862620182,0.000642997289406,0.000490277188225,0.000793041425597,0.0010028217095,0.00247119703728,0.00217227330962,0.00191867834829,0.00192245788055,0.0019811979381,0.00232382866323,0.00110525589507,0.000870981701023,0.00067700368865,0.00205326179806,0.0020081887921,0.00184128346615,0.00150629539886,0.0011259540656,0.00116366798543,0.0010192189715,0.00126141756801,0.0010795602052,0.00123191924046,0.000861853518954,0.00101442160678,0.00151110747618,0.00128052096456,0.00138864738227,0.000986944620763,0.00196664205022,0.00180314830353,0.00221700466254,0.00286646340598,0.00163456905973,0.00119423947557,0.00045295420046,0.00309695716277,0.00312486967764,0.00268755492387,0.00219571013374,0.00193520208632,0.00286330824524,0.00290692023499,0.00409931899301,0.00398021144115,0.00550311931945,0.00402323093604,0.00063426402957,0.00158062111844,0.00390738228113,0.00497166124524,0.00380177134471,0.00368978980258,0.0023886558696,0.00114654122733,0.000568642076825,0.000758675778819,0.00117224123487,0.00114449790944,0.00164754357324,0.00164971165162,0.002462684209,0.00243572893051,0.00325713166909,0.00446243077591,0.00284073174038,0.0033980641161,0.00258136931634,0.00220686986435,0.00176239942415,0.00178324441412,0.00209701521207,0.00253413524274,0.00310704330844,0.00264692270393,0.0041079371593,0.00300568337326,0.00206162839726,0.0023137250591,0.00211239037367,0.00277776129904,0.00284541514101,0.00428576920944,0.00414281175327,0.00430257293622,0.00288144703252,0.00290391929078,0.00427523281063,0.00422735646836,0.00513168032424,0.00405738365046,0.00402866786986,0.00229514526993,0.000688607756999,0.00056242687764,0.00234240721105,0.00384819655198,0.00286962635556,0.00235696664727,0.0016599533734,0.005381720459,0.00510442449996,0.00429949526962,0.0031423700087,0.00283444204539,0.00310757692587,0.00144449592697,0.00202686346029,0.00222519978919,0.00453593625902,0.00378589193006,0.00265447604913,0.00200043146949,0.00124349940854,0.00216240345548,0.00191714364843,0.00181069353453,0.00102962697591,0.00153743306152,0.00223065612697,0.0025619309055,0.00305604814136,0.00234911761789,0.00272673751073,0.00217475991999,0.00265104158305,0.00273376189807,0.00369819276138,0.0047513018638,0.00304092617905,0.00313487952966,0.00194940327423,0.0012140336008,0.00106563668515,0.00119768959592,0.00203900884554,0.00131749475506,0.00118853123954,0.0012249828293,0.00139666536814,0.00113869282717,0.00169517700194,0.00109026388145,0.000950477894042,0.00116945988732,0.0010180324787,0.00147821894234,0.00112042433778,0.000563195744633,0.000352073863934,0.00149174206432,0.00307248215229,0.00407395766932,0.00541582714959,0.00397898611375,0.000829214598344,0.00208256732156,0.00487495406716,0.00550966189766,0.00284438788962,0.00232593289687,0.00095080601678,0.00117593280403,0.00131128624082,0.00240755702029,0.00235568977045,0.00316385061927,0.00437172493108,0.00334776210461,0.00389947639637,0.00278989526938,0.00184955284252,0.00106022227479,0.00111307171815,0.000986931112551,0.00145382502849,0.00178938768699,0.00259487469976,0.00364119649176,0.0031373394603,0.00388954178432,0.00263694296835,0.00191226856939,0.00250384461838,0.00243564202629,0.00306735309178,0.00260895494086,0.0033126598862,0.00309983702085,0.00380020238707,0.00432599727984,0.00253523804444,0.00318450512631,0.00255961574637,0.00283367387123,0.00213692288994,0.00349427538007,0.00335897302466,0.00316399568577,0.00350299557193,0.00222906772215,0.00241706979777,0.00162067696024,0.00252859695487,0.00119364683717,0.00191436665447,0.00245273617586,0.00202618146603,0.00227806268726,0.00167287936864,0.00198940655512,0.00144012237214,0.00151377700134,0.00180209219633,0.00292954180661,0.00412630240841,0.00355095064976,0.00329604560477,0.00192034350325,0.00119919245494,0.00159772121519,0.00313973934774,0.00427295727513,0.0027417294561,0.00245294636878,0.00146833251125,0.00339067879482,0.00353221283213,0.00502491781617,0.00635635646584,0.00228920567883,0.000663586494024,0.00240286234093,0.00786006204389,0.00656775804994,0.00520229714329,0.00542848239475,0.00591001754496,0.00571482031475,0.00101413342897,0.00268971969464,0.00341160819014,0.00665287254552,0.00585642857661,0.00646118657224,0.0055742102308,0.00278965741551,0.00222969405521,0.00223234534679,0.00306536454068,0.00248983388952,0.00326130292462,0.00201282700977,0.00138356891046,0.00208288391664,0.0016253929026,0.00159980711066,0.001081175329,0.00119634593978,0.000761843284268,0.000409963537037,0.000535337137961,0.00185611586442,0.00316151748383,0.00266787775187,0.00253788226137,0.00120159368571,0.00201945321135,0.00220913720338,0.00191323856933,0.00202717218929,0.00127065640333,0.00122990280919,0.00105209190948,0.00139696193705,0.0009749631204,0.00112337843566,0.000746058201552,0.000456455645865,0.000868390619057,0.00110351880707,0.00134317356748,0.00101360511887,0.00235242544324,0.00275898867057,0.00393377194576,0.00450252934021,0.00179184038819,0.00241889932658,0.00238649455063,0.00342169425563,0.00240255717267,0.00151030118469,0.00234322619251,0.00162984104414,0.00182812050382,0.00177496828783,0.00196471320011,0.00140476763885,0.00173944076817,0.00131812468327,0.000848903190879,0.000853222244223,0.00103391317339,0.00146039099987,0.00121737212941,0.00097076398406,0.000617714825083,0.000362063919143,0.000201956031904,0.000451433980749,0.000910756218629,0.00124756438214,0.0017421320671,0.00151984188931,0.00179707010667,0.00154914248803,0.000995552944894,0.000809435548519,0.00238083561031,0.00407059248442,0.00373622567194,0.00245254863649,0.000865376451112,0.00358698990911,0.00467226808425,0.00362005529786,0.00334344593554,0.00133745765414,0.00125138393548,0.000713843213142,0.000679337308715,0.00168408659874,0.00216897245807,0.00282788814601,0.00229590035118,0.00161467034373,0.00095174892665,0.00123901948843,0.00202854767882,0.00244067213136,0.0025991621281,0.00155822644083,0.00185051985712,0.00169462222227,0.0027240884002,0.00239283282304,0.00279995420449,0.00237782962779,0.00228774531156,0.0028359034607,0.00304324554304,0.00408366246885,0.00327952618854,0.00255225115047,0.00165656401537,0.00144120647078,0.00159769165551,0.00110245756707,0.00129477564696,0.00106895205924,0.00209042881347,0.00146681473372,0.00152382090064,0.00198296366769,0.00169264961142,0.0018896242116,0.00144408213038,0.00194346689251,0.00163794774589,0.00195360572193,0.00205908576585,0.00303249825805,0.00419482806444,0.0027464667901,0.00265309419804,0.00158814028713,0.00183179604903,0.00182222201822,0.00142801863544,0.00162127225845,0.000311896777348,0.000697003932922,0.000873338395755,0.00110321577438,0.00107924640444,0.00256904217495,0.00220561683293,0.00224171228389,0.00221044503684,0.00198244989771,0.00213894931188,0.000801955758234,0.00077824243243,0.000615033134613,0.00102455032024,0.00262790279073,0.0011391459385,0.000958331227123,0.000410286084406,0.00151816749656,0.00125589534206,0.00144950774899,0.00206196260989,0.00118161922874,0.00164986571392,0.00142963798149,0.00173137742888,0.00195850357781,0.00269078043609,0.00235146813646,0.00294642347499,0.00238431121057,0.0028560927845,0.00367997021213,0.00186026617653,0.00154680190914,0.000998186649339,0.00176889255856,0.00150122608921,0.00141027420765,0.00104535891302,0.00121206767446,0.00165390397027,0.000415392112898,0.000344196776012,0.000657941510039,0.00207297816873,0.00154609997401,0.00104984499999,0.00127766601536,0.00181679413685,0.00223852687321,0.00179852359511,0.00226951277481,0.00168349194591,0.00113411312563,0.00126328279045,0.000939228169438,0.000921958271654,0.000606739445669,0.000626394974514,0.000526207940681,0.000552467770121,0.000649307808383,0.000532572875214,0.000617615342291,0.000572251245916,0.00108671849776,0.00096410116037,0.00116557339961,0.00104418769736,0.000858390459808,0.000831796518974,0.00072980315065,0.00133556862574,0.00142002666216,0.00167065658449,0.00100741341878,0.000835370323849,0.00127960518764,0.00155230993955,0.00161083095473,0.00148072995338,0.00165366440528,0.000836145795539,0.00143650404482,0.00167451755718,0.00290685679003,0.00254670316628,0.000906565718946,0.00133961395179,0.00141040744182,0.00161658265468,0.000729551068588,0.00215989262576,0.00258988348126,0.00445670633789,0.00549669227986,0.00170968038563,0.000716696253551,0.0011211381215,0.00354555769751,
