repoVizz,framerate=30,minval=-5.0,maxval=5.0,
0.0,0.0,0.0,-0.166362985468,-0.184244863032,-0.286758366261,-0.271962570837,-0.352761057208,-0.379985196529,-0.54099001862,-0.606218598772,-0.566933803369,-0.446839212309,-0.246850885456,-0.277410084839,-0.269298422188,-0.38980111455,-0.387912290067,-0.415447343013,-0.383464413665,-0.348394424736,-0.346087146046,-0.32140672267,-0.408267029447,-0.368254829914,-0.32038049316,-0.152808109788,-0.15889255626,-0.141095624275,-0.121892550591,-0.155521626521,-0.138862774633,-0.136489163133,-0.0937482214862,-0.135526710722,-0.172429128684,-0.209978406391,-0.226700805719,-0.196178909806,-0.266302360679,-0.26030917923,-0.269041433214,-0.181728098551,-0.181328040692,-0.161746049622,-0.135838723304,-0.183423132405,-0.176918640523,-0.169852512991,-0.106989217231,-0.0786921263302,0.050074608345,0.297320489195,0.609839846606,0.878267497201,0.879187942983,0.644092836374,0.0106657581395,-0.845758451538,-1.27898191833,-1.52589152612,-1.40596801214,-1.14474164139,-0.657202928055,-0.450405971242,-0.0268037228536,-0.0510463927368,0.0415669366178,0.119276212411,0.138268910441,0.172577754918,0.228651893224,0.237430462434,0.220009131565,0.145170198456,0.177346139013,0.202212605758,0.202416923722,0.357484633631,0.386959636629,0.394561907285,0.267688734813,0.258450915037,0.225970302452,0.218744373608,0.205806085807,0.170267909368,0.117775635064,0.0475992550981,0.0178058172913,-0.0203170198465,0.0023273133437,0.0724126273484,0.0997819348417,0.100451532375,0.0771193007066,0.117646250373,0.172299698073,0.24884173139,0.288219576941,0.295436565937,0.14725891701,0.0155015224572,-0.273193205016,-0.612972410179,-0.790274578335,-0.788780655255,-0.612138107571,-0.41191857521,-0.220220125295,-0.228571301666,-0.214042221291,-0.209924698602,-0.0919140069361,0.0194573418652,0.160573960386,0.307174573548,0.422333261779,0.439277014343,0.553468522234,0.491067881361,0.457263088537,0.272777794127,0.315499911992,0.31774345977,0.296233124099,0.350808555901,0.30534433771,0.247712048997,0.0810347547405,0.0515659357376,0.00579582820392,-0.0215537221044,-0.0353070296282,-0.0457955945887,-0.0374849669899,-0.0199612154574,-0.000587456013136,0.00514364397886,-0.00352518604496,0.00458171564787,0.00900297323054,0.0555944393624,0.103895756,0.127416865092,0.122968576198,0.0933031906809,0.0670853020627,0.0487838047302,0.0359946227414,0.0258691430504,0.0100362977546,-0.00107761495391,-0.0157762115327,-0.0388605339468,-0.0557006432091,-0.116755431929,-0.130550269386,-0.130056008431,-0.087244084487,-0.0841142581289,-0.0691218972897,-0.0584953909387,-0.0540087854198,-0.0539240079683,-0.0558134742079,-0.0490713074761,-0.0828446116721,-0.0889930187717,-0.100687827344,-0.081163608762,-0.0758212384661,-0.0741672192766,-0.0546086767961,-0.0525683426575,-0.034256522556,-0.0543789133344,-0.0769859663768,-0.11108402539,-0.150736532471,-0.163973138522,-0.258714716482,-0.265984139557,-0.249265328885,-0.133208502615,-0.0775287486544,0.0191630442147,0.131226806724,0.228953912086,0.257392051193,0.500551436689,0.550045028429,0.617233655143,0.507449362451,0.547732106278,0.521132651757,0.431300869211,0.558954689114,0.526852600238,0.518369573905,0.322075441465,0.319726034205,0.267559636927,0.198980582185,0.268369718588,0.261943345553,0.297814745759,0.2361837752,0.241469534383,0.201557048256,0.155292792304,0.115426739764,0.0742251759355,0.050157009106,0.0243395283991,0.0115081183125,-0.0133855961355,-0.017191190172,-0.0232285199399,-0.0273978308993,-0.0243759115674,-0.00845504623516,-0.0138540457011,-0.00751966808934,-0.0838134025863,-0.176101032088,-0.231131038905,-0.221105603605,-0.136376581076,-0.13282864661,-0.109530947122,-0.207207458952,-0.265733380105,-0.369396001189,-0.45261383392,-0.443528384137,-0.712021810923,-0.732864218513,-0.8022603246,-0.633512672491,-0.703743346564,-0.711527920695,-0.743803491756,-0.801750061403,-0.7599647924,-1.07261763387,-1.048241271,-1.05511129926,-0.712377219582,-0.739160135894,-0.646778034529,-0.519524181887,-0.501988993842,-0.381216850645,-0.265919754936,0.0113960009576,0.121172515112,0.223841342021,0.250806788982,0.226246273647,0.140513753415,0.0903547538463,0.00800954432816,0.055824661204,0.0949203412125,0.13558510953,0.167183709239,0.153979604918,0.289753467257,0.319903826922,0.402843736531,0.393721616116,0.458293132375,0.448914233528,0.406759431296,0.386367590966,0.338810078821,0.555290544695,0.588140958074,0.605548287374,0.415351997678,0.432171133128,0.417298453717,0.380593911175,0.516752613355,0.483201147472,0.467978599159,0.303733421115,0.344757569407,0.344177788202,0.353071928871,0.363888975531,0.323432715719,0.460668541942,0.451469195551,0.483424686595,0.364080894666,0.386336011261,0.341784416318,0.26397474284,0.234876526312,0.162323700101,0.139628104768,0.0570096796887,0.0768851297967,0.0776993688738,0.0826560802934,0.00397359420549,-0.0513549421535,-0.155037377785,-0.254035989968,-0.326175344252,-0.363689101835,-0.385919426181,-0.420494201832,-0.394725422743,-0.605239916093,-0.605236410667,-0.657092341375,-0.521631503525,-0.537835009853,-0.698916725911,-0.652545858292,-0.658171835476,-0.448924330473,-0.48955778377,-0.455983836322,-0.428972439536,-0.403571469347,-0.374922429709,-0.3486171188,-0.282426247705,-0.372147293256,-0.356466986041,-0.385187818291,-0.285004924604,-0.291051370905,-0.232845602703,-0.152778002947,-0.0703737182209,-0.0103414679904,0.113077555834,0.167102477462,0.223583017147,0.247071269827,0.324800772335,0.374937979187,0.416998405595,0.44389429847,0.396384989286,0.527383136157,0.495307713998,0.530529411189,0.40185589686,0.391439157073,0.506418087383,0.487429163266,0.432921246514,0.307306972205,0.448436545364,0.503881744419,0.505119906713,0.358406229707,0.341375880639,0.389118830515,0.333045596939,0.347415514603,0.254052051505,0.309048659848,0.314566135174,0.274029420877,0.32302698766,0.286010613964,0.266120034689,0.143114373781,0.129024308043,0.0898759626762,0.0619711352899,0.036801849345,-0.000999116908702,-0.0757582136794,-0.126099181074,-0.347635831256,-0.4154154382,-0.445156154859,-0.57050836914,-0.605741902586,-0.544316219696,-0.403644124521,-0.595633856628,-0.669591241497,-0.679268687515,-0.488997343207,-0.543523848261,-0.515338745358,-0.42615248753,-0.514544233346,-0.459934117445,-0.452417893114,-0.2846979592,-0.312286590239,-0.297502302118,-0.298424100658,-0.303831373864,-0.278769675788,-0.29982880456,-0.240429403095,-0.194145897733,-0.0691693805111,-0.0830671502122,-0.0725263466738,-0.0635157104559,-0.00252472100271,0.0432438561882,0.0829128211735,0.108102921594,0.126972213488,0.159997421472,0.172421083223,0.386518302485,0.449065254949,0.514779650265,0.431019698667,0.464720136871,0.444208996401,0.428713925842,0.428191855037,0.374723856525,0.529032453141,0.509971958882,0.545620052399,0.420150810909,0.497911394491,0.511949485873,0.514958668411,0.490066678622,0.395790453328,0.411338016341,0.330838524426,0.310534826138,0.174581185691,0.213723875606,0.222839075196,0.232491141883,0.206265578909,0.139199193382,0.0759519050216,0.0161046953563,0.0386986149615,0.151922309459,0.190504148659,0.184425838363,0.0942906954813,-0.017918940074,-0.0461180154,-0.122045012771,-0.197410802547,-0.231877081706,-0.494412289966,-0.563200381761,-0.642678427405,-0.556694077924,-0.65829925162,-0.707411027613,-0.774566577867,-0.832214964397,-0.755091240904,-1.00201162967,-0.935042244852,-1.01470736029,-0.790785227047,-0.870381409908,-0.784267210033,-0.642848894875,-0.485662125841,-0.313634308135,-0.208966137187,-0.107002955451,-0.0197227653034,0.138694980281,0.189738183491,0.150540529819,0.096100109884,-0.521216413309,-0.861916327843,-1.2248212174,-1.30588887262,-1.28159529807,-0.928287083181,-0.339479597797,0.255584270279,0.68275046656,1.05790331498,1.02214488144,0.770799120344,0.217328059316,0.120552437798,0.0453674434539,0.0261817211394,0.478117983916,0.704864481498,0.948091448867,0.972988150349,1.0312987697,0.916664917351,0.7190526021,0.552960410857,0.465103337907,0.475958546872,0.465683656152,0.758806074162,0.776473283659,0.791188867592,0.562761433977,0.539090558603,0.60535463812,0.517455904322,0.486237667159,0.268684768595,0.23202946016,0.134177395938,0.050356148321,-0.108149825198,-0.192717552004,-0.191039907358,-0.211890690256,-0.386863089827,-0.441561873401,-0.510286895345,-0.470445185008,-0.502140235152,-0.699254690184,-0.665883942255,-0.668196499438,-0.45876376201,-0.536293998845,-0.546102173788,-0.563560145588,-0.565395440572,-0.479346679489,-0.636257792135,-0.603614186341,-0.674535475846,-0.548885263197,-0.618578229765,-0.603163598728,-0.584834720007,-0.584621789442,-0.528406430574,-0.696723120118,-0.647996309248,-0.658657660626,-0.455781505272,-0.511659494977,-0.503480235736,-0.449796853676,-0.569452474299,-0.527505433998,-0.452419533944,-0.181177133201,-0.107970086859,-0.0325039645668,-0.0045713440968,-0.00831205972037,-0.0117560084313,0.0225608368791,0.069937747895,0.0781477476903,0.0338499845002,-0.0798660914403,-0.206968766195,-0.293906476183,-0.350228074078,-0.298947041418,-0.14068061139,0.133171609917,0.284938521081,0.421299911323,0.522243443461,0.599213970474,0.560517894584,0.778064917831,0.730990469635,0.820632147021,0.701070940027,0.912830127508,1.02802734422,0.979946419277,1.31584678727,1.23627988703,1.23095936344,0.813846928933,0.867058241809,0.782299040283,0.619485211326,0.793663461114,0.749880317344,0.794746423962,0.570234535277,0.604799219338,0.540636403523,0.461400042834,0.369798940902,0.262482650912,0.0910216361876,-0.0342336457506,-0.14572877468,-0.277286855865,-0.360335865252,-0.41143786752,-0.379149714921,-0.517343314283,-0.491028742607,-0.503963377463,-0.356918240075,-0.40612275178,-0.407480527563,-0.420364303861,-0.441992487815,-0.388304624448,-0.657232722662,-0.682904524073,-0.842048399229,-0.799477174281,-1.00485998646,-1.1118988821,-1.00589409245,-1.7178849895,-1.8465876788,-2.04752499809,-1.5773501956,-1.4179253524,-0.903301638707,-0.286914444721,0.227842979417,0.477652830959,0.315773946942,0.0278696067508,-0.135773447684,-0.223231472744,-0.16806976971,-0.110229689835,-0.0599781141937,-0.319182956664,-0.496688293657,-0.361658147187,0.0727112664727,0.43976836231,0.649844823798,0.571004075156,0.525395032469,0.348392936634,0.706373404592,0.99810094424,1.36786633547,1.50694969667,1.47740319796,1.45443169365,1.28163067835,1.57889856471,1.42210737788,1.25442726794,0.592916848094,0.557527183224,0.44352911788,0.429264793892,0.441362564141,0.410105939874,0.403383606095,0.304052565665,0.210243740546,-0.00745198806362,-0.0824186045465,-0.175080640431,-0.212633028764,-0.336951169658,-0.337491511776,-0.381734927175,-0.329193236916,-0.390727663052,-0.383929788095,-0.326816235558,-0.266885047409,-0.148939683259,-0.10841318969,-0.0388094682639,-0.146030709069,-0.251618216435,-0.346525672996,-0.356933782201,-0.294956062939,-0.0676350380254,0.100548939112,0.280598999707,0.436346075972,0.538429892295,0.602534298278,0.636605342414,0.661561654483,0.586428421997,0.800630957387,0.766437325489,0.790272832459,0.557344840432,0.539364688906,0.583152500778,0.490311647973,0.425658536218,0.168986784871,0.0845716653293,-0.0578697069695,-0.211260363747,-0.364452347628,-0.428040071827,-0.653123115844,-0.656585475495,-0.599710586037,-0.314466369233,-0.230052819257,-0.114448562967,-0.0642482742587,-0.0885573002433,-0.127874008174,-0.29879963956,-0.332536720334,-0.360588863823,-0.296052206504,-0.432035169631,-0.625091162223,-0.719461563021,-1.4245183649,-1.5947834595,-1.65844311841,-1.2012733097,-1.12632107335,-0.876455162786,-0.628177460305,-0.411895669925,-0.234349163442,-0.106368838233,0.000171139317899,0.0408875219273,0.101900899218,0.1056772703,0.102652946311,0.0772996435135,0.135172762542,0.15758317044,0.174924465502,0.121051983318,0.0562503921775,-0.0344730644492,-0.102842006909,-0.216053975644,-0.23490038035,-0.225875260392,-0.141579594309,-0.125634896247,-0.0883922331017,-0.0617387994657,-0.0457083587094,-0.0463381786958,0.0411093887578,0.093794926408,0.190803111644,0.269539337116,0.307807810612,0.509099378512,0.557796186178,0.561746327541,0.327703849558,0.0720854106366,-0.283604978826,-0.5763203885,-0.573188694703,-0.373236648389,0.381240277414,0.80876706454,1.0207239423,0.974166407892,0.959795904995,0.825721036123,0.663516150249,0.503134000961,0.323423491516,0.144851254032,0.00515303857355,-0.0655123998895,-0.172968783976,-0.217139141723,-0.228585516576,-0.241092568205,0.160945339914,0.400180991572,0.872059282759,1.26135784054,1.50575925015,1.375248522,0.828094846496,0.0128356373461,-0.781028956448,-1.85321467015,-2.1179613006,-1.47822627268,-0.0454782491579,0.71040393514,1.40858890306,1.79963992014,1.89021614136,1.62824614891,1.75753195785,1.47504301023,1.30893223134,0.589978309974,0.527091131054,0.343267585189,0.189767066015,0.133576327562,0.0780545232492,0.0432727195392,-0.0420054720716,-0.0911742724734,-0.158408785009,-0.243890707778,-0.334129124012,-0.355271716227,-0.613589422479,-0.638795303394,-0.702868014083,-0.572842248774,-0.657717302925,-0.667099969137,-0.580649161348,-0.82565590473,-0.834695719335,-0.746741500433,-0.525880236077,-0.761316204857,-0.860768363997,-0.900361566892,-0.708377687217,-0.702784453235,-0.978769340192,-0.936954274709,-1.02412105019,-0.817582953066,-0.9387555786,-0.892490561135,-0.72077100844,-0.667636964321,-0.501961421765,-0.39385496871,-0.0844353506436,0.0169260944385,0.150330883836,0.226654835966,0.243357434802,0.193713477602,0.24120145093,0.224573443328,0.254632980477,0.208261935295,0.240604807312,0.236818646099,0.19701982992,0.23582242807,0.206155539661,0.249517195518,0.236159278058,0.278006755529,0.22412960248,0.0868758519955,-0.08629168677,-0.22173125864,-0.455655675105,-0.490074547688,-0.49744023638,-0.365632661276,-0.404809496385,-0.392711100691,-0.325863682272,-0.480068276177,-0.47913646467,-0.585241869183,-0.530874238317,-0.584009336028,-0.510194203744,-0.369200345722,-0.214410104365,-0.063485695453,0.0690869996397,0.129173474561,0.133913544751,0.114063348357,0.108775376709,0.136440505879,0.13067491328,0.111715131821,0.0362422836006,-0.00918681828171,-0.0567711778194,-0.0853536385966,-0.0757514437082,-0.0444409415486,0.0474374896553,0.109758288374,0.110909249615,0.0601981594482,-0.0414656268067,-0.15490477559,-0.257708618057,-0.287123248316,-0.240064860072,-0.143126915718,-0.0383608523371,-0.0138119613512,0.0265147017017,0.0128100911764,0.0137053401779,0.0179787941097,0.0355049440209,0.0354900449781,0.0355026006926,0.0308315471957,0.0512911112028,0.061358021047,0.0563281641496,0.05418276213,0.0325771103417,0.0588281407754,0.0889098952484,0.152306224944,0.192738179168,0.212298829641,0.215647445905,0.183708209246,0.23843765414,0.219235726434,0.234887215989,0.184511271062,0.250741124815,0.295992962358,0.348319391535,0.39380043323,0.370104026057,0.514022793846,0.491273957693,0.514336691933,0.387134912955,0.454241224792,0.469014214425,0.486774520326,0.487282158727,0.424978819763,0.478522987331,0.403231000493,0.394348946411,0.250577975919,0.247821534093,0.275629564054,0.233276156946,0.216475199326,0.117194018509,0.121119397152,0.092482544218,0.0496706368622,-0.0128534677424,-0.098835210365,-0.196181800291,-0.235647095316,-0.43370502532,-0.463934256139,-0.52665196079,-0.449769391642,-0.508570218355,-0.494376877863,-0.419254925771,-0.45138534523,-0.374007859787,-0.321311026955,-0.130729694574,-0.102295031094,-0.0296522623084,0.0609552685346,0.176206501893,0.256434073881,0.373459527953,0.352510704011,0.266857530387,0.0751978153021,0.0388132703247,-0.0126575149795,-0.0281711704738,-0.123655541749,-0.158657272174,-0.217276000753,-0.239499667074,-0.273442760939,-0.490872612947,-0.529928881158,-0.591697528995,-0.481729030013,-0.536598729103,-0.525242153487,-0.50972940372,-0.502947767231,-0.424199202273,-0.665287341548,-0.683853882462,-0.773840692957,-0.636738949746,-0.711009460259,-0.678683937851,-0.616247242103,-0.529129341816,-0.392202315335,-0.295482696405,-0.174215187942,-0.093040058161,0.0746953764065,0.122097217465,0.177030593416,0.221126549107,0.257971200442,0.293256366289,0.330559501983,0.309568436751,0.471864765499,0.474985596225,0.527727545188,0.424460873241,0.408529315901,0.538297225488,0.502971321945,0.556673739982,0.447161137148,0.505344577683,0.472662949494,0.40467174057,0.337320378964,0.244085469814,0.273828585778,0.24027267436,0.266495140377,0.20394159203,
