repoVizz,framerate=30,minval=0.0,maxval=1500.0,
0.0,0.0,0.0,388.893144559,381.504043771,374.213026965,374.194909921,382.372401636,392.175483056,397.223687606,396.271937897,392.392509833,389.207411402,388.057766416,388.212603642,388.621713664,389.003071417,389.693653568,390.956417959,392.603041298,394.148207339,395.166676649,395.5718124,395.684175213,395.997567407,396.781453173,397.881275878,398.906148991,399.590642512,399.992947084,400.412785311,401.121971628,402.123910585,403.133775361,403.768633556,403.790132093,403.237063934,402.338379287,401.258117054,399.931920223,398.207410549,396.133835662,394.018641614,392.179459327,390.758580944,389.843976077,389.577920776,389.737410997,388.904381844,384.418753025,374.759136279,363.574690729,359.307045871,367.03219296,383.065517869,400.826407083,419.147620684,439.807383516,458.165094698,466.666673872,465.053743026,459.391772218,454.745502306,451.759314707,448.137885367,441.522704614,431.087469383,417.671932852,402.907774253,387.810407661,372.704545966,358.591545649,347.38169953,340.462208051,337.666472867,337.759437402,339.498176979,342.131323562,345.210695048,348.05049299,349.391408808,348.014343007,344.032062708,339.255295609,335.851893673,334.763344673,335.519989793,337.140221017,339.048845448,341.351355721,344.145143129,346.54138482,346.789277707,343.773938597,338.376827572,333.18411909,330.832868767,332.447344318,337.085315321,342.216347723,344.873902474,342.983152501,336.303047865,326.937003938,319.718178512,320.891164872,332.916806531,350.846833635,367.212047898,378.629719646,386.329209857,392.966577834,400.138675948,407.993822787,416.157203983,424.218681335,431.433869383,437.099787385,441.712046982,447.036785336,454.460848786,463.249340002,470.580292294,473.707325357,472.593688135,470.425045547,471.04088693,475.533328446,481.285617168,484.021691913,480.573454005,470.359867502,455.27733033,438.464869413,422.821588449,410.318947789,402.314879198,400.211899391,405.604472711,418.988650777,437.366445457,454.028959174,463.316733103,466.379529174,470.163017776,479.935712781,494.604286128,508.94320275,518.676019385,523.445606369,525.693905474,527.880962993,531.131240454,535.441874292,540.315837363,545.255795636,549.819883451,553.500371893,555.966355229,557.44184562,558.679964585,560.56686963,563.873330379,569.422152242,578.107625428,590.161831867,604.358375445,618.267050826,629.313661006,635.794306596,637.522669675,635.872902983,633.140826807,631.50950125,631.810952429,632.429802587,629.369625596,618.145925919,596.431206238,565.896233004,533.206571,509.249351818,502.59390864,510.381300627,520.633127052,524.512545346,521.968991502,517.313596674,513.718448693,512.597614392,515.463455646,523.682109951,536.346837182,550.469326613,564.000010996,576.963684847,589.601221079,601.320528265,610.95307416,616.943647655,618.300597384,616.160077209,613.79034067,613.351897866,612.505207426,606.275119515,592.203181635,572.127051315,549.080022354,524.686027878,500.295076223,477.7896732,458.206338612,441.501579569,428.425897422,421.936200261,425.978262728,441.78895452,465.173092045,488.22051696,503.980135359,510.426184618,511.207574211,512.615503401,519.349685528,532.060196624,547.29562724,559.785672674,565.830797452,565.068756736,559.582146473,552.060146246,544.889182412,539.814073407,537.166022249,535.65178478,533.58235158,530.118981765,525.398782524,520.16313612,515.502219381,512.719012906,513.215319819,517.971702376,526.554668687,536.973645835,547.047059137,555.714753324,563.034796994,569.478834808,575.532955252,581.681050572,588.237361908,594.80124104,599.77518361,600.434393505,593.473245563,576.093438462,548.184172584,515.100058587,487.854423701,476.397040154,480.141939563,489.290803091,495.35329646,496.519056928,495.426197718,495.361721176,498.427691601,504.990434705,513.426461175,521.132612789,526.444983138,529.065141361,528.782817429,524.879564549,517.274049123,507.806693962,499.877943559,496.232075748,496.257347763,495.754660959,490.509687847,479.871588862,466.45495182,453.435669648,442.882178122,435.78479932,432.403448444,432.044772973,432.491546708,429.976229725,420.434577109,401.714860583,375.50685113,347.872762355,327.624601172,321.930432429,331.311933258,349.935133176,370.904069924,389.780477632,404.781405606,416.095813654,425.534486515,435.958877053,449.14058684,463.468086195,475.476275901,483.709171843,489.429425619,494.16276264,498.087746805,500.661612953,501.940174566,503.121778454,506.069377646,512.131861248,520.837280491,529.841982086,536.80462658,541.29494286,544.709878852,548.682476254,553.727592285,559.028711582,563.288274033,566.000813046,567.991491159,570.55089891,574.013048476,577.199893762,578.381708388,577.33497466,576.875075813,581.940668445,596.717792041,623.153941379,660.567205422,703.219509959,740.741518368,764.994713749,775.86240257,779.819671804,783.857780456,790.866178269,799.420549837,806.486448886,810.169377554,810.84660554,810.560834628,811.167917108,811.881164413,808.037459039,793.900994186,768.179078756,736.361794999,708.118614296,691.726554486,688.260841549,691.181063266,692.535975583,688.942632731,682.036043753,675.222637249,670.810925155,669.204397646,669.642205914,671.358234139,674.14591809,677.939097212,682.014093416,684.79506659,684.642367636,681.087585096,675.436985528,670.070158815,667.16888091,668.482380591,675.845349534,689.717419759,706.684969632,720.93114163,728.74378336,730.482647039,728.872834941,726.319647729,723.288910327,718.538639787,711.12610787,702.444743927,695.66824314,692.707022475,692.502445304,692.728154687,692.135532452,691.060296676,690.850064419,693.214880481,699.198618624,707.901299397,716.309420647,720.861623851,719.120170778,709.661160073,690.861944164,661.127474053,621.62445886,579.074958383,544.257197888,524.898022684,519.615817121,520.470370135,519.806858915,514.09569478,504.492223015,495.468861672,491.851366064,495.862123106,506.706296593,522.20545023,539.258543852,553.933908493,563.62323556,568.466669008,570.055383816,569.785485459,568.470704299,566.692592448,565.338997535,565.868389711,569.376932939,574.875751228,579.320778363,579.993890424,576.399405668,569.900218786,562.118118603,553.700349377,544.11410824,532.184288599,516.589689731,496.004762097,470.131170903,442.244170936,420.594017406,414.609332348,426.315734821,447.255893531,466.410384007,478.203090915,482.974035232,483.467599146,482.491291135,482.724624424,486.666780257,495.166708753,506.016523918,515.399968392,520.891448461,522.43115106,521.159721956,518.200886699,514.309860758,510.054297953,506.110413416,503.682237492,504.835052517,511.59663392,523.971136132,539.801785144,556.97946283,574.543736248,591.871057011,608.27156199,623.324054258,636.602396829,647.033158578,653.038145744,653.344088707,647.429043285,635.075683251,615.349166241,586.640142866,549.912177509,513.397144061,491.982013599,496.642266379,523.043345309,555.484878262,580.429568838,593.797089998,599.623673142,604.412140384,611.505907874,619.218316491,624.053622583,625.542188271,626.457519163,627.892151013,627.111716493,621.313978278,610.55974808,596.81772529,582.408599689,569.36479882,558.834604264,550.527815721,542.91159834,534.056924147,522.540935747,508.160047237,492.079512685,476.344928573,463.596319214,457.134982003,460.222846,474.182976713,496.851760213,523.380602501,548.913268664,570.392332916,586.256974981,595.780470847,599.386949681,598.722901274,595.711760123,591.775442853,587.836062752,584.503588318,582.251018114,581.803889358,584.275660398,590.516304776,600.408003482,612.946753086,626.566697492,639.183337288,648.486160033,652.771414973,651.844351255,647.516502316,643.398319411,643.781676389,651.632905583,666.343503327,683.412466114,697.450760232,705.741264511,708.898061151,708.989917562,707.739867371,706.104646371,704.4703148,702.350397407,697.8387265,688.30323426,672.945686321,655.489937951,644.060556165,646.534234793,663.441191352,685.750310231,701.826918016,705.912625122,699.717402415,688.328376298,675.705784502,662.758560529,648.406419572,632.51023497,618.244848823,610.825585684,612.016520511,616.931505633,618.987849935,616.013362099,609.570410034,601.147234729,590.983355025,579.034141148,565.678641243,551.781289495,538.194777698,524.738216779,509.615848374,490.339871091,465.849153048,438.16898339,411.564993347,388.934088436,369.063202036,348.347787469,324.789442971,299.919024427,278.269212199,266.597112311,272.070947104,296.873281351,334.741265485,375.525674814,411.752879642,441.108108045,464.66658615,483.697705628,498.14910743,507.087248319,509.803761926,507.333551572,503.48472969,502.901241023,506.961411024,513.034945024,517.953342117,520.199507107,519.168122236,514.407520523,506.042775159,495.198587351,483.580581315,472.696067921,463.778191416,458.720053658,460.429916305,470.746793315,488.009044019,508.262334192,528.683951606,548.862386331,569.428683997,590.615660602,612.498121996,636.04880858,662.423482135,689.2537885,707.690941529,706.694427623,683.060514579,645.211846974,604.838802563,567.918531846,535.909005714,510.871468703,495.750543716,490.69588317,491.296524958,492.874555726,499.006739983,523.285098872,573.441313605,635.840375895,686.325919125,710.763781051,711.409660166,698.878954937,681.975123914,664.570553546,647.912545012,632.567260414,618.54250984,605.544258829,593.977153762,585.076223639,579.557222349,576.448913914,573.436519124,568.242813926,559.968203019,549.554350913,538.959865668,529.509125668,520.678352376,510.467940972,497.332712097,481.977134237,467.017268399,454.843675676,446.040307936,439.537456512,433.711419244,427.486137776,420.928407594,415.033255263,411.050299031,410.254403691,414.418618776,425.491271276,442.997351278,462.410499078,478.833330357,491.675931558,503.591062823,516.020167073,527.831540117,537.203392042,542.955117117,544.607965358,542.433648829,537.469295903,531.086567521,524.53047553,518.699132539,513.991459237,510.236044138,506.952950501,503.887592406,501.018702276,497.766429486,492.729025877,484.690551063,473.52925401,460.038424534,445.422908396,431.188500969,419.082191234,410.643360145,406.633449052,406.720198269,409.460852031,412.612742871,413.987911004,412.58246406,408.858722033,403.908902393,398.620621289,393.67201812,390.094807911,389.287049709,391.117101407,391.912792786,387.455672371,379.019746261,373.22647385,374.974772016,383.440251351,395.212112969,407.653482124,418.530653132,425.183187043,426.087339785,422.540149536,417.452561012,412.937907129,409.587695556,407.060445378,404.796968034,402.798905209,401.846942799,402.517163555,404.549304296,408.033829408,414.680794896,426.975782005,445.145127777,462.674545997,468.694514042,466.954354895,483.495534253,522.725290784,547.654865386,534.810916143,501.060385962,473.36408575,459.983968717,455.958962672,453.447736066,447.409814969,438.993461879,431.826574487,427.030103451,424.066072095,425.042768597,436.032766174,462.751006862,502.377051832,540.619173224,561.587498352,559.959020718,542.368105506,519.354521952,496.163728104,471.289325698,449.989910555,453.691879893,488.642093408,522.436569252,521.504452148,485.041948549,441.948259248,419.247689347,419.530278954,432.470475304,448.149899993,464.405912492,485.89283735,509.636745174,524.45218976,526.037665929,519.737319303,513.001189827,514.599773401,537.002036872,584.84047389,640.658050259,676.811479531,678.875472767,652.729520432,615.153807785,581.547623387,559.557310928,548.998703586,545.283760368,543.284698513,539.774110699,534.275275812,528.120812044,522.416634749,517.051786902,511.361326313,505.033508276,498.249077166,491.307149545,484.278917741,476.951998445,469.202023228,461.484319857,454.738912931,449.699180996,446.464584814,444.80110014,444.593890409,445.76068739,447.893618377,450.407428376,453.201049709,456.976202131,462.74290026,471.068097282,481.748336733,493.963720786,506.810295517,520.127813026,535.001279395,553.075063516,574.751184663,597.573846675,616.453724579,626.520090329,627.059717571,622.729197683,619.985141542,622.135582487,628.139746625,635.222993911,641.454752572,646.263913817,649.558506409,650.815579005,649.03990485,643.495471271,634.269004886,622.032910025,607.43268668,590.889464643,573.038118285,555.185915159,539.027422219,525.758577745,515.513443235,507.66424114,501.589446486,497.083805604,494.088975074,492.326467132,491.549200318,492.289137911,496.151749628,504.822857036,518.307936172,534.194347295,548.921152607,559.889300183,566.662911878,570.96990261,575.979101928,584.75864329,597.956448326,612.298964693,622.138691848,623.509225594,617.035302136,607.135028245,598.762122461,594.918674775,596.504007395,603.402783956,614.933798944,629.049223808,641.794044212,648.812303872,647.897422322,639.734578252,626.281315782,609.134378017,589.747053016,570.780057438,556.759405116,553.440044182,565.576888226,592.408294961,624.499671251,648.150378324,654.714819102,646.402627991,634.974584627,634.409845465,651.780096808,682.818366552,715.774289884,740.416747555,754.248490476,761.171770054,765.985828828,770.983116682,776.297854488,781.491939942,786.381993068,791.001840508,795.336820588,799.250550696,802.562137404,805.084968501,806.603448844,806.89480568,805.925621204,804.139520645,802.42508645,801.568928031,801.604223887,801.552067151,799.762182185,794.903368662,786.883821591,776.59190075,765.010744008,752.951018006,741.060787141,729.626203893,718.684501992,708.357498542,698.709648907,689.418883341,679.9645958,670.006023498,659.31240745,647.555970309,634.578415734,620.834404874,607.175320114,594.051293671,581.386551948,569.71891396,561.080238196,557.795469042,559.984251234,564.572013531,567.3169175,565.913500719,561.068108014,555.394152323,551.954174438,553.045572643,559.059282978,568.177920453,577.605032519,585.139912655,589.590040663,590.545763227,588.56006311,585.205197135,582.098276107,579.242785443,574.243418636,563.998090626,548.067260896,529.945711873,514.200656071,502.720947096,494.221413534,486.636770595,479.166370102,472.307642291,466.688914014,462.175175153,458.053179268,454.050178581,451.000201903,450.274131167,452.573994395,457.337205402,463.197036459,469.017520436,474.642422427,480.732524503,487.978213132,496.626988209,506.757646051,518.814537542,533.622381152,551.617769093,571.990398246,592.745853539,611.709811779,627.48659403,639.730560505,648.90926456,655.871946601,661.363347773,665.645084742,668.449295259,669.311958522,667.977239871,664.497201849,659.044281438,651.751003237,642.702628679,631.950677716,619.502502311,605.447852421,590.320950924,575.43433176,562.645836068,553.289233371,546.834468642,540.599448675,531.375560282,517.923548113,502.022394991,487.157527721,476.279435076,470.400412279,468.600108243,468.998967191,469.892955229,470.437059815,
