repoVizz,framerate=30,minval=0.0,maxval=1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262795536613,0.258694540644,0.254975183676,0.263188014323,0.26963160903,0.281266936065,0.298877335092,0.308795030356,0.286941451562,0.252312783196,0.213979028775,0.182106282423,0.16119294527,0.11859387942,0.0753286017405,0.0430429830845,0.0583958311473,0.0676316361584,0.0719109562057,0.0699871329619,0.067001358781,0.0609515795868,0.0574853790417,0.0607925711776,0.0639015717946,0.0665358516978,0.0688445342032,0.0694394099821,0.0697088406422,0.062541472105,0.051382391617,0.033957080802,0.0340705509191,0.0403203726169,0.0511592809509,0.0533680371964,0.0507951075329,0.0504149116556,0.0491928433296,0.046580152483,0.04572982485,0.0602327840493,0.0714401003694,0.0754328574825,0.0664998397406,0.0687956162569,0.0682390523413,0.0691971592161,0.0682209502234,0.107200779021,0.166018667592,0.199543611714,0.214775976234,0.208795444474,0.206443239682,0.216874697187,0.237988053582,0.254473192675,0.271758251546,0.283383994534,0.292047457551,0.302629489213,0.298392520928,0.266796508792,0.220251146599,0.153781314266,0.0873062730626,0.0489071779994,0.0426160012496,0.0418306713199,0.0402248229294,0.0382352327424,0.0418904917471,0.0457281757761,0.0450808463435,0.0433306758327,0.0376233133602,0.034924352514,0.0375730150602,0.0381011214568,0.0392317975845,0.0478345091401,0.0608723673746,0.0675160001559,0.0698712933498,0.0656831149949,0.0565358660488,0.0508910579152,0.0455085045834,0.0464588457734,0.0469200011285,0.0442053042491,0.0349621112582,0.0235286714911,0.0331123042431,0.043494440591,0.0485876881748,0.0478520969969,0.0470692542245,0.0725993315254,0.0736714312199,0.170071841294,0.269109346916,0.308129850306,0.304716270871,0.301349480258,0.306577026105,0.310234810655,0.313626249327,0.319567334108,0.322445256538,0.32136344922,0.308172556562,0.306950200788,0.285637548647,0.196318394955,0.0669418606999,0.0432882186966,0.0433464720526,0.0418546867024,0.0468681043134,0.0495713173168,0.0491965825836,0.0521899528581,0.0552167850888,0.0705169293863,0.257556279216,0.389086318474,0.438672237009,0.436536792553,0.437317937125,0.44482753909,0.449929269696,0.449776254871,0.44735101274,0.445703320601,0.445870829524,0.447175971988,0.454150357152,0.408659452207,0.278942383556,0.095962255476,0.0526216289991,0.0532237053391,0.0596301465877,0.0634131827675,0.0763741741476,0.0830454334334,0.0831912187158,0.0848241229098,0.079332966871,0.0987355261703,0.119264870269,0.122125281873,0.111944410571,0.1077863056,0.107639997975,0.111272926806,0.119599093272,0.129150847324,0.128820217411,0.128353828215,0.120246395553,0.119162116169,0.112375238933,0.0929924583989,0.0770817289904,0.0826829829544,0.114727262384,0.128255224134,0.134217082461,0.132149878115,0.162765956163,0.215000006558,0.217297906048,0.22855645472,0.226433199464,0.242917728907,0.235939187549,0.214368028479,0.233079515679,0.253837572028,0.26507915168,0.263955893136,0.273922415933,0.267647432594,0.226892282183,0.220862699337,0.219631903651,0.215265875785,0.151328532744,0.0787372976121,0.0502844690643,0.0643781694081,0.0735869095688,0.0807277416773,0.0929660823656,0.105451726712,0.115323255318,0.139944697661,0.152208664524,0.14921441047,0.143904214856,0.161430108377,0.173947994784,0.168870147621,0.157355470279,0.15875628178,0.16011850432,0.171297444219,0.184484612123,0.198279805814,0.207515600886,0.213409087113,0.221010660205,0.221798257327,0.191449667448,0.129002004568,0.0650382338686,0.0412987441733,0.0391605819362,0.0366405327251,0.0738384458797,0.12751148985,0.166765092146,0.172967185855,0.169003885557,0.162081594905,0.162243528377,0.161159617676,0.160435343599,0.15802924995,0.155106455229,0.152913005954,0.164500784173,0.166409636729,0.149534732994,0.135400780283,0.174372201248,0.198350107846,0.19791967099,0.204990350887,0.206532395841,0.206331018028,0.207142333961,0.206621666388,0.199837177606,0.176827913127,0.164305609149,0.166417569497,0.172279147709,0.142581911357,0.111129652777,0.106861161714,0.0821595713868,0.0710492017469,0.0711844102073,0.0776738074456,0.0770156858919,0.0827346443602,0.086617757119,0.0991444364647,0.110221083313,0.114713124872,0.116950782757,0.112844071097,0.106723993908,0.087494154911,0.0727842984612,0.0561177591981,0.0527322711183,0.0452822955728,0.0431893176168,0.0455924153311,0.0433834896519,0.0406176391477,0.0407167805195,0.0463880870458,0.0539524818515,0.0550951722445,0.0509679751864,0.0543861502704,0.0581059546435,0.0576267031655,0.0623424594657,0.0714476240908,0.110983082001,0.142154883934,0.160829005092,0.161526929302,0.158733976227,0.155495653475,0.151335767106,0.148317551378,0.141770508207,0.137451746894,0.139845680857,0.14132381317,0.14158357506,0.137583470703,0.144105413955,0.157928694886,0.18574310943,0.195234101522,0.18973644353,0.1948518652,0.217679836539,0.233576727026,0.221879146187,0.189204022493,0.153774151727,0.134408860218,0.146420439983,0.16254754029,0.163260454218,0.164990392828,0.167667642892,0.161660626346,0.16911899459,0.179549088584,0.154882402096,0.139256456549,0.14031411583,0.140117355926,0.141867906035,0.138204793571,0.137609227978,0.14801375861,0.158197856739,0.139256635087,0.131954142547,0.136714314585,0.126311463202,0.127903858739,0.131276193435,0.119809451598,0.123330918267,0.132184012417,0.13837572844,0.139480685234,0.139739515568,0.135510480546,0.13109051974,0.1172927836,0.0881176694701,0.0641671137574,0.0531123933893,0.0914475311768,0.161767830443,0.23582192259,0.27152833946,0.270215132342,0.26706348524,0.271328368257,0.275269474826,0.271303980793,0.264277844598,0.252920263549,0.258428776477,0.26537228242,0.27122727036,0.256757034144,0.200388654989,0.120211584724,0.0746936503037,0.0828956535427,0.112936213303,0.131546194177,0.145906822859,0.145427809186,0.14502290845,0.140628510969,0.131432232859,0.126462054425,0.134983456813,0.130030163256,0.128732727731,0.141804432672,0.29955242995,0.461650502104,0.550414743712,0.566463111702,0.575265203694,0.560804232848,0.547967984526,0.533904883237,0.514054297447,0.504736605556,0.508356337331,0.519936015825,0.553225397305,0.570053393325,0.522951816057,0.456961797481,0.436101049408,0.428348105491,0.426101985001,0.368373531406,0.261332709927,0.144919583618,0.0664603763998,0.0591259860387,0.0695443426892,0.0782876495202,0.07839318778,0.0801214487007,0.0760927955714,0.0720862193211,0.071606944545,0.0721824034425,0.0669183490154,0.0662238500254,0.0673137064118,0.0688260030613,0.0756969516803,0.0764178707601,0.072614413426,0.0732547278815,0.066862186268,0.0613573177907,0.0584612734986,0.0579316966343,0.0459657108989,0.101595126983,0.150691449026,0.195865999318,0.208711603608,0.211102618912,0.204970266308,0.212634148253,0.217740172595,0.213349110813,0.206936304053,0.197130860642,0.186170704707,0.189008502726,0.192176158846,0.175725320788,0.145326484966,0.127342800006,0.119631808405,0.119547816137,0.112095547559,0.108547125479,0.109036088762,0.107757796159,0.112848272864,0.141862421939,0.180608985657,0.200217825424,0.227306371078,0.238216154223,0.235298144498,0.212620011424,0.212141875885,0.222887594813,0.223345208592,0.221184134696,0.219784642444,0.237001601848,0.249141894981,0.245729998596,0.255704543929,0.274531537312,0.271784549234,0.272372147447,0.26859447447,0.25343128759,0.238025500295,0.246214159619,0.255800635158,0.2406064211,0.203357861221,0.167459037063,0.153235782113,0.147339619903,0.116402765791,0.130366081913,0.145289261184,0.155347193262,0.152728845415,0.152392172713,0.152448016372,0.153376709597,0.153690666863,0.140326857584,0.113828595662,0.0854925109502,0.082902117001,0.0814006454265,0.0805113675739,0.082313317128,0.0823994032209,0.0821301151382,0.082472111169,0.0755186670511,0.0721902377729,0.0683507426225,0.0664228215248,0.0706652790255,0.0702252909212,0.0734208670072,0.0877572239896,0.0975234442858,0.0967774507526,0.0970222823206,0.0995738108263,0.0991004254369,0.101428118889,0.106042160202,0.108618996366,0.119589868166,0.13817413964,0.154238148445,0.175343863121,0.188633578768,0.196653415854,0.196036299329,0.187900879892,0.174338200203,0.158823456748,0.135908085735,0.096002979215,0.0941842672295,0.120634672162,0.136257831859,0.129970389341,0.122724850461,0.112249903441,0.109602494719,0.114234343598,0.118013387559,0.118908440699,0.120788655918,0.118545339577,0.116458948304,0.12065137781,0.124456582122,0.124738325584,0.126543540661,0.1170735152,0.112053091268,0.110357212037,0.102378521028,0.108683240466,0.109690420979,0.10771110914,0.128816794452,0.175908460641,0.216667678412,0.230838863062,0.234006566174,0.234641293381,0.238436204791,0.257132509725,0.269548564433,0.275909457295,0.271015118777,0.263557454769,0.264090827449,0.257036444995,0.230330140319,0.180793640874,0.141183449832,0.112860281534,0.111684151883,0.111593692464,0.116568186748,0.120170159037,0.120262865807,0.12605164273,0.130711334028,0.129134715609,0.120057269801,0.118955168344,0.118880544343,0.118448734529,0.112599563848,0.124541935585,0.15873943597,0.174515202781,0.173933631139,0.168399394379,0.173260144717,0.184730882555,0.190257839181,0.193159185671,0.197709583807,0.210396906438,0.216772436738,0.215726099796,0.212989658059,0.196407992965,0.169229364686,0.1513413967,0.156005103503,0.159262121983,0.158393367402,0.155549878977,0.151636241689,0.141680916621,0.109631110992,0.0603001205977,0.0548688483716,0.0765824912001,0.0914703108572,0.102205509558,0.103173217389,0.109483265462,0.13441753183,0.149227516146,0.151394184025,0.151758867917,0.161666022355,0.176342381276,0.208152924249,0.232926781202,0.277619928705,0.319634554768,0.344225908291,0.370094953041,0.368507629411,0.327699100913,0.300829534474,0.29122867103,0.279245630163,0.281186659246,0.280454271392,0.28241078809,0.296845289892,0.313600302379,0.323541885139,0.31910730396,0.31435098205,0.348192785949,0.362175743062,0.360627332215,0.358785065725,0.358756242372,0.360348835697,0.360718116908,0.363896096276,0.33035193464,0.259682058604,0.150676654687,0.15073143316,0.158489726403,0.114052759695,0.112746308854,0.121706356928,0.132810699535,0.150027417898,0.170171870947,0.192466919497,0.215110504238,0.225578386485,0.221296640982,0.207018749502,0.164104861927,0.122596006658,0.0836201647151,0.0822691992069,0.0773601994466,0.0948631481625,0.12457307473,0.153564176797,0.162099985109,0.149655971786,0.135320625968,0.136599497651,0.147811106344,0.161802862884,0.172712154048,0.178191071792,0.179421864104,0.179581806661,0.175666328764,0.162495018761,0.134432856116,0.105017050388,0.0920750089033,0.0963753475475,0.104642022108,0.103912218668,0.111012935916,0.111438861924,0.120156025717,0.121094873534,0.138690710625,0.144829944558,0.139417058965,0.125563718888,0.131193312412,0.14232790411,0.16084222641,0.173997958755,0.187535934877,0.19432945364,0.196895690147,0.189401324377,0.177021873698,0.145909982357,0.110861348879,0.0891873153385,0.0902207624653,0.102062576505,0.134422928039,0.21589694808,0.310182360243,0.442588861993,0.50062025151,0.498658729364,0.489357690489,0.490370578738,0.507573762456,0.531545875472,0.545951053292,0.55936863919,0.567026321509,0.573793153872,0.57016286213,0.547809981562,0.427610397909,0.428190544543,0.59187738985,0.70769164267,0.711796181122,0.695319943491,0.669060153209,0.646999297369,0.622466272706,0.603619784152,0.5880271336,0.576440286936,0.549789814698,0.541480711366,0.524361414215,0.388465896295,0.174466392357,0.116603802021,0.14414921086,0.182442029989,0.182924612124,0.174308274857,0.166714159503,0.157796013497,0.155686903481,0.156119742384,0.171840978078,0.187340941562,0.193284813585,0.191544795313,0.192835113346,0.191869350963,0.174809677126,0.188912604337,0.223636221992,0.243299062685,0.236325645782,0.238722800637,0.270155065164,0.269019721436,0.288863387975,0.327130360522,0.349803524892,0.343160323882,0.320295825924,0.315757753244,0.326430053677,0.311783998643,0.302062352491,0.329820806076,0.330995818646,0.289782119238,0.29657733379,0.320078721217,0.305556547837,0.277663061073,0.286865115767,0.296161076732,0.303620244802,0.289568721039,0.286018961992,0.310898869811,0.309274585149,0.30596929015,0.314666541939,0.329057838619,0.33243221723,0.341958367848,0.356742789052,0.349509085033,0.323262927423,0.250580722418,0.167595113408,0.0616015032317,0.0754252335694,0.105843496855,0.139119024863,0.150470698981,0.155754324356,0.156424125716,0.152965610812,0.143890127206,0.131323386201,0.12020581187,0.115856999494,0.108772506696,0.0985952248818,0.0981926295131,0.0905708201656,0.0683506347032,0.065925515097,0.0670316471026,0.0782153899125,0.0797516943218,0.080361961907,0.0818313574199,0.0905223486765,0.081669477471,0.0849035458684,0.0969108946825,0.101348014214,0.104458466832,0.102663803596,0.102852509269,0.102793167784,0.101976090851,0.102580196095,0.108479401297,0.117190172204,0.123554736728,0.145109851289,0.159716324673,0.159889179347,0.154984007897,0.141503672701,0.128286434827,0.114701528777,0.095645945168,0.0744474776871,0.044757976587,0.0241493782972,0.017942762235,0.0270735185367,0.0345163413521,0.0564096821682,0.0823462937994,0.114732095175,0.141294671108,0.151738472851,0.177663450885,0.192830276166,0.219101089655,0.233152732218,0.241387972268,0.222373216415,0.201464048666,0.203450860449,0.210153696703,0.2045327091,0.202940365235,0.202884706311,0.200721335332,0.200661165629,0.200371886773,0.189788902391,0.174877663438,0.148246540014,0.136068430418,0.134369636078,0.101683462065,0.0750394030158,0.0998643532176,0.106014874076,0.100941655629,0.103620463323,0.121609694855,0.134771717488,0.128307928995,0.112051522199,0.115285643285,0.112637220215,0.144765259142,0.171596615557,0.215216098751,0.240406562355,0.289394455516,0.3378108902,0.360265537922,0.397801276207,0.385570608013,0.364395030343,0.325722837059,0.292010416888,0.253881999356,0.263496099043,0.281245587287,0.319611484823,0.358829402404,0.404465406717,0.422136604556,0.424812860709,0.37159918553,0.309552387493,0.220234938088,0.226498826554,0.236106409493,0.287156763752,0.318662610563,0.359067295892,0.37962474386,0.378956415729,0.346446477455,0.297541647084,0.262174026253,0.222401574306,0.180960212917,0.178349495771,0.238253779092,0.309996173407,0.371371646246,0.424703862884,0.455640450654,0.473448966968,0.476239596287,0.461353112829,0.445045652407,0.374639892894,0.283573150052,0.156349581262,0.120965326089,0.0923391752492,0.0883378462561,0.0915050234943,0.0919278983564,0.0856867190237,0.069320007722,0.051550572487,0.0437802714892,0.0408416058936,0.043326940709,0.0507492829552,0.0586123905093,0.0567626344053,0.0572007880268,0.0548980815269,0.0495390601031,0.0433756201953,0.0367069889636,0.0328339101132,0.0292048937031,0.0293265284471,0.027537079026,0.0301505405238,0.030476794621,0.0430446631334,0.0569877739604,0.0692050509893,0.0683020180834,0.0676265809478,0.0666381374485,0.0693134291308,0.0699079691233,0.0729456517748,0.0729082166185,0.072846963312,0.0741108756139,0.0853483187708,0.0902156274561,0.0931070214057,0.0881995288893,0.0917011249033,0.0972635252671,0.102861527612,0.103852551142,0.0945755733337,0.0944770457183,0.0905548970358,0.0865312246997,0.0798138395908,0.0813484118936,0.0875599250536,0.100479797908,0.112510260793,0.13175437613,0.144386715419,0.150110797522,0.151316882732,0.153412489953,0.133653374238,0.110216227187,0.0726953204489,0.0621682314195,0.0442168458183,0.0332385948217,0.042838408747,0.0784271638495,0.0962752431121,0.101056487009,0.100226327044,0.100164331052,0.100072095213,0.105818538875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
