repoVizz,framerate=30,minval=0.0,maxval=5.0,
0.0,0.0,0.0,0.176346773457,0.192728894069,0.294314489371,0.278079099416,0.359178582501,0.389859195852,0.559779436773,0.629396276306,0.586435719912,0.461611327887,0.259480496014,0.307344467453,0.304414256835,0.424567365471,0.413742471634,0.443602149998,0.410891790697,0.375298799254,0.371040928197,0.341594955541,0.427522948906,0.382559744023,0.334049564709,0.164183828016,0.172220813149,0.151794650931,0.127102240283,0.159677818033,0.143523898988,0.144190918759,0.100301299111,0.136361822618,0.177886877353,0.224887783865,0.244391822961,0.20943091976,0.277600992915,0.270487449495,0.278686578168,0.185606776393,0.182521916755,0.162657929779,0.138323142701,0.19377702033,0.193928741993,0.177927213543,0.0960518440804,0.0695155642336,0.0765291285126,0.245774247011,0.509135821168,0.730759436465,1.1082445934,1.10699310611,0.974558957292,0.716236717867,0.867936758452,0.885409157027,0.764232151284,0.477767363008,0.204108949907,0.128934773228,0.303544975567,0.313861281996,0.466141719149,0.462448945455,0.405753309984,0.211718488936,0.163979372082,0.17129751768,0.234503360982,0.368494546667,0.487803482218,0.531796193038,0.488943241659,0.572752440396,0.58064233204,0.560290353126,0.372383041271,0.334460560614,0.274620730331,0.252647315243,0.227652751992,0.179468394602,0.132714130625,0.101935761028,0.098849697845,0.072055567483,0.0365942075788,0.0787730197955,0.122228136348,0.142528035121,0.144272569251,0.190841563832,0.225351738246,0.247158705458,0.21537678506,0.153293289289,0.0620832577128,0.0997578809171,0.249617332633,0.393738511231,0.522051441057,0.560524501205,0.517440325685,0.441867054607,0.333348208781,0.315109259475,0.261978828258,0.234691156807,0.215470633362,0.269960024324,0.297844028183,0.274958496595,0.22533098416,0.178134004706,0.156334287211,0.126519450709,0.0868418768569,0.0343066821495,0.0502367744495,0.112232058038,0.151890973157,0.175638402549,0.144814866808,0.0963844772201,0.0468465853606,0.0670108311468,0.132917010073,0.147079344028,0.130973774865,0.0833452141695,0.0972974954137,0.100270892104,0.0914558950226,0.0613818474283,0.0242549691343,0.0754461566033,0.105442335996,0.104319507953,0.102103252359,0.136337928519,0.154229565129,0.158747274043,0.14951515165,0.128083311522,0.114408434651,0.0900278662492,0.18652476173,0.220938010677,0.253458032069,0.210055393969,0.192575405138,0.224278426215,0.201294860462,0.200474114522,0.12802290805,0.128765706109,0.110535114889,0.10332733727,0.110159431339,0.125641028103,0.136084991551,0.1245839078,0.15440357439,0.149196212741,0.146392124176,0.0972890535269,0.0803993907468,0.128999381903,0.139708510004,0.220526467187,0.272472412366,0.351283749225,0.37329018171,0.351398056535,0.316642258039,0.243989111802,0.297153394554,0.283282048965,0.304259737132,0.239972812492,0.29229570405,0.332263945177,0.391321551847,0.451534714046,0.435484782351,0.67781361646,0.690161104604,0.749817885855,0.595163230233,0.651800123074,0.616007851368,0.502838711571,0.588037317863,0.523090371728,0.500868978086,0.296409123581,0.363095414224,0.441202523804,0.499665946575,0.570454331999,0.475984646491,0.288949280913,0.254656354579,0.326924030769,0.323475396997,0.224152818213,0.145583854659,0.10386718049,0.0814118170562,0.05871774746,0.0856477491021,0.128017199567,0.162519349262,0.18097152119,0.197561061564,0.200599310367,0.172528460367,0.143394654599,0.139264267538,0.227025253834,0.34064966334,0.402155186988,0.369390062712,0.251460143934,0.400949780138,0.441519915069,0.56393399801,0.567413466885,0.705620624645,0.760966195473,0.688206387707,0.867328795071,0.790167912306,0.81655499181,0.590998991495,0.664202731307,0.658290315713,0.655233246544,0.646097477786,0.55257688413,0.69661350098,0.64778703892,0.669316622858,0.469898672932,0.50022834888,0.452231661474,0.363923273792,0.456664395514,0.423298187305,0.44077613185,0.317875384031,0.347234487028,0.314919882096,0.255342850237,0.168466788729,0.0793938278497,0.0679755929484,0.153235980369,0.199978438792,0.231820717496,0.250075535315,0.268064610897,0.24583785303,0.358873399841,0.359697007369,0.396343342719,0.345283449975,0.414521869057,0.426801161826,0.421002109479,0.428905776916,0.387353533192,0.590120307068,0.619376871003,0.664228036795,0.502771868129,0.570736624522,0.586877009265,0.532769749252,0.715788146175,0.677714509906,0.677425084828,0.461922823685,0.489752262209,0.451158973566,0.423077630255,0.402657173803,0.341626600281,0.393026387695,0.355639756645,0.383932862028,0.320347467914,0.360087013165,0.341658321295,0.279613020805,0.266674882502,0.224417369534,0.213527298344,0.132313589972,0.145413761778,0.216554512181,0.300475392074,0.342784290473,0.316487713463,0.304197011976,0.39342084941,0.440543381879,0.422332434067,0.359332509978,0.344335763107,0.307408111742,0.545677974512,0.584894332656,0.666560760603,0.5644727257,0.573273938908,0.735587064813,0.683831541593,0.71254040228,0.521812832133,0.579287651779,0.553380269273,0.541154410817,0.569003459664,0.636252415605,0.677236934001,0.615985735306,0.671520645701,0.571276744886,0.518586049465,0.314225553832,0.356780627663,0.371341310119,0.387692783331,0.385993843171,0.33594519701,0.387050870881,0.366123790975,0.402665580861,0.361042622341,0.435483717522,0.452016119655,0.447217985685,0.433817465242,0.362178254255,0.496773949416,0.481040124305,0.536968706591,0.429518514959,0.418697250031,0.537961795695,0.518037633912,0.461123146792,0.326155081223,0.460007721507,0.512025586921,0.509980358078,0.370827722009,0.368609559474,0.449729311535,0.407407961025,0.395364364351,0.24180397253,0.256879053042,0.236758354053,0.200145772317,0.257881740294,0.246128077263,0.219706037365,0.102868010898,0.0997724511554,0.134087331267,0.195552608917,0.238273925245,0.284516220901,0.329370722528,0.304913381662,0.415514071869,0.399348225558,0.41333716286,0.496458511705,0.541990868279,0.49571548837,0.386008438872,0.564961713507,0.627056039543,0.634684916976,0.480027549153,0.568199035921,0.576807408687,0.501982070652,0.646863647088,0.600274817595,0.601658917613,0.398528651948,0.435030853263,0.414862407197,0.409390571759,0.405401334857,0.356485094522,0.401842759523,0.346024452123,0.306002542398,0.140083326526,0.127034583365,0.117681760716,0.131796059535,0.172679500546,0.179782094002,0.200445741428,0.217971254247,0.294330651677,0.338699765187,0.325992120809,0.418933810703,0.413344670612,0.44566240072,0.375905403998,0.459278085896,0.510221541908,0.563046491272,0.603677244711,0.545327407031,0.755434556538,0.726687349841,0.766067610731,0.572688477883,0.64372847976,0.617458083232,0.573335563254,0.51126655589,0.392589168353,0.40124366018,0.349461126184,0.377064526681,0.314679870132,0.339507162051,0.309852724365,0.259632980945,0.212025404849,0.161748999594,0.176750975139,0.18554558138,0.139117060971,0.192602417484,0.283075066778,0.292422407224,0.274659026015,0.282223212153,0.282927604706,0.267987587345,0.378885303504,0.469481495314,0.763336789847,0.769961115417,0.738879738991,0.544307353943,0.689714178828,0.755708879288,0.810454353945,0.855763897619,0.788811377264,0.997452874548,0.912610982018,0.86143563116,0.499864681378,0.479928537577,0.395069017988,0.349737555893,0.315819841288,0.264473935422,0.25240686051,0.23321437733,0.34033558694,0.406397868951,0.451019021471,0.411583689791,0.344220838393,0.600703012523,0.731663854899,0.977220860198,1.05976459963,1.22519981909,1.10286379237,0.734650309894,0.303264710528,0.174552934383,0.574825196397,0.688529906707,0.760500309852,0.670588188992,0.78829226606,0.819482728851,0.756946220038,0.944125212949,0.891020155781,0.904043583264,0.683548224123,0.746250684954,0.716129183878,0.697766663216,0.732119239619,0.821752218712,0.928122122902,0.899767281489,1.20313625299,1.12615047198,1.09173425411,0.714792614877,0.692114332586,0.790321118769,0.685712969626,0.640490592707,0.346514628474,0.280019358054,0.145034046902,0.0817565712651,0.286723643799,0.374471796996,0.349764131567,0.310028873966,0.520559014028,0.593302494245,0.661658563956,0.582827471903,0.60859535769,0.808609580227,0.752092344785,0.753586334248,0.517260785541,0.609881052856,0.619532533623,0.625586135163,0.608715095976,0.50304180465,0.653116940325,0.616097920282,0.69123331233,0.568159549088,0.649719027321,0.644085710961,0.63377729718,0.637176304616,0.573924092129,0.763135699097,0.717893691511,0.741672587579,0.52435875998,0.564159237993,0.533142735323,0.462035634859,0.595121666038,0.559056313952,0.580081613539,0.44496558642,0.461267722289,0.414379137715,0.331821287985,0.424109685723,0.423953713765,0.438936752837,0.328167619533,0.345126466775,0.316641545317,0.287297290547,0.265861864888,0.232065209914,0.282642501163,0.279972131149,0.325613614738,0.344502009538,0.464056189002,0.541847183276,0.605830860022,0.656913989735,0.598268435133,0.818957349239,0.769327417404,0.853248942718,0.714538215325,0.922456062356,1.03284632607,0.980628931714,1.27556979897,1.17463763098,1.17734777122,0.801667364214,0.882492444335,0.812274225915,0.652728342102,0.766071248729,0.687273320278,0.693736123921,0.452127937698,0.473586266611,0.417568377797,0.36079211674,0.301924133024,0.227300826613,0.137519317259,0.0538590272182,0.0539513721891,0.171681292889,0.273340787642,0.347061304265,0.350483584706,0.389601006404,0.33113870483,0.292642958036,0.18678472496,0.224057956708,0.263672360665,0.35337604118,0.461217045326,0.481115466299,0.863338783973,0.925012960252,1.05226061748,0.957326614024,1.25030052661,1.4710251466,1.45481128552,2.1052461828,2.08152219533,2.17084738031,1.62452891446,1.67080817802,1.42454769409,1.02011900585,0.908773965783,0.657239718286,0.71768012826,0.549126084749,0.67583057082,0.743171237607,0.795654278065,0.630432442195,0.428250741126,1.26647003262,2.10580001903,2.36992824981,1.73228276123,0.98565098948,0.210772251921,0.496374773148,0.813288199075,0.853049746245,0.874376598294,0.669161213805,0.626161890526,0.658690935449,0.66813187596,0.64166336698,0.632219710201,0.808373148033,0.719831021455,0.65554051188,0.53245145601,0.631348051284,0.675529227285,0.688956998824,0.688904555465,0.585363793957,0.797842784908,0.76319133862,0.849571414393,0.714065901064,0.858337650041,0.895961680289,0.799278101792,1.04385173109,0.972707689231,1.0507074664,0.826995835316,0.989064399939,1.00306290135,0.886963231474,1.02233120759,0.898517505362,0.854106369294,0.515181639363,0.50247618483,0.414823799061,0.408070237309,0.507634740441,0.573226226393,0.858008821662,0.868705550641,0.890695111935,0.659820192997,0.693638462857,0.611722853483,0.515970344856,0.437876339554,0.342547943724,0.380343668345,0.349703989133,0.350678320491,0.334150086114,0.365495199614,0.613978245889,0.635394489858,0.712877485991,0.606891154632,0.739001104566,0.782264474498,0.827236130574,0.849506567985,0.776342832723,0.740643922685,0.514095598203,0.370248046418,0.143401176828,0.156544423702,0.185711015949,0.318451865117,0.46309797043,0.525960617998,0.815466837029,0.81640679592,0.856594813196,0.670862691307,0.851431167033,0.967764745765,0.938235349151,1.3079432543,1.24629029328,1.33935748358,1.08591539758,1.26653041266,1.23990190507,1.13297687529,0.973433844248,0.74150684118,0.653517316598,0.46147946039,0.366924522481,0.192972303312,0.236579226856,0.274440714273,0.258751695641,0.407714431932,0.442371543523,0.518233169998,0.440430466732,0.397427804568,0.292840503105,0.163624410006,0.274549935165,0.325214720158,0.50543861711,0.57537637005,0.67397903694,0.686551393131,0.685382103108,0.70804010537,0.675955836425,0.823918030047,0.767868729759,0.616457514326,0.54220508253,0.723567265886,1.04209323511,1.01121616153,0.753713784425,0.240606822357,0.18421744359,0.386385459712,0.567864570442,0.557344080617,0.397346471548,0.266335303331,0.606367113151,0.826192057754,0.854204397309,0.880728102255,0.84268096564,0.840698276272,0.843018410039,0.761022607497,0.894585201745,0.924771624278,0.790303625703,0.497679636299,0.718354647918,1.19825476134,1.50625385809,1.93061522835,1.74469922941,1.34293008567,0.423900776605,0.239823422331,0.215111040948,0.493787453983,0.698037857984,0.761091241019,0.79346224032,0.695353474925,0.472140209768,0.411087918119,0.599715308351,0.812660732551,0.951094709995,0.988691157869,0.86718464882,0.91072243631,0.752811246335,0.653715730287,0.337285792875,0.35850274741,0.382931256218,0.375011294765,0.555275868401,0.54718472252,0.583318565675,0.448392852414,0.474137447118,0.415443549869,0.340238948712,0.290062476824,0.230947293502,0.269371522549,0.237367260312,0.246303675746,0.197871037498,0.247410461392,0.264549489768,0.237479125003,0.313660250633,0.322674378806,0.296360338536,0.281298442592,0.491112134234,0.558992201405,0.584030291162,0.437433719288,0.40351613826,0.591338853395,0.590675595201,0.739219850753,0.728768931178,0.911651099518,0.964966978808,0.863533073639,1.00988257093,0.910876094956,0.876005941448,0.548756773847,0.544061690854,0.447276453065,0.367005569054,0.300729847868,0.218921233847,0.22485183892,0.186155478403,0.180445456013,0.100709156661,0.0822034713148,0.0848469222018,0.108452962502,0.301992796677,0.352221530922,0.536523313514,0.659707227162,0.829734658531,0.798723908288,0.572722343752,0.297635747007,0.199881604328,0.481320653096,0.540788333004,0.526879715746,0.413366598205,0.482455666558,0.511424813536,0.471989469935,0.598711704132,0.552415782761,0.539189383137,0.351500851714,0.362968406102,0.326698475078,0.314908460907,0.323454497031,0.315091025009,0.461106073096,0.482737569134,0.492480027087,0.37188319396,0.350478411575,0.385494951611,0.332511691939,0.297913263922,0.144213139677,0.144053132818,0.14013532165,0.173280425121,0.238047140243,0.263264332375,0.482731089444,0.531758334929,0.567397079896,0.438780389014,0.408810178232,0.317960867234,0.23285729475,0.154607575038,0.0926683790238,0.12655806431,0.207190635991,0.246322126217,0.310045010403,0.424820991525,0.503366605427,0.482863485922,0.643565272451,0.610375896908,0.585174202996,0.346953093839,0.324532637136,0.241910802123,0.16013218308,0.112390964321,0.0612836278285,0.0586767245477,0.100796198715,0.179909000424,0.245031788686,0.28979372595,0.312492829741,0.286192669387,0.376503244013,0.350670062599,0.389547606033,0.355649891286,0.437870950228,0.45988806994,0.460512229723,0.441883292676,0.366137580077,0.428015776752,0.378000943684,0.393196653253,0.294633686952,0.351213351529,0.364162800331,0.374357639895,0.380852307484,0.338264815596,0.440180253372,0.40722341031,0.444037257072,0.352334711967,0.362466736276,0.467685909215,0.432547537965,0.438186865124,0.308960969085,0.358647958686,0.366447312896,0.382456297456,0.386047990405,0.370691862042,0.331815572929,0.266520816861,0.277880016614,0.280537770785,0.356188270603,0.407993083919,0.518834515259,0.584488913101,0.544390087205,0.749705905728,0.719791117149,0.73880459579,0.528585089299,0.585274817743,0.521415798037,0.392656931908,0.199265693579,0.0240383946026,0.143118686112,0.171382673426,0.121846670439,0.157236667273,0.211638540437,0.254206678638,0.253634343229,0.392893172434,0.39348642987,0.431530603992,0.362444600817,0.386177256453,0.584817672232,0.59932183247,0.626018506673,0.451405044767,0.466640286082,0.413948751533,0.365431817882,0.343618037652,0.285748803492,0.558647672427,0.6419537323,0.751367517152,0.648534810162,0.690715855882,0.623339785096,0.515560931172,0.391547623924,0.246132965662,0.13860342035,0.0709195095456,0.0433846333593,0.0806832123652,0.100346405402,0.122958669735,0.1392357282,0.150872782619,0.161122495675,0.174708580435,0.161812688104,0.237055936902,0.235026813699,0.257388139217,0.209450900815,0.208932676664,0.357246916136,0.386081796675,0.467317991153,0.440940744895,0.513794747776,0.514319705999,0.483114922917,0.442855985163,0.350031321609,0.430404283927,0.390347773261,0.444395550369,0.371573813247,
