repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,0.00111636550246,0.00208628240968,0.000772430914703,0.000438498367543,-7.47088238159e-05,-0.00120958550433,-0.000618376290917,0.000383949084214,1.33715831342e-05,0.000958923538453,0.00167113626036,0.00114981233315,0.00162301193111,0.0012806554062,-0.000235985160613,-0.000538128937853,-0.00113345452084,-0.00190448878603,-0.000140990160335,0.000682454280216,-2.05860613615e-05,-0.00037561121822,-0.000758414453188,-0.00244800916312,-0.00180008017275,-0.000744870813516,-0.000575530860836,-0.000615878136832,-0.000677341032658,-0.000457763299825,-0.000328619893068,7.05442178024e-05,0.000357992628246,1.27930448651e-05,-0.000848642379023,-0.00126891619284,-0.00070449796606,0.000281137457818,9.82368352089e-05,0.000181498840868,0.000334270184675,-0.000108163056012,-0.000274997658654,-0.000190980720897,0.000211162391197,0.000302976131158,0.000304320632291,0.000262781230322,-0.000156406950447,-0.000129417472659,2.16333549048e-05,0.00015279776508,1.34898102602e-05,-4.65103322134e-05,0.000238664137945,0.0010050922565,0.00115404451026,0.00146087458097,0.00186686372995,0.000739820758599,0.000441657822269,-8.80537092747e-06,-0.00127596602134,-0.000473187808468,-0.000353667583741,-0.000500037502783,-3.21414015232e-05,0.000363156039058,0.000130574334267,2.30872453928e-05,-0.000359129748048,-0.000827679157486,-0.000376826404192,0.000156853182123,0.00038079996522,-0.000270795714183,-0.000512051600373,-0.000492256763387,-0.000746166851939,-0.000374500781371,0.000233132060306,9.63291346292e-05,7.21910435691e-05,2.46665489564e-05,-0.000251550574892,-0.000217569998391,-9.25015675649e-05,-0.00026197698146,4.2478869982e-05,-0.000322036682502,-0.000421116838442,-0.000338181305048,-0.00060390192207,-0.000504998249455,-0.000394608126544,-0.00036120467393,-0.000253325527209,0.00016555569289,0.000190741796446,0.00028506958821,0.000472803634672,0.00133618265995,0.00165480658019,0.00267271075821,0.00213680702822,0.000717074000106,-0.000257029043015,-0.00225188119826,-0.00275284252553,-0.00149035153463,-4.41420573659e-06,8.15128477308e-05,0.00149724994906,0.00156867470528,0.000992825854608,0.000966514505071,1.86664634807e-05,6.31515788367e-05,0.000229703252588,0.000153289721784,0.000359677872317,0.000504174858982,0.000662007329326,-0.000278858277661,-0.000385907401034,-0.000284615172967,-0.00106718272533,-0.000215911787826,-0.000829440889353,-0.000936720880732,-0.000360196387482,-1.35630497305e-05,-0.000109004849716,-0.00117260814729,-0.00157187861214,-0.00204179688021,-0.00167275971436,0.00119050144538,0.000602271982921,0.000149271480514,0.0011832323789,0.00253697440206,0.00263868139929,0.00176355738978,-9.7599475779e-05,-0.00116819222177,-0.000892820592246,-0.0004879082817,-0.0002165403694,-0.000108360723151,-7.69472330419e-05,-0.00097532578159,-0.000265126728866,-0.000577964287186,-0.000574967066419,-0.000406458816715,-0.000693002365055,-0.000346429401536,-0.00021202221817,-0.00040709331026,-0.000398340356172,-0.000538843679099,-0.000471338445395,-0.00054328923301,-0.000410239857095,-8.03620251295e-05,0.000523197098236,0.00124799432288,0.0018289753258,0.000906186056238,0.000927930396492,0.000759855923894,0.000549723976703,0.000670815603658,0.00160571294759,0.00143402753979,0.0024224410595,0.00315789996533,0.00065278688582,0.000159795667134,-0.000372616235077,-0.00234768274622,-0.00135312996744,0.000192609932895,-0.000471577040239,0.000117555129489,0.000440184128485,-0.000589894603454,-0.000780321241703,-0.000614922389804,-0.00175036537822,-0.00124727042761,-0.000118876276156,0.00159471318445,0.00207272731712,0.00062008928036,-0.0017068715881,-0.00420854293269,0.00586403769859,0.00240291818408,-0.00209880391497,-0.00963724784519,-0.00446208108242,0.00912773048343,0.00224536440251,-0.00166912150925,-0.00474083870077,-0.00300059116736,0.00106133522087,0.00130742080391,0.00027009316207,0.000485957607687,0.000628218548297,0.000989068816185,0.000904077832054,-0.000981028457679,-0.00213438941447,-0.0036379337948,0.00260869255818,0.00239675471455,0.00129757366775,0.000513644788969,0.000494462723562,0.00155756910392,0.00143239449381,0.00181868603999,0.000812436146669,0.00193710938992,0.00260146339322,0.00250476025807,0.00157891653058,-0.0010652450803,-0.00208393740709,-0.00298445778463,-0.00267157770537,-0.00183575749131,-0.00278878432637,-0.00183646048408,-0.000692566433689,-0.00112822857966,0.000149601558613,0.000725175753245,0.000235481206282,0.000259114556921,9.14992444375e-05,-0.000698271176036,-0.000358592854827,8.00725523298e-05,0.000370055951754,-0.000305447441318,-0.00050510066252,-0.000520494388062,-0.00146582733166,-0.00106130715842,-0.000430928521556,-0.000278782549219,-0.000452729094747,-0.000437273225338,-0.000156288483549,-5.90448735881e-05,0.000136033328061,0.000265963667858,-5.53979822718e-06,-0.000247140032624,-0.000338482394014,-0.000666805864391,-0.000470370862744,0.000212935991059,0.000841316222144,0.000597771676651,0.000765243002201,0.000608344076777,0.000954855988692,0.00117800586733,0.00126170470328,0.00210392205948,0.00181863188025,0.000628827494277,0.000472927405347,0.00117319664283,0.00198648194608,0.000618336809448,0.000227118486415,-0.000332399724008,-0.00282872751851,-0.00198483659612,-0.000344083277928,-0.000726343492583,-0.000122373636726,-0.00020855231988,-0.00115721439049,-0.00121004807953,-0.000343903589826,-0.000242820430546,-0.000567170138994,-0.00170807074489,-0.00183684439699,-0.000666863956809,-0.000326140229067,-0.000361367748912,-0.000925102708105,-0.000827388685597,-0.00091591220785,0.00128426736034,0.000696591349286,0.000339609728121,0.000684355976553,0.00164844257804,0.0013256194423,0.000801158290761,0.000146289925164,0.000418537033583,0.000771828283951,-0.000155943368511,-0.000398348854339,-0.000191622258003,-0.000152391983996,0.00109499841512,0.00027540793728,0.000227846281293,2.9146585986e-06,-0.000816935882055,-0.000377719108112,0.00031434091432,7.42450473817e-05,0.00110658453573,0.000839108205531,0.00184833030286,0.00244147039159,0.000115598653734,-0.000566178792745,-0.00077640246417,-0.00146982843756,-0.000373555514903,0.00149338685666,0.00101394491259,0.000291700654486,-0.000338857503243,-0.00233821218677,-0.00298105778707,-0.00223682378486,-0.00227306488498,-0.00150404266584,-0.00113388444578,-0.000929128526869,7.9530784668e-05,0.00149444236006,0.00167822291118,0.00201725595173,0.00160569836008,0.00139080198951,0.00275155164929,0.0012389586588,0.000476384713377,0.000129980795716,3.97107110648e-05,0.00069280940437,0.00108548303495,0.000102861188462,-0.00183381682033,-0.00102073387859,-0.00213132857029,-0.00228175518383,-0.00141931249973,-0.00107451520913,-0.00013253806712,0.00117405994811,0.00157951895492,5.62424391671e-05,-0.000459795554418,-0.000987517662563,-0.00358261541862,-0.00279022785437,0.00164782488524,0.0045850315084,0.00291706621835,0.00163744324051,-0.00140311803903,-0.00218186854266,-0.00268733597596,-0.00271567553258,-0.00066233087664,0.000695431729277,0.000210709833013,-0.00019954571863,-0.000365492639694,0.0001611160399,0.000140559187621,-0.000146109317835,-0.000666792971603,-0.000288060500399,0.000545245878578,0.000959145735337,0.000314086036387,0.000201877837805,-3.10587154124e-06,-0.000835891340493,-0.000576971678944,-0.00016216334457,-0.000451657113481,0.000106426867046,0.000399298107414,5.6384891696e-05,0.00013052501617,0.000174009444778,-0.000359777384551,-0.000378522103844,-0.000550034498649,-0.000515820033573,-0.000335287323836,-0.000390583268138,-0.000456333429984,-0.0009482029819,0.000264017586824,0.000894840047851,0.000781382514487,0.000124761156844,0.000852806107832,0.0012974131265,0.00137405432571,0.00117947673385,0.0012139813313,0.000497621818303,0.000397835321284,0.000500358041184,-0.000299243165043,-5.55956685306e-05,0.000238798898008,-2.14013486457e-05,0.000333464987932,0.000658891103925,-0.000126835635078,-0.000456741305536,-0.00065258702741,-0.000987572173932,-0.000995144505037,-0.000934363329321,-0.0014988746013,-0.000512710361457,-0.00090332254393,-0.00110599710737,-0.000602881830211,0.000358691317616,0.000198048016877,0.000363970020227,0.000434100157799,-0.000386377864128,-0.000478462138964,-0.000490192563339,0.00363808799918,0.00290652296871,0.00259158574324,0.0016908242482,-0.000949131302163,-0.00061325062694,-0.00203586320523,-0.00225184632974,-0.00148820866846,-0.00133975616435,-0.000669260752553,0.000285195516999,-9.83204113528e-05,0.000396643480989,0.00063539278361,-0.00021184071314,-0.000443812409043,-0.000375329395966,-0.000600994025539,-3.32024518769e-05,0.000478234493989,6.18207371849e-05,0.000409086556386,0.00084998084497,0.000289700782497,0.000267169130902,4.12597451793e-05,-0.00113383804748,-0.00104707660353,-0.00156479277128,-0.00222374349921,-0.00219486195714,-0.000292270337501,0.00164403993988,0.00118189698691,0.000787656382843,0.00118953200695,0.00107121528994,0.00238049120131,0.00310833292149,0.00150446166687,0.00147455499391,0.00107424017593,0.00020414389744,0.000226963119137,4.93088679996e-05,-9.1927479499e-05,-0.00120860186019,-0.00126560971156,-0.000591606592268,-0.000639810436698,-0.000287020890179,-0.000184463650965,-0.00110025496012,-0.00109677359174,-0.00151568011902,-0.000689392359703,-0.000338783596029,-0.000632309046978,-0.000650374494595,-0.000461001953227,-0.00122839225213,-0.000960206124608,-0.000786383064971,-0.000490276264477,-0.000172283103667,-0.000509959081958,-0.000533371993241,0.00037343144097,0.00272840129033,0.00103788976483,0.000274530736666,-0.00101958645806,-0.00161434790177,0.000413611558266,0.000205738241075,0.000206929244794,0.00079786594032,0.00159711691118,0.000525296112643,0.000216092284113,-0.000113237318151,-0.000984740137658,-0.000481750457117,0.000498905703881,0.000586149604602,0.000616209630136,0.000707602496862,-7.49012104165e-05,4.68057162929e-05,0.000557857368614,0.00131494073347,0.00140197698539,0.00141754627732,0.000490070467862,0.000343628804481,0.000787534561973,0.000119065463266,0.00021520649831,-2.54992851122e-05,-0.00156415840398,-0.00116953661657,-0.000440618657631,0.000426004075297,0.000471259086507,0.000686372551694,0.000516197226204,-0.000497711563245,-0.000342606839398,-1.21471569296e-05,0.000137027865042,-0.000977861618178,-0.00152984930624,-0.00160532712892,-0.0034596977752,-0.00278541220028,-0.00146324773335,0.00151712482456,0.00103068201411,0.00122276223741,0.000741091298529,0.00072664196646,0.000360923850553,3.88842940333e-05,0.00136337649887,0.00293686081302,0.00258749368908,0.00242611160131,0.00302602126898,0.00116468517771,0.00125353972835,0.000871590371802,-0.00103640291709,-0.000946993376759,-0.000869082814746,-0.000893145447782,-0.00179440620642,-0.00196133044894,-0.00133839655465,-0.0020085463768,-0.00108256786471,-0.000835859006685,-0.000912631119955,-0.00095806242386,-0.000673952012398,-0.000624844800294,-0.00102119184876,0.000569988964322,0.00115636599523,0.000328166106546,-0.00152917716975,-0.00222667657725,-0.000450600916259,0.00116031993343,0.0012707620612,0.00179274017837,0.00168408451039,0.000571749825561,-6.89523011108e-05,-0.00141607408649,-0.00156714611223,-0.000845124035575,0.000170188894561,0.00062708218514,0.00100958573653,0.000489655461223,0.00108267013024,0.00193308020195,0.0013257901365,0.00168022191208,0.00128697304054,-8.05238453373e-05,-0.00027597700079,-0.000977542074238,-0.00136294068613,-0.00139530399057,-0.000940533684033,-0.000279742921467,-0.00036397636641,-0.000208686342012,-0.000322253859783,-0.000247381879721,-0.000634326100833,-0.000684962234524,-0.00066148233555,-0.00142334356779,-0.00113720211903,-0.00107108924498,-0.00107798346162,-0.000295187970212,0.000336240295047,0.00166476387892,0.00240347502737,0.00240349983159,0.0020827185025,0.00166910460007,0.000631996245694,0.000871888856299,-9.80123265959e-05,-0.000227281348007,-0.000771106195365,-0.00273136730456,-0.00254518108152,-0.00224147320636,-0.00232199616921,0.000152817174358,0.00144361526021,0.000961086971257,0.000204005336331,-0.000906862311434,-0.00344788692242,0.000899721387852,0.00236421453783,0.00194767761569,0.000135685824741,-1.52408766205e-05,0.000367720024704,0.000647826338823,7.91029716556e-05,-0.00227773510265,-0.000504450706234,0.001769420864,0.00169604210069,-0.00124812054439,-0.00130029181482,0.000743602729387,0.00130216869168,0.000184937341368,-0.00198398705788,-0.00296410134709,-0.0010426612956,0.00185770386841,0.00197684619403,0.00145709226336,0.000753445476579,-0.000564493922117,-0.00138684163036,-0.00168668765993,0.000383210179336,0.0025994950741,0.00282246309062,0.00136150135664,-0.00146022832065,-0.0017097240702,-0.00171574006352,-0.00215184759676,-0.00104210731585,-0.000879310543652,-0.000789278141695,-0.000868491464957,-0.000633670712471,-0.000545973739084,-0.000233988106292,-0.000134005801528,-6.06510148014e-05,7.10470950219e-05,0.000336616271873,0.000409587418541,0.000886248117753,0.000972739809804,0.00254920286467,0.00374326108761,0.00513822831586,0.00615057904751,0.00401771579064,-0.00183315768211,-0.00328728822796,-0.00354978706063,-0.00273510241567,0.000278536641889,0.00115225782943,-0.000311118038167,-0.000711538030854,-0.000701098035113,-0.00125764353908,-0.000411780271713,0.000104792113089,0.000238110366379,0.000648762006085,0.00122110385409,0.000688769718179,-0.00157719874147,-0.00167611777111,-0.000719139200691,-0.00105084249373,-0.000273484058464,-0.000285899314294,-0.000693868858512,-0.00037826518867,-2.63003463944e-06,-0.000616988289362,-0.000715411542187,-0.000558247081197,-0.000290371084136,-0.000373807393679,-0.000704861802166,-0.000963736183742,-0.00249882652346,0.00153147673251,0.00377599090257,0.0038366547288,0.00276273768324,0.00321292624368,0.00245966189565,-0.00160178328267,-0.00297285170296,-0.00618138586747,-0.00240895350798,0.00354676716129,0.00437020101006,-0.00059195305944,-0.00200185075032,-0.00198998720959,-0.00221590234353,-0.000564295212773,-0.000351316563379,-0.000193144539923,-0.000122235213229,0.000475891011068,0.00258382929276,0.00418228132667,0.00301105910525,-0.0010249633492,-0.00366191640405,-0.00557833971448,-0.00395456731322,0.00229991716388,0.00181184563176,0.000124082430738,-0.00198515337046,-0.00026714895874,0.0021593894486,0.00496659155271,0.00284052128092,0.00208076604884,0.000411667938405,-0.00293851058684,-0.00177077989736,0.00202283254523,0.00448960298424,0.00119286187437,-0.000649311565412,-0.00248958858991,-0.00717976566324,-0.00484210494848,-0.00174274505242,0.00204700086009,0.00309431858362,0.00353704928681,0.000124124709088,-0.00118736165038,-0.00199549071973,-0.00468581033596,-0.00133771629299,0.00580360698288,0.00541295295017,0.00240308841917,0.00119676741424,-0.00194144653643,-0.00226886390741,-0.00166736765024,-0.00250237070721,-0.00187695110928,-0.0020543801786,-0.00237046770572,-0.00117556087368,-0.000172091937241,2.25181455241e-05,3.44420840817e-05,5.72633727546e-05,0.000114697810477,-0.000155023915025,-0.000696132078485,-0.000911213571588,0.00111700594303,0.0018087130436,0.00132433189469,0.00045207685356,0.000351379853676,0.0007986240413,0.00146444824684,0.000982470598294,0.00074665775765,0.00103478321247,0.00237156781602,0.00177168437359,0.00176526774227,0.000694550148874,-0.00129217603493,7.60369117897e-05,-0.00133989692282,-0.00183758305575,-0.00163312286227,-0.00296044586518,-0.00151333189631,0.000886103650102,0.00221434647059,-1.30079442932e-05,-0.00108558113046,-0.00147909513259,-0.00169036977646,-0.000545066862998,0.000417911895908,0.000103143399801,-3.157714875e-05,-0.000221743187567,-0.000810602679221,-0.000905744109247,-0.000653044565827,-0.000972228728629,-0.000721584652309,-0.000449803763103,-0.000445759706762,-0.000503317544881,-0.000600657263051,-0.000262883152406,0.000603084608057,0.000496924494737,0.000159712836335,-5.31656146083e-05,-0.000411848147537,-0.000815671919324,0.000293097693121,0.00193811813122,0.00177847804422,0.00153384311733,0.000986312779606,0.000375191208916,0.000675158049482,0.00114925080923,0.00216828244262,0.00222133644542,0.000982673314571,-0.000168714959733,-0.00310688447211,-0.00407102701541,-0.00302276994297,0.000519182811892,0.00112216079037,0.000856271940903,0.000293666278186,-0.000419770156884,0.000217581138408,0.000407880829725,0.000786728292046,0.000792911363131,0.000375812503598,0.0001350804032,-0.000756577046021,-0.00133796132256,-0.00142968750444,-0.00135695561461,-2.73124039469e-05,0.000648382275099,0.00118562884551,0.0023953786515,0.00242225673721,0.0030709383551,0.00235756753842,0.00275025220463,0.00370241216113,0.00175286569996,0.00186443581648,0.00133332180356,-0.000699522449375,-0.000550670028032,-0.000500021943939,-0.000332933326283,-0.00177284059403,-0.00220994209032,-0.00177579302807,-0.00341632777131,-0.00241812458237,-0.00197607328517,-0.002154036301,-0.00173716447135,-0.00159829049567,-0.000789448878236,0.00107786147565,0.00174996596659,0.00276912241567,0.00257035301076,0.00361354761762,0.00516017791015,0.00310627424566,0.00330680632984,0.00223917422147,-0.000752244914139,-0.00054890107827,0.000307080432978,-0.00108381280171,0.000218589281431,0.000705415008802,-0.00138559036461,-0.00216699148182,-0.00195294729212,-0.00382960339566,-0.0025800951881,-0.00115334694541,-0.00162989953113,-0.000134239422113,0.000440730912715,-0.000498508405044,-0.000917612161428,-0.00104831129648,-0.00242843603165,-0.00107056957474,-0.000376912674562,-3.91670274739e-05,-2.27527101986e-05,-0.000861089596195,-0.000726576185022,-0.000552594831707,-0.000618403801293,0.00016172760403,2.92124673834e-05,0.000134300899004,0.000158984692655,0.000171261837185,0.000450555342716,0.000585386298444,0.000346150683143,0.000365025258634,0.000488253807496,0.00105127582182,0.000526406295564,0.0004793845308,0.000119036126872,-0.00105840587035,-0.00066569347344,9.11477464796e-05,-0.000195600258437,2.8567848089e-05,0.000229629359526,-8.60085356528e-05,9.5474146995e-05,0.000214831183362,-0.00020299905879,-8.45189727923e-05,0.000157322002459,0.000521090253395,0.000252586776382,0.000444044478905,0.00047391140301,-0.000164827636026,0.000784705305699,-0.000188726649961,-0.000221601319688,-0.000119333167986,-0.000248512585017,0.000207799222231,0.000522684998386,-0.000208386274172,-0.000468342071151,-0.0005251918854,-0.000933795235968,-0.000965571910036,-0.000653200727096,-0.000990173422847,-0.000641032206704,-0.000630918145828,-0.000901232602186,-0.000664288771991,-0.000406910021991,-0.000224927809831,-0.000222649298233,0.000213034527681,0.000731084093859,0.000574203988566,-7.39242225024e-05,-2.71397878063e-05,0.000834295054488,0.0009880352691,0.00140021757877,0.0015377224446,-0.000322202760399,-0.0011851915744,-0.000848323353901,0.000532875053555,0.00142223424841,-0.000367138895509,-0.000759835893292,5.53460355978e-05,0.00139324173678,0.00125210319481,0.000867428232852,-0.000142039184266,-0.00153413459945,-0.00218264994635,-0.00101731589364,0.000578388274679,0.000501270397159,0.000229777825926,
