repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,-0.00117358218816,-0.00212523311003,-0.000771605126562,-0.000411260123554,0.000153348639004,0.00153572375599,0.00101341661785,-0.000425163710002,-0.000175372038684,-0.00109830506825,-0.00169821968581,-0.00110454520523,-0.00157488248558,-0.00127296731606,0.000138250849356,0.000469908524229,0.00115762812005,0.00193065153143,0.000174580533648,-0.000725750647712,-0.000108115981818,0.000244040534982,0.000671690374542,0.00240658004798,0.00179193641351,0.000712740977515,0.000528304195132,0.000603274609731,0.000682276677921,0.000465594141399,0.000331476386991,-3.15125276395e-05,-0.000257350945231,9.59664269929e-05,0.000764026263152,0.00110252828083,0.000785087007809,0.000545333266803,8.58031420027e-05,-0.000427956140639,-0.000373174046323,0.00015583160648,0.000354653695128,0.000252525369187,3.42682438873e-05,-0.000223397383612,-0.000437208542175,-0.000242592655606,0.000420639783044,0.000587574427407,0.000398460140119,0.000373417649499,0.000349535385127,0.000644823306601,0.000770584836055,0.00132455832861,0.00124040400599,0.00144035487242,0.00182912562783,0.000770176395062,0.000529618433467,7.64140998705e-05,-0.00121117740852,-0.000499428995264,-0.000391087719644,-0.000522188457368,-2.58885857817e-05,0.000310069610748,7.99705016472e-05,-1.52415868282e-06,-0.000343738963918,-0.000674298200401,-0.000300357422057,8.56958467355e-05,0.000147333984053,-0.000399709195485,-0.000598015566484,-0.000495661915309,-0.000624934858342,-0.000247585072963,0.000380294114323,0.00017642233539,8.66480445053e-05,2.58777671394e-05,-0.000278455504279,-0.000275092908766,-0.000131338037147,-0.000244722741719,9.79419622542e-05,-0.000279812400805,-0.000424550463181,-0.00039294275335,-0.000661865353985,-0.000467344590543,-0.000377881664608,-0.000453241630604,-0.000507013309972,-0.000584147146292,-0.000306074408146,-0.000382334939186,-0.000461187294205,-0.00133347560161,-0.00165803692393,-0.00269559021021,-0.00214348278375,-0.000705325139003,0.000286305677953,0.00237135352167,0.00314093278194,0.00222055339288,0.000715707817181,-0.000569084676305,-0.0020543973534,-0.00179079003303,-0.00108033404584,-0.00103063439885,-1.44752891548e-05,-9.53258728227e-06,-8.61739372049e-05,0.000257374271677,5.53566110304e-05,-0.000173837709455,-0.000337683964691,0.000311064604409,0.000431521424916,0.000375603406726,0.00118400918807,0.000481820620474,0.000794023219895,0.000846746873419,0.000549496073468,0.000437338123165,0.000132324000489,0.000299769131017,0.000770851670098,0.00185488734083,0.00241893293388,0.00102425877162,0.000252907878218,-0.000545722873095,-0.00149317060843,-0.000879315197163,0.000665038302416,0.000835175036024,0.000429450124874,0.000191559199091,-4.78498123368e-05,0.000154140625342,0.000372236267307,0.000478682212461,0.000314471206396,-0.000235378470257,-0.000135125419511,-0.0001239766406,4.12801519042e-05,0.000203631075389,0.000371872509765,0.000383126027883,0.000287067468744,-3.99939191804e-05,-0.000355902544804,-0.000621953416122,-0.000492036544532,-0.000472694549938,-0.000268751102923,-0.000136460947014,7.06799029531e-05,0.000400740718577,0.000663089225613,-2.09587804037e-05,-0.000367197520371,-0.000499590521296,-0.000482808987064,9.65269243705e-05,0.00189315125878,0.00202964397523,0.00279344645493,0.00323324644355,0.000726115917268,1.86847136774e-05,-0.000562645347499,-0.0020095029257,-0.00132077425285,-0.000309658033127,-0.000665704467442,-9.8390491549e-05,0.000326654422838,0.000390976331454,0.000735834712677,0.000666121398498,-0.000377468387167,-0.000517441328687,-0.000532158103263,-4.98843811203e-05,0.000390986002757,0.000716255936169,0.000466327654695,-0.00135610092692,-0.00163393279098,-0.00197123641915,-0.00172871600316,-3.27109617199e-05,0.000640088447804,0.00077113922308,3.92751274779e-05,-0.000481610363839,-0.00133097414749,-0.00144261782424,-0.000859317646079,-0.000801489942015,-0.000414034799443,-0.000678297613649,-0.00076388707424,-0.00106807878096,-0.000796553257788,0.000541264116307,0.00128579180857,0.00231521745269,0.00211620485907,-0.000773628453575,-0.00258472301672,-0.00317686797067,-0.00403239249507,-0.00287571585193,-0.00128664445882,-0.000833273909085,0.00101813854447,0.00143414081631,0.0011476628285,0.00115789255936,0.000185190551373,-0.00124414369203,-0.00192621358882,-0.000569466742018,-0.000153018026323,0.000361411491993,0.00230783149672,0.00190160428125,0.000845586803145,0.00101841335337,-0.000591135181994,-0.0012384418194,-0.000640992798506,-0.000703216569271,-0.000420497046408,0.000362580746852,0.000174505344365,-0.000131524995557,-0.000373159386433,0.000277550369747,0.000452222685711,0.0004731261227,0.00143475247597,0.00106945465979,0.000415290244671,0.000186550218043,0.00033916276113,0.000371677796031,0.00025388810436,0.00051027909969,0.000222755984932,0.000143208560433,0.00053257425775,0.00106890587542,0.00148967848911,0.00134363289614,0.00150906513275,0.00105638738504,0.00059105147671,0.00019614494448,-0.00027867262172,-0.000394423801984,0.000631344939833,0.00168290132951,0.00220056809951,0.00284393331459,0.00208016871588,0.000488453444296,5.6389191307e-05,0.000587811183773,0.00147203869783,0.000868694763608,0.000541171418178,-0.000179574749286,-0.00288597370022,-0.00256463244361,-0.00139956063707,-0.00150672602061,2.19189049507e-05,0.000612569359765,0.000651347656644,0.0010301931247,0.00086800636032,-8.81828944611e-05,-0.000468048011312,-0.00142543557747,-0.00166742202652,-0.000974073129909,-0.000653298292762,-0.000190129459782,-0.000536377388791,-0.000741477174898,-0.00168677030848,-0.00194288127762,-0.000408982447056,0.000347686494981,0.000836030536849,0.00131008803739,0.000812851940227,0.000291687897372,0.000153962535517,0.000494314929412,0.000439044785292,-0.000568389934147,-0.00120963116312,-0.00130900779877,-0.00162418575679,-0.00119793941912,-0.000142573413153,5.77468685411e-06,-9.21422042938e-07,-0.000300388223571,-0.00056365293196,-0.00115930284961,-0.000987401471936,-0.00177248308875,-0.00140504944696,-0.00205559996347,-0.00255970452111,-0.00040267545188,9.0532853932e-05,0.000362482515115,0.00103065965512,7.51212686356e-05,-0.00183633553032,-0.000952319303636,5.47915089901e-05,0.000885253708353,0.00258706840843,0.00323599962938,0.00237541288489,0.00238831599403,0.00155426585369,0.00150198164078,0.00165218667231,0.00170898087073,0.00213676607496,0.00151686210325,0.00186418021164,0.00155140790366,0.00145959108404,0.00253507326309,0.0011099680869,0.000455705607714,0.000294145642819,0.000421778187291,0.000716973126663,0.00103688739192,8.80512366536e-05,-0.00187877468182,-0.00127273409965,-0.00239445981047,-0.0027076516723,-0.00174635466929,-0.000881301374828,0.000105025480587,0.000860666672509,0.000922117355261,-0.000438349357764,-0.000933454246593,-0.00105071768155,-0.00201529747564,-0.00176688959401,-0.00263495408503,-0.00276400188101,-0.0029766998915,-0.00229325609764,-0.000449590582574,0.000488872234783,0.00211009871813,0.00277579720994,0.00219059048918,0.00144175637977,0.000412860862038,-0.000346788361323,-0.00136469763741,-0.000838723540829,-0.000602066685435,-0.000254868033319,0.000406907750823,0.000255701154127,-0.000278820380408,-0.000559462211345,-0.000232563232747,-0.000243173385264,-0.000143395433141,0.000344395211965,0.000211280510719,-0.000100228723348,0.000152756131288,-0.000268619154625,-0.000461782345168,2.01145884602e-05,5.50141628322e-05,5.65586921999e-05,0.000392566449914,0.000228847186273,0.000102248546251,3.94093775878e-05,0.000340547175279,0.000643055875619,0.000820657429702,0.00207950988671,0.00185353170952,0.00132051741249,0.00101786821945,-0.000117200245598,-0.000186191936273,3.50066090487e-05,0.000738610903957,0.000950818650317,0.000961845827095,0.000452699051776,-7.37585723994e-05,-0.000106352693594,-0.000224666692772,0.00011538922754,0.000415082618948,0.000611727314715,0.000618116024689,0.000365868521061,-0.000197762376397,0.000286180244882,0.000642502851789,-0.000126122596855,-0.000558023084275,-0.000855205269428,-0.00224917208217,-0.00172320449147,-0.00111655424623,-0.00122593677153,-0.00143981914782,-0.00194310623565,-0.00127007520033,-0.0011360958413,-0.00076189103744,0.00038862051369,0.000397291380681,0.000245560682279,0.000649218570871,0.00137354176399,0.00212212387831,0.00202232728487,0.00129759397728,1.47219352041e-05,-0.00135669256089,-0.00188351682546,-0.00143829100624,-0.000902054432744,-0.000421664522319,-0.000137796123067,8.62430377132e-05,2.26807250964e-05,-0.000130184372956,-0.000235753235179,-0.000562683574418,-0.000685354164018,-0.00100264041145,-0.000958242615307,-0.000947914550018,-0.000442440667378,-0.000494880155736,-0.000759992312145,-0.000204204937586,-0.000183355556921,-1.01183054207e-05,0.00108897677094,0.00101991480948,0.0014781184227,0.00212593747963,0.00228647409819,0.00268031662032,0.00186900007417,0.000858658808638,0.000281391637855,0.000701879253984,0.000768306897638,0.00279905253435,0.00382426192459,0.00193635192057,0.00176145819775,0.000903920633663,-0.000524569469918,-0.000267043875784,6.90786108158e-05,0.00019741053758,-0.000888404078633,-0.00113042762551,-0.000786711768062,-0.00128500097064,-0.000664770929186,-8.81157508408e-05,-0.000768759927469,-0.00071727393509,-0.0013116053958,-0.000849963407588,-0.00066945629471,-0.000582866765823,-0.000580412952215,-0.000468432320934,-0.00109851479915,-0.000732835295874,-0.0006112056317,-0.000514572813246,-0.000220451575701,-0.000110284105066,1.40856649362e-07,0.00026760691418,0.000579967079789,0.0003104721146,6.49168053363e-05,-0.000420001115305,-0.00172487141982,-0.00122403829852,-0.00118289187844,-0.000979306976563,-0.000741734616937,-0.00095545728112,-9.78693237589e-05,0.000143595805971,0.000210881089108,0.00021547025552,-0.000256478949227,-0.00105199700317,-0.000745642398439,-0.000474437627838,-0.000596850492058,-0.000253999124452,-0.000592936973662,-0.000836997742197,-0.00122122043571,-0.00130400905335,-0.00155662803961,-0.000645007399388,-0.000377668892992,-0.000425026136265,0.000585512006013,0.000679860220409,0.00045812341809,0.00104935203748,0.000476808379189,-0.000368845242625,-0.000943351373631,-0.000366810379812,-0.000432128423286,-0.000352609729556,0.000613004936679,0.000410208207468,3.82905769978e-05,-0.000116555248253,0.000953923383099,0.0014968497885,0.00156604974563,0.00334054068798,0.00275268256107,0.00236364697558,0.00221743530124,0.00117644930528,0.00101195382069,6.37085126628e-05,-7.53429290572e-06,0.000133900633717,0.000807975421695,0.00132204280354,0.00268635416158,0.00230508091175,0.0026689374802,0.00352330184597,0.00177784339829,0.00191037027426,0.00127538670331,-0.000804885888938,-0.000844280617352,-0.00090033265011,-0.000970217611864,-0.00185874769894,-0.00203304414295,-0.00131290088061,-0.00166967620071,-0.000807950494254,-0.000633784533091,-0.000898141947516,-0.00147547973317,-0.00144802988691,-0.000700161832403,6.27315675161e-05,0.000605571328202,0.000757194112239,4.61391373652e-06,-0.00100808543416,-0.00152129290064,-0.00155030249797,-0.00156381021987,-0.00095759799324,-0.000769985413105,-0.000580055086768,-0.00109487399562,-0.00166084761933,-0.00137860332329,-0.0015969780653,-0.00115816648221,-0.000477913458024,-0.000331757112362,-0.000715671909989,-0.000373038884415,-0.00148931482115,-0.00237316817932,-0.00134934760023,-0.00157240003869,-0.00115535188932,0.000153598555769,0.000255493093851,0.000866407994753,0.00131546020619,0.00205963058262,0.00240275924002,0.00179912056666,0.00233132614933,0.00167691507793,0.00161186878418,0.00185449661774,0.00102630775373,0.00084222547579,0.000360342347314,-0.000163975357037,-0.000175339919527,-0.000119386576674,-0.000279514430252,-0.0006772469549,-0.00115953046307,-0.00109291533999,-0.00107959636377,-0.000486696137916,0.00107843406807,0.00152456311818,0.00264950379791,0.00350234967832,0.00206301695151,0.00177482405388,0.000653345018737,-0.00159103406353,-0.00162474268033,-0.00121396481952,-0.00131653301896,8.39793343779e-05,0.00043051781398,-0.000335691457314,-0.000825755931223,-0.000896245698792,-0.000782466431455,4.49951114145e-07,0.0013707250818,0.00122705053024,0.000944976930177,0.00128534768934,0.00069673319396,0.000537863067323,-2.64115939916e-05,-0.00228988852669,-0.00224162796683,-0.0014940130452,-0.000546150907736,0.00157260094522,0.0028058065634,0.00255572552878,0.00147595926701,0.000290709594304,-0.0021593371015,-0.0033953827292,-0.00323907981071,-0.00360689007257,-0.00241058757266,-0.00135594748897,-0.000611106617797,0.000518171616535,0.00127021096565,0.00254849117291,0.00344767704167,0.00235285032926,0.00214344652339,0.00100427654861,-0.00072946948689,-0.000919064124954,-0.000757653700063,-0.000913188735268,-0.000483027126232,-0.000545582884639,-0.000641773043584,-0.000819710335057,-0.000681193227369,-0.000679252956272,-0.000585140724869,-0.000226701501049,-0.000179997843394,-0.000105644002175,-2.57911360316e-05,-0.000138778926366,-0.000697125337909,-0.000851597988643,-0.00287464930976,-0.00519211775174,-0.00510726287625,-0.00571055047181,-0.00342554619091,0.00221700279585,0.00343275191594,0.0037568372199,0.00441628599911,0.00195552336771,0.00160783868837,0.00125828424763,0.00158601790238,0.00137596277201,0.00176032709189,0.000919887284469,-0.00162512923654,-0.00336197177328,-0.00329836920422,-0.0034300967352,-0.00196517535117,0.000853095685634,0.00124864996861,0.000577959288792,0.000998925154311,-1.57258919734e-05,-0.000218678141954,0.000503588389461,0.000705121799265,0.000597695397954,0.00115740956563,0.000783869757033,0.000302230060542,0.00014121156923,0.000438810122364,0.000794273721418,0.000938540021662,0.00198824419865,0.0013668032541,-0.00102241098378,-0.00329186043364,-0.00459658277751,-0.00559129464371,-0.00366301655527,0.00155396065304,0.00356210956844,0.00758729757062,0.00815352331705,0.00567771749532,0.0047350887993,-0.000602156672284,-0.00218837948232,-0.0024108154579,-0.00358408980638,-0.00212060643034,-0.00115880653827,-0.000599965598478,0.000418115492408,0.00304316793865,0.00368590947293,0.00470016592232,0.00322993848473,-0.00094563510876,-0.00362854916674,-0.00605914888714,-0.00738586651154,-0.00527672965287,-0.00209962595558,0.000266524382693,0.00367726376752,0.0042996876515,0.00503464773022,0.00607794731307,0.00260437954253,0.00172048960292,0.000234896832965,-0.00291085860626,-0.00218077427108,-7.84634582683e-05,0.00078691367482,-0.000207272911747,-0.000676061688565,-0.0010473967058,-0.00287253911967,-0.00238638688848,-0.00280783136906,-0.00305786491185,-0.0024205683241,-0.00192938307838,0.000644607070073,0.00169958774817,0.00186489653561,0.00241469916811,0.00196556926391,0.00257296614665,0.00214233216988,0.00206549333845,0.00222769022298,5.49082553216e-05,-0.000404602727704,-0.000630893755635,-0.00220682420664,-0.0018042584605,-0.00194857984827,-0.00234995758605,-0.00183678397288,-0.00183102418428,-0.00112414501909,-0.000421242427352,-4.16936881484e-05,1.07191254076e-06,-7.02752624951e-05,-0.000747004188648,-0.00119191502914,-0.000904498849904,-0.00106104571648,-0.000827366987595,-0.000633146995804,-0.000643639129783,-0.0010728213827,-0.00167213558806,-0.00109476121833,-0.00082916380018,-0.00108935687207,-0.00236928635842,-0.00176218566577,-0.00172912149986,-0.000610896401361,0.00144319197555,5.76158761216e-05,0.00135946400034,0.00179751285197,0.00152120199547,0.00260536305748,0.00162940589275,0.000373207150447,-5.25778897891e-05,0.000136290971769,0.000158861128503,0.000209416262441,0.000764089789141,0.000394709645291,-0.0002324737689,0.000161084025487,5.57075497148e-05,0.000107486866709,0.000661782033065,0.000858282660765,0.000699628135724,0.00105115703148,0.00068926340906,0.000464074846737,0.000552606743513,0.000637228702324,0.000853023918327,0.00074165585048,0.000805037859759,0.000518569642357,5.39889632072e-05,-0.000153068796563,-0.00039780611312,-0.000630952548981,-0.000708567128578,-0.000934084126718,-0.000771183133454,-0.000548031179014,-0.000254065663351,0.000271315159299,0.000448015262588,0.000430416601096,0.000433975623353,0.000300502907348,0.00056766175334,0.00058957074308,0.000764825633041,0.000647253271039,0.000197987634683,0.000159717073174,5.12449038597e-05,0.000138860642906,0.000152250873415,-6.45971297007e-05,0.000126572410163,0.000123234081813,0.000364094576638,0.000492947195943,0.000567706627611,0.000381959422889,-0.000325374649863,-0.000775221502417,-0.00121767506838,-0.00153113749911,-0.00122356427125,-0.00152010563916,-0.00135045811222,-0.00189816741301,-0.0018077067403,-0.00240991767298,-0.00186418886723,-0.00199293521123,-0.00244479243579,-0.000591547034419,-0.000275077467099,0.000109278098354,0.00186381757525,0.00153011434926,0.00111923530036,0.000973114684687,0.00095297358117,0.000888759845448,0.000533790653537,0.00121930115519,0.000957119157182,0.00123920291482,0.00156170752037,0.00139128156638,0.00152792044571,0.00111721290689,0.00122608058629,0.000995590698415,0.00128135017263,0.00117139362645,0.00188203671413,0.00280240864043,0.00203746686275,0.00240707967405,0.00190666777417,0.00104061756785,0.00106217316169,0.00179281047114,0.000623797465158,0.000816305543906,0.0010303260056,-0.00084347574682,-0.00134860256575,-0.0011545209183,-0.00242964823321,-0.0015733717241,-0.000500474685621,-0.00115901192782,-4.7893499322e-05,0.000319288462387,-0.000527997486107,-0.00091356436413,-0.00102351925921,-0.00234871167543,-0.00120410034538,-0.000777151071587,-0.000552551649292,-0.000232504198171,-0.000698814985206,-0.000598948782509,-0.000687157637736,-0.000915415364094,-0.000548810847013,-0.000671955252921,-0.000895862898127,-0.00141146599691,-0.00153646271913,-0.00200181169823,-0.00160286609886,-0.00117730174197,-0.000743642726691,-0.0003272990334,-0.000282409559973,0.000494228734824,0.000650979243375,0.000443391842296,0.000477721856316,-6.34947634806e-05,-0.000817712509975,-0.000422375311309,-0.000323555771527,-0.000455479443096,-2.36100670932e-05,-0.000171062985179,-0.000244125816674,0.000214128522733,0.000122342877543,-0.000119301825661,-0.000456531194973,-0.000176599771396,-0.000321919804181,-0.000334049320583,0.000350577246645,-0.000543018925692,0.000205216823614,0.000180386145986,5.48943540336e-05,0.000168611035948,-0.000175914925415,-0.000334825878083,0.000358826837897,0.000592757823401,0.000653485617192,0.000834143905321,0.000784501955733,0.00047132196896,0.000666939082756,0.000391883278861,0.000359406346622,0.00069618555064,0.00063399226781,0.000720425458722,0.000714732600278,0.000928067844983,0.000840033991041,0.00126183156068,0.00105629322112,0.00105109638239,0.000858918646809,0.00107017359948,0.000797453616447,0.000940248670153,0.00107316901139,8.40466610774e-06,-0.000255109218081,-0.000333017068605,-0.000827535570373,0.000130278861977,0.000155326991449,0.000528736102706,0.000732666779545,0.000969747821113,0.0010691429398,0.000978607889632,-8.9285798359e-05,-0.00161798891868,-0.00247451060789,-0.00221000353003,-0.00173553891276,-0.000364904966312,0.00178769647167,
