repoVizz,framerate=30,minval=0.0,maxval=0.1,
0.0,0.0,0.0,0.000726469277918,0.00139664280725,0.000959838876529,0.00169688004969,0.00195871732876,0.0027914119992,0.00227785292464,0.000270560193913,0.00181434606034,0.00292163677391,0.00254077474492,0.000458135993353,0.00133318407728,0.00150453152203,0.000379892144501,0.000280568837491,0.000324905638691,0.000958544606955,0.000517170962657,0.000685200860138,0.000942825982397,0.00157280093025,0.00155759332112,0.00216252869527,0.00127346158808,0.000361036298095,0.000300673923558,0.000304496673153,0.000347906273162,0.000221849557561,0.000741037438732,0.000962514855259,0.00136594280746,0.00098730278732,0.000547030741697,0.000772587712013,0.000329274425609,0.000300668684246,0.000301238889688,0.00128831268974,0.000956118395407,0.000103077028593,0.000422933966391,0.000311672696576,0.000628939657792,0.00107411390302,0.00294831374132,0.00265652843256,0.00209178447612,0.0016242589201,0.000860096024863,0.000701883048345,0.000368355238909,0.000704342545303,0.000779077642679,0.00132305894134,0.000937612967114,0.00038613976194,0.00042960633025,0.000388833284508,0.000495797244944,0.000421276826934,0.000495764841838,0.000926226769136,0.000736739484575,0.000633041535972,0.000723872034061,0.00115944379623,0.000982151753111,0.00119458613302,0.000624175634206,0.00063505869112,0.000574386942701,0.000710458650388,0.000758326876467,0.000738249341319,0.000774486572365,0.00055543720155,0.00109005474221,0.000757956700689,0.000393043867388,0.000654032590282,0.000327689783862,0.000299532574436,0.000420147866728,0.000518396420994,0.000435627999458,0.000741220262204,0.000482204218263,0.000353587742165,0.000405555873306,0.000306196196292,0.000327587227593,0.000229740317593,0.00018093436644,0.0001520255066,0.000177386508445,0.000215925716914,0.000261198078996,0.000381271678319,0.000342567634014,0.000342660904644,0.000248942877524,0.000543817151788,0.00050462076654,0.000321502052523,0.00118902814666,0.0020954825622,0.00279310327336,0.00215930889377,0.000920673632975,0.000491196818799,0.000767436206972,0.001189865865,0.000546802640556,0.000547243636989,0.000952711734257,0.00149622715945,0.00146216691121,0.00212838754622,0.00166887333461,0.000989646924599,0.000830869904946,0.00102318528856,0.00150136402391,0.0013181542069,0.0014734400689,0.0010416136773,0.0012460893762,0.00280870856375,0.00319365031076,0.00403990629105,0.00246782311796,0.00140865001451,0.00253663440033,0.00321630043504,0.00304303831552,0.00170040569293,0.0027956669157,0.00279828237696,0.0032556020822,0.00250096178035,0.00152144829501,0.00131570203453,0.00151832473328,0.00189410625329,0.00115275472893,0.00101715158005,0.00046145652178,0.000525031652803,0.000347091751516,0.000694595509011,0.000721502917847,0.000872783787623,0.000939631146147,0.000652962544389,0.00103977243375,0.000764398096898,0.000617706391883,0.000800109149783,0.000641207667665,0.000745717618478,0.000719622454243,0.000845916901922,0.000680703941432,0.00102035212847,0.00104368332205,0.00151247688194,0.00195530310106,0.0013048634231,0.00174249321177,0.00157845451331,0.0019528414483,0.00203081669064,0.00299190776137,0.00206610437625,0.00242356865987,0.00257307699334,0.00102069766725,0.00198890218144,0.00182194701582,0.00184449862119,0.0011113791492,0.00210355037227,0.00163183742164,0.00144541880703,0.00191559370875,0.00120280926425,0.00147464776413,0.00135887665407,0.00356962484755,0.00255981977996,0.00238172451964,0.00369918134809,0.00163538669056,0.00118241493233,0.00410030240155,0.0133661577368,0.0120554535055,0.00454073651458,0.00390710919335,0.0149881132802,0.0204614702222,0.0149325489783,0.00421316318645,0.00333523791552,0.00903549012679,0.0097738990033,0.00384273007174,0.00233889338641,0.000694337220291,0.00117971661908,0.00114468687333,0.00167350701469,0.00172674949525,0.00293028139322,0.00375264695843,0.00705189708324,0.00867703061741,0.00468767509129,0.00429923065267,0.00289816813188,0.00561786475593,0.00550053706665,0.00599364090403,0.0070865917429,0.00585400572546,0.00900139387951,0.00871837789218,0.00942970136779,0.00619008302631,0.00241987115235,0.00570996138788,0.00820845832648,0.00881334234483,0.00542588532955,0.00349254067889,0.00142385575821,0.000647981420348,0.000635007382463,0.000499875509989,0.000827953708506,0.000778383290026,0.000998503087698,0.000958254474396,0.00228331417264,0.00167122153935,0.00112628208082,0.00100576096075,0.000748264614043,0.000630866769479,0.000363096518802,0.000885899461195,0.000767133022713,0.00108034826117,0.00146613672073,0.0017877107629,0.00227106864041,0.00183122399062,0.00183611672323,0.00121417371811,0.0010385012625,0.000748093024284,0.000542268300092,0.000622296609435,0.000318674717615,0.000467762641403,0.000466633708725,0.000675278521339,0.000962266431048,0.00220082205888,0.00174295664063,0.00191099775464,0.00210466969492,0.000897548118613,0.0014321732937,0.00127599500308,0.00109194995841,0.000513688442089,0.000972170876855,0.0015088071373,0.000534925926331,0.000494028350901,0.000844553448094,0.00234056364485,0.00192625032262,0.000904798711079,0.000902181086603,0.00139384318846,0.00221676145077,0.00307110661118,0.00376485916726,0.00272777235767,0.00205326927575,0.00113284573043,0.00176079945919,0.00218179778381,0.000872742297164,0.000500724238451,0.000730439254804,0.00219904710623,0.00178627638869,0.0015433248171,0.00198562381861,0.00124689741277,0.00132005803019,0.00132715603872,0.00265236769225,0.00233130308285,0.00184374546631,0.00132681752458,0.00130000581443,0.00178066691388,0.000938934646564,0.00124866870091,0.00116977150027,0.00132445447309,0.00209613911392,0.000760802000577,0.000721230285118,0.000375606197578,0.000871387310728,0.000615597703903,0.000863858945102,0.00103533523813,0.00091063679811,0.00169790190026,0.00175099455047,0.0024209061649,0.00343935648592,0.00460225836098,0.00381001952827,0.00315969647157,0.00149363509544,0.00122381789757,0.00209364047242,0.00203997788408,0.00215760931504,0.00122727983215,0.00141336607679,0.00115189713959,0.000562684975583,0.000202718726616,0.00077660394621,0.00120306233263,0.00134509022639,0.00186092050577,0.00143246126427,0.00169429054585,0.00133255932765,0.00119589245761,0.00252055765692,0.00172559643587,0.00142559523084,0.00141551782602,0.00164765738079,0.000574735562401,0.00100042498806,0.00117752508778,0.00251830207147,0.00120910864191,0.00164475691786,0.00184735985513,0.00123285621191,0.00122915584702,0.000492781360183,0.0012161829887,0.00172167170859,0.000209689085957,0.000617556210394,0.00132163899594,0.00442610151126,0.00464526325224,0.00798455157821,0.00795865413929,0.00680793564392,0.0050924482304,0.00409380943136,0.00549901754747,0.00361053854625,0.00276939113623,0.00168765901146,0.000998862481916,0.000516049564701,0.000285650895245,0.000949259592803,0.000291112263843,0.000634765783058,0.000625484769225,0.000910270453563,0.000581165454962,0.000788853425931,0.00132607884762,0.000761852932997,0.000796792219448,0.000556562272665,0.00133181710002,0.00100834112992,0.00103825776584,0.0013766384201,0.00138869689584,0.00161688567113,0.000864633223771,0.000756655195495,0.000494775162772,0.00129753707361,0.00104958686992,0.00109435439324,0.00166810833946,0.00205802153997,0.00258573347004,0.00194999346185,0.000951940403271,0.000335962305713,0.000397482108449,0.00126010050979,0.0018663819379,0.00268445060256,0.00222801948847,0.00126953322248,0.000860819921367,0.000804361295322,0.000390987083144,0.000700171824226,0.00134706688031,0.00149615906788,0.00178527667479,0.00123283955723,0.000773189574512,0.000576436075593,0.000559293244341,0.00123543060404,0.00219598889564,0.00314457987536,0.00220349003805,0.001723769629,0.000960254110077,0.00232687845873,0.00167532516923,0.000975488786438,0.00152420906379,0.0018971637993,0.00186351879575,0.00269841322362,0.0039005828324,0.00393847835665,0.00250785278888,0.00261026756366,0.0035637262745,0.00606535983046,0.00331915145024,0.00304403217613,0.00183235102541,0.0016229977728,0.00257647118106,0.00247228014999,0.00293868030114,0.00207058404874,0.00167849575207,0.000623973041368,0.00157441301442,0.00167578258549,0.0023329084448,0.00281369657544,0.00109701626472,0.00117571332381,0.00123325415051,0.00317062474252,0.00232647297952,0.0009401504219,0.00124600496804,0.000694730179173,0.000904036649421,0.00136363713357,0.00179145197096,0.00151727413244,0.00202184811073,0.001658270281,0.0023269910481,0.00320714530326,0.00256908455176,0.00293156202725,0.00219660859885,0.00205665827112,0.0014934701193,0.00106069139608,0.000423510426959,0.00100399093018,0.00163757760157,0.00172362496719,0.00268028470515,0.0026025321189,0.00247189428454,0.00181912389224,0.00100284243284,0.00164866493411,0.00217574066547,0.00308559634821,0.00260669483348,0.00268382238001,0.00158249598771,0.000717780504263,0.00184338640529,0.00187986841847,0.00233436216635,0.00102539794558,0.000474968242672,0.00111566621403,0.00148726491564,0.00136714405981,0.00307694358827,0.00226550563813,0.00134271800841,0.00100065642089,0.000949636394169,0.00119632585065,0.000909444717756,0.00266325019206,0.00406445990579,0.00379390536069,0.00376063345795,0.00300149068393,0.00233124415231,0.000645905435767,0.00148930926242,0.00192970940872,0.00231847570767,0.00211065934724,0.000900571497886,0.000742331524511,0.000651794008186,0.00185249074587,0.0017142662652,0.00146620497269,0.000992380589112,0.00114368514089,0.00195327808432,0.00110428573448,0.00107501532305,0.000632303880483,0.00114839569172,0.000628771308626,0.00085844391906,0.000721708603238,0.00144818216191,0.00196982496974,0.000647165539284,0.000431755919302,0.000471533121244,0.00233743432097,0.00203319346633,0.00194712192348,0.00206156677336,0.000887600214821,0.00063457429156,0.00022015137201,0.00056524362431,0.000292827868749,0.00033602377241,0.000517723826,0.0014553147733,0.00197773134111,0.00168815048228,0.00233844841986,0.00168287873677,0.0017057741883,0.00194651139466,0.0023677793366,0.00322836984453,0.00248486569716,0.00314917112708,0.0028038198888,0.00347109785771,0.00293959063292,0.00204097723784,0.000893760548916,0.00067038942294,0.00132523364729,0.0014933135553,0.00159611798325,0.00113339525506,0.000468401962058,0.000790769041969,0.00180408727113,0.00267601214871,0.00128971726075,0.00143951412211,0.00115127054821,0.00365056310542,0.00281301871866,0.00179410584652,0.00145561973031,0.00120230420539,0.00113323911705,0.000952071712703,0.00264102256154,0.00235688227172,0.00176383099604,0.00187435628695,0.00260225612119,0.00366727214045,0.00273997412789,0.0034075133899,0.00358129462173,0.0064009917364,0.00512621874707,0.00199598174474,0.00147930135697,0.0024500751279,0.00278777477071,0.00174105558382,0.00208154861058,0.00159262564509,0.00156529449061,0.00080222686982,0.00161694462419,0.00234313840104,0.00124777024259,0.00143619328273,0.00110946887807,0.00211873049176,0.00137623876029,0.000644321659319,0.00132700618748,0.000883394208345,0.00102379211746,0.000803719900144,0.00124630144258,0.000990169368933,0.00191015861371,0.0026508505318,0.00114919922486,0.00134994954047,0.00117325407786,0.00251339384571,0.00198678163332,0.00213728467837,0.00309460657743,0.00371766640134,0.0049791553691,0.00427242595198,0.00495611309254,0.00371678783853,0.0022972573436,0.00159822312219,0.00459915057531,0.00614005413444,0.00326871748463,0.00285637726547,0.00234229242785,0.00421948991647,0.00305527977945,0.00228928965373,0.00224278303854,0.00375813058923,0.00549760572235,0.00332525897064,0.00295343880117,0.00209990201359,0.00464868531866,0.00394876034217,0.0023500051231,0.00272792334421,0.0028735694402,0.00325894800909,0.001356980334,0.00167531252817,0.00125682400631,0.00135262121915,0.00110326496804,0.00147447107328,0.00117710000269,0.00239886677353,0.0038698923306,0.00368783814858,0.00436392905184,0.00276782696484,0.000975472773027,0.00116786900049,0.00119200377557,0.00163436869691,0.00140354660779,0.00187149519969,0.00184404617965,0.00226126307575,0.00200361631196,0.00177547801762,0.00240368041091,0.00231166294625,0.00263806926543,0.00180080591088,0.00144993030428,0.00118897827644,0.00140973209341,0.00173625870235,0.00108939584665,0.00130332870201,0.000727701614221,0.000699222840376,0.000486521272642,0.000829848890588,0.00044665503993,0.000375094967739,0.000562169077725,0.000636324219927,0.00159993788003,0.00144545218317,0.0014159144801,0.00121577739557,0.00112608663941,0.00218123236731,0.0029780724229,0.00365486698382,0.00227271395216,0.00195436172637,0.00351263354236,0.00651873778007,0.00627193531857,0.00460758479769,0.0047651322257,0.00147818912772,0.00165932755046,0.00145956115959,0.00135827810041,0.00125547053205,0.00163552876964,0.00233372866929,0.00405867435115,0.00504470708153,0.00367467330852,0.00332818210809,0.00170280100531,0.00117350387806,0.00135960679708,0.00125293949529,0.00170046959503,0.00178255457807,0.00187107549612,0.00113381397541,0.000619369512221,0.000592358598234,0.000968950611875,0.00125502751829,0.00064772995823,0.000573191314449,0.000516650879583,0.00146087049597,0.00181414007291,0.00235663727508,0.00261607130913,0.00322113738215,0.00457885204516,0.00385609815609,0.00383962753542,0.00291369814094,0.00363505411698,0.00332330441274,0.0025367238514,0.00330787113922,0.00314541165688,0.00405623529859,0.00338811260767,0.00439625342353,0.00456087545788,0.00291492589857,0.00279981721305,0.00143385229937,0.00248587103393,0.00282694900269,0.00400775798492,0.00370298755303,0.000738498231201,0.00264603153413,0.00518465025626,0.0070850773173,0.0056860035413,0.00368731382445,0.00178508873048,0.00326919221103,0.00492886444103,0.00599933776063,0.00652780223563,0.00245500927905,0.00266974510525,0.00311972869377,0.005273885952,0.00437377790969,0.00430226738095,0.00505952982412,0.00302907507103,0.00343564930637,0.00309893950282,0.00494177130203,0.00367253866138,0.00222421219627,0.00195845768819,0.00202313219485,0.00263107577713,0.00151651649806,0.00124563473806,0.000955605499445,0.00459469128484,0.00486465422598,0.00640812649087,0.00566948822511,0.00291654214865,0.00232823981999,0.00225295771002,0.00301428472504,0.00230379785972,0.00256017102988,0.00173024487436,0.00215476649066,0.00278759521235,0.00216301555303,0.00230060809381,0.00164962187363,0.00190312596818,0.00128532983282,0.000831112070077,0.00109229158006,0.00237560022558,0.00389524818875,0.00341196831878,0.00359584306171,0.00216718663329,0.00133831825755,0.00155026730615,0.00125381140889,0.00110173704894,0.000594292328798,0.00106751215681,0.00101571375483,0.00102184113923,0.000355727106328,0.000906722183156,0.000619800777021,0.000276956990632,0.00114510147035,0.000683949825384,0.000977422794759,0.000890106715429,0.00110583511254,0.00114240592735,0.00168546068518,0.00175547720811,0.00162910267123,0.00273367725279,0.00280569950289,0.00389901848218,0.00260024426463,0.000942881112552,0.000697512441247,0.000544617065456,0.00087757495913,0.000720758592494,0.000778126802486,0.00050392792061,0.00117086694779,0.00119521398706,0.0012869609012,0.00123491723477,0.000293580775957,0.000486560248261,0.000657832171928,0.000910417848781,0.000638989107544,0.000302502058474,0.000298790885185,0.000298347268609,0.000440428721923,0.00075672220448,0.00120454645912,0.00120998346559,0.00156691655631,0.00124821437206,0.00087757604669,0.00127657372078,0.00239572366273,0.00405801774762,0.0038288330257,0.00276857670811,0.00102705171288,0.00348409252183,0.00474909503945,0.00385904191517,0.00371296716422,0.0014701983918,0.00112667601825,0.000524545192912,0.000628411263841,0.000536641224517,0.000860384244788,0.00113980080045,0.000980853969587,0.00134388672892,0.0010336704407,0.00104022523747,0.000988527552414,0.00170359178883,0.00245981789553,0.00173085368376,0.00199211623363,0.001594358206,0.00132555883442,0.000823004368721,0.00104132971056,0.00151089046513,0.00212531035578,0.00258586385563,0.00205174524056,0.0034279809809,0.00337130182489,0.00441711354434,0.00330717728446,0.00195696046592,0.00191709198173,0.00193824633606,0.00235493541355,0.00185396312904,0.00271325212068,0.00189264337603,0.00151814994628,0.00183822784999,0.00164849401707,0.00211452253329,0.00188336641854,0.00251190943,0.00218250791691,0.00242108018027,0.00171691739327,0.00217729585741,0.00312576556765,0.00168943532216,0.00190688503542,0.00144789344265,0.000912755901275,0.000858370825741,0.00128678605842,0.00165410692227,0.00108352412308,0.00133003212897,0.00113590470168,0.00159687899549,0.00144670292844,0.00287573123246,0.002103130392,0.00138250930751,0.00177015985197,0.00080724083473,0.000392192820083,0.000562763250326,0.000806784039968,0.000686655113744,0.00166966408234,0.00100489537747,0.00113758050149,0.00121543968974,0.000901189235552,0.00162419392126,0.00131051335154,0.00168572201666,0.00186660414509,0.00196584597185,0.00173577611172,0.00132139422979,0.00131706692645,0.000489968907804,0.000817134387449,0.00084451934204,0.00148450221642,0.00119632005888,0.00119745824374,0.00155738873052,0.000614266518592,0.000555353908831,0.000350432255499,0.000755142942374,0.000514524991784,0.000581810333704,0.000793274494478,0.000578628329009,0.000720494839644,0.000196256834206,0.000290953803752,0.000369149689414,0.000920083799079,0.000710093389861,0.000608148464339,0.000982006996259,0.000348026081872,0.000503726731701,0.000553878696516,0.00098633714548,0.00100742633036,0.000258714882311,0.000392280391489,0.0004407969045,0.00118693174596,0.000818994258694,0.00056115977863,0.000724041867622,0.000328566099523,0.000379751100606,0.00060551338112,0.000706365773944,0.000595196404309,0.00106596517413,0.000772724089158,0.000798305431614,0.000971823264365,0.00090313761024,0.00110271207745,0.000981858587858,0.00133773176126,0.00120397773156,0.00115028115135,0.000706877069636,0.00057562231502,0.00090702971139,0.000637292080205,0.000636205838147,0.000396952216977,0.000688416699807,0.000841834312916,0.00153190454958,0.00152456380611,0.00154059388815,0.00171202763112,0.00114183288874,0.00172636053778,0.00150108175603,0.00126990518184,0.000684804304395,0.000528048153236,0.00130707866523,0.00171834519493,0.0020750469386,0.00126424388387,0.00115768162902,0.000950980368476,0.00129261031562,
