repoVizz,framerate=30,minval=0.0,maxval=1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318383724627,0.310856510406,0.294724801334,0.252630054002,0.189718660611,0.130920360982,0.0722684659816,0.0460220997448,0.0352712565704,0.0348943702765,0.0357055138359,0.0352846584686,0.0348117225982,0.0359119059903,0.0366267885804,0.0284426780625,0.0281227609427,0.0265234219822,0.021869401913,0.0222359685429,0.0277080077377,0.0273395465497,0.0260100449428,0.0225228215659,0.0209891981385,0.0205374349553,0.0203734214629,0.021283095052,0.0191666978595,0.0187611984516,0.0218946774325,0.0317696766238,0.0325005519969,0.0287162058043,0.0270297355451,0.02730371202,0.0275027063575,0.0321466665417,0.0414546004938,0.0464502926644,0.0486268481578,0.0661980527705,0.0841602715725,0.0945665919578,0.0871707367259,0.0817336025796,0.0808398061273,0.0884928359933,0.094944062897,0.0992768063894,0.104394005249,0.107940277062,0.110708699658,0.113943050675,0.109192001084,0.0930239677088,0.0627696639284,0.0451683427289,0.0243327025961,0.0147066574978,0.014747516005,0.0146012567732,0.0168647096828,0.0191230194905,0.0253721731333,0.0291168418179,0.0313665522176,0.0305332083952,0.0288390902514,0.0257708294735,0.0244473412161,0.0259211569833,0.0302118197841,0.0336258555092,0.0338467868139,0.0338774259966,0.0336523689609,0.0326501446303,0.0311911914418,0.0290159180937,0.050124035002,0.0706102845033,0.0849607833849,0.0875836711827,0.0867818329787,0.0829392675302,0.077738291337,0.0745071897794,0.0732173243472,0.0811913578787,0.0807836081099,0.072905804368,0.0640751233679,0.0641417861472,0.0630871900251,0.061688505859,0.0638459503962,0.0629154013717,0.0566302516962,0.0488263282987,0.0469857090251,0.0446708276557,0.0430474101707,0.0416079751667,0.0399915227675,0.03952550749,0.0460530161111,0.0687716294742,0.0784994049793,0.0785447083345,0.0815775579283,0.0841155934484,0.0809577031053,0.0817419878606,0.0992112803,0.105820860879,0.108058468663,0.115850667715,0.124146710563,0.121377702337,0.0988791397122,0.0671863940736,0.0549949288522,0.0527647674357,0.0509896490825,0.0394289309621,0.0531633150475,0.0658137428121,0.0708459679811,0.0721223540842,0.0739210358696,0.0709176211952,0.0700423537672,0.0713964897787,0.0734476657787,0.0740075102588,0.0740623876684,0.0714570768452,0.072168103026,0.0686567314786,0.0586998825672,0.0507446272216,0.0539061920802,0.0534319118056,0.0559436862849,0.0559762147218,0.0564533219797,0.0651310772767,0.0651770088793,0.0655247115662,0.0656573362473,0.0726989556566,0.106003205488,0.127769021663,0.128925305632,0.12891858304,0.131548740667,0.13797745619,0.146032597946,0.151177303129,0.145307021536,0.142958292455,0.141250348102,0.139567694993,0.138784343789,0.120370474236,0.0902884254545,0.0872279456208,0.115450603581,0.121920514777,0.113924575634,0.125788498258,0.208631994526,0.302885013959,0.327624172648,0.323260683393,0.312387515929,0.316994206257,0.310035072041,0.287442102001,0.275854993201,0.292318187721,0.320547645856,0.337001240351,0.364279918975,0.371661107364,0.335415678233,0.313601148584,0.311982449878,0.315012171953,0.26345346771,0.19026429094,0.123920292867,0.111913643352,0.119273685616,0.117563577138,0.120574780808,0.135836159794,0.146057894829,0.147401946882,0.139404703926,0.135990473987,0.115655681587,0.121563194635,0.154507333438,0.185794432883,0.226200318334,0.238765820056,0.227432329838,0.226188650186,0.227621311543,0.229789622887,0.2311547506,0.226923656507,0.198559884182,0.191388321884,0.193514159409,0.187001001376,0.18699040447,0.155318074573,0.133475472684,0.121390015082,0.13280248272,0.138855397693,0.141722855497,0.144378298629,0.141906694372,0.139233601872,0.116898090729,0.0865141961841,0.0396153734392,0.0327607696042,0.0345660765716,0.04008813927,0.0458585474141,0.0537141609321,0.0558848572942,0.0554765508456,0.0572105081966,0.0605376531079,0.0672106240152,0.0717733561576,0.0822038837263,0.0941647545702,0.101725403367,0.101460135199,0.0970354850801,0.0896859539769,0.0751956991071,0.0641170444051,0.0541555764903,0.0526721592293,0.0617641776518,0.07041886987,0.0896423559557,0.0976086653324,0.105853592704,0.106716913166,0.107915393093,0.105309058968,0.102617130868,0.0974449900582,0.0911198327742,0.0930729555317,0.114279630439,0.124284865934,0.124422738991,0.111310671578,0.100771017914,0.083634094842,0.0762288557499,0.0616162380738,0.0529956995447,0.049824142819,0.0499736261755,0.0506272576057,0.0486741847138,0.033803754065,0.021441070894,0.0244407326657,0.0316105746345,0.0316719711237,0.0321520944989,0.0320819622961,0.034147370144,0.0374189319228,0.0488260400119,0.0523830247249,0.0531799388564,0.0551152309336,0.0578064327635,0.0580521788024,0.0576688641226,0.0536625268201,0.0536383330118,0.0529350044599,0.0527244560833,0.0543594531293,0.058615392252,0.0602446032357,0.0656642892887,0.0687719715571,0.0752362782481,0.0763996507553,0.0769436483253,0.070780605693,0.0658873647796,0.0547550719083,0.0475203996184,0.0512576450299,0.0778531912856,0.0987781529656,0.109069466842,0.113317291093,0.117206106168,0.110135117677,0.0975244181632,0.0823623014389,0.075240621402,0.0706965561923,0.0958996889884,0.11976727081,0.138203332007,0.13866001446,0.134718568751,0.132597892528,0.127867370384,0.119136996496,0.110847995932,0.104435504308,0.0892042784415,0.0691407470417,0.0606500645248,0.0587366292724,0.0531329548831,0.0518075209084,0.0578510151008,0.0746157187281,0.087094897571,0.0989459645201,0.108723464335,0.112462008437,0.112184319044,0.110116691847,0.0973361457997,0.0828109860035,0.0766105269949,0.0691623396767,0.071298000611,0.123126684703,0.198288883395,0.25163181462,0.274907257011,0.267531449152,0.257329519825,0.257108552661,0.250174913371,0.245051975833,0.252567485424,0.256601032385,0.256902013621,0.255619116254,0.254855214087,0.227064325697,0.174882518231,0.107671371684,0.0837665437591,0.082708618756,0.0776526942337,0.0779480082415,0.0746762033532,0.0615596962432,0.0636606220099,0.0773357356128,0.0867930615864,0.10058738864,0.106270924934,0.107880611304,0.107634261416,0.107668134411,0.10916471532,0.108262899554,0.0898910780521,0.0685749216236,0.0609580158882,0.108772525914,0.136550412376,0.15577009453,0.159621139218,0.151899124855,0.146594417558,0.147467569643,0.1446088027,0.136993728962,0.129240247326,0.113856953749,0.106747384025,0.104643646707,0.0963116732026,0.0876263804149,0.0741691948785,0.0643959129425,0.0742951103212,0.0808412453608,0.0790577790296,0.081231427793,0.0814709094365,0.0752085260718,0.0680976969168,0.0592019272959,0.0523340404857,0.0514596334914,0.05549662107,0.0586686764927,0.060152142831,0.0600577323518,0.059581073732,0.0598169133731,0.0602164323303,0.0682320094887,0.0740420526779,0.0716427123908,0.066388150478,0.0693268673513,0.0742825309578,0.0777098722043,0.0718845371175,0.0660840121606,0.0650639535376,0.0661551462619,0.062911736585,0.0575532730451,0.0557098595544,0.0585544635332,0.0662576020636,0.068337379272,0.0726343888571,0.0998250090297,0.122301971639,0.138683493792,0.135581748226,0.129402829509,0.131357362822,0.147724487733,0.152185486556,0.156771576654,0.15867515898,0.160266108567,0.161952895067,0.16693884731,0.153807713494,0.127575275967,0.0807428059364,0.060303109508,0.0492806805116,0.0492165600419,0.0426473701681,0.0543252170675,0.0773238862335,0.102561567922,0.125254484809,0.135917633544,0.15607311532,0.167204411644,0.171503072928,0.162140092742,0.145141895951,0.124604700196,0.105706545766,0.0930120227184,0.0929813080911,0.0978703749691,0.102066164887,0.100464517782,0.100514460453,0.0860854139991,0.0698726443025,0.047142496267,0.0572345395003,0.0665575664726,0.0696322865885,0.0700099760918,0.0669232149127,0.0651215226938,0.0623050365358,0.0598507114809,0.053002107729,0.0473925378947,0.0371589663327,0.0346814066151,0.0369267547452,0.0377435659352,0.0364253235343,0.0404287740932,0.0414720780673,0.0405230745202,0.0395784129097,0.0382587929154,0.036973590262,0.0371695868892,0.031583237171,0.0482653795821,0.0655838450583,0.0806625726613,0.0823399126361,0.0806731597838,0.0810070605572,0.0810959387684,0.0812301757233,0.0799175622501,0.0771797606564,0.0745618706609,0.0752518109727,0.074779931972,0.0768041466754,0.0758611129214,0.070961678633,0.0719201195218,0.0708115531077,0.0591321393661,0.0502709402738,0.0471376794661,0.0479485654821,0.0468565024668,0.0465050542486,0.0470031198378,0.0640126408842,0.0737073722681,0.0787292672957,0.0789717784588,0.0802060163877,0.0823859123591,0.0867918969611,0.0892290556104,0.0932563209741,0.0959465443743,0.0993684479518,0.099588966722,0.0987361421277,0.0860563096967,0.0734653776641,0.0590370445377,0.0738049079361,0.0842867457169,0.0918690044969,0.088034831489,0.0842080877365,0.0766673984878,0.0646783704857,0.0497542124634,0.0476367879953,0.0501238880052,0.0566066524252,0.0565705233926,0.0566233532932,0.0515721411373,0.0452252656875,0.0332076711462,0.034248098706,0.0342021470054,0.0339855862024,0.0482169499267,0.0566546191808,0.0614062784078,0.0636469345325,0.0627986712797,0.0624179252208,0.0650510174569,0.0651274653533,0.0590028582118,0.062965336761,0.0655384945612,0.0643853734276,0.0630162228703,0.059680331189,0.0594794492044,0.0592860062468,0.056983302633,0.0575298311217,0.0581629118746,0.0540281780644,0.0429479330691,0.0421932265114,0.0420420806212,0.0507102755323,0.0528957086333,0.0528360036754,0.053137008051,0.0494572557064,0.0458530948046,0.0447278064438,0.0449154426218,0.0512868234178,0.0598629156228,0.0813213141747,0.107264239134,0.121478191173,0.145233164403,0.156477282905,0.164820289867,0.158668707035,0.148735887659,0.1275052293,0.113897781844,0.096352600957,0.0852018755287,0.075703665257,0.0750494628446,0.0772481593411,0.0823774388958,0.0795913753893,0.0753481592991,0.0791865020823,0.0806416767123,0.0903232302164,0.121686983973,0.129686607454,0.141423346249,0.138294138751,0.138018918867,0.1306502648,0.12961455285,0.129696902319,0.14640164026,0.158162528362,0.149248448587,0.150590230471,0.150293970893,0.137319039988,0.159833662509,0.202265765823,0.275981091672,0.303260059804,0.32899840606,0.339074750149,0.336874200383,0.312808133595,0.290228762248,0.277154814254,0.292612661423,0.311231390984,0.337087364088,0.360997171042,0.370268022939,0.344779385474,0.31862816403,0.268828363426,0.219284574167,0.179114185089,0.137125084767,0.11608590238,0.0985616796759,0.0947066955386,0.0831497011987,0.0811709376353,0.0742108530805,0.0679772076347,0.0634831660069,0.0509242712742,0.0379707694914,0.0340119805796,0.0392406087789,0.0529579228945,0.0602944744124,0.0536311120757,0.0505220647859,0.0539395714285,0.0606848772547,0.0630204338178,0.0606035419468,0.0589771596729,0.0546488156582,0.0475957780277,0.0441221481758,0.0533618450812,0.0659393088401,0.0770834092512,0.0852919459217,0.0893103562602,0.0878596536287,0.0804693578925,0.0695468706594,0.0637285475354,0.051684720741,0.0414223045451,0.0306300653358,0.0494881680174,0.0807542548319,0.127724397333,0.163886950149,0.179818918748,0.179952029103,0.174085520514,0.16899345097,0.165091010039,0.157416441654,0.144737922549,0.136337803096,0.128133603342,0.127742039297,0.128444958208,0.124169458361,0.135627058084,0.156990524412,0.187389739384,0.19665204901,0.189142088917,0.181149492662,0.194015875492,0.209061679441,0.217856515441,0.223348565183,0.228054417357,0.236366646647,0.244440219904,0.238567893972,0.216590579147,0.165177835087,0.10516271733,0.0613837400865,0.0450761266113,0.0508467891571,0.0611460874658,0.0913608622552,0.10997865037,0.12011930189,0.122000737579,0.124173059123,0.118264060795,0.107665170028,0.102204499466,0.0994679008913,0.0860445254025,0.0798799127508,0.0796611739562,0.0790120766415,0.0745572936432,0.0808312242289,0.0920518969717,0.0985735437446,0.100318043763,0.110289096289,0.120311577193,0.115557475528,0.104088742882,0.104683986589,0.109155685669,0.106566831545,0.114401779572,0.130385840145,0.145364955869,0.149028011659,0.14527336202,0.155564909933,0.155253428826,0.153859827903,0.171721552014,0.178385806673,0.177630987883,0.179487387565,0.2011745364,0.205809754936,0.199480998492,0.18871929056,0.181926927003,0.188549327232,0.185804870171,0.180477133711,0.173987213633,0.143836488245,0.121222954994,0.124909283756,0.149524180769,0.144289249702,0.139621613664,0.145384717656,0.155042344683,0.157013971453,0.149707465147,0.14271961302,0.147088382304,0.146960808278,0.153709748677,0.14182443357,0.141849443048,0.126777051564,0.123214244204,0.142147761582,0.154114979341,0.155054040621,0.163256003676,0.172518209181,0.177770555779,0.168524142119,0.154487968797,0.122405894508,0.0950916740726,0.0589646790664,0.0440546334427,0.052002337705,0.060084794821,0.062818282793,0.0626450552545,0.062748129454,0.0575048709089,0.0514099402388,0.0537298877058,0.0538811053095,0.0503307888462,0.0505162747614,0.0509761943163,0.0498361682403,0.0486948340449,0.0442489284419,0.0440094118801,0.0467711720224,0.0538114085008,0.0593233107282,0.0597955636829,0.0532936095661,0.0521111011506,0.0573833089745,0.059039082585,0.0590240339938,0.0587216524326,0.0594982475501,0.063377857364,0.0690154134488,0.0691684518655,0.0584604222952,0.043495519068,0.033847581959,0.0330373500985,0.0342527243627,0.0350942909351,0.0344207337994,0.0311609353846,0.023586164942,0.0189755841797,0.0196580554742,0.0196906450371,0.0199177413947,0.0191773417394,0.0186299582998,0.0186905363919,0.0214573526064,0.028246716752,0.0381032803657,0.0566824392295,0.0781522540692,0.0945753156953,0.108035980445,0.108431777874,0.100784107724,0.0946329774699,0.0895116601934,0.0875396378849,0.0831239637064,0.0751561212477,0.0678024939379,0.0703570131584,0.0807811964064,0.0859767651563,0.0880750959903,0.0826284281768,0.0806325472444,0.0804059894037,0.0781983725248,0.0811671862493,0.074514796957,0.0567219055077,0.0377793384989,0.036367059425,0.0368759587758,0.0408615777093,0.0436031481895,0.0478903214614,0.0480027400692,0.0507027235113,0.0528666190889,0.0597603577613,0.073720304212,0.0878503349058,0.102398756506,0.0999871044589,0.0945267799603,0.0874291350845,0.0848460984152,0.0818823076944,0.0803811422648,0.074614576711,0.0730759121781,0.0700788824962,0.0769015889246,0.0755815582661,0.0665403917606,0.0437194284901,0.0859047982195,0.12081130407,0.127132003636,0.135850933055,0.148872887745,0.154003259343,0.155664325668,0.156390204293,0.161067148648,0.16252836407,0.168192569384,0.168618526978,0.168472758902,0.159279483292,0.150540579945,0.155691180703,0.162581330037,0.153793003557,0.15215067968,0.15065479395,0.149986407494,0.136340098077,0.121191724613,0.0919793372046,0.0784357557123,0.0792354932028,0.0909049378479,0.0807444266333,0.0691505040785,0.0620473907042,0.0646540125437,0.0617906396836,0.0590794404838,0.0468169858827,0.0525582569771,0.0702547580527,0.0857895053641,0.0960617462443,0.0997359341375,0.102283684433,0.0981532394942,0.0938722502147,0.080339700453,0.0748316679744,0.0687301878746,0.0556741038502,0.0447189295725,0.0328927557541,0.0337279376037,0.0345767243469,0.0460292497683,0.0532206790895,0.0580378555442,0.0579288870963,0.0597800793889,0.0627226779341,0.0670521620699,0.0687572732564,0.0644871913046,0.0584982421524,0.0488882878844,0.0422681191205,0.0454950293081,0.0550905774201,0.0686099428524,0.0844675375266,0.0927177937426,0.0990910696845,0.0997458296778,0.0963119277542,0.0885433259613,0.0845458890928,0.0729521269871,0.0663839559505,0.0580909456624,0.0579366900707,0.0579749737467,0.0562498066984,0.0482290977288,0.0419345834301,0.0339848342386,0.0349203153133,0.0372204237457,0.0395321784185,0.0404038654164,0.0641107138724,0.0883630537509,0.093816871594,0.092725227179,0.0939180638312,0.0932147497135,0.0927005345621,0.0939015322333,0.096605581515,0.0985734822956,0.101177786636,0.104187057826,0.107862809916,0.0969862001478,0.0678329357475,0.049126552934,0.0563129447823,0.0625031794861,0.0616973934328,0.0620076713832,0.0678108024208,0.0692655225792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
