repoVizz,framerate=30,minval=0.0,maxval=0.002,
0.0,0.0,0.0,3.66664060316e-05,4.16008664053e-05,2.78961523103e-05,1.95360590863e-05,2.64109636655e-05,5.90417723356e-05,2.57901804809e-05,3.16063139449e-05,2.25610831462e-05,1.52059169982e-05,9.74933859018e-05,1.06777951645e-05,3.99773086665e-05,4.69068673874e-05,2.01516444994e-05,2.89822728263e-05,1.67512636067e-05,1.96269276321e-05,1.56858522764e-05,7.30805386031e-05,4.48294531069e-05,3.7891239927e-05,3.47625959488e-05,6.47633985173e-05,2.1492023537e-05,9.80195064669e-06,3.11925897357e-05,1.49234938863e-05,4.56874406642e-06,7.60962341277e-06,4.37986579434e-05,6.30355711493e-06,2.71346671771e-06,2.34666826928e-05,2.1659931209e-05,2.00790375722e-05,8.90682550744e-06,1.68704330636e-05,1.10776053265e-05,1.97270290827e-05,5.18208584604e-06,5.83309491103e-06,2.04058091548e-05,1.01214985331e-05,1.2965369303e-05,1.76574585484e-05,1.40298493423e-05,4.59513288175e-06,8.35090618042e-06,2.09422748132e-05,1.19393680064e-05,1.21840530912e-05,1.48006788193e-05,1.46814607186e-05,9.75310347199e-06,2.21617428041e-05,7.2729221717e-06,7.47670948994e-06,3.70670868094e-05,1.76204591712e-05,2.02359040311e-05,2.87727774298e-05,2.64572918343e-05,4.32204894302e-05,1.37524758521e-05,1.29066144953e-05,5.64591213795e-06,6.66388483073e-05,1.30865119701e-05,2.52939843156e-05,2.70919770364e-05,4.2373925008e-05,3.99954180265e-06,8.63185742821e-06,3.30681001191e-05,2.42506976484e-05,1.34399760399e-05,1.60018523967e-05,3.86756717827e-05,7.12100726704e-06,4.4381425701e-06,4.31178331032e-06,7.3609233251e-06,1.88363441948e-05,1.06593759284e-05,5.66928747923e-06,8.23551336615e-06,1.71396187139e-05,1.22133399924e-05,9.97402950732e-06,3.1349827894e-06,6.83981517106e-06,1.73910792311e-05,4.06287540793e-06,2.6194046385e-06,5.85268514453e-06,4.35100629827e-06,3.91126227625e-06,5.86931926212e-06,4.30437058094e-06,2.89474474817e-06,2.18826450819e-05,4.66786483534e-06,6.63426168462e-06,1.53841061271e-05,1.14009736462e-05,1.83555441444e-05,1.73649427828e-05,9.27267151967e-06,1.42844601038e-05,3.86907337809e-05,2.66351058526e-06,3.21682407927e-06,9.7923515415e-06,7.64143959186e-06,2.54129485257e-05,2.47162307551e-05,1.26928824749e-05,1.70956356042e-05,3.05631209999e-05,1.41402356434e-05,1.1047757186e-05,2.95519021475e-05,2.1784205901e-05,7.77157217845e-06,1.67384996127e-05,3.18978462755e-05,3.14079876343e-05,2.07498557751e-05,4.88331282353e-05,1.57373457817e-05,1.83871093346e-05,4.52793106474e-05,5.07289703488e-05,2.53433929798e-05,2.89166993203e-05,5.49298208566e-05,4.74433468647e-05,8.43445555003e-05,4.26005386878e-05,5.28034026402e-05,4.27903931402e-05,3.24583272634e-05,4.76269402896e-05,3.34447582316e-05,1.31959849494e-05,5.43769603199e-06,5.27630377092e-05,1.4022125059e-05,5.77409165979e-06,2.41626618621e-05,2.77044194801e-05,3.02947137831e-05,2.10447353768e-05,1.44211312877e-05,1.78041222681e-05,2.84353281324e-05,3.43238647415e-06,7.12947843666e-06,7.05556600141e-06,8.41957453345e-06,8.06098470238e-06,4.02315287614e-06,7.03036024804e-06,8.83881943291e-06,1.81998896446e-05,5.48848710925e-06,1.76054873232e-05,3.38309821314e-05,2.13400436316e-05,1.03238685855e-05,2.37135887933e-05,5.81143468719e-05,1.42759475371e-05,2.75000697651e-05,1.81935469355e-05,5.74437394592e-06,7.14570121054e-05,8.14299944742e-05,3.17497133676e-05,5.62376835887e-05,0.000133760118524,1.72716405015e-05,9.23818752717e-06,2.47894353627e-05,1.6808553923e-05,8.58692509924e-05,4.43934708319e-05,1.06692813682e-05,5.32558604607e-05,6.97611051556e-05,3.11372194941e-05,5.35372468844e-05,0.000136970489396,4.83969250206e-05,0.000200805407528,0.000159499671426,0.000108958462739,0.000124224761439,0.000168753140055,0.000336965865625,0.000209147931248,3.74358311274e-05,0.00020152800597,0.00029887701977,0.000135553684895,7.3878748364e-05,0.000108024074744,6.74453185688e-05,8.72191094499e-05,2.39091361198e-05,1.9945167179e-05,1.38707376253e-05,5.33373939472e-05,3.37905369676e-05,6.88588613233e-05,6.06946267531e-05,7.75488841066e-05,2.44030901517e-06,0.000103716894156,0.000163773459555,7.37438847553e-05,9.46352942991e-05,3.54352036644e-05,2.12007708059e-05,6.00929455468e-05,8.42662559442e-05,7.93435713916e-05,4.5388240749e-05,0.000116966768286,0.000127427157129,0.000124647070133,5.4366514392e-05,7.66336691938e-05,8.40046398195e-05,3.00919463062e-05,0.000131683207158,1.4386987531e-05,6.29158860088e-06,1.00893210261e-05,8.92686267489e-06,7.59229702234e-05,3.88953203147e-05,1.13436271803e-05,4.10157420272e-05,6.39009083435e-05,6.97875460905e-06,5.91009298351e-06,5.69452679211e-05,2.62838414548e-05,1.45350258529e-05,2.52985706842e-05,4.54806941213e-05,6.37703415718e-06,1.13912746455e-05,2.46795944831e-05,2.173598832e-05,9.87040627652e-06,5.73010818787e-06,3.27309269877e-05,1.70612571172e-05,1.44605940207e-05,5.98962546521e-06,1.02773517773e-05,2.5822457054e-05,2.12834009951e-05,9.01453971011e-06,1.31194509234e-05,3.78808611387e-05,1.0351299071e-05,7.2039375331e-06,7.75770977419e-06,1.17224263017e-05,6.67250903576e-05,3.16003522995e-05,1.33066532909e-05,4.61926217355e-05,6.61462308666e-05,1.04093075889e-05,4.07871260312e-06,9.99904219406e-05,5.16837483641e-05,2.67650155026e-05,6.02519006079e-05,8.10101117191e-05,1.13381189037e-05,9.84381526821e-06,1.06367594847e-05,1.14625441548e-05,4.51405961959e-05,4.27630705653e-05,2.03000460744e-05,1.79078788312e-05,6.41114331495e-05,2.11987156647e-05,2.3103660981e-05,3.05617077536e-05,1.9354081533e-05,3.90913645267e-05,2.39055729357e-05,1.66342999964e-05,1.46594981273e-05,1.3922944036e-05,2.32561901743e-05,2.36683349629e-05,1.32758416747e-05,1.74698657078e-05,3.75482032179e-05,9.85828642677e-06,9.18349249111e-06,1.35408130351e-05,3.62125728123e-06,5.08737193319e-05,1.39328569621e-05,2.19252835045e-05,2.30982954487e-05,4.61740496676e-05,5.23889924223e-05,4.14410000797e-05,1.7695744054e-05,3.89956754954e-05,7.38648408767e-05,4.93305904672e-06,1.11610247826e-05,8.9524173641e-06,8.91974286691e-06,1.44164433334e-05,1.40591422629e-05,5.43746363661e-05,5.83102585428e-05,4.70299826696e-05,2.52646159264e-05,9.83059514185e-05,5.67697140965e-05,4.88431511248e-05,2.06309719456e-05,3.23930517892e-05,3.60955303828e-05,4.14641745168e-05,3.38705030649e-05,1.55335435679e-05,4.19481126698e-05,1.72632475006e-05,1.04116770454e-05,1.54076675634e-05,2.13176031353e-05,4.39876988329e-05,1.28285990904e-05,1.68607330224e-05,2.9113742412e-05,4.79833121951e-05,8.36148082361e-05,4.05652787697e-05,6.10790452782e-05,2.88295307237e-05,0.000137759214747,3.22259561572e-05,5.07715556941e-05,5.65304592285e-05,6.03941033471e-05,4.45025717605e-05,3.99537930811e-05,2.33399183655e-05,1.40399746835e-05,8.64860326274e-05,1.86947734725e-05,1.81281793286e-05,5.33229112191e-05,4.79402853776e-05,4.87847576191e-05,5.080494493e-05,4.34329731494e-05,3.43232476124e-05,8.55432154449e-05,6.52643553056e-05,4.93894102906e-05,0.000117550892378,9.44460814966e-05,4.27229963819e-05,1.7467963769e-05,8.30132752469e-05,4.47003645967e-05,2.88586453949e-05,3.73412528122e-05,1.89147617596e-05,7.09380195539e-05,1.17640815801e-05,2.39216322283e-05,2.15119343902e-05,4.90568086177e-05,1.28425629504e-05,1.30191972378e-05,5.35786185914e-05,2.75835976576e-05,1.74265404827e-05,3.15626167378e-05,4.34493854141e-05,3.09614709657e-06,8.31429056072e-06,3.4028289784e-06,3.84386656071e-06,3.72765163088e-05,2.2136349269e-05,1.9598564199e-05,1.82771996294e-05,3.51185702702e-05,1.07753102167e-05,1.47123094667e-05,6.18031579414e-06,1.5405840366e-05,8.69882773263e-06,8.49757484375e-06,1.47720136572e-05,1.65402419133e-05,7.62200366647e-06,4.09829921704e-05,1.73539310553e-05,1.92286285275e-05,2.30882142609e-05,3.80934053791e-05,1.84987766441e-05,7.36395958541e-06,1.49952114892e-05,1.59050854707e-05,6.44314360997e-05,3.56401828031e-05,1.78722713664e-05,3.37940007975e-05,8.22732584788e-05,1.71568252309e-05,1.6358870023e-05,3.27748199325e-05,3.5136149373e-05,4.77344989454e-05,3.02837360142e-05,4.49594657011e-05,1.67476223784e-05,5.655284017e-05,2.38233906187e-05,3.61715781272e-05,8.63298433049e-06,1.84273631777e-05,4.41181238145e-05,5.13303845341e-05,4.23127425245e-05,1.66264148582e-05,8.86057355482e-05,5.53715040368e-05,4.77607522186e-05,5.32638496715e-05,4.95207822693e-05,5.01635246303e-05,5.43747455478e-05,6.64114761509e-05,6.57148514918e-05,3.73487979648e-05,2.5884612032e-05,3.71185485336e-05,7.09837945511e-05,1.66097651368e-05,1.84635532772e-05,4.51672982653e-06,9.60996209246e-06,5.8333727918e-05,4.69266053862e-05,3.25183530517e-05,4.08248022903e-05,6.69001961746e-05,1.2367815971e-05,1.02718497263e-05,1.29389322835e-05,1.25146210485e-05,4.1701941857e-05,2.55572550821e-05,3.77517231129e-06,2.52183522069e-05,2.82303678336e-05,1.69915673064e-05,3.06003729904e-05,2.26961588978e-05,1.487813525e-05,3.01906443207e-05,3.41481018115e-05,1.28461734281e-05,1.71404167272e-05,8.14206264356e-06,1.54785615338e-05,2.26509734023e-05,7.68569899202e-05,4.33958660559e-05,2.53129829727e-05,4.66647606487e-05,7.55197228656e-05,4.10615531951e-05,3.73809366829e-05,8.8815073864e-05,6.11271503722e-05,1.81851929024e-05,4.8003957965e-05,9.57316413551e-05,3.66938450409e-05,3.28950405562e-05,1.99226352156e-05,2.32129543862e-05,1.89407037519e-05,1.70363191565e-05,7.62459488765e-05,3.0970019579e-05,8.11330596055e-06,3.39363958059e-05,3.26639970714e-05,2.11182333288e-05,9.50804836334e-06,5.1087969883e-05,1.2639949453e-05,1.54819521005e-05,2.74175661463e-05,3.15566217974e-05,1.96386250504e-05,4.30137704782e-05,3.75363567934e-05,2.39400133769e-05,3.83375945822e-05,5.30240879053e-05,5.08749477962e-05,1.89828383733e-05,5.21606204352e-05,4.70575788196e-05,3.29300753199e-05,3.68579269828e-05,3.63021507281e-05,5.38296190124e-05,5.33365385368e-06,6.81390316518e-06,2.08040178116e-05,1.72293001613e-05,5.81714640578e-05,3.57924202497e-05,5.15182059283e-06,2.81600659126e-05,7.28266074181e-05,1.69093870486e-05,2.09651008411e-05,1.78438184822e-05,2.2200124591e-05,7.01194856718e-05,5.0486803794e-05,3.66717889301e-05,5.51098055933e-05,7.71199065718e-05,9.22761197734e-06,1.53317123556e-05,7.36556829657e-05,3.58112067371e-05,2.54722235345e-05,3.53739038605e-05,6.73163012936e-05,8.63951065098e-06,1.29270376022e-05,4.78266314538e-05,4.28778027482e-05,1.8705820056e-05,3.14861204572e-05,4.61028265987e-05,1.17950682689e-05,1.33775807226e-05,2.30510393313e-05,1.99245957071e-05,4.15155262732e-05,2.27975628879e-05,4.48580018653e-05,4.08399579374e-05,6.37538807364e-05,2.04965054804e-05,1.03475565817e-05,4.23921498101e-05,2.94211983975e-05,9.51590156391e-05,5.06278394509e-05,1.75341424725e-05,5.62632148508e-05,0.000100416816488,2.23891907e-05,2.06896424622e-05,0.000102274945285,6.23069071864e-05,2.36255619728e-05,5.67464429279e-05,0.000105907970961,3.00757662432e-06,1.85009397805e-05,6.34805322746e-05,2.81352890313e-05,5.08738563871e-05,3.93048643583e-05,6.41028701035e-05,1.6759924118e-05,2.47985134521e-05,5.13067721168e-05,5.56702608024e-05,3.56024753942e-05,2.52219551941e-05,7.29412821526e-05,4.63296012335e-05,2.34119987704e-05,4.25509152304e-05,3.43846966514e-05,3.41402346981e-05,4.87251624734e-05,4.27672272403e-05,2.81038463899e-05,6.97990725314e-05,2.54042339223e-05,2.14406374251e-05,2.66444633396e-05,2.40482531395e-05,8.0858323479e-05,4.318270386e-05,2.14556139695e-05,5.48753577986e-05,7.49514580687e-05,2.13028128838e-05,2.60534622086e-05,7.87852359403e-05,3.61646219336e-05,9.17604287516e-06,3.39073670385e-05,7.21271909619e-05,1.36637270424e-05,3.82435414456e-06,5.45340669973e-05,3.52671204896e-05,4.0834384281e-06,3.18034154924e-05,5.19167815417e-05,1.1027571831e-05,2.21334707058e-05,5.6707876967e-06,2.22575243898e-05,2.54315429229e-05,1.91891946134e-05,1.57043958683e-05,2.41236426402e-05,2.47054108229e-05,3.87066424322e-05,4.42049002113e-05,3.50686384124e-05,9.03628249584e-05,8.94402588207e-05,4.30581578458e-05,0.000107125369345,4.4776491555e-05,1.603827836e-05,2.4084552937e-05,5.31920811873e-05,9.94191798402e-05,4.97518975054e-05,0.000130352210359,9.17751068089e-05,5.56451217491e-05,6.32973672277e-05,6.01239226875e-05,5.98888322079e-05,4.51006675625e-05,9.68219586665e-05,4.3324752957e-05,3.73583719485e-05,6.18684010424e-05,7.01599973906e-05,7.56691020772e-06,8.74559787051e-06,7.65794426224e-05,6.35549814854e-05,2.77887529238e-05,2.69612824286e-05,6.20533398506e-05,1.99729668492e-05,1.79401897437e-05,3.5513885928e-05,6.66137588172e-06,2.26966699642e-05,2.90745820558e-05,2.93045602191e-05,2.39511821436e-05,3.17424621833e-05,1.68887698788e-05,3.29615233804e-05,4.63585680201e-05,2.88363741685e-05,4.25535306874e-05,6.18776836237e-05,2.27881428442e-05,1.60932512854e-05,1.53572757896e-05,2.17724572086e-05,9.31648842662e-06,3.59491907782e-05,1.35067031234e-05,1.1913333121e-05,1.04707644004e-05,2.08613233746e-05,1.28611513368e-05,2.22745385125e-06,4.02214628611e-06,7.88838106716e-06,1.00211689318e-05,5.81079829905e-06,9.43733339359e-06,5.4585820373e-06,2.31357021549e-05,7.17310866367e-05,2.84913173534e-05,4.35095249555e-05,6.05080459591e-05,5.53791070509e-05,2.69710441353e-05,3.53564659329e-05,1.04032476646e-05,5.93920601791e-06,5.82017761076e-05,5.56984851035e-05,2.36253800978e-06,4.35718623893e-05,9.70198618223e-05,3.96926420665e-06,9.91017784321e-06,7.62724635814e-05,6.86242389558e-05,3.13406618606e-05,4.57956136836e-05,9.90106226693e-05,2.33759741076e-05,1.24338065446e-05,1.79524254243e-05,2.73433667885e-05,4.87825652997e-05,2.33537045952e-05,2.2516697472e-05,2.7998853677e-05,4.47487585671e-05,1.20124950694e-05,1.1476763578e-05,3.34876210985e-05,1.82208583301e-05,2.05842914242e-05,2.46631952633e-05,6.04858638716e-05,1.85211327468e-05,2.68586435717e-05,4.78663814138e-05,8.35303680469e-05,9.45678112179e-05,5.39480935095e-05,6.32580964895e-05,5.18649855022e-05,4.72262709691e-05,3.47906457882e-05,2.78859073207e-05,6.21539921843e-05,4.12155277796e-05,4.56820523125e-05,4.82392715466e-05,5.62603761968e-05,4.82662359046e-05,3.4854982378e-05,1.18438831283e-05,1.76779985205e-05,9.62892418881e-05,1.72955543973e-05,1.82470666305e-05,3.96822172937e-05,4.37351195318e-05,3.93028205669e-05,4.9425073982e-05,3.71469150479e-05,5.43158968089e-06,8.03975568092e-05,4.86164746476e-05,4.73391291835e-05,3.49538134638e-05,4.3206903114e-05,7.67080301848e-05,4.18557943421e-05,7.73748977355e-05,6.76190320361e-05,5.56567979716e-05,2.47926349155e-05,4.19029483987e-05,7.20041471859e-05,0.000102564925126,0.000149498717185,8.78076143104e-05,8.32125599091e-05,5.2031586749e-05,2.89106153975e-05,3.18739738531e-05,1.26496053451e-05,7.40338736807e-05,6.19836024589e-05,7.87838593632e-05,7.69228109235e-05,2.22661229095e-05,1.15822070205e-05,4.58637850482e-05,9.05394797255e-05,7.47707651405e-05,5.81515726634e-05,8.30684764897e-05,3.32010292235e-05,3.79185505868e-05,9.0246597542e-05,1.00674366405e-05,3.23681865419e-05,2.48351425803e-05,2.60479844339e-05,4.43125818287e-05,2.35965792234e-05,4.17418068381e-05,1.13890957809e-05,5.53137610152e-06,1.53414917489e-05,3.13622102296e-05,5.48553840259e-05,1.08329614607e-05,3.39030735523e-05,4.6649533185e-05,2.29904566201e-05,9.3877301538e-06,4.87154834312e-06,6.2693751336e-05,2.94610360563e-05,2.64753363903e-05,4.52206262875e-06,0.000114752802664,1.45143294125e-05,2.8885359655e-05,4.3497449368e-05,5.36829240339e-05,5.66273563237e-05,4.54059190712e-05,1.00415858952e-05,2.71427912824e-05,8.36835120696e-05,1.01036277798e-05,1.63831963388e-05,4.06000792551e-05,7.2438579508e-05,7.98327564705e-05,3.708721045e-05,7.9127726518e-05,4.39422524323e-05,2.71195658849e-05,2.02313034726e-05,1.48234790192e-05,3.1996289014e-05,1.65644471392e-05,1.00673332975e-05,2.13621258675e-05,1.91528195252e-05,1.61628976674e-06,5.49974020245e-06,1.77192465524e-05,8.89660597653e-06,1.21908330062e-05,6.02886085034e-06,1.21171509686e-05,4.15488179893e-06,2.00343103208e-06,4.91705383356e-06,5.26381807617e-06,1.68685363919e-05,1.35398488337e-05,2.50164806471e-05,9.0914070532e-06,1.0987439058e-05,2.28290140469e-05,1.21617255382e-05,4.0382346573e-05,2.53519490476e-05,5.7151608518e-05,3.23359031579e-05,4.0347586721e-05,7.03523733805e-05,6.83822759482e-05,1.87652557452e-05,1.73938833767e-05,4.41443125415e-05,3.02944829031e-05,3.54364934221e-05,2.60984245837e-05,2.1823037529e-05,2.60532762047e-05,9.26555229218e-06,8.037806847e-06,1.25909424803e-05,1.60753936625e-05,9.39205107052e-06,1.59913580821e-05,8.97956039552e-06,1.50034440603e-05,3.19539598001e-05,1.28290821423e-05,2.8179874733e-05,2.59551358293e-05,2.97853679001e-05,2.56916259421e-05,1.93553856191e-05,1.59265617518e-05,1.71097372511e-05,0.000105401648119,5.55846426051e-05,6.20785596475e-05,7.25715235551e-05,6.12113705721e-05,4.66046679357e-05,3.48662295744e-05,7.27600120769e-05,5.72511060951e-05,2.00626246413e-05,3.81844923404e-05,8.17284723784e-05,9.14511127832e-06,1.45881497056e-05,2.85376143718e-05,1.41841136969e-05,1.19113232493e-05,1.58430390311e-05,1.74792511528e-05,1.59134008008e-05,1.20249831114e-05,1.98977149267e-05,1.40547399308e-05,0.000112014366274,4.94871358105e-05,2.23574470397e-05,8.21926629801e-05,9.87800191425e-05,2.38926896372e-05,2.02623354526e-05,1.98195062435e-05,1.03494302765e-05,0.000112663061634,7.18681098639e-05,1.99105575915e-05,5.87711918348e-05,0.000106877833845,1.49543900873e-05,8.36650612109e-06,1.75223152954e-05,6.20070682479e-06,7.61735517785e-05,3.81199355831e-05,1.13686710662e-05,4.12129746328e-05,5.72850721829e-05,5.03807093828e-05,1.67865182736e-05,2.86404730401e-05,2.2894775122e-05,2.85677770531e-05,9.67131304639e-06,1.78190638812e-05,9.25516895095e-06,5.64509176416e-06,1.37182529263e-05,6.57851719503e-06,2.28670495692e-05,2.01210008047e-05,1.43033944934e-05,2.42207978387e-05,2.56118732831e-05,7.6387854619e-06,9.75985811107e-06,4.14232134748e-05,3.16047432505e-05,2.56668252593e-05,3.47305236702e-05,5.24525769248e-05,9.15990492083e-06,1.19092175425e-05,7.11125600085e-06,4.70246921994e-06,4.45367128936e-05,2.06478702061e-05,1.1353881971e-05,2.29743166487e-05,4.14474736492e-05,6.71899690851e-06,2.27685193047e-06,5.66500855124e-05,2.18720567373e-05,1.09679914223e-05,2.9536322524e-05,5.05680252878e-05,4.59751510563e-05,3.56188467319e-05,8.3902173919e-06,2.33621900792e-05,6.47645406219e-05,2.25432160058e-06,5.94135278254e-06,1.36479170444e-05,1.46094361043e-05,3.99630556403e-05,2.06184672859e-05,7.32005018269e-06,1.39697025923e-05,3.66311116734e-05,4.83737519796e-06,1.2295859253e-05,4.27032131293e-06,8.019701934e-06,1.04304089171e-05,1.26825660847e-05,2.52289823324e-05,7.07711990134e-06,6.91370058734e-06,2.71155407596e-05,2.46880271777e-05,9.89786818555e-06,1.2147154856e-05,1.72225534277e-05,9.68572854839e-06,2.70798411589e-05,3.74587545849e-05,4.88389162185e-05,1.78912780574e-05,4.75208875163e-05,5.90455996986e-05,4.86466112144e-05,3.3446686354e-05,1.98841289071e-05,6.19065289275e-05,2.80850466848e-05,2.42335819916e-05,2.43043528431e-05,3.72157709731e-05,3.7913063114e-05,1.13744355635e-05,6.98159957158e-05,3.74753938468e-05,4.30448923898e-05,
