repoVizz,framerate=30,minval=-0.002,maxval=0.002,
0.0,0.0,0.0,4.40883157358e-06,4.49576681273e-06,-5.39506144401e-06,-1.09340564284e-05,-8.34995186776e-06,-7.55026180652e-07,1.74517431134e-05,2.41585695967e-05,1.62754445389e-05,1.48630424152e-05,-2.52942924983e-06,-1.93784540305e-05,-1.35203175694e-05,-6.59652759511e-06,3.28468263547e-05,1.64634384777e-06,-1.58730068354e-06,-2.48948977452e-05,-3.15939455191e-05,-9.96838956997e-06,-7.12321607429e-06,2.69441033374e-05,1.63593540121e-05,2.1337407737e-05,3.05319404173e-06,9.0642728116e-07,-1.5823369815e-06,-5.49361545237e-06,-1.15221142543e-05,-8.2546384644e-06,-1.11618489018e-05,3.20021021696e-06,2.24369477939e-06,1.72275140566e-05,1.30159428425e-05,-9.64932694489e-06,4.87248795036e-06,-3.00421277577e-06,7.83352418712e-06,-7.63346032982e-06,-4.23740116123e-06,-4.33626335987e-06,-1.19540277406e-05,3.4320151373e-06,7.00552064225e-06,6.31997179906e-06,1.83935868466e-06,1.46075425492e-06,6.55603293727e-06,-6.52906096831e-06,-4.92635032186e-06,-5.36228339845e-06,-1.48356198601e-05,-7.25357346453e-06,-2.3900666067e-06,1.45414672536e-05,8.14435482036e-06,8.26957034106e-06,1.42508243756e-05,-3.43498990522e-06,-1.55941464675e-05,-1.20829692069e-05,2.41165777969e-06,1.33398727214e-05,9.5875519873e-06,2.12529208688e-06,4.91029961064e-07,1.33767979368e-06,-6.94612683383e-06,-7.00751926598e-06,-3.98547294441e-06,5.64624554017e-06,-1.09119651375e-06,-2.51563290643e-06,4.84950599724e-06,2.55145056144e-06,2.96845535023e-06,-3.36208486215e-07,1.61065271498e-06,2.14318992614e-06,2.03113545437e-06,-2.45386536637e-06,-2.74576421401e-06,-1.59576942729e-06,-2.13508270114e-06,-4.72210541563e-06,-1.5516566922e-06,-6.30607515468e-07,-2.52740832327e-07,7.72260262131e-06,5.85210846181e-06,2.78268696851e-06,-7.34448999472e-06,-5.12227710481e-08,2.14150826975e-06,-1.04195529296e-06,-1.43010562094e-06,-5.82333641691e-06,-4.23832488581e-07,3.64983106021e-07,1.59786945842e-06,-1.49596565575e-06,2.57576352329e-06,6.10287611029e-06,3.32182464151e-06,2.97475540449e-06,-6.70102536162e-06,-1.22410190669e-05,-1.18510526019e-05,1.02215043345e-06,1.46221617931e-05,9.7366462546e-06,9.47244684444e-06,-1.40423953012e-06,4.47804022638e-07,4.3505877322e-06,-6.71704942335e-06,4.44645189795e-06,-2.22701462817e-06,2.13401931334e-05,-5.31078670266e-06,-3.02514952009e-06,1.24114342007e-05,-2.49697871092e-05,-1.76806424831e-05,-1.39775394262e-05,3.09954819306e-05,1.92033664689e-05,-8.23607802796e-06,-3.39721941738e-05,-2.10315407408e-05,-2.01136330074e-05,3.39266688919e-05,3.81885367396e-05,5.05987282831e-05,5.11642074918e-05,8.36904302147e-06,-1.642175857e-05,-6.85899223636e-05,-4.28752957836e-05,-2.42425151623e-05,1.27139930902e-05,1.83178385986e-05,3.32034177254e-05,2.843699949e-05,-7.98718844722e-06,-9.46824377886e-06,-1.99086459522e-05,-1.95830572888e-05,-5.81237172986e-06,3.84456522821e-06,2.65873062896e-05,2.25335399862e-05,-5.40345952674e-06,-2.0688747271e-05,-1.56154948348e-05,8.75848308301e-07,7.19950786134e-06,3.32042306648e-06,7.62177464829e-06,3.24478628634e-06,3.21848422185e-06,2.53386731552e-06,-5.16433069778e-06,6.28750042931e-07,-1.15120852936e-06,3.5647735635e-06,-4.1031780626e-06,-1.33775391786e-05,-4.87427054504e-06,-1.93876917423e-06,1.68613990529e-05,2.55288790263e-05,5.56231657114e-06,-7.2679672178e-06,-4.22592801549e-05,-4.71532860918e-05,-1.98690011532e-05,4.75706102811e-05,8.70577418162e-05,2.06127726772e-05,-5.18430412204e-05,-3.39963404038e-05,-1.66895161983e-05,5.40132497658e-06,5.49787265704e-06,-2.38558570826e-06,-6.0974343495e-06,-1.88538865288e-05,2.76630297168e-07,9.97485575163e-06,3.58546335432e-05,6.11685575183e-05,9.16781566994e-05,-2.96051040475e-05,-0.000200012989092,-0.000170800722754,-0.000167961605706,0.000107155005007,0.000162084436289,0.000357761295895,0.000260266191824,4.2372272207e-05,-0.000181096243136,-0.000320631023195,-0.000170513215851,-0.000104551910821,7.69594010973e-05,4.41078035022e-05,8.92992278153e-05,2.36021699781e-05,1.23016472608e-05,2.95820223925e-06,-3.16507279858e-06,-1.18472326804e-05,-3.1414230886e-05,-1.69847797693e-05,-2.4995513105e-05,-1.50954048171e-05,6.4839712313e-05,5.66514312972e-05,2.22386730312e-05,-8.83260886682e-05,-1.87733823105e-05,-1.08601175943e-06,1.76111856959e-05,7.96278013009e-05,0.000127586374262,2.86153384126e-05,-2.29203650334e-05,-0.000118846698581,-0.00010860096702,-5.56544907053e-05,-7.7791296238e-05,2.4957782271e-05,1.20094063518e-05,8.12607633438e-05,3.65602827032e-05,1.74112784675e-05,1.81008899089e-05,8.10528688088e-06,-1.35529177297e-05,-2.05747325937e-06,-6.22730586574e-06,5.78895371439e-06,-7.92501717438e-06,-3.69401121653e-07,-2.33554530404e-06,-8.90805074116e-06,1.43803648712e-05,5.19093289213e-06,-3.56388393155e-07,-3.27822389504e-05,-1.53651439089e-06,5.55807781671e-06,1.22717116105e-05,2.50964702616e-05,1.16401580518e-05,-3.19713972911e-06,-2.96916816611e-05,-1.91732424792e-05,-1.46511931547e-05,3.95639622194e-06,8.73783890586e-06,1.681420425e-05,3.83703114174e-06,-8.73078202792e-06,-5.30180795273e-06,4.66546010507e-06,8.49433360344e-06,1.58939635493e-05,-1.31755534006e-07,-7.08850001603e-07,-1.19776055653e-05,-3.40414178903e-05,-3.24920970674e-05,-2.78738954151e-06,3.54700264024e-05,2.68270217615e-05,1.80440860221e-05,4.2352030465e-07,-5.95006441066e-06,-1.45521286813e-05,1.39042670049e-07,9.09976392628e-06,6.51759771572e-06,6.93714345662e-06,-7.24799994446e-06,-9.84156179197e-06,-1.66509683026e-05,-9.03459787164e-06,3.37766127693e-06,8.64546427061e-06,4.66595051787e-06,-3.34423406142e-08,-5.60655473652e-06,-1.17428209319e-05,1.47445459006e-05,2.50993638441e-05,1.18412039978e-05,-1.55989724861e-05,-1.30828226251e-05,-3.14332428906e-06,1.426959738e-05,1.46093050378e-06,-7.02752619882e-06,-1.5812025706e-05,3.60475309952e-07,2.82910989204e-06,3.8052564807e-06,-1.80855774549e-06,-8.91354157105e-06,-6.85832346658e-06,-2.63558091778e-06,1.02288940296e-05,6.56270720671e-06,6.6095702429e-06,4.49931866883e-06,1.97946310172e-06,-2.63560618829e-06,-4.74574465268e-06,-6.10626825601e-06,-7.59977081002e-07,-1.9067269436e-06,-1.14663936445e-06,-8.31969313709e-06,1.38656492401e-06,5.14715361222e-06,2.77901689754e-05,3.32977881015e-05,3.91356407187e-05,-1.05207857298e-05,-3.66697667968e-05,-4.62498694787e-05,-3.79619118029e-05,4.57800345332e-07,-3.6210642611e-06,2.22493886919e-05,1.61912007552e-05,3.46309224598e-05,7.83500929461e-06,-8.43557519225e-06,-2.18177992618e-05,-2.3346571013e-05,-2.15819383698e-06,1.08891023672e-07,1.39811660359e-05,1.69721809847e-05,1.14845983221e-05,2.33137522521e-06,-1.51329391147e-05,-2.0500913628e-05,-1.00328283359e-05,-2.52209545461e-06,-1.44022515022e-05,-2.58927885425e-05,3.14625087041e-05,4.46087841201e-05,2.6435698687e-05,-3.5773756802e-05,-3.85034435743e-05,-7.99907693472e-06,-5.97295175696e-06,1.02171443387e-05,-8.20678119466e-06,-2.0984253424e-06,1.20989220747e-06,2.77495174187e-06,6.96711245404e-06,-3.20617073962e-05,-2.92348296904e-05,-3.23862876611e-05,6.49781436479e-05,0.000126821243305,6.62371461924e-05,5.81738108052e-05,-0.000147241337748,-0.000144604499224,-9.35454946951e-05,-5.87982210617e-05,6.6907029776e-05,2.4302244643e-05,8.86154836622e-05,3.37849528977e-05,1.54441466498e-05,1.45723617145e-06,1.99263421519e-06,1.7160156344e-05,-3.55147011216e-06,-3.23231669935e-06,-2.91266619743e-05,-2.76815478512e-05,-2.74567572567e-06,-9.15907840555e-06,1.78599192287e-05,5.59879727536e-06,1.88412778337e-05,6.92466032549e-08,-6.93872809531e-06,-7.6580418342e-06,-1.99131689916e-05,-4.49634440392e-05,-4.06329592649e-07,2.52169616601e-06,3.63649484468e-05,3.18997624796e-06,3.40829354438e-05,3.40643026512e-05,-1.80233754511e-05,8.59493310427e-06,-2.13614231695e-05,-5.51937669187e-06,-3.00631613879e-05,-9.15514277242e-06,-1.6678689063e-06,8.03007167178e-06,1.06453784039e-05,1.25158045617e-05,-5.56348674498e-06,-7.90184850938e-06,-1.152450406e-05,-5.89935315497e-06,-2.73179190922e-06,-6.62197595321e-06,-7.93260420263e-06,-1.31898728403e-05,1.42101239113e-06,1.79552458355e-05,3.49256790449e-05,6.44837435292e-06,-7.42681644303e-06,-3.1004501728e-05,-3.6801478562e-05,-3.1484349958e-05,3.05584858138e-05,7.20051733825e-05,3.93711757212e-05,-2.17517377226e-05,-3.68029314602e-05,-4.00019865651e-05,-1.60529245697e-05,-6.78437461633e-07,4.92126886868e-05,5.56524841715e-05,4.65803485449e-05,1.99243536414e-05,-9.81844724177e-05,-6.35065173043e-05,-4.24507536911e-05,1.89167208078e-05,3.39574882828e-05,2.07724455646e-05,2.72245569578e-05,8.92993482676e-06,1.79038314699e-05,1.14565232401e-05,-1.05395449165e-05,-1.72571855353e-05,-1.48473258919e-05,-1.0458857676e-05,-9.39536187822e-06,-5.32570808843e-06,-9.53072735422e-06,3.27851070052e-06,9.45206121517e-06,2.02667527857e-05,5.8645387925e-06,-6.76973330527e-06,-6.9322087886e-06,-6.15193006414e-06,1.17216932968e-06,1.49514820182e-06,-2.31062730274e-06,-3.41481488641e-07,-1.31044110659e-05,4.4591878905e-07,-5.34673756818e-06,1.29642649875e-05,1.52903476939e-05,1.51801248345e-05,1.70542506163e-05,3.25145635273e-06,-1.52198964604e-05,-3.31059643744e-05,-2.03967722082e-05,-1.8469473154e-05,5.92202224769e-06,-4.12296544959e-06,-1.73909648623e-05,9.17977900549e-06,-4.7425418845e-07,2.05203399873e-05,-1.60842108031e-05,1.93146606808e-05,2.66448957655e-05,1.80172247024e-05,3.10180121962e-05,6.71020840915e-06,-1.50370650624e-05,-3.09977793159e-05,-3.32517716743e-05,-2.42587568282e-05,-1.37651832682e-05,-1.48254146716e-05,1.06041824502e-05,6.48553551397e-06,3.2190591237e-05,8.94147493397e-06,7.78751890855e-06,-9.9747546436e-06,-4.92016672717e-06,-9.96131244712e-07,-8.73393923303e-06,-2.82231986869e-06,-6.87421012833e-06,-1.38392643158e-06,4.49302991358e-06,4.35141414478e-07,1.23962764088e-06,1.77436794956e-05,1.98296921398e-05,2.30042817221e-05,-2.05017966402e-06,-3.1460205882e-05,-3.54482132428e-05,-1.2866491512e-05,2.22858827601e-05,2.11103772744e-05,1.11019824312e-05,1.04107776861e-07,-5.25197266427e-06,-1.19376694632e-05,3.04995734753e-06,6.34101120265e-06,6.55356647119e-06,3.29058664913e-06,-8.98713884334e-06,-4.31018251467e-06,-5.26548848186e-06,2.07138472447e-06,1.63141418574e-06,4.63274824168e-06,7.09451373838e-06,4.99623330726e-06,1.22221142592e-05,2.03498926569e-05,-7.41246725108e-06,-2.19165446917e-05,-2.94016768204e-05,-1.57380164914e-05,-5.43743041586e-06,-6.44779345708e-06,1.55819550669e-05,2.24072560468e-05,2.15748763308e-05,6.64932444913e-06,-1.63736444046e-05,-5.60130251691e-06,-4.22956927282e-06,-1.60414452074e-05,-8.92798142957e-07,-9.68034056735e-06,6.49754105778e-06,-5.15523528542e-06,1.62359510802e-05,1.50109975471e-05,-1.67874716128e-06,-6.30796902237e-06,-3.02284633798e-05,1.1150926884e-05,3.66118500133e-05,2.79935653886e-05,1.09538085085e-05,-2.34491886962e-05,-1.86865497248e-05,-3.53499231299e-05,-3.10079263618e-05,-9.67870088661e-06,-7.7196927778e-06,2.52236818505e-05,2.3046849179e-05,3.68138979388e-05,8.98611625199e-06,8.95145779392e-06,4.47816708692e-06,-2.08124771694e-05,-2.17769058049e-05,-1.77390622998e-05,1.18522796188e-05,-2.99610020622e-06,-1.29775316849e-05,-3.61589090587e-06,1.59064613993e-05,5.89170768292e-05,3.33402732931e-05,2.82349898073e-05,-3.06720108428e-05,-3.62684398516e-05,-6.03702088953e-05,-6.53624264561e-05,-3.03888936442e-05,2.26389397213e-05,8.03660834592e-05,5.18472226234e-05,5.10056052111e-06,-1.13511743603e-05,-1.47148051165e-05,-3.93787197893e-05,8.84461725826e-06,3.43635724631e-05,2.47715618764e-05,-3.40437764992e-07,-2.13650363403e-05,-1.87477012966e-05,-2.08891509355e-05,-1.34918484082e-05,4.22241519145e-06,-1.60184365272e-06,-2.52565433451e-06,2.68245779704e-06,8.55147906902e-06,1.17851334454e-05,5.30406679503e-06,-1.52403731039e-05,3.39223403245e-06,1.28771489093e-05,2.00279393436e-05,2.23522436612e-05,5.78112589427e-06,2.20981686743e-05,3.95417240225e-05,-2.93965066948e-05,-1.29276955042e-05,-3.8649988862e-05,4.48934222282e-05,-4.1841124251e-05,-6.9561972076e-05,-3.9551818409e-05,-5.90667525655e-05,2.70991200693e-05,7.62070815063e-05,0.000142180482095,4.68510243888e-05,-6.37198177048e-05,-7.98700803283e-05,-8.39989565096e-05,-6.29706290632e-05,5.65403370063e-05,0.000114338672544,6.49596299677e-05,-3.18469680553e-05,-2.67994364185e-05,-2.0469031133e-05,-3.76530473454e-05,-3.96111769942e-05,-7.44451844518e-05,7.65841777543e-06,1.42388719404e-05,5.7693983259e-05,4.39104308973e-06,3.72405113259e-05,3.99784058506e-05,-1.51673325891e-05,-2.37422452645e-06,-5.4191403371e-05,-1.30895410941e-05,-1.01349294523e-05,2.11274618991e-05,3.81794341271e-05,8.28677553318e-06,7.47543514709e-06,-2.8146419676e-05,-6.00648481408e-05,-5.03666826798e-05,-6.69211156572e-06,6.50435832674e-05,4.13332716129e-05,4.19883143404e-05,4.22186989398e-05,-3.24802029371e-05,-6.19512333338e-05,-3.82555420784e-05,3.45454864251e-05,1.09819845578e-05,-1.13310533877e-05,-2.04363046591e-05,-4.44565588695e-05,-2.66562792014e-05,5.2564023348e-05,0.000113545899431,5.5110519725e-05,-2.83994535248e-05,-4.65741135422e-05,-3.21385681739e-05,-1.73307800327e-05,-1.0063781582e-06,2.04731306677e-05,-6.28932806181e-06,-1.13917422792e-05,-8.53835305492e-06,9.14410432269e-06,4.46701315538e-06,4.21395138048e-07,1.24368701447e-06,2.75065201105e-06,4.02941713597e-06,5.60665633026e-06,3.26681390188e-06,-5.99571515952e-06,-1.22937450434e-05,-1.90668372048e-05,1.75074742178e-05,6.52083594785e-05,3.26933353753e-05,9.51298752706e-06,-4.89107473405e-05,-4.84653366281e-05,-3.71305038457e-05,-3.20775246784e-05,1.09832397589e-05,1.38162542071e-05,3.54174253433e-05,1.83284712272e-05,6.30720419585e-07,3.2587881226e-06,9.00324712432e-06,2.05981557464e-05,1.4807189883e-05,5.07358167158e-06,-2.18400700954e-05,-3.3093576065e-05,-2.7428856502e-05,-2.37186629169e-05,2.11116892256e-05,2.4300390393e-05,3.87686552974e-05,3.80311352558e-06,-2.74960704481e-05,-1.92923873203e-05,-7.0163842064e-06,8.82243760737e-06,6.60694379608e-06,5.96208268085e-06,6.75818465632e-06,-4.7334996541e-06,-7.44222068058e-06,-3.06445091708e-05,-7.65310869595e-07,2.88326214761e-06,2.11800187457e-05,4.34533224313e-05,4.36722787633e-05,1.05953577567e-06,-3.93812398822e-05,-3.94553536648e-05,-2.6899500556e-05,-7.55344190497e-06,-1.30788094341e-05,-1.51470957519e-05,-3.1324207166e-06,3.77980060156e-05,4.22330527362e-05,4.24922396193e-05,2.34518633635e-05,-2.38099796798e-05,-4.4139028213e-05,-3.14403527703e-05,-3.97268037954e-06,-1.34571041666e-05,-2.17244524539e-05,2.81152067746e-05,3.44555966673e-05,6.37636922884e-05,1.91986622557e-05,-2.01871949914e-05,-3.10909209262e-05,-8.32636109459e-06,-5.60680211085e-07,1.03180458914e-06,-1.71452613589e-05,-3.43833737292e-05,-2.57160944317e-05,1.04142217036e-05,5.47452023695e-05,2.40872781878e-05,-1.39835771224e-05,-1.84852894494e-05,-2.54591101336e-05,-5.99947878961e-05,-3.30097235662e-06,-1.63645875673e-05,3.58284276013e-05,-6.36777156163e-06,6.77305674445e-05,0.000111496967867,5.70365257534e-05,8.56443825899e-05,-2.14191509156e-05,-0.000164594156688,-0.000232264982909,-9.68340989075e-05,6.33483675397e-05,6.12351890782e-05,1.85665696926e-05,9.86327322024e-05,9.67625675799e-05,7.64037748048e-05,2.45665154678e-05,-6.33113781649e-05,-5.13476134862e-05,-4.36628476221e-05,-2.71383274032e-05,-2.89689332285e-05,-1.30254357857e-05,-8.99615245046e-07,3.13833086439e-05,2.55515652526e-05,1.86206285493e-05,2.77680720567e-06,1.54836950655e-07,-1.05994620364e-05,-5.71087212581e-06,-5.88320863385e-07,2.73409998067e-06,7.99200207028e-07,-5.21118165111e-06,-1.31613752439e-05,-3.42559591467e-06,-3.96435201949e-06,1.16772423351e-06,1.69185242918e-05,1.25342374754e-05,6.2483160562e-06,-1.78196357115e-05,-1.11419953761e-05,-5.98584899855e-06,3.14505706726e-06,8.501022501e-06,1.0981345659e-05,3.08276996154e-06,1.30152906771e-06,-2.70432463533e-06,6.98233787001e-06,-4.40456484808e-06,-3.98080706387e-06,-1.01062220276e-05,-2.79191332403e-05,-2.98053561616e-05,2.13909226038e-06,3.18222168586e-05,2.94750109022e-05,2.16806643143e-05,-5.21149091943e-07,-1.71888485461e-06,-1.58163428897e-05,-3.08656692593e-06,1.1395044617e-06,3.67833400015e-06,5.04971008929e-06,-9.24474063625e-07,9.52614776932e-07,9.52953457516e-07,-1.00072624529e-05,-7.76221435232e-06,-5.04663641252e-06,9.67144074218e-06,2.26464680263e-06,2.17360009137e-07,3.61729650323e-07,-3.62104949442e-06,-1.15543222905e-05,-8.33128918084e-06,-1.45131116477e-05,4.92492336835e-06,-4.065345508e-06,1.25508316756e-05,7.92660613406e-06,9.54000960631e-06,4.7043067816e-05,6.02137494526e-05,-2.18267008829e-06,-6.77208841186e-05,-6.26642009892e-05,-4.19905166318e-05,2.15859582841e-05,2.87480106312e-05,5.08492934901e-05,-3.56582860962e-06,-2.01289833089e-05,-1.96317457781e-05,7.29627576166e-06,3.26600800818e-06,-1.45073176447e-05,-1.74934630464e-05,-5.74005345281e-06,5.23389654882e-06,2.14487313229e-05,1.94997781374e-05,2.39903963279e-05,2.58138921272e-05,3.37843147215e-06,-1.38250761293e-05,-4.5744128171e-05,-1.74140448014e-05,1.13259650236e-05,2.82646790591e-05,4.07012183219e-05,6.82059331004e-06,1.03880202778e-06,-3.26793253561e-05,-6.82467807632e-05,-7.72188708576e-05,-1.21752627473e-05,4.09199427928e-05,5.53153795561e-05,3.56699189777e-05,-1.18313381162e-06,2.39803664047e-05,-1.32065318999e-05,1.21807656129e-05,-5.03529719107e-07,3.75821447722e-05,7.4712111283e-05,7.61199149129e-05,-7.25461053523e-05,-0.000160492783179,-9.9798197952e-05,3.87364144134e-05,4.21598825181e-05,2.2017508197e-05,3.82023467093e-05,1.90832708755e-05,1.12125384508e-05,-1.25733795057e-05,-4.44197289606e-05,-1.32097504247e-05,1.28428190675e-05,4.66513913302e-05,5.1740391938e-05,6.97762191878e-06,2.42892306586e-07,-2.97836308731e-05,-3.20085601281e-05,-2.36737911989e-05,-9.90359000054e-06,1.16142147252e-05,2.5454108796e-06,-8.56814334669e-06,7.25592873717e-06,5.37045571366e-06,1.16496566895e-05,1.88419950946e-05,-5.83551358207e-06,-1.02125112223e-05,-4.00434663537e-05,-3.15683698351e-05,2.41858691186e-05,4.2452621263e-05,2.96546658261e-05,-1.64605140579e-05,-1.56130185081e-05,-1.22652561688e-05,-1.62569037743e-05,-9.09683623257e-06,5.51175010818e-06,6.77962837059e-06,2.94634559351e-06,6.94777842947e-06,7.31935943478e-06,6.00844365212e-06,5.48236277304e-06,-6.7122552244e-06,-3.07084744112e-06,1.54139342044e-06,-1.5412462808e-05,-6.07173162297e-06,-6.62995972259e-06,1.9767215533e-05,-7.31554348426e-07,-5.34603914927e-06,-1.11772616072e-06,3.13582434901e-07,1.769412739e-05,-5.23559866669e-07,-6.79891734176e-06,-1.08387654606e-05,-1.21666958836e-06,5.33044906076e-06,3.1975586835e-06,-5.39693559542e-07,-2.22993412508e-06,-1.68755348408e-05,-1.03267549651e-06,-7.76008383724e-06,-4.19125257494e-06,2.64940780068e-05,1.55935733855e-05,8.4898906261e-06,-3.50139208818e-05,-3.07297672224e-06,4.23156311818e-06,7.6579896213e-06,8.96569453145e-06,-1.49270661744e-05,2.67871982696e-06,1.06287504167e-05,2.19500619918e-05,3.90615368486e-05,-5.76984775261e-06,-1.10806356323e-05,-6.65045565964e-05,-6.76090936426e-05,-2.48368257782e-05,9.24321601842e-06,6.54409757436e-05,3.46345790319e-05,1.72380072742e-05,-5.21366755173e-06,-7.77909427365e-06,-1.40431248467e-05,-1.00667700744e-05,2.82863164537e-06,3.02450845986e-06,-1.52365030347e-06,3.02378598281e-07,-1.72356460985e-05,7.89286390983e-07,-2.60800919496e-06,7.12093877328e-06,2.59499384778e-05,8.15949840934e-06,-2.87673094699e-06,-3.35608553152e-05,-2.86661252202e-06,5.64667736338e-06,8.56611342659e-06,1.05777468976e-05,2.65598197082e-06,-4.60233087607e-06,-1.72975860667e-05,-1.12458305538e-05,-6.03424862263e-06,
