repoVizz,framerate=30,minval=-1.5,maxval=1.5,
0.0,0.0,0.0,0.277601668893,0.277814379058,0.278278702598,0.278985898568,0.279720422012,0.279981415239,0.279255181814,0.277616271457,0.275929693334,0.275124983388,0.275330400663,0.275966554854,0.276533203203,0.27705274496,0.277824304508,0.27900103922,0.280461936637,0.281883900732,0.282903441275,0.283366112159,0.28345328303,0.283547713092,0.283945716178,0.284668761191,0.285524035529,0.286309869211,0.286974276398,0.287618874351,0.288367840834,0.289228336437,0.290061560529,0.290661758958,0.290851504336,0.290545958188,0.289811628924,0.28883767589,0.287732050707,0.286398289857,0.284741842842,0.282950845022,0.281436429896,0.280456951996,0.279851591916,0.279148235113,0.277914016591,0.276061633224,0.273922834745,0.272084076021,0.271090257328,0.271189265283,0.272307733152,0.274202205508,0.276520395624,0.278755759802,0.280317515297,0.280762565911,0.280003790254,0.278322096578,0.276197203746,0.274099211352,0.272341459369,0.271036555795,0.270176191387,0.269764932724,0.269857010283,0.270445306813,0.271341097209,0.272209238986,0.27273941209,0.27279935229,0.272483841952,0.272072174669,0.271900245043,0.272167592515,0.27281627839,0.273610514309,0.27434511208,0.274989046413,0.275645013414,0.27637931626,0.277096728365,0.277603415045,0.277791843329,0.277726929389,0.27757286892,0.277488164303,0.277560911077,0.277757933356,0.277921906519,0.277863093984,0.277481160105,0.276815176154,0.275989622402,0.275116225124,0.274267250651,0.273542303296,0.273070952633,0.272876286212,0.272796282335,0.272634816348,0.272384667769,0.272238372745,0.272377841497,0.272784951468,0.273270426968,0.273679511901,0.274034430637,0.274467717878,0.275064643308,0.275822521015,0.276756078786,0.27794636506,0.279412684441,0.280991700095,0.282423004912,0.283573385037,0.284561007908,0.285637159993,0.286955279219,0.288468294653,0.289997523619,0.291343866223,0.292364261835,0.293010165204,0.293271356066,0.29302867341,0.292026051629,0.290070530965,0.287220235249,0.283721841077,0.279796312996,0.275525139607,0.270978889544,0.266481149889,0.262616912541,0.259789324819,0.257840188795,0.256376083328,0.255569063413,0.256381555785,0.259558143757,0.264722946291,0.271115897956,0.278384574439,0.286138799339,0.293716252794,0.300583932348,0.306511849413,0.311434611899,0.315351477372,0.318340416574,0.320563590811,0.32217962809,0.323299333041,0.324072696596,0.324693326405,0.325270224319,0.32581327012,0.326387042558,0.327177969658,0.328317765976,0.329700052865,0.331028656788,0.332011101616,0.332501405336,0.332504818988,0.332117766795,0.331520342063,0.330960227261,0.330591972369,0.330314421169,0.329888269482,0.329281235181,0.328836122059,0.328867406761,0.328760864452,0.326508085299,0.319966459637,0.309469138866,0.298565781051,0.290999409316,0.287324488264,0.284967308572,0.281019805646,0.274479904546,0.266148354974,0.257269062131,0.24856099797,0.240118030492,0.231858197165,0.223991325046,0.217065795589,0.211487730783,0.206913579186,0.20221317343,0.196227921571,0.188628700111,0.179968935349,0.170887140808,0.161390453426,0.151108960657,0.140516073318,0.131926179679,0.128524525443,0.131976866968,0.141037963847,0.152064757255,0.161226383814,0.166986031873,0.170321380812,0.172901384018,0.175732825148,0.179248502717,0.183980831795,0.190644812977,0.199211052583,0.207795300025,0.212888306593,0.211405168018,0.20297641041,0.190525784785,0.178525774071,0.170332194585,0.166684509267,0.165335993634,0.162667527867,0.158380851261,0.156160893282,0.160020761984,0.17347383049,0.198731905858,0.23342214665,0.269061101997,0.295837836955,0.310000931922,0.31493526853,0.315953341557,0.316246406628,0.316711725152,0.317341090726,0.318065362052,0.318794966353,0.319334830128,0.319544643556,0.319499133928,0.319435097505,0.319569452621,0.319927464729,0.320318679223,0.3205125408,0.320437230973,0.320158514875,0.319678226637,0.318855256086,0.317568354147,0.315900824981,0.314123956362,0.312530318707,0.311321529991,0.310598894248,0.310337527402,0.310355024303,0.31041979773,0.310443165779,0.31050512487,0.310652507514,0.310699252238,0.310264575332,0.309078022284,0.307338973594,0.305738293563,0.304998164653,0.30534817296,0.306396350712,0.30736656968,0.307430177559,0.306002996795,0.302967412671,0.298701306493,0.293836814635,0.288870412622,0.283884472111,0.278594838492,0.272700126814,0.266239824284,0.259632735736,0.25339250793,0.247860603665,0.243193365628,0.23945774804,0.236582074422,0.23417437529,0.231495618382,0.227849978577,0.223219693865,0.218462123951,0.214617195548,0.211951482767,0.209846780706,0.207630339294,0.205357705006,0.203741713436,0.20342718463,0.204487083332,0.206597993096,0.209498929909,0.213218780857,0.217973515105,0.223858833465,0.230556171544,0.237378630039,0.243711385433,0.249407232916,0.254753492779,0.260115653589,0.265583271043,0.270825342644,0.27524617336,0.278398544715,0.280353239406,0.281682065641,0.283050896212,0.284790324367,0.286844791259,0.289087093037,0.291537594762,0.294182048604,0.296728102705,0.298807117363,0.300473172362,0.302349951572,0.305090832276,0.308558317965,0.311771900708,0.314122492511,0.316157682848,0.318582351502,0.321371165355,0.324042800416,0.32601350503,0.326945576887,0.327078954034,0.326946165356,0.326860010719,0.32680968816,0.326621484043,0.326107032751,0.32514071525,0.3236933878,0.321866590912,0.319839946828,0.317628896481,0.314872940647,0.311037760612,0.305996074274,0.300394181185,0.295217308409,0.2909242629,0.287313924949,0.284152927352,0.281440142921,0.279139020046,0.277031769561,0.27489275781,0.272668895903,0.270380793542,0.267913289045,0.265093591717,0.261968851983,0.258722835265,0.255115682818,0.250255981662,0.243826272086,0.238255850069,0.238433645946,0.247686150164,0.264616809756,0.284151020782,0.300606975111,0.310505488664,0.314103331571,0.314293488612,0.313930244962,0.314235775673,0.315017423339,0.315655104351,0.31586802643,0.315932039358,0.316411369398,0.317671809243,0.319566947951,0.321540872143,0.323036754442,0.323863110139,0.324231561889,0.324485663668,0.324816187797,0.325198234607,0.325485427401,0.325499158349,0.325087345907,0.324141867844,0.322555100149,0.320222619727,0.31716795133,0.313649748506,0.310119099822,0.307068156302,0.304809377142,0.303291647343,0.302174863811,0.301154190513,0.300197669346,0.299466848718,0.299076151998,0.298962747131,0.298939236249,0.298826897541,0.298540275214,0.298072317912,0.297429721855,0.296576972896,0.295418993578,0.29383896925,0.291768391736,0.289237137392,0.286344908393,0.283159405125,0.279648550789,0.275711825952,0.271267555519,0.266300845234,0.260751343756,0.25435173293,0.246833723199,0.238465883059,0.230152487321,0.2228128459,0.216822723965,0.212033007318,0.208059167567,0.204556695666,0.201436218137,0.198977379404,0.197762267922,0.198324148164,0.200680013652,0.204309983259,0.208740461341,0.213970442307,0.220166004512,0.22712799688,0.23421699334,0.240724122755,0.246303443249,0.25117939543,0.256034857963,0.261588247469,0.268029482289,0.274811321994,0.28110115523,0.286367796662,0.290466037779,0.293377261746,0.295080111569,0.295660187657,0.295479349242,0.295157865558,0.295259502991,0.29597534371,0.297187503035,0.298775001349,0.300721617195,0.302912821356,0.304954443712,0.306326377003,0.306718185639,0.306142912334,0.304757116739,0.302707041917,0.300195032409,0.297604085687,0.295449918408,0.294157553609,0.293863585989,0.294338596472,0.295036741372,0.295360099531,0.295019009414,0.29418531082,0.293339722889,0.292921037967,0.292968750862,0.293037566969,0.292532739407,0.29120531509,0.289344921846,0.287514999072,0.286115774219,0.285155415424,0.284339095361,0.283305320959,0.281819323329,0.279864492817,0.277642964622,0.27549280568,0.273720387603,0.272408220404,0.271362966861,0.270307283951,0.26916972739,0.268185760943,0.267648877901,0.267494571463,0.267215028371,0.266278279386,0.264665247328,0.263039640755,0.261991218524,0.261225643992,0.260673882306,0.261678172781,0.265470946941,0.271256538408,0.276820323811,0.280663940343,0.282939724697,0.284526617219,0.285915639253,0.287086271119,0.288000271885,0.288926868895,0.290285398832,0.292251445915,0.294564889111,0.296682308909,0.298083721063,0.298566482081,0.298425988042,0.298344074853,0.298979484722,0.300594042027,0.302966107461,0.305546784257,0.307760310277,0.309287816394,0.310091401096,0.31019488839,0.309546789053,0.308137646547,0.306168494862,0.304020733765,0.302059014599,0.300478583875,0.299286946987,0.298344080861,0.297411563224,0.296241956171,0.294711191111,0.292918592262,0.29117345383,0.289832910598,0.288991231917,0.288207146934,0.286673537414,0.283896598493,0.280236988985,0.27665642582,0.273921765602,0.272163725739,0.271197389764,0.271026786275,0.271802778462,0.273381404587,0.2751895345,0.276559084999,0.27706555678,0.276607637136,0.275350996667,0.273623475044,0.271777830652,0.270093850269,0.268704767339,0.26751013841,0.266201312342,0.264445711213,0.262068638164,0.259125237495,0.255862377595,0.252607406022,0.249721851893,0.247698291799,0.247128684998,0.248242537581,0.250436494132,0.252597321988,0.253989622472,0.254611221979,0.25478864518,0.254700824442,0.254149100152,0.252603127101,0.24990211741,0.247458444044,0.248346567547,0.255254403248,0.268078124492,0.28351230799,0.297000601087,0.305581711578,0.309309175348,0.310222918666,0.310374057192,0.310776671854,0.311576223709,0.312626519391,0.313799092365,0.314971869556,0.315958748826,0.316542595274,0.316592663244,0.316165390307,0.315469134827,0.314651575594,0.313580613588,0.31188124809,0.30921345313,0.305507413691,0.301046869314,0.296465376058,0.292580081681,0.290031864694,0.288997788508,0.289271862578,0.290637708608,0.293058516468,0.296409591655,0.300179444366,0.303594469334,0.305972162983,0.307011581875,0.307081293352,0.30738285532,0.309370428842,0.313378743916,0.31796770347,0.321101020331,0.321645861412,0.319671282055,0.316089701578,0.311974082421,0.30772946994,0.303039193522,0.297748215246,0.292563874346,0.28854937602,0.285929646025,0.283738004338,0.280753580825,0.276726980367,0.272728906243,0.270383485852,0.270840794408,0.274291115638,0.279988615036,0.28648800569,0.291983496186,0.294716569099,0.293717839503,0.289649141244,0.284623641008,0.280913338891,0.279616161478,0.280207579016,0.281228389201,0.281473494262,0.280630994311,0.279042265985,0.27714126893,0.275133808229,0.273040835261,0.270930252636,0.269050482809,0.267680730686,0.266787101104,0.26581715682,0.263929912444,0.260552560856,0.255776919801,0.250240727887,0.244645421976,0.239366302324,0.234404050502,0.229586150275,0.224799258407,0.22006506529,0.215474860356,0.211144752054,0.207195358301,0.203690941721,0.200618693608,0.197955380735,0.195727782687,0.194010930777,0.192915892192,0.192610275559,0.193300371588,0.195098457604,0.197919701554,0.201606098911,0.206144777647,0.211717193564,0.218580694626,0.226888506989,0.236474671369,0.246766540686,0.257023379453,0.266668500279,0.275386694606,0.2831210586,0.290059777153,0.296404072942,0.302022860147,0.306430405321,0.309187326543,0.310293236177,0.310213900025,0.309646633621,0.309245005788,0.309372279632,0.309967535778,0.310671139287,0.311151560957,0.311351498455,0.311444319746,0.311501615043,0.311205803918,0.310053720427,0.307816199342,0.304673296218,0.301112085601,0.297771566723,0.295177372849,0.293529755842,0.292678715583,0.29227903268,0.292136358359,0.292557257714,0.294235594983,0.297561564325,0.302109587223,0.306950210802,0.311346370646,0.315029685112,0.317766378309,0.318735810156,0.316638446826,0.310759270502,0.30194998583,0.292230805694,0.283253968709,0.275442154032,0.268738412413,0.263591784135,0.260727611297,0.260394879563,0.262257587841,0.26556767799,0.269001776726,0.27070241427,0.269143990066,0.264255190936,0.257731450281,0.252328828407,0.25069988138,0.254225556727,0.262280507722,0.272562997989,0.282401302901,0.289868290377,0.293884415782,0.293920132968,0.290217313998,0.284232999652,0.278310111145,0.274422665732,0.273033506665,0.273037534615,0.272595407678,0.270154041559,0.265236085135,0.258721413154,0.252431707759,0.248143746644,0.246783685117,0.24837884323,0.2522029984,0.256769271571,0.260389873983,0.262242190523,0.26263938953,0.26227526533,0.261579008147,0.260744992894,0.259965490999,0.259366201551,0.258781165956,0.25774760077,0.255865411127,0.253346611019,0.251078841445,0.249760858327,0.249012070196,0.247622678113,0.244667683759,0.240236421737,0.235203929159,0.23052484561,0.226685773692,0.22360523292,0.220985256129,0.218920357211,0.218382300264,0.220983668395,0.227710232852,0.237589837743,0.247995728143,0.256548179982,0.262483119294,0.266303666872,0.268756265583,0.270328660345,0.271301556131,0.271925581627,0.272513830035,0.273404798365,0.27481698778,0.276723520435,0.278935738553,0.281372334835,0.284178061931,0.287463805175,0.290934759338,0.293882616791,0.295619027465,0.295943823916,0.29527716346,0.294376947977,0.29373764125,0.293132224694,0.291923008495,0.289803328883,0.287015558139,0.284050435446,0.281331981923,0.279085912102,0.277426224496,0.276459335286,0.276201457155,0.276465414273,0.276948633604,0.277458234642,0.278027364704,0.278793880688,0.279782534868,0.280853815511,0.281853861806,0.282729687244,0.283484298237,0.284106195621,0.284607863657,0.285138461362,0.285995529508,0.28739949231,0.289210194837,0.2909390533,0.292086027175,0.292556124588,0.293036509765,0.294989577915,0.29947387968,0.305581499784,0.31120855606,0.315249850819,0.317649998955,0.31858694138,0.318492328618,0.317996924208,0.317608981482,0.317539672419,0.317716494024,0.31791672507,0.317926472608,0.317595864194,0.316792078672,0.315354072166,0.313143764045,0.310232540843,0.307086651752,0.304477153364,0.303091962344,0.303205291227,0.304635364567,0.306893973994,0.309435879166,0.311922264476,0.314347956796,0.316958867967,0.319987376467,0.323415721953,0.326991068018,0.330411418661,0.333482430843,0.336148614997,0.338413014329,0.340262797533,0.341676627773,0.342672894885,0.343348749675,0.343908955407,0.344646828758,0.345776574568,0.347190107249,0.348464396471,0.349218118375,0.349440829697,0.349458651381,0.349668926836,0.350363167823,0.351687961793,0.353606533876,0.355857915274,0.358008163009,0.359588391467,0.36023007699,0.359718659264,0.357975609361,0.355087006512,0.351354841606,0.347146865601,0.34259625503,0.337525603237,0.331687940419,0.325020311637,0.31772698602,0.310258483514,0.303176030435,0.296922869403,0.291713518286,0.287612621429,0.284599514053,0.282484785511,0.280890511441,0.279526102341,0.278518454065,0.278313958352,0.279175455087,0.280883398861,0.282979163043,0.285168178614,0.287395522508,0.289608058194,0.291598065818,0.29318073314,0.294478134606,0.29587391227,0.297605152188,0.299498950628,0.301240162531,0.302791358781,0.304351742902,0.305943695675,0.307211735737,0.307678273113,0.307123749233,0.305717459225,0.303901936914,0.302203788255,0.301023951581,0.300424415945,0.300099368184,0.299692395778,0.299184987131,0.298869032662,0.298933950688,0.299189646692,0.299196934487,0.298640949305,0.297642711122,0.296734999041,0.296474417261,0.297009810336,0.298004831815,0.298964037531,0.299596653221,0.299926668666,0.300204729816,0.300734802073,0.301660599304,0.302842366255,0.303950779677,0.30471777895,0.305167514687,0.305642419801,0.306517502597,0.307793856659,0.309004167244,0.309589398924,0.309354065425,0.308507029673,0.307317742325,0.305854473603,0.304087529107,0.30214752313,0.300363807539,0.299048592026,0.29832334573,0.298160420047,0.298464868283,0.299036080596,0.29955399033,0.299720447304,0.299393102683,0.298523603877,0.297060544117,0.295144151517,0.293441826892,0.293008441476,0.294502295319,0.297505307229,0.300804129797,0.303348865373,0.304837791441,0.305611833274,0.306244328652,0.307091731902,0.307977960211,0.308232609399,0.307165754489,0.304698679663,0.301556806101,0.298748500352,
