repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,-0.000137619895731,-0.000137324899878,-0.000153740361535,-0.000450113521958,-0.000641554673464,-0.00111074058924,-0.000880624971392,-3.24487581853e-06,0.000451458484469,0.000563472594297,0.000312910157032,-0.000197442541471,-0.000408016929758,-0.000311514717992,0.000217003741031,0.000235540643548,-1.605016452e-05,0.000119874542698,-0.00010183773155,-5.00524532993e-05,0.000435123594041,0.000638053090034,0.000556948265527,0.000597257783802,0.000343223810411,0.000189284468826,0.000227152133515,0.00021963405957,0.000255308534113,0.000183563494691,0.000136593496894,7.84224131597e-05,-2.21840480867e-05,-9.36419100105e-05,-0.000293976541948,-0.000420505245587,-0.000232994008233,-0.000131058761389,4.00242615934e-05,0.000390830085368,0.000340666233937,7.45265166796e-05,-7.16348490674e-05,-0.000152181424742,-7.09314653739e-05,0.000107452630964,0.000543388626303,0.00059597621615,0.00108073515161,0.00125582935243,0.00306040190346,0.00456277011691,0.00332713779925,0.00385095219087,0.00275633430286,0.000971572465147,0.000175167238484,-0.00310489645243,-0.00556985990538,-0.00653722521851,-0.00724411382318,-0.00467585900436,-0.001995369931,-0.00113993809603,-0.000145962036048,0.000256773678829,0.000318918492902,0.00159770857851,0.00221402436982,0.00316315382976,0.00307707091759,0.00250985113602,0.000899950974797,-0.00292590685023,-0.00494674979507,-0.00400417372089,-0.00355938162216,-0.00146326425948,0.00208447638282,0.00239325218972,0.00169949107892,0.00162864415294,0.000378518705497,0.000194936257569,0.000204863779052,0.000331695901225,0.000376508712503,0.000740306475102,0.000977443964913,0.000891517420997,0.00112057703624,0.000911687435382,0.000623396807127,0.000322045941388,-0.0006025260021,-0.00112694312023,-0.0014428087409,-0.00119857561377,0.000134043294357,0.000442744920984,0.000342250715418,-0.000492204121114,-0.000624966572144,1.44233143377e-05,0.000159134035762,0.000234620335986,-0.000204305631793,-0.00102339957327,-0.00145636454626,-0.00110658097068,-0.000116184793978,0.000516133375741,0.00167808130732,0.00184844564763,0.00140221438462,0.00110325029248,-0.000355258773699,-0.000895644221932,-0.000880178203948,-0.0008955495253,-0.000485186238457,-0.000138359353273,-0.000195629352834,-0.000292676651514,-0.000379287431833,-0.000288901981408,-0.000100834446441,-0.000124169321613,-0.000129556025559,-0.000285878183154,-0.000331102979338,-0.000349414161375,-0.000226228210274,0.000189450512387,0.000453122374138,0.000727182207012,0.000853489074319,0.000424790129126,0.000319258791692,0.000129217067284,-1.68263898944e-05,-3.10839548549e-05,-0.000132772686492,-0.00018380741919,-0.000190358613465,-0.000138068500309,0.000260993719705,0.000513288598601,0.000485233343135,0.000491338152304,0.000259180673698,-0.000247854837697,-0.000349688825823,-0.000439215213182,-0.00052282555833,-0.000393108311189,-0.000345342688706,-0.000211575790982,-3.9486136044e-05,3.99271600696e-05,0.000124919932955,0.00019740036241,0.000401603672841,0.000671744600555,0.000655448517402,0.000713741254131,0.000450806391612,-3.86530808836e-05,0.000172136136439,0.000297048310678,0.000638250695728,0.00072020490115,0.000787791100496,0.000670749480221,0.000562455072765,3.36316956157e-05,-0.000431309308732,-0.000752216018706,-0.00106836670728,-0.00118597318738,-0.000774010453368,-0.00049923064083,-0.000146464404223,4.56879037595e-05,-8.26084538073e-05,-0.000240544749822,-0.000250007264567,-3.14742972486e-05,0.00019039040451,0.000344096046266,0.000572483026726,0.000499313622083,0.00035258021342,0.000307753997847,-0.000263263459166,-0.000573154123553,-0.000692119818821,-0.0014321046724,-0.00124536653138,-0.000985580820265,-0.000673130220241,0.000664108842076,0.00131840520002,0.00124693669401,0.000817839218961,6.88664236847e-05,-0.00117041952053,-0.00125986344434,-0.000640090060638,-0.000298660005935,0.000431806806531,0.000631728132055,0.000496781542578,0.00040025296733,0.000213969441023,8.83041635407e-05,4.66547920817e-05,-0.000210070179704,-0.000309073799016,-4.06426417268e-05,0.000203146356675,0.00037754128791,0.000710066488128,0.000469336265661,-0.000267108861268,-0.000662988591256,-0.000750253725413,-0.000866091969973,-0.000600381234537,-0.000348720540273,-0.000240999344184,-0.000289511920459,-0.000399355519529,-0.000151146256965,-0.000242522613712,-0.00029943626258,-0.000532917593188,-0.000690401500514,-0.00104781029068,-0.000601026312361,-0.000102948902175,0.00014128571451,0.000748329852173,0.000901084998646,0.000672221910745,0.000785681959773,0.000421954043506,7.04132227546e-05,2.09770856649e-05,0.000347172767392,0.000605118125586,0.000624451075544,0.00101625938969,0.000732462784038,0.000125220159531,-0.00022113260156,-0.000591447947927,-0.00079904304023,-0.000638759437745,-0.000379638908608,-0.0001752899638,0.000100567012573,0.000336813848813,0.000572328052745,0.000802206576602,0.000834752686119,0.00108504715943,0.000908924530744,0.00084019064496,0.000522235751642,8.48822146219e-05,-0.000185231702418,4.30027087525e-06,0.000267793060517,0.000413985536423,0.000722940705452,0.000712226521477,0.000571882356414,0.000427482323597,4.06879447568e-05,-0.000111461092026,-0.000610629375163,-0.000705824529179,-0.000446922503075,-0.000484088755138,-0.00027747310604,-0.000392058278019,-0.000619818738991,-0.000428487425505,-0.000215184208471,0.000141630760112,0.000293562771837,0.000233127136521,-0.000139762962226,-0.000177351035137,4.49158161293e-06,0.000201020291492,0.00020352552072,0.000233816626894,0.000135971331872,-0.000255236246313,-0.000175256373685,0.000270851626756,0.000655256537839,0.000498103908053,0.000474078748297,0.000179938388348,-0.000688595654516,-0.000645332579975,-0.00038465444409,-0.000487720361033,-0.000126309945253,-8.56128924091e-05,-0.000168366434976,-0.000152290389222,-9.27125965903e-05,-0.000297040527861,-0.000502560356147,-0.000928971533668,-0.00128786395737,-0.00108928638133,-0.000993108790695,-0.000803365555369,-0.00124513434334,-0.00102420704186,-0.00137902804505,-0.00075236482376,2.44596726201e-05,0.000441685272192,0.00127013386593,0.00144162512307,0.000948669636148,0.000800207510499,0.000435083220469,0.000573991806778,0.000786174098735,0.000566388973751,0.000405948181533,-7.77400784392e-05,-0.000315131378505,-0.00034557156439,-0.000167966593068,5.84372407386e-05,0.000688398446188,0.000837799695606,0.000690192922523,0.000568127942204,9.02435357671e-06,-2.96749467851e-05,7.44434654942e-05,0.000545209315263,0.00106867164252,0.000719238430315,0.000539233262976,0.000300600909765,-4.78976171412e-05,-0.000290119933563,-0.000362872574319,-0.000467232361043,-0.000336184842795,0.000421794480673,0.000317443570514,0.000290394655746,8.37395189593e-05,-0.000570812791937,-0.000507330663782,-0.00046624860517,-0.000581982852107,-0.000528387558281,-0.000428809518972,-7.50380891231e-05,0.000788234680501,0.0010009162048,0.00112743267684,0.000697534181814,-0.000283571676499,-0.000711322562619,-0.000633306862438,-0.000462559453451,-0.000104142490095,-3.99249773122e-05,2.84012152674e-05,-0.000403986347755,-0.000416430214113,-0.000459263593818,-0.00106284317455,-0.0011771786208,-0.00164409027575,-0.001525914768,-0.00153890118061,-0.00115478802731,-0.000947131998471,-0.00113601676392,-0.000124773213258,8.69606527454e-05,0.000261788254369,0.00128782864966,0.000898693672628,0.000230145156524,0.000546386518308,0.000209718819044,0.000284720917131,0.000761398166917,0.000880267685009,0.000578729677356,0.000366782795779,8.53926236291e-05,0.000242404303748,0.000528842014641,0.000722255234817,0.000679070754331,0.00025851964151,-0.000457322882859,-0.000593873581157,-0.000332916997527,6.07786256387e-05,0.000972703161665,0.00158164620957,0.00149683057151,0.00166339727771,0.00123113539111,0.00100908359205,0.000623506867306,0.000761972141218,0.000924344268269,-0.000174437067225,-0.000569120275923,-0.000760758973272,-0.00173143709059,-0.00132245368318,-0.000933508400928,-0.000982302438961,-0.000527105238235,-0.000550481033968,-0.000534580299254,-0.000828671306122,-0.000846870311919,-0.00112685682571,-0.000841850572495,-0.00015030451793,0.000313968832755,0.000759534173694,0.000867367958511,0.000527766628906,0.000484743122901,0.000434496008446,0.000708925260567,0.000718552457652,0.000796054709639,0.00105880835841,0.000243786349495,-0.000138112756052,-0.00040275580104,-0.000931429865842,-0.000514616299292,-0.000107182698661,7.50078032363e-05,0.000203541115737,0.000354573012212,0.000361186171128,0.00042491363106,0.000210376761828,-0.00011242229639,-0.000273186775638,-0.000552392249722,-0.00080227315613,-0.00071228841117,-0.000896962699438,-0.000608848720175,-5.11402769374e-05,9.77705957606e-05,-3.24552929425e-05,-0.000426081619981,-0.000952245278505,-0.00144310326297,-0.00117753097064,-0.000180841158153,0.000630148700707,0.00297792192325,0.0043089029819,0.00279746907665,0.00202197942615,0.00028822926764,-0.00313136381497,-0.00319219130217,-0.00241610716853,-0.00199492182865,-0.000669628083332,-0.000764873580035,-0.000646258498936,-0.000771771597742,-0.000365746760975,0.00144023070019,0.00186913152583,0.00272678477679,0.00306185050076,0.00118947413625,0.000672780325538,8.66060021035e-05,-0.000617102597047,-0.000420061784026,-3.07707217292e-05,-0.000192285752345,0.000336763144027,0.000271377805095,0.00129462664006,0.00192891644599,0.000716066529281,0.000285457726244,-0.000333877542726,-0.00199110099274,-0.00141870722211,-0.00103721053571,-0.000935472420318,-0.000499049179284,-0.000374141079762,-0.000147798071102,0.000190878794941,0.000468277057082,0.000392500788342,0.000273178972553,0.000143919615258,-0.000326683349437,-0.000569603916653,-0.000748944954129,-0.000794810203787,-0.000775080350679,-0.00046078103804,-0.000284187533467,-0.000522387224771,-0.000668022105205,-0.00132863671387,-0.00121170164217,-0.000863092129676,-0.000387637462773,4.77686524104e-05,6.0370975008e-06,0.000179736859999,0.00021423455718,0.000181229920067,0.000678854468381,0.000518227053508,0.00013691894456,0.000232423261345,-0.000357173301874,-0.000621953261831,-0.000223440686595,-5.19824554413e-05,0.000233589281877,0.00121187166612,0.00109797112151,0.000800035236969,0.000583017984717,-0.000101630198991,-0.000357323284549,-0.0003862856897,-0.000361397863433,-0.000307611195837,-0.000586767500542,-0.000870225591407,-0.000452511432378,-0.000383444190276,-0.000136666347896,0.000531136901686,0.000510865326164,0.000635209797058,0.000858199959672,0.00103966544847,0.00140542702337,0.00121225970873,0.00143879450071,0.00109682696902,0.000648797150658,0.000356601947327,0.000175385010871,-0.000161139618439,0.000236908707455,0.000531084970477,0.000281273557939,0.000496634292828,0.000552541868157,0.000592038362828,0.00063064677761,0.000357723322444,-2.96716383063e-05,-0.00142544693984,-0.00190414004334,-0.00142769065341,-0.00104993024291,-0.000234158662812,0.000342623877364,0.000310776433382,-0.000463245216882,-0.000788662505239,-0.000754893245069,-0.00104682396633,-0.000723251218377,-0.000403066187048,-0.000316430146969,-4.27581509061e-05,-3.70419968507e-05,-0.000102801981717,-0.000229134536531,-0.000278698151446,-0.000436766437462,-0.000388120155919,-0.000321150300018,-0.000281990883474,9.94037000746e-05,6.17044496434e-05,-0.00013337320425,-0.000814005109697,-0.0011121695668,-0.00184783408699,-0.00147451610755,-0.00135331050191,-0.00149640086869,0.000141758109027,0.000713763498557,0.000988636023128,0.00230068884784,0.00147888200397,-0.0010257109875,-0.00327480525465,-0.00444657408356,-0.00573598463078,-0.00416887742688,0.000176691090915,0.00169656109379,0.00360471355812,0.00396311968799,0.00220507975558,0.0015897819253,0.000641831118893,0.000713201185624,0.000266967965924,-0.000785819624272,-0.000379692652357,-0.000155885004766,0.000954564608754,0.00327579873358,0.00465750205125,0.00383930706086,0.00221290621455,0.000334930337297,-0.00282001225979,-0.00451857091236,-0.00355686105584,-0.00301806232357,-0.000723764903368,0.00453879492415,0.00517018049165,0.00492710294194,0.0039566200931,0.000957358362377,0.000740587333289,3.20437035926e-05,0.000294921591367,0.000382727957999,-0.000442485201431,-0.00021933044478,0.000282734670425,-0.000427839893452,0.000213951792312,0.000584085707424,-0.000142699561965,-0.000172559319934,-0.000138621261022,-0.00095627045853,-0.000471027555704,0.000227817905202,0.000537760107281,-9.68970072974e-05,-8.66985583961e-05,-0.000140495179317,-0.00109739958739,-0.000965061228532,-0.00161781941268,-0.00218978254659,-0.00187181901864,-0.00160536885576,-0.000461943981475,0.00141816986699,0.00185562716265,0.00207375343807,0.0013688414994,-0.000169332642683,-0.000839112938327,-0.00143526436576,-0.00152217475657,-0.000930533371205,-0.00057474642357,-0.000183621873305,1.25458314349e-05,-0.000166630611332,-7.72311898519e-05,-0.000217659584054,-0.00070770684608,-0.0010262796102,-0.000884309384022,-0.000712721839246,-0.000369487298421,-0.00022353847889,-0.000509250618083,-0.000778387372594,-0.00194947624569,-0.00223460640889,-0.0037545468502,-0.00314785258049,-0.00196671643751,-0.000715186617216,0.0033273321772,0.00500250783679,0.00390906603982,0.00199548038956,-0.000111083124058,-0.0020857329073,-0.00162849935791,0.000475013960243,0.00129803350901,0.00173949836313,0.00209545051661,0.00160566055751,0.00195744677276,0.00152224086462,0.000746681475835,0.000176833422984,-0.00112845446234,-0.00163010148646,-0.00130415013713,-0.00105823273571,-0.00069409103153,-0.00107279166218,-0.0010119736102,-0.00122589609736,-0.00142112021137,-0.000389953521724,-0.000208728748456,-5.57715790768e-05,0.000295294536518,3.44045994478e-05,-0.000415574378501,-0.000401879617089,0.00066780444654,0.0010193564975,0.000869993003045,0.00106238489223,0.000604622658773,0.000631947568967,0.000755784916873,0.000400561763021,4.50614933658e-05,-0.000326234832358,-0.000582916172075,-0.000191359647514,0.00159109490035,0.00211896981148,0.00335205644794,0.00422244931855,0.00224049723282,0.00208512010132,0.00121051067783,-0.000546979834845,1.90907062048e-05,-0.00185597414503,-0.00280866550466,-0.00250228215352,-0.0025166351872,-0.00113890303109,0.000414586723474,0.000131137480272,-0.00147631127333,-0.0022815519013,-0.00139087227716,-0.00111939982581,-0.000566996370668,-0.00103757184364,-0.00153239793376,-0.00260121884333,-0.00172547547475,0.00116875254656,0.00300403101411,0.00442375102345,0.00600679386372,0.00517911029372,0.00551857672881,0.00390625120049,0.000660144206427,-0.00128685755615,-0.00447451542419,-0.00591269173975,-0.00473563257981,-0.00446870454473,-0.00283112305745,-0.00149675019547,-0.000732856273931,0.00104271031974,0.00217657272194,0.00269997120907,0.00321100784535,0.00222222498673,0.000475592407739,-0.000515882271281,-0.00206775686215,-0.00245071005683,-0.00206994245246,-0.00193711029463,-4.86405581248e-05,0.00076144675058,0.00114700944128,0.00199298779444,0.00145056355752,0.000652677444478,0.000579139289532,0.000167462915795,0.000162278121597,7.46720826881e-05,-0.000468061660177,-0.000523487108816,-0.000695253593154,-0.000757423437555,-0.000364851733936,-0.000348621503517,-0.000294444908322,-0.000385170968424,-0.000308227637245,-8.14440526957e-05,3.80961974736e-05,1.2290001097e-05,-0.000149315615637,-0.000241470327977,-0.000231388291505,-0.000190672943035,-0.000109169224945,0.000116013093706,0.000399507751282,0.000587466719169,0.00130980980716,0.00162951701434,0.00109958332065,0.00104142265471,0.000518018433138,-0.000595074634514,-0.000762850590409,-0.0011426924995,-0.00156922601471,-0.00144480010672,-0.00177025973939,-0.00136948534803,-0.000908569747597,-0.000423337093403,0.00042377576038,0.000875589023746,0.0008833129171,0.00080634556153,0.000235314478701,3.12708644226e-05,-0.000101462770801,-8.87529209254e-06,-3.4281284798e-05,-0.000248126143823,-0.000424389970797,-0.000204880167743,-0.000141675039586,2.8892040435e-05,0.000495593816205,0.00038210991423,-2.50722552914e-05,-5.73532933719e-05,-0.000814978376855,-0.00129676793732,-0.000782220844823,-0.000826654067734,-0.000540720157598,-1.96586215057e-05,-6.19937813817e-05,-0.000152024550533,-0.000106142059406,0.000538442961738,0.000733637960839,0.00056582893164,0.000629654637474,0.000245572926442,-3.42133016249e-05,0.000263367577947,0.000634658728634,0.000918507239038,0.000905769082395,0.00104414734527,0.000802640556493,0.000873669646869,0.000932199878923,0.000380901850798,0.00021430310366,1.77569393323e-06,-0.000319411035335,-7.93053065713e-05,0.000669111106151,0.000635264765307,0.00100304450222,0.00121462985791,0.000152148487833,-0.000461429265154,-0.000960618927219,-0.00277037874892,-0.00243327068884,-0.00127830938156,-0.000588956161354,0.00181679342935,0.00255677125739,0.00106984557672,0.000194190343259,-0.000665298995161,-0.00188251042103,-0.00138409425486,-7.83387050534e-05,0.000353874915108,0.000490143544297,0.000460427212517,0.000215348290838,-8.32912477836e-07,1.89401029829e-05,0.000162152995317,7.47846457863e-05,-0.000337759420309,-0.000527482722187,-0.000417430778894,-6.08414492534e-05,9.56355019247e-05,-0.00027099860539,-0.000390670766463,-0.000910069744121,-0.000613879206324,0.00106161869694,0.00198847767612,0.00198641928077,0.00200206107843,0.00123966337133,0.000687347734146,0.000184909298027,2.76539754072e-05,2.15985336833e-05,-0.000270049522022,-0.000123645308729,0.000132839840413,0.000150974610484,0.000141920887906,-0.000335209116172,-0.000826796018032,-0.000819661899136,-0.000796046101588,-0.000513462986359,-0.000460798327458,-0.000299292235488,-0.000592438425313,-0.000665300292865,-0.000850173741165,-0.00104546597115,-0.000813009481153,-0.000688985866432,-0.000572452280128,-0.000941074816241,-0.000692650386316,-0.000422374250454,7.68255793915e-06,0.000389636774955,0.000521343674542,0.000698991277981,0.000888711925021,0.000713097869153,0.000816429658558,0.00050302467678,0.000119208906269,5.36489643191e-05,-4.58368561952e-05,-0.000185254740934,-0.000274111488234,-0.000518936811466,-0.000413059893309,-2.70281215717e-05,0.000174509813933,0.000276592422627,0.000129458132975,-0.00029183921526,-0.000662233566993,-0.000742111241671,-0.00101302990403,-0.000910527416618,-0.000999727754839,-0.00123607225996,-0.000377039927948,-0.000277896790697,-0.000123090144036,0.000540220821318,-0.000289644932561,5.48322160516e-05,2.51043544413e-05,7.6072164911e-05,0.00084506816504,0.000798617991002,0.00114325292002,0.00140119562977,0.000644060448289,-1.76623625445e-05,-0.000937495251556,-0.00150975657249,-0.0012878792531,-0.000439618493037,4.07702751279e-05,0.000829052373057,0.00131103034612,0.0013763240201,0.00157976258444,0.000939769381664,0.000809240401663,0.000391569016997,-9.33917619009e-05,-0.000187141429282,-0.000196170356662,-0.000234531935919,-0.000210910256538,-0.00018397637884,6.1051780287e-05,0.00022941865922,0.000293107567605,0.000307485590023,0.000163699452777,-7.63349755892e-05,0.00010262481567,0.000482379097188,0.000940638080691,0.00099460300476,0.000999935254052,0.000611385966666,-0.000239335849066,-0.000730707342571,-0.000815483150231,-0.000739249589769,-0.00021154582667,4.24284270174e-05,0.000201529430098,0.000126026103399,
