repoVizz,framerate=30,minval=0.0,maxval=1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146679870644,0.122245579693,0.0775861911489,0.0654025403432,0.06025680356,0.0488827268547,0.0223373559707,0.0268885822409,0.0352612185608,0.0304999538505,0.0277185701705,0.0333404716828,0.0893526524469,0.108568779821,0.0972487150411,0.0736864817842,0.0154357293637,0.0151863419514,0.0108117620628,0.0201644098195,0.0197794871612,0.0247159834302,0.042093670051,0.0536479294546,0.0380096620855,0.0333635261621,0.0258115937897,0.0262434646821,0.0387469763713,0.0442593361519,0.0478103839949,0.0474482493647,0.0191158712892,0.018570726818,0.0179250169801,0.025294267266,0.0308962515936,0.0441778538077,0.0867649214358,0.234059436266,0.3685730958,0.491642651969,0.436070022738,0.307209796505,0.183069379014,0.21575436351,0.297871418629,0.267659592181,0.283580492176,0.511615809446,0.620411616914,0.568431666537,0.374152856219,0.250400415177,0.375344040966,0.409312888193,0.334223830036,0.248335609318,0.291602104836,0.288178034482,0.198903839409,0.145740884058,0.158933317523,0.201373709214,0.31316815777,0.279046617498,0.194180086946,0.266309728598,0.354457356731,0.369099622084,0.285832825784,0.0886550890939,0.0532797948645,0.0327783360364,0.0338453882246,0.0257049779937,0.0281542505098,0.0413506843252,0.0464637981157,0.0393539361175,0.0149664956099,0.0104617011779,0.0142150935439,0.0356980229078,0.0730182431614,0.103135863943,0.110257868807,0.0805966733839,0.0935207012055,0.0947849628859,0.262931742161,0.440238451634,0.517865776321,0.414866076,0.195237740263,0.232422890053,0.395007898323,0.428016592167,0.323353509924,0.199922413712,0.224624670708,0.277408096026,0.235468943874,0.153278745817,0.0824709679474,0.0563147834432,0.0752670626938,0.0886210414559,0.18986792507,0.221025482098,0.184543007985,0.152362171542,0.0319626011791,0.0440323911593,0.0528962343886,0.117056786104,0.140503167728,0.115089516495,0.0822542751075,0.0184605769612,0.0480172477878,0.0575119069456,0.0478410862676,0.0308531969801,0.0174431524042,0.0199817214543,0.0206507799364,0.0225591275468,0.0242812931346,0.0326686187557,0.0383343712956,0.0329007723361,0.0281698819204,0.0175651260364,0.0209322911047,0.0346696192242,0.0439086629388,0.0345499272591,0.0341502228829,0.047056455793,0.0471925580032,0.0223180052272,0.0367929256359,0.0428632835271,0.0449734257575,0.0459514790041,0.051202821996,0.0618586094363,0.059522369515,0.0318822273682,0.0236557904061,0.0090636089627,0.00694163936276,0.00771136600422,0.00846144392165,0.0108805713022,0.0112501291582,0.00810994877855,0.0163784197049,0.0206410942495,0.036917283283,0.0466042582317,0.0580450074129,0.0620830731095,0.0438574723383,0.0279639463534,0.0255961660886,0.0403889147422,0.0511383702782,0.0571175421425,0.0604234710667,0.0670974175613,0.0905970899875,0.0819116806021,0.0492758937106,0.0642109052443,0.150801531343,0.170965958312,0.15725639471,0.116845178766,0.0438530655084,0.0460657277523,0.062532499017,0.0453882290004,0.0452053784581,0.0442667828424,0.0828707071958,0.0937839624878,0.0888204002847,0.0828878609851,0.0288905621121,0.0294052276677,0.0230892779371,0.0415988386809,0.0495615123719,0.0504475067788,0.0523237727983,0.0379625996954,0.0507995668866,0.0547580129583,0.0561624331896,0.0475252162399,0.02932866068,0.0278312360442,0.0427212242598,0.0517074090102,0.0462533884188,0.035333628502,0.0201851138872,0.0175483365255,0.0333562019398,0.0567020503503,0.0850523889453,0.0871650602929,0.0805733858182,0.0751309582469,0.104125927174,0.111083224554,0.105836700834,0.0544682893777,0.061673000798,0.0603620413574,0.152271349405,0.162668830136,0.163254209577,0.133292565025,0.0615769062625,0.0616122565409,0.0616785354435,0.0586717533178,0.0348666784647,0.138710153772,0.15791038883,0.156503017039,0.165267030553,0.154342411383,0.173323549672,0.189039267036,0.12236140868,0.135092721694,0.0894613291859,0.0342322927242,0.0350628728787,0.0401890457136,0.0400150481921,0.0643215335011,0.116034827452,0.129399778427,0.133045355216,0.107395063191,0.0594725095351,0.0438536681494,0.0509130766558,0.0443830003967,0.086200406881,0.0988595643377,0.102026660744,0.0826400579727,0.0319435139322,0.0277252633837,0.0250978561308,0.0240478196534,0.0272793626931,0.0590644764166,0.0811381962036,0.0900522950689,0.0967319810474,0.0862623418007,0.0905853162414,0.0825032644497,0.0566050722024,0.0638842723355,0.0651805659158,0.0863054589786,0.0854232565457,0.0760343568721,0.0626855982496,0.0572739463846,0.0405834934109,0.0484620320217,0.0351571796131,0.0314863705577,0.0718349289233,0.0836836773645,0.0765751902282,0.0807668891289,0.0553783733108,0.0661324224302,0.0498353549479,0.0370341293205,0.0304635289345,0.0300589888688,0.0547615673097,0.0938257384236,0.0865218230725,0.0579514947605,0.0324406176183,0.0332149190257,0.0418890363287,0.043485094571,0.0369469015909,0.0127536278803,0.0814545538852,0.101338175866,0.114067926618,0.0985555215831,0.0475901036185,0.0787627543072,0.0846715852396,0.0912122352237,0.0988390611314,0.0985924787286,0.0972347681063,0.0930811683684,0.0397111372862,0.0420134688453,0.0219350333559,0.02723019475,0.0251241604939,0.028223227784,0.0271003754905,0.0226535002172,0.0310101482683,0.0414759255906,0.03662505757,0.0356769895659,0.0453833694252,0.0566349695644,0.0623556420818,0.0499106717046,0.0330917724806,0.0310980365714,0.0481445991363,0.0688697542114,0.0778809831606,0.0462366970932,0.0460990945392,0.0373541321273,0.0377095086531,0.0608653471998,0.0717600340535,0.0671348797457,0.0709437339873,0.0657448037927,0.07983822029,0.0732716057717,0.0748114075398,0.074500981325,0.0905004814268,0.0921005296837,0.0913601807243,0.0734466755377,0.0221910377563,0.0422272684252,0.0423644063068,0.0318179843927,0.036288960248,0.0258811200058,0.028979926954,0.0322343975668,0.0582445718911,0.0649447409465,0.0517329316268,0.0405752506456,0.0229851252459,0.0467776721623,0.0459616736194,0.037428168815,0.123829161475,0.176309200427,0.182270962666,0.167774155311,0.096754712181,0.0663334793555,0.0892775015517,0.0879124287511,0.0972253477766,0.108242290334,0.110548635941,0.0611625671181,0.0606447221303,0.0674701278803,0.0643565243126,0.0620737540944,0.0671527223784,0.0907811279266,0.0864944835707,0.0809628785502,0.071488995351,0.0194772292855,0.0382724050571,0.0344163554389,0.0487811220473,0.0663464487783,0.124804758911,0.136252771501,0.105624352087,0.0695620056556,0.0236952660587,0.0355079171979,0.0364622092594,0.058390919942,0.0993772013712,0.126815312705,0.107978882284,0.0820476275849,0.062094509017,0.0641133363598,0.0563483408339,0.0297901291448,0.0292052512959,0.0289638206086,0.0178166218456,0.0297327603002,0.0533437393626,0.0603743285406,0.0685877116967,0.0758227123325,0.0572324862196,0.0532993579314,0.0497048136292,0.0254232705881,0.0493893672701,0.0522618359183,0.0598215181729,0.0460793922869,0.0360989904043,0.0347761389025,0.0270764137769,0.0277195257699,0.0276343413616,0.0381447467131,0.0382776779856,0.0343676147273,0.0294857912686,0.0350087058541,0.0358251083372,0.031610269515,0.0296132413975,0.0320254615346,0.0181387912032,0.0209878428343,0.0360401983076,0.0367368952732,0.120395276985,0.172751529483,0.203809988207,0.17175592817,0.113457020629,0.11900108633,0.104014755962,0.0850462091389,0.0609192673183,0.0799925396785,0.0807926972913,0.112392126303,0.113175040712,0.109380463184,0.134283232339,0.10023088537,0.150285067663,0.279019286763,0.402310946001,0.356088148153,0.239251032327,0.218525581662,0.283112833387,0.219550639425,0.124767669979,0.0960604267332,0.231384865257,0.487156957877,0.633829456013,0.646018137775,0.495300197668,0.250785025365,0.224724521219,0.393976475498,0.47608861858,0.492601558875,0.472052518129,0.391084075528,0.273441519144,0.16805360096,0.157498136364,0.153484299543,0.0761119679051,0.0575801189972,0.051060208906,0.0593602034407,0.0626577781349,0.118921844971,0.165816406383,0.155522185226,0.109183517742,0.0946092179953,0.167032492325,0.139083084452,0.100971359207,0.165573950352,0.208167843619,0.180224473421,0.15012316152,0.0486965939376,0.135551596689,0.1700550743,0.167187549217,0.156644510175,0.0716263671004,0.07741714742,0.0844537972793,0.0826496941889,0.0969418845476,0.121941206911,0.146228701711,0.122804636976,0.0451406011764,0.0811984063527,0.0857934984594,0.0911923330139,0.10587316063,0.102929613325,0.0884381513991,0.0744824013956,0.0407142761233,0.0342018423439,0.053202253621,0.054803618579,0.0638281073765,0.0742435581236,0.057527773649,0.0519637201576,0.0510584203389,0.026921155433,0.0180401357843,0.0680205951164,0.0732292125687,0.07139188155,0.107832000921,0.114680498507,0.103413460018,0.0938610633469,0.0590594798592,0.0660790593361,0.0880705563645,0.088246251737,0.0692335772752,0.0697406764785,0.0702250457739,0.107532869867,0.162990111789,0.164208203853,0.146507249046,0.119214753268,0.0788960688506,0.0534146202777,0.0660416334273,0.105382363166,0.177508705998,0.17715249339,0.127306855707,0.118657812326,0.115674121667,0.099920719405,0.0798726398187,0.0912973788492,0.0592783422491,0.097076241822,0.0945085078342,0.105572017152,0.0969040417105,0.0754624392772,0.124248389372,0.125473150213,0.213379267997,0.163708779356,0.132895061841,0.203798583808,0.231202640089,0.223421350792,0.218356146949,0.0886010185839,0.0861578418953,0.0656773588502,0.0918240728885,0.0937282268534,0.0943305747272,0.099405590458,0.0706669707541,0.111389494244,0.133390430751,0.12135401434,0.0824827503792,0.0888336498768,0.143427166933,0.16001171358,0.114449094793,0.0830768140866,0.045993128712,0.040638237161,0.0785647410103,0.0779790825405,0.0666571793099,0.0868514815883,0.117335667762,0.0769282802691,0.221687384472,0.275460392461,0.347776574254,0.318955428802,0.170937448966,0.124508921894,0.152712944356,0.187004180443,0.248404920904,0.361713701359,0.356316010567,0.183673465217,0.125748141986,0.0974366466878,0.203102517872,0.17836514423,0.218073651194,0.61998043764,0.775356358711,0.715054441926,0.498313102416,0.0774788815198,0.136907248237,0.437270290638,0.968034374013,1.22619874848,1.06816283185,0.876868483599,1.04215925184,0.954280007827,0.538766443165,0.344455743088,0.310136784383,0.164147756191,0.165064729188,0.131114634627,0.148213564882,0.154046293224,0.0951660016639,0.100129070605,0.106428826318,0.129206616198,0.330173037452,0.408947567782,0.376971783998,0.295479799182,0.084316865248,0.0885679945653,0.0533796574308,0.058188419621,0.0583586826461,0.0635247498009,0.0572992781164,0.0509104587845,0.0553579885581,0.123726689255,0.120083569252,0.142104388553,0.129621729348,0.127393577659,0.186699755812,0.170100158699,0.325589730507,0.324925328044,0.344158073542,0.284857557646,0.143343692454,0.271001479834,0.433930518702,0.372048408924,0.30695583858,0.409742201654,0.528630211129,0.488747563147,0.344866172643,0.253680908628,0.300847039507,0.300804942748,0.191363732397,0.243461889876,0.174941562582,0.117777810519,0.0745049667847,0.121259871945,0.152868870071,0.122047582778,0.097723066411,0.0373906011617,0.0792246778887,0.0803283817339,0.0737561056848,0.118293522956,0.193379710188,0.179407880193,0.341250497327,0.379724061513,0.386244919224,0.309050321719,0.125065951269,0.163770097351,0.233622692975,0.227822963784,0.297926508233,0.238758444456,0.171716566878,0.117489876198,0.159758565894,0.169227394243,0.133133998897,0.156839612797,0.536968651295,0.697116514454,0.729007841735,0.566943243124,0.194054403811,0.177932317738,0.256250742417,0.252992025771,0.349945827769,0.304820594481,0.268492704472,0.22540728946,0.28781831695,0.314141621902,0.261817969805,0.203567139322,0.0503185238282,0.0458475918347,0.0573254280852,0.0575040342727,0.0303852756775,0.0397784416849,0.064682605667,0.0701565975842,0.105807254358,0.164828051464,0.177701637401,0.161804907398,0.189021489685,0.24886307244,0.335595299749,0.332817092735,0.313758910964,0.198764515422,0.334385965269,0.541281820004,0.537238240646,0.392012801535,0.341934183519,0.358618060268,0.311392819734,0.414200589766,0.406267911675,0.315014619076,0.219241327927,0.225621755592,0.189957410282,0.224016531738,0.288408498108,0.306578167378,0.253819459046,0.129692020604,0.202112924577,0.170506739581,0.130100944584,0.440182476898,0.62819625955,0.586358582655,0.571205219395,0.703198822346,0.672292873578,0.557930608075,0.86338274216,1.01817538234,0.799532142913,0.540097183134,0.388108246093,0.52098857676,0.678541286367,0.740592266767,0.65066795496,0.703396257935,0.924824238408,0.901694246226,0.820590261538,0.816156211187,0.766889636981,0.657184101187,0.711355242773,0.471783900862,0.214549410846,0.306691445138,0.346737648505,0.482468000306,0.52898000428,0.455958149044,0.365696224775,0.120241366985,0.104176842383,0.0525038730961,0.0264655838759,0.0266024278179,0.027372407518,0.0321289466638,0.0467906337337,0.0344717938973,0.128156965899,0.15600434599,0.163767674508,0.131366421039,0.0495657938006,0.0509706977477,0.0539321877357,0.109614327616,0.113468989374,0.106571528631,0.150059286386,0.137776528653,0.14286039567,0.163483457885,0.163152908642,0.0805581265647,0.107952578604,0.113676947255,0.121004100498,0.123638812224,0.103521150875,0.0892064474788,0.101428154642,0.0681177164205,0.0580311549024,0.0671493878972,0.0684781834671,0.0545575293728,0.0622228997618,0.0552705735106,0.0609879007394,0.121639975139,0.129446344582,0.13398125413,0.105217309424,0.132715473485,0.152139777633,0.136023900317,0.130651646777,0.0548318600985,0.0477047600683,0.0837950539022,0.148011985305,0.204153483886,0.206633278305,0.1326989269,0.144126288924,0.221446961124,0.195917975256,0.126594696793,0.0950902130871,0.0986223200553,0.0594524585908,0.0739539701571,0.0619149986414,0.102617002014,0.0821023905316,0.108742793116,0.103168122045,0.0642953302619,0.0623720070205,0.103523169348,0.148614893748,0.167007726991,0.138026333301,0.134607788657,0.13698806036,0.168047930499,0.207009315621,0.213011240852,0.177326069405,0.0806720036756,0.103291527736,0.0975235678445,0.066814341662,0.0579281513994,0.0678684386545,0.0586621074237,0.0350047738841,0.0123583537597,0.0120340820637,0.0125991124705,0.0351004120093,0.0647236042025,0.087108807038,0.0939106318616,0.0611372059946,0.0339428265669,0.0347077109572,0.0429987117897,0.0571266325858,0.0531340134947,0.0382350192712,0.0366590143915,0.0736971815343,0.0647942442473,0.0562642883255,0.0887983654378,0.109984799222,0.119994885649,0.117573812754,0.0736088563604,0.0754624621607,0.0536227960355,0.0277762902225,0.0323767107004,0.0587912940975,0.076783094717,0.080579041371,0.0545497241994,0.0818801488886,0.089828027076,0.104046356053,0.0906291990256,0.0523112124342,0.0621377958789,0.0648048724256,0.0754751193066,0.0364578770773,0.0682575482775,0.0645373419375,0.0607048381176,0.114096064906,0.129021560598,0.115345276742,0.0935137892959,0.0157674053891,0.0370401792048,0.0310861983637,0.0368195989523,0.0329188225037,0.0560112364547,0.0655023616832,0.0549954938931,0.0559293076748,0.0561072374965,0.0630930075255,0.0626855850061,0.0556052498806,0.0494449071948,0.0666158399868,0.101995714066,0.13746848137,0.127538263906,0.146697522145,0.115889619529,0.0826856210863,0.155400236737,0.186153545668,0.156348939587,0.111771937798,0.195502607018,0.231683838491,0.221771320582,0.175828501709,0.102940736829,0.113706469553,0.127651396361,0.127347926923,0.193225055582,0.17373085786,0.127826841391,0.0734300328213,0.0807898250335,0.102683321644,0.102552399665,0.0879580935458,0.0425850238817,0.0453940636833,0.063210815624,0.0659622849265,0.0424893800043,0.11027762207,0.133227244889,0.14580724443,0.110708013658,0.041542020344,0.0386865771142,0.040275631289,0.0385869265936,0.0358933905217,0.0606207045409,0.0710524943311,0.0965061336396,0.0924661832619,0.0447480298833,0.0438659322934,0.0505789220379,0.0532094663462,0.0984125562595,0.105221260758,0.109883191934,0.112357312237,0.131846442833,0.123752517217,0.0839038787411,0.0679806094003,0.08754148703,0.084967301944,0.0710049092555,0.045297791428,0.0759346844015,0.0802276652816,0.0837560644424,0.0785843059306,0.0671441551292,0.0639991676787,0.060227149702,0.0499281459026,0.0458020508856,0.0311969499466,0.0315466604545,0.0356872479939,0.0505434024925,0.0909358710536,0.0805212241379,0.0,0.0,0.0,
