repoVizz,framerate=30,minval=-5.0,maxval=5.0,
0.0,0.0,0.0,-0.0569903672855,-0.0554963505019,-0.0727429958945,-0.0737091225571,-0.0687830038873,-0.0277211452411,0.0183507668318,0.0687814870513,0.0922234336941,0.0581638704772,-0.0129595946292,-0.0936560989905,-0.116795937224,-0.0612552231443,0.0225237027269,0.0357992849847,0.0301628526617,-0.000745652654415,-0.0218651631395,-0.0253845255213,-0.033761959685,-0.0300196541152,-0.0624173723956,-0.0878628967818,-0.101508598206,-0.0860128526948,-0.0475864316726,-0.0179900371733,0.00497431129474,-0.0209236131126,-0.049471346902,-0.0755481592603,-0.076838096554,-0.0489011667118,-0.0148668754838,0.0117857758231,0.0277762821217,0.022128651468,0.0612822248127,0.107867706811,0.144163781032,0.137915252821,0.0863422460285,0.0712263298861,0.0496450503418,0.112480169607,0.154738996817,0.179095503781,0.148336432928,0.0726632763458,-0.00114194916756,-0.0544698657552,-0.106901870083,-0.114833841593,-0.113945051492,-0.077011259955,-0.0605888174716,-0.0222851154623,0.0105101758281,0.0697039341692,0.0939041795282,0.101730203767,0.0803333882442,0.0693818999191,-0.00321510010683,-0.0630151043879,-0.0787444913564,-0.0923129238276,-0.0909349923544,-0.0859600668525,-0.063185614881,-0.020214427226,-0.00931116843833,0.00298572695907,0.00765383477867,-0.0310279176824,-0.0568618777041,-0.0541817708093,-0.0268295645766,-0.00746067914196,0.00744299660883,0.0114060507692,0.0145254736322,0.01502749479,0.0324095488572,0.0378665667898,0.0396223427567,0.0270783669577,0.0210375549941,0.0432503656438,0.0509557911612,0.0703087439307,0.0726820554837,0.087289763618,0.093805227678,0.096075890456,0.0846793687576,0.0582906694864,0.030863818743,0.00908788149559,0.011256407776,0.00378456359441,-0.00411453306783,-0.0138079351145,-0.0174531136503,-0.00302324026953,0.0175183951633,0.0578186681805,0.07113140821,0.0554393228512,0.0157512727734,-0.000972981896098,-0.0121105548761,-0.010730450866,-0.00780691276872,-1.67630925034e-05,-0.0354429059724,-0.0547399377669,-0.0923305312077,-0.11075281298,-0.124992152265,-0.12508594545,-0.104710018013,-0.151753948362,-0.155452523292,-0.154604885202,-0.0936100329159,-0.0725918374181,-0.0378627073529,-0.0121514003556,0.00122618822865,0.0285082041649,0.0718764536838,0.129972047577,0.190395777417,0.205917809968,0.174627934122,0.0882013188857,-0.000624637660792,-0.0299673118774,-0.0394569053686,0.0374303362549,0.0932742924802,0.0991467834178,0.0410965537826,-0.0523664302021,-0.109074578068,-0.115925966553,-0.108425276699,-0.0841864530635,-0.0505755347922,0.029183222436,0.07550236822,0.191118228042,0.224009727318,0.195366885305,0.0917027382685,0.0582343395248,0.0168305464432,-0.00572046950617,-0.0106955320365,0.000710478044581,0.0217121531188,0.0388149983422,0.0742191038451,0.0762703369922,0.0802720894829,0.0665852267298,0.0742181396839,0.0908074104639,0.0783283540959,0.0650620118568,0.0303840812887,0.0329109847965,0.0141523880758,-0.0254271606267,-0.0656812907296,-0.098579385288,-0.0338596306819,0.0368152927431,0.0985745147801,0.129288117057,0.0978431212182,0.0601056806178,0.0302607169364,0.0294058154826,0.0304814555649,0.1255502081,0.164810322181,0.205844027313,0.189540958954,0.182820055797,0.141017974209,0.0793491009675,0.0547156351799,0.0337727448743,0.0437256318727,0.0294964029208,0.0240495896941,0.0282816333273,0.0390138028125,0.121673434524,0.162674507967,0.121920169663,0.00915220906274,-0.0752397797995,-0.141009095598,-0.151024736308,-0.110110962653,-0.0397366031213,0.0502821199233,0.0965660680638,0.072063011406,0.0148084693142,-0.0215071922219,-0.0436536959758,-0.0356993327848,-0.0143915330265,0.0149207640583,-0.0184088387536,-0.0490128827771,-0.0822735673327,-0.0867688016956,-0.0664119655532,-0.0323856439834,0.000436462691283,0.062638688528,0.10147253852,0.0968064964272,0.0364100554607,-0.0845621124232,-0.234152347395,-0.330279456812,-0.450846454938,-0.408967756872,-0.327435462966,-0.122887320548,-0.087682433223,-0.0251192724957,0.0160256881791,0.0379978435849,0.0386655773107,0.0601054200042,0.0663295801773,0.0770753608165,0.0578675634371,0.0302026646446,-0.0137186246432,-0.0457371153219,-0.0942168303949,-0.102384987181,-0.113856363252,-0.0934139113872,-0.076434693241,-0.0311861993551,0.016857484213,0.069701279563,0.0829593025635,0.0676833925538,0.0303862262292,0.0223407657076,0.0121097788838,0.00817579319599,0.00462354442702,0.00245028434654,-0.0188295914292,-0.0347844997093,-0.0294869986226,-0.00350893769024,0.0301360204371,0.0546835812436,0.0631877758755,0.0633360619649,0.0523310534453,0.0832868650967,0.0855961534671,0.0976939570401,0.0837230687556,0.11448394662,0.141819220175,0.154357292105,0.176981247837,0.138159373986,0.0976310147166,0.0273156743151,0.078115949312,0.130849284038,0.187859529465,0.202704651898,0.172122502021,0.118846927158,0.0508167415992,0.015384783758,-0.0370105491006,-0.017715778316,0.0100628489243,0.0309503886588,0.122373990364,0.156815366636,0.198754169084,0.191722369303,0.204751846844,0.186443566852,0.148131742296,0.146413542206,0.123538534867,0.0674825398249,-0.0531439369299,-0.102006243744,-0.114833160867,-0.0709020161409,-0.0244936270941,0.0144412332456,-0.037411262158,-0.0747481345343,-0.107771098515,-0.110858360625,-0.104596267949,-0.128487776567,-0.115412254338,-0.132039263951,-0.114961552307,-0.136114127407,-0.124043231428,-0.0922195940333,-0.0742355541938,-0.0855598791348,-0.113423515158,-0.133264668902,-0.116956631602,-0.0648247146392,-0.024278715916,0.025772389587,-0.000899172545019,-0.0215883007931,-0.0360626073517,-0.0338557667687,-0.0175988976199,-0.0298495447869,-0.040982317896,-0.050147322235,-0.0318754820798,0.00163470274799,0.0279391264426,0.0322822540451,0.0168180413976,-0.00745676645488,-0.000133497813408,0.01133055695,0.0327763130053,0.0453974524054,0.0405329291229,0.112268605409,0.156849860042,0.171084645094,0.187556557904,0.170410584519,0.137696975672,0.00535799922136,-0.13966606023,-0.150118121686,-0.115867890228,-0.058045805923,0.00320467786378,0.0820332755402,0.078109878179,0.0481261674888,-0.00260882779253,-0.0920736968546,-0.135566438787,-0.09399037917,0.00855570807506,0.087189453594,0.143916242386,0.147628523769,0.09991788412,0.0218051350182,-0.0229486750841,-0.0284327745842,-0.00285900788532,0.0196927925253,0.00724661188588,-0.100744063406,-0.149833894256,-0.154541990532,-0.134107822291,-0.139000225376,-0.136789760657,-0.12936414604,-0.11825162655,-0.206817017724,-0.273138585942,-0.288547936941,-0.383237951687,-0.351925650059,-0.320510317341,-0.17527291385,-0.184698168516,-0.167484839484,-0.165081158092,-0.169770226245,-0.165309910807,-0.161224402478,-0.126465221344,-0.0339548618102,0.122980885616,0.212960933379,0.273488818794,0.266278805957,0.277236548076,0.217111061359,0.180498597147,0.0703350236963,0.0705325062675,0.0500578393519,0.0265330646066,0.0463152130669,0.0541070402516,0.0835306607894,0.0888507130071,0.0848942329346,0.06083242183,0.0308445434221,0.02307686221,0.0212781219352,0.111876530133,0.15372486319,0.182518816925,0.151751734463,0.125707329415,0.0748007152769,0.0249828735969,-0.00136935884848,-0.0143464027974,0.010906686061,0.0261931170996,0.0537691322149,0.0756996375727,0.0923486515737,0.0911271463929,0.0678118846074,0.0317091697409,-0.0133526971699,-0.0058869788445,0.00946904909233,0.050290336585,0.159715859308,0.169965399432,0.150164942684,0.102843171008,0.140436099938,0.156765130193,0.130054952132,0.0366232166293,0.00704380145885,-0.0354866238239,-0.0392668372028,-0.0715448963476,-0.123470313351,-0.217273641963,-0.271883908104,-0.282334788037,-0.24671152885,-0.177778408031,-0.0981511324439,-0.0190191938095,0.0155200974955,0.0595222584752,0.0386901727295,0.0108996295397,-0.0212075577947,-0.0463783445003,-0.0545361261056,-0.112845452585,-0.132485338277,-0.130537259519,-0.0790860365221,-0.0633256193701,-0.0382612468616,-0.0254349950908,0.0354589658915,0.0837905332382,0.0946862201354,0.0579366818606,-0.00892973995997,-0.0664416751765,-0.0885447392102,-0.0719738675598,-0.0345200779753,-0.000147367739942,0.0124482983555,0.027595303776,0.0539407263709,0.102432728095,0.146182012452,0.161463524653,0.189954742485,0.16201479111,0.113401697617,0.00641497492143,-0.0203164053905,-0.0296818545589,0.00102060906693,0.0511666437677,0.101847696105,0.117360595632,0.100444737904,0.0388907374872,-0.00950978984105,-0.0530549477839,-0.10438529832,-0.123211933077,-0.112912989215,-0.0734524606378,0.0124109198838,0.127706267745,0.173657741389,0.185356216158,0.164124396613,0.0738148062128,-0.0279666153883,-0.0723437606421,-0.130487674798,-0.0851687735267,-0.0517371444685,0.00988718097915,0.0619778083153,0.0600996143608,0.1127945506,0.129377699161,0.136528378813,0.094149408043,0.0517537017088,-0.0210754143936,-0.1080817018,-0.160805310314,-0.164712046274,-0.113402080226,-0.0388141824192,-0.00753151155004,0.0266242318357,-0.0222483843047,-0.0788093201265,-0.1456775878,-0.188349087037,-0.18631605092,-0.190316599133,-0.147353367458,-0.121435860798,-0.0445766201838,-0.0355870737312,-0.0154290396772,-0.00419858274643,0.00472498532719,0.0128462313439,0.0105870869631,-0.00207797024132,-0.0342549991493,-0.0664355672432,-0.0846961394491,-0.108316031597,-0.0973725923177,-0.0749328612337,-0.0157139008991,0.0166456108709,0.0584846489594,0.0941272999048,0.0992197129035,0.0756338811618,0.0310740566695,-0.00756819527942,-0.00447803175575,0.00114954039623,0.0222446874036,0.0387537298459,0.0523710283771,0.0626514483343,0.0588674678038,0.0847283100873,0.0832208116575,0.0968438041527,0.0831195683733,0.084732235169,0.0620321558354,0.0305931042078,-0.0265972831587,-0.0643850453544,-0.0499297963606,-0.00387364886319,0.0526085316619,0.0945317873848,0.110849006675,0.0783585095187,0.0334524217133,-0.0222158720981,-0.0911745309986,-0.104501791093,-0.0972103963022,-0.0605180509442,-0.0100853158829,0.0319621132726,0.133625547925,0.167605788286,0.185997534949,0.154058188668,0.155434522349,0.12754115335,0.0876756484595,0.0501215184663,0.0220040606243,-0.0153984798698,-0.0796418866395,-0.126080067556,-0.152005610932,-0.145526366956,-0.119037602346,-0.0779273754847,-0.0710792782514,-0.0568053430106,-0.0450543359593,-0.00817629071116,-0.023413532354,-0.0561536711848,-0.0899012296804,-0.189125203882,-0.213873305271,-0.181621615708,-0.0661882066843,-0.00508758297292,0.0552530113482,0.0872395273218,0.0247913340468,-0.0773915363061,-0.0429188730595,0.129028280113,0.541208728362,0.867533741111,0.930089815483,0.608825662821,0.08913321788,-0.565809234227,-0.792385872875,-0.785456797377,-0.627178810233,-0.669613680038,-0.523068983719,-0.295734554857,0.391654167703,0.80532489685,0.948920337301,0.776387216095,0.703700930728,0.671248167713,0.78247636601,0.763019576916,0.592209306618,-0.178388398872,-0.711853377157,-0.908442858956,-0.816892212941,-0.579759663175,-0.264224853603,0.00372127571609,0.107158572711,0.0989903277077,-0.0186674199998,-0.0924842629502,-0.0859875017359,-0.0499010759047,-0.0213421191506,0.012560489948,0.0380655269183,0.0852011862157,0.0939324785795,0.0934159835306,0.0715562423361,0.0852784482781,0.0711385703544,0.0461327733756,-0.0540569857397,-0.115446259531,-0.146232348507,-0.136016416637,-0.115114794934,-0.0645221070463,-0.00209058526252,0.0408153814769,0.0607681706251,0.0313638934863,0.000769628632867,-0.027485275265,-0.0564744930741,-0.0736264605816,-0.079535501327,-0.0677435113685,-0.0429010429689,-0.0128994673703,0.0161985629318,0.0271716917664,0.0341302991128,0.0387377302816,0.0437173981732,0.0705939131269,0.0712708625101,0.0752145984136,0.0583454676148,0.0730936117451,0.0793371188769,0.0833018060534,0.0762952382847,0.0507556785706,0.067091694993,0.0739467533749,0.108137570453,0.0963338463807,0.0293364282354,-0.061643686034,-0.140598186463,-0.163730133725,-0.125802269784,-0.171134237639,-0.170192989854,-0.229835308735,-0.231248108685,-0.271284476521,-0.253999610663,-0.203042080304,-0.0631579087494,0.0644474114306,0.120009821216,0.143228624815,0.0924736996714,0.0451673268315,0.0199161152436,0.00832159784977,0.0128098013374,-0.0946962496237,-0.165466988841,-0.208869485064,-0.178605767694,-0.126891644072,-0.0601002385017,-0.00897827778408,0.016857266618,0.0241590607104,0.032483347685,0.041111898006,0.0637690092371,0.0800177655342,0.0911327493959,0.0414116691172,-0.0100825102149,-0.0743853934073,-0.132797196786,-0.145483563986,-0.142800679371,-0.132567129806,-0.115168422599,-0.102192204977,0.0380146329653,0.140637789385,0.247514554765,0.299478144392,0.274948265767,0.204274076306,0.1052117779,0.0742440606246,0.0133119115781,0.0429454280156,0.0673774876705,0.100952168716,0.123839705874,0.127911179743,0.0754466571461,0.0152685429626,-0.0438696469919,-0.105202214632,-0.120703765833,-0.127239797062,-0.119308806497,-0.0800833547382,-0.0363163014372,0.159633268472,0.261314752082,0.335849738403,0.321446909091,0.273109137965,0.136349007185,-0.0275601574881,-0.269425421317,-0.362642698114,-0.29976052486,-0.123148972649,-0.0661110669862,-0.00615287294576,0.030600093617,0.0947152051976,0.148506641246,0.328363254564,0.365833608466,0.366827775273,0.256551385219,0.226052678909,0.110842190461,-0.0625280662935,-0.196716746554,-0.257287625416,-0.278007353925,-0.212013560915,-0.176177186542,-0.0772129769775,-0.0750103565299,-0.0428088508682,-0.00625837487314,-0.00858289431881,-0.0196222402039,-0.0215652960969,-0.0022589544219,0.0214176810091,0.0366366064484,0.0404532811748,0.0448196448176,0.0450529757127,0.0763622979957,0.0786130037468,0.0784879565394,0.0549541465562,0.0605746954825,0.0557925466394,0.0429796199332,0.0501122187779,0.0471718988378,0.0429407872504,0.0374344865604,0.053882306921,0.0565109320996,0.0405366241014,0.00727302790256,0.00459592703373,-0.0198249593707,-0.0264489263791,-0.0705541933449,-0.119083270655,-0.156231716555,-0.153273608617,-0.11287609807,-0.0225860993569,0.0505606671541,0.0618762524409,0.0429252084359,-0.00639959479122,-0.0405712844022,-0.0437749374487,-0.0331555943361,-0.0193014330098,-0.0248806505076,-0.0267511178345,-0.00656974718174,0.0262140640116,0.0292606048179,0.0152507347884,-0.0109312321607,-0.0457405673806,-0.0553063170464,-0.0454600584517,-0.0198059153813,-0.0113468981363,-0.00107877341361,0.00301328735301,0.00982263415062,0.0146586717246,0.067404910299,0.0931870486493,0.0882563873738,0.0454183406146,0.0321028073176,0.0307530010705,0.0419107547323,0.0802483912084,0.0940690995849,0.0577066927435,-0.0249222576276,-0.114620055016,-0.202893109919,-0.25547182524,-0.244028318877,-0.171487108955,-0.0940271108225,-0.0182147427404,-0.0398921390479,-0.0641235300445,-0.112122272266,-0.203578113083,-0.215423319067,-0.175218197248,-0.0607410954381,-0.00832644964885,0.0576198123046,0.115977433992,0.154357201378,0.149446721285,0.187321367195,0.164490633707,0.189661307804,0.174846138987,0.24021329743,0.268427749338,0.270739081676,0.240075158071,0.165934503486,0.190945932869,0.170763239068,0.241908025159,0.252100447422,0.293234394911,0.273965996079,0.208840702399,0.161294296087,0.0981326107276,0.0728254780236,0.000841648029564,-0.0303246816063,-0.0778238508483,-0.107215075735,-0.193547729432,-0.200457557636,-0.199137887398,-0.140247868076,-0.169610471244,-0.17974659019,-0.188539944755,-0.159158093167,-0.103694578975,0.0487349977411,0.15859059064,0.14814075048,0.0591152541092,-0.0728619500333,-0.18337531267,-0.242158958692,-0.241130745313,-0.184277695887,-0.17799704602,-0.138816988238,-0.140120576091,-0.0889413540845,-0.0961330516432,-0.0863717947345,-0.0742818504134,-0.056552527971,-0.0329656769973,-0.0310611588359,-0.0287025073316,-0.03445162552,-0.0222370292286,-0.01138252895,0.0640493829712,0.104581631233,0.129730764693,0.114358268016,0.0936571753463,0.062170646198,0.0431488151298,0.0578010890749,0.0996329375967,0.127169494192,0.126632878368,0.0837152693312,0.030065776715,-0.00697375777645,-0.0580185042032,-0.0900373716945,-0.1279410199,-0.146433430189,-0.191193168386,-0.171689949677,-0.128101726109,-0.030375540402,-0.0423809371587,-0.0632069886051,-0.103052968626,-0.119675021975,-0.0977098573567,-0.126419396422,-0.127206443044,-0.151116605484,-0.117299418946,-0.0875949701547,-0.0413373709609,-0.00133750893474,-0.00165560860842,-0.0109619465773,-0.0147115714999,-0.00438105984449,0.00994983170358,0.0412131381786,0.0506896533293,0.0549953120376,0.0451714863975,0.0516601108725,0.0532385588704,0.0549584373352,0.0506557298486,0.0383970883618,0.0132424951792,-0.015314285205,-0.00693467163728,0.02521552701,0.0961550690972,0.14626415466,0.150795376667,0.100316928721,0.0246660046278,-0.0571435579132,-0.0827755276841,-0.0919327290394,-0.0937293736197,-0.118226632668,-0.121000171241,-0.105918274177,-0.0815497709391,-0.0513144957094,-0.0222633393034,-0.0034846122303,0.0337003569951,0.0490752858987,0.0800564239371,0.102189953015,0.114926227801,0.130308597269,0.104577228047,0.0790252661052,0.0247414298756,0.0344876635743,0.0308127735298,0.017114255376,-0.00255104293365,-0.02485032203,0.00488657069855,0.033807750823,0.0669387350335,0.0793907773732,
