repoVizz,framerate=30,minval=0.0,maxval=5.0,
0.0,0.0,0.0,0.209113716867,0.242873915119,0.392419660552,0.405782500899,0.416443225031,0.292658592051,0.310404399806,0.302253848859,0.31290105077,0.334748923792,0.30632358762,0.459085476456,0.460374097572,0.555295190948,0.49914380179,0.5498850425,0.501085886436,0.422226868399,0.377244457586,0.312472514639,0.456433241819,0.460342960286,0.44687696277,0.268270071115,0.255402825999,0.211787775864,0.168895144285,0.192928224438,0.162703635137,0.151779539958,0.0913355053069,0.122208792321,0.142664413637,0.162217432999,0.149676445504,0.103046270711,0.0526535676556,0.0363435801737,0.0405323291834,0.0407521975618,0.0613137499972,0.0686330375225,0.0570877942393,0.0406280648391,0.0273322981506,0.0475514886602,0.0633665629253,0.0813012602034,0.0819425043032,0.0695819461589,0.0633919332294,0.0542439533886,0.0729166219065,0.0705494271205,0.0776747064747,0.0855775350193,0.13283015864,0.18059326918,0.189416254805,0.313858535488,0.330391402416,0.343696758385,0.245170046865,0.214014974485,0.243549939766,0.228220466104,0.207398684212,0.166378973342,0.245661218256,0.268513471364,0.254805592565,0.168620685654,0.191938991111,0.193227778533,0.178919694387,0.225569080012,0.203182039505,0.191980489921,0.11602098491,0.129916572797,0.130560114141,0.14345243194,0.151541662405,0.13390158463,0.151551479434,0.128699788215,0.138395851798,0.105855359653,0.109648432383,0.127390204863,0.111767676763,0.104486576023,0.0620079904904,0.05681047503,0.0417561374606,0.0300725340737,0.0193636448811,0.0182264505218,0.0350118553427,0.036110281334,0.0383241481462,0.046178306014,0.113962900056,0.199745934677,0.308145581029,0.380305538494,0.37639546137,0.344006311909,0.227042825882,0.164873302091,0.0978983721471,0.113097866416,0.151252197317,0.224702394309,0.27633590048,0.261386476047,0.332544774109,0.302275629555,0.330995825036,0.272408411838,0.333111056196,0.350561508836,0.313576428942,0.397712462643,0.364107628112,0.376518257175,0.27103641817,0.274951442038,0.312488052361,0.276276777219,0.269378283006,0.217080289295,0.246198789968,0.225244931874,0.169531226893,0.0994522795549,0.0366699655114,0.101181873104,0.178014176626,0.157227972926,0.131567325239,0.216948640238,0.328793495828,0.429107391364,0.451175568347,0.401444786571,0.340789695708,0.254788871947,0.327414226555,0.314137623189,0.335838170909,0.250480847808,0.233626703667,0.264873653233,0.229796128323,0.232745531152,0.160786762393,0.18374784339,0.177642878292,0.167701539589,0.15273815122,0.133387090725,0.115142867112,0.0888595837506,0.078115071837,0.0544734170025,0.0723420446755,0.0951505750911,0.123352265043,0.237746985253,0.254860199457,0.281905761166,0.245718077277,0.303355518223,0.340797021793,0.40044614097,0.477219184448,0.485568806835,0.72031762249,0.714073771811,0.711821214842,0.485824859887,0.528030811849,0.513155868088,0.517846777077,0.515337919289,0.442307195613,0.551690575033,0.510997120702,0.522611802373,0.364425245182,0.373759119659,0.329895060208,0.248690188344,0.525120785245,0.678084058321,0.644455197717,0.351075101314,0.473103991245,0.736901622303,0.856271869927,0.47336702416,0.0541909584903,0.397111727566,0.725557784433,0.605931047951,0.392389244705,0.183969239146,0.169889166074,0.179105753007,0.244185134229,0.227403670622,0.253241993507,0.233828951615,0.334527952338,0.370875287943,0.332494380378,0.204505615916,0.149204886226,0.39572245378,0.492367118817,0.471648075994,0.404120186424,0.481657691938,0.540998983249,0.535395466774,0.69465780384,0.667415193834,0.77169755433,0.757650839367,0.94491267638,0.966646243696,0.814594415983,0.809208326794,0.647742518247,0.642845717302,0.413551953522,0.433684382387,0.386978403712,0.351350163784,0.335869149407,0.293459846603,0.412099835189,0.403484711687,0.427070947678,0.323898989148,0.366574662506,0.361024158121,0.310084415301,0.394785814662,0.365648628638,0.373268604812,0.252224614962,0.259158438345,0.230396396971,0.187167699595,0.225422124767,0.203034957516,0.204188660286,0.151118695831,0.187313636133,0.199839998408,0.210778039356,0.210200287936,0.187918108336,0.191713365631,0.162831870531,0.159636463736,0.15302732947,0.190905570261,0.209252766735,0.231318630737,0.259962379474,0.246430861631,0.376820626922,0.400919625082,0.494640143083,0.461096826852,0.524004624012,0.539447557894,0.478846121771,0.697379865788,0.702032987045,0.72636719371,0.509189607473,0.509961821522,0.462879921362,0.44986124934,0.447823154322,0.39808022278,0.447983226012,0.378795305044,0.38673003331,0.319150663332,0.35275341304,0.303224370784,0.202219934639,0.179348706921,0.15555538378,0.162438587268,0.118911267171,0.110818095512,0.0725782415878,0.0662953582522,0.145956442106,0.158259428656,0.160240115447,0.185608841669,0.262213889889,0.296855516957,0.303061088808,0.304416397281,0.270184880291,0.366105950011,0.347996274621,0.349744816507,0.261855377465,0.276544940122,0.38593333347,0.375963157739,0.391352837357,0.288319388745,0.327667315839,0.328315966442,0.334931779332,0.350151487989,0.382822897832,0.43223036345,0.424947057489,0.616331765627,0.603654223591,0.578599744064,0.367133428514,0.428241664936,0.459818639528,0.53365943245,0.584500124682,0.541031660991,0.54301241352,0.411467982252,0.357515055059,0.179969669538,0.188371083729,0.151800735507,0.115983380235,0.094345537487,0.0884525166564,0.216396330057,0.260068517063,0.320380207555,0.312408914357,0.327549241462,0.545676868927,0.588744706347,0.537335546917,0.38163343925,0.536225843861,0.605093958258,0.638459741411,0.495535173046,0.481451405358,0.481172886983,0.372038457112,0.343823615395,0.196893656764,0.245194991865,0.273882998489,0.277459799921,0.406553257946,0.405756179588,0.384425725815,0.22989777309,0.179921197871,0.158712744367,0.33326429662,0.492762887431,0.581608968481,0.564190819526,0.4406929929,0.366805274324,0.237322257464,0.218404678986,0.259939523337,0.27919097905,0.250540557907,0.165607155365,0.227222449809,0.254708149796,0.250163081176,0.16699279337,0.188620006272,0.193911366928,0.178130988498,0.274774241462,0.276812458517,0.286667432413,0.205993209639,0.221858854956,0.207409547082,0.195275048412,0.189955099236,0.164500058897,0.224560858779,0.215075004081,0.235426461091,0.190433035222,0.211277371735,0.192223848109,0.146813616249,0.164945291241,0.160785923062,0.158918942975,0.102422583906,0.0911454901035,0.118546072986,0.142752348625,0.167085452045,0.151064805084,0.205766734207,0.23093188315,0.296724821011,0.339697556206,0.370662162534,0.386392163814,0.340933986027,0.424743785775,0.38287691559,0.412641807039,0.33374730316,0.408740774968,0.433060107756,0.446650900509,0.436560658657,0.361384377742,0.403356236736,0.358377449367,0.34438494766,0.211765281052,0.247337764218,0.236892065441,0.192729389508,0.149218418961,0.132392192292,0.181632031054,0.203973913295,0.213911557908,0.22471011328,0.199854536996,0.180924075601,0.207441668306,0.485551712336,0.559696917388,0.635855686402,0.550508681563,0.531831428892,0.547375260101,0.437686581706,0.40759577151,0.24912381423,0.282195154321,0.279292402224,0.2863091323,0.295512663144,0.267447955914,0.348774802144,0.323059186927,0.325233970671,0.229991016454,0.269437864006,0.281249208026,0.2911134407,0.295672170541,0.259829707389,0.363277424499,0.355167475744,0.381115088513,0.288438791262,0.30548575109,0.261367019482,0.197304633777,0.106634161456,0.0402431672468,0.0857637663732,0.153881322098,0.167302149591,0.180736136184,0.20829932586,0.275627932565,0.318051182077,0.540300794682,0.570370319896,0.611233718915,0.50985335846,0.596425785078,0.606275739152,0.531651365392,0.613931390354,0.536952242587,0.542107990029,0.402994342315,0.46593458032,0.462724585727,0.441362544712,0.398463082022,0.347659795821,0.308277794262,0.244892203543,0.283999089679,0.251821671809,0.259011100014,0.180516214719,0.161903987469,0.134044995289,0.0859944798821,0.10596852718,0.0998035597807,0.100912181807,0.081597736285,0.119261171609,0.293970267302,0.332262481887,0.294174122017,0.131917353305,0.147237963433,0.158425916706,0.157383149082,0.140967346475,0.164993507457,0.272604537366,0.282022138195,0.278460657892,0.18830842359,0.205444147015,0.208741639294,0.236936866704,0.26378123889,0.243902376825,0.30675778027,0.275520283881,0.305415361658,0.278033229719,0.379171556751,0.436911556999,0.474804838475,0.484984625696,0.429694354376,0.558004190633,0.531504270894,0.563364223375,0.421182238464,0.450288959671,0.413420061261,0.338418393532,0.466610718284,0.460622072793,0.503736388493,0.404378515758,0.459304556605,0.452629263601,0.389404646469,0.468528457614,0.426925042033,0.399761824298,0.206860703471,0.153067071533,0.0661379933109,0.075357851369,0.121895387127,0.134136547815,0.219993286038,0.239314877976,0.251186111592,0.196378211146,0.265270917155,0.349814569003,0.458811189693,0.550763157386,0.528613518498,0.765345165183,0.756537312092,0.833493785438,0.673273802566,0.747054603,0.710263714711,0.587086188779,0.657928478649,0.559080765497,0.549728584727,0.352622731158,0.411419010112,0.39351441595,0.332837478465,0.345352379914,0.298404240776,0.291363217292,0.184824199392,0.235606120714,0.288484500888,0.333167385737,0.31052508559,0.229446139254,0.177175689194,0.173817247939,0.212271744613,0.239851172409,0.340922266219,0.394816887448,0.371142071439,0.381260544104,0.317515391762,0.291728931126,0.210819111623,0.248200704296,0.272715010286,0.293532262248,0.313773734983,0.288428964909,0.473558118791,0.494218242143,0.561835461343,0.483197592174,0.561592931837,0.542448061971,0.44229847589,0.461490097593,0.397206174859,0.409209212912,0.318806060494,0.362124553366,0.352988106704,0.298087306594,0.338297690209,0.30099515991,0.296064995451,0.193006519487,0.195362850983,0.154831710445,0.116852844181,0.0977671123079,0.0994645921439,0.196586787843,0.245321730883,0.335873230428,0.400066281815,0.507642498577,0.556082532689,0.534108520536,0.669900729991,0.67237820403,0.635172339759,0.424962191073,0.390049399078,0.289010350884,0.191720388898,0.147114681095,0.138986067623,0.30363046348,0.383776792976,0.342550514526,0.163699684261,0.118417078783,0.215486355101,0.303277998358,0.319264893734,0.251687351396,0.321721979215,0.352764856432,0.391677483966,0.284085122855,0.246160168753,0.283471057037,0.34983688586,0.380689412996,0.306742302056,0.318180392273,0.343783173896,0.38950621035,0.352395740087,0.257100410639,0.16560350783,0.159532859191,0.226050280221,0.270686691501,0.328400120512,0.339872741867,0.310005946428,0.24840800028,0.191217824477,0.368453090193,0.459990972412,0.520847189309,0.429200268216,0.414871903542,0.336318683407,0.259649521579,0.207411786758,0.153889729057,0.163894227734,0.136854753723,0.121362956508,0.0663270143966,0.0632765244871,0.0697728239986,0.0648887256432,0.0646889841543,0.0557750667039,0.0747628375476,0.0915795423008,0.113788483668,0.163535185299,0.173205787351,0.53723738405,0.728077080792,0.941240992326,0.88704489571,0.821012994798,0.641641766624,0.509557514793,0.485117731247,0.444050707546,0.567844507153,0.524346358129,0.522541940582,0.359354045919,0.411843200808,0.416980735047,0.382521198227,0.514234346131,0.549630797771,0.579520680058,0.448540417701,0.432738659196,0.377135761056,0.351053846456,0.342953940753,0.305564006121,0.342971842851,0.302574098741,0.32123416093,0.255584440223,0.262482768133,0.230111535755,0.176634649354,0.219902090425,0.215154506047,0.200115720385,0.0926798447398,0.0788339417017,0.204620446911,0.322431878452,0.610719674641,0.722636203171,0.816138678592,0.750260852153,0.729771152929,0.545276972073,0.320306904405,0.364521554135,0.465525214592,0.593576243601,0.52306000519,0.451974227879,0.243496842844,0.233231834088,0.274890243087,0.247852006916,0.251140895812,0.18848598027,0.305316285833,0.468996098245,0.647767131802,0.706756015352,0.618238522308,0.401992835335,0.199505426011,0.201599475891,0.3420309564,0.331944125843,0.285917336364,0.240575715292,0.265148969823,0.304879057963,0.633094901744,0.72801714399,0.739202758166,0.506512567649,0.498782852468,0.490705795283,0.491293863276,0.856882607589,0.926179168653,0.830716980213,0.412597774151,0.316806164675,0.208479636863,0.201120083489,0.281151893504,0.337899785601,0.512121258749,0.516933588266,0.459210152503,0.231256771939,0.141188688714,0.238505313295,0.487335071547,0.647366908031,0.649027920794,0.694620107534,0.570379671126,0.539659381124,0.339231310362,0.360785391434,0.298027524656,0.201307326241,0.145822637828,0.117043050895,0.110484156118,0.0880190294507,0.100297240807,0.106726654948,0.112274956588,0.102319515672,0.0846364096932,0.114515958471,0.159428205119,0.206665764831,0.209817429388,0.237585260028,0.251653424877,0.227625581986,0.359179178928,0.386101957332,0.352097492213,0.318978985531,0.56334281139,0.647539970755,0.693524727746,0.546666372589,0.52605247447,0.621485812359,0.549919437246,0.526563560321,0.304963445464,0.313822373602,0.305610059612,0.315532938783,0.468599327871,0.464459713321,0.400931022935,0.216008630727,0.231183439421,0.233211907089,0.25075856302,0.257796430057,0.225330985254,0.242288051605,0.203171602063,0.190298630573,0.112574193496,0.113204696612,0.0944825343674,0.0739917815605,0.0682655343586,0.0535915692072,0.0385799706894,0.040687696738,0.060429024685,0.0735965984637,0.0743876917625,0.0664274620193,0.0555839674481,0.0232705981573,0.0436633532037,0.122282374217,0.192929438886,0.242366355264,0.25854156886,0.212377987851,0.303574970847,0.30159616541,0.43826332717,0.487948900959,0.550743037352,0.47679441924,0.312598903182,0.162977982863,0.0818188872239,0.1660670684,0.193417019018,0.195064109859,0.14535639468,0.132940889476,0.187927370882,0.187830135123,0.233674923895,0.224956572786,0.272031208746,0.264183047175,0.218915913716,0.157054770941,0.0950840760912,0.0894623159891,0.0928484176714,0.125274009216,0.169254007919,0.274011625147,0.369395896499,0.463881590221,0.55235555127,0.531614395844,0.820599982997,0.831648890123,0.929616006816,0.772061846266,0.868511706702,0.843644046315,0.708900928273,0.823530576336,0.722476739179,0.711093531966,0.44784657171,0.467071783253,0.394053902066,0.293840476207,0.261087845642,0.209060779382,0.187391402035,0.147647729524,0.206716153302,0.280246108548,0.371063659474,0.471787023022,0.472329780415,0.84817826342,0.914423548333,1.03509042209,0.86672893634,0.975582701505,0.957071460846,0.935161118779,0.924030268526,0.808285921722,0.999744836925,0.901985845115,0.884475990534,0.568575955847,0.593356680499,0.530176011037,0.480462198365,0.4493918473,0.388688584504,0.49971871867,0.4662087698,0.45503654503,0.278006694942,0.24295472706,0.275495793901,0.256494361256,0.280019673734,0.210468051202,0.220840678586,0.193341685993,0.166990106612,0.161324593716,0.169850096336,0.176811724852,0.161881432017,0.210900178972,0.215414500409,0.243610056658,0.227074930185,0.259333293162,0.269785421412,0.248189559217,0.360801726326,0.36938963385,0.37985199207,0.273579596001,0.296520785934,0.287849454572,0.292753975298,0.293268553042,0.249662507018,0.309252657962,0.279431575893,0.315342381088,0.258652469188,0.298126231668,0.294070198645,0.244859343306,0.336132162914,0.325983878558,0.365677424597,0.301378881319,0.312415702355,0.399822984633,0.364149567139,0.376385974514,0.280787321426,0.35022949149,0.374294721733,0.386188126174,0.372706475637,0.301343374554,0.331994820999,0.280251823131,0.281302889925,0.187655928625,0.211300857126,0.192945179045,0.165203197669,0.13603651633,0.101462111797,0.112148953737,0.101841125325,0.110063098163,0.125329061699,0.160971621479,0.166649366771,0.151230968516,0.154578741901,0.186606800128,0.23804825964,0.256322594381,0.349562458576,0.329055681223,0.291374095789,0.2161966248,0.245015399172,0.319351003834,0.284442494764,0.27220972518,0.244514921238,0.328421544133,0.375616319752,0.40280451712,0.378942809272,0.293381396696,0.230338568248,0.190171838028,0.222665814211,0.196564062606,
