repoVizz,framerate=30,minval=-1.5,maxval=1.5,
0.0,0.0,0.0,0.397774079859,0.394180904036,0.391226768,0.389561606448,0.388906436935,0.3882003821,0.386391732127,0.383448131172,0.380823192836,0.380586996269,0.383580154423,0.388152115716,0.390620523419,0.387290610548,0.37682587357,0.361386547974,0.345329321068,0.332024014769,0.32169671529,0.31229267392,0.301912014534,0.29023956988,0.277941587749,0.265108722572,0.250820823362,0.234345214052,0.216254212814,0.198209553136,0.181984587886,0.168571615684,0.157786211899,0.148671061314,0.140360625126,0.132567565383,0.125466052545,0.119393103047,0.114665250024,0.111377307008,0.109143108743,0.107389757913,0.106291773026,0.106979323346,0.110423256793,0.116443843545,0.123866879827,0.131212892292,0.137302044537,0.141820993159,0.145696109265,0.150582450596,0.157289747951,0.164533761404,0.169642514815,0.170776647466,0.168496583328,0.165238603122,0.163452484743,0.16424852765,0.167346610317,0.171816615955,0.176950525109,0.182741231097,0.189550752029,0.197264179123,0.20485855735,0.210753167416,0.213539604648,0.21273413999,0.209182429158,0.204697063756,0.201090369337,0.199294041381,0.199228329198,0.200641678474,0.204282323641,0.211988437907,0.224913839455,0.241484841976,0.257833993496,0.270641015794,0.279189232945,0.284825409977,0.289221319818,0.293300497379,0.297270086872,0.301186481801,0.305236649967,0.309420658177,0.313204977462,0.31578857512,0.316803899278,0.31673379517,0.316611549873,0.317305525697,0.31907989417,0.321704852881,0.324767391657,0.327797094752,0.330218143592,0.33141232849,0.330987899862,0.328950633331,0.325584857195,0.321280881419,0.316553465488,0.312145612836,0.308932130063,0.307524366222,0.307803639056,0.308819881319,0.309347936986,0.308760528073,0.307412213393,0.306192803832,0.305758414966,0.306195299952,0.307311941646,0.30899976512,0.311097981719,0.312971924299,0.313509354355,0.311858936803,0.30834505259,0.304588855347,0.30260167018,0.303582210579,0.307147158632,0.311310235085,0.313365631928,0.311220335944,0.304000851564,0.291524156013,0.273876738048,0.25222378529,0.22975737877,0.210715432114,0.197513001283,0.188435646047,0.178630441236,0.164736914341,0.148583656737,0.1350892095,0.127157076447,0.124051756651,0.1240143446,0.126477573513,0.131649874964,0.139243640344,0.147936256168,0.155803872717,0.16174709539,0.167046949305,0.174981264708,0.187792033656,0.20381066964,0.218329823883,0.227557052842,0.231304791781,0.232220641625,0.233406626774,0.236702053388,0.242096083974,0.248068171116,0.252728578894,0.254979751538,0.254747035963,0.252541179423,0.249236925807,0.24609958584,0.244568657967,0.245839806583,0.250600622352,0.258926842329,0.270186504343,0.283013013079,0.295454782085,0.305367444762,0.311321665015,0.313956716163,0.31623390914,0.321314038229,0.330029234351,0.340761774461,0.351587591626,0.362172688839,0.373721630072,0.387740040633,0.404994967561,0.425089538801,0.446560937593,0.467356082593,0.485452313786,0.499390431756,0.508697425142,0.514248971946,0.518273551498,0.523589976717,0.532065434499,0.542563541732,0.549802739473,0.546931987179,0.532055313821,0.51264087503,0.501128991151,0.505361132925,0.523160109448,0.544341858526,0.558584139726,0.562994310379,0.561512601679,0.558725029855,0.556219037772,0.553141994602,0.5481179802,0.540447170796,0.530365411313,0.519052240074,0.508617729678,0.501299954548,0.497935776935,0.497660227742,0.499150589979,0.501245297808,0.50177098041,0.49502075799,0.474944164545,0.446668579608,0.422784204946,0.408927718307,0.403506881763,0.403664326887,0.406822529006,0.409410692379,0.407601197203,0.400067109766,0.388644477611,0.375950885532,0.363349752283,0.351143478144,0.339655302191,0.329381764468,0.320116407969,0.31050075206,0.298903877091,0.284717139813,0.268733317826,0.252604313679,0.238376941969,0.228453416971,0.225079431536,0.228873878543,0.237736767714,0.247691762651,0.255085805189,0.258140047676,0.256864365004,0.252042498479,0.244516700089,0.235260545622,0.225758118884,0.218119125647,0.214849347402,0.218228682272,0.229248873158,0.246733433697,0.267526091677,0.287644231496,0.303474151431,0.312651284732,0.314856953928,0.312049925534,0.307312338006,0.302967059695,0.299778491047,0.297901676095,0.298138000188,0.301613741374,0.308091940072,0.315303142711,0.320684353937,0.323728516378,0.326246510096,0.330476043989,0.337338716802,0.346367652755,0.356655979314,0.367544147249,0.378658898687,0.389615177784,0.399716491221,0.407918121389,0.413241737099,0.415426947915,0.415266040658,0.414377950036,0.414624701827,0.417312744253,0.422450890466,0.428836570075,0.435149409523,0.440945200086,0.446573329822,0.452303681794,0.45764078631,0.461446638727,0.462681928856,0.46111430035,0.457485459301,0.453042041351,0.448824222975,0.445372779149,0.442985591679,0.44201321617,0.442786162562,0.445163341064,0.448064987658,0.449533713488,0.447519639999,0.440914949353,0.430065745698,0.416500309601,0.40219681031,0.388790633561,0.377183188613,0.367831299135,0.361252108713,0.358041207989,0.358472820525,0.362191672773,0.368007826879,0.373619154286,0.375624724922,0.370458020812,0.356536763632,0.336371544879,0.315449082064,0.298241323674,0.286410565831,0.280344010168,0.280766167208,0.288702055699,0.304253135392,0.325543152377,0.349088601726,0.371187598016,0.388840035254,0.399907881931,0.40341572244,0.400262021143,0.393607362351,0.388097615958,0.387829423828,0.394226830063,0.405494005934,0.418046686056,0.428637895196,0.435562139804,0.438672387342,0.439245806793,0.439690087299,0.442436692665,0.448826138435,0.45861098141,0.469861598963,0.479603790503,0.485366306054,0.486644142362,0.485110558119,0.483480149604,0.483855170624,0.486535774053,0.489887239112,0.491610108909,0.490838756074,0.488244554647,0.484480105579,0.48146904523,0.482730055009,0.488766213438,0.495121457074,0.49644352308,0.490784597849,0.47993369986,0.467143171773,0.455025738144,0.44479117362,0.436564939909,0.429972959594,0.424421659696,0.419033257874,0.412575073111,0.403787284034,0.391951600291,0.377063015561,0.359627278989,0.340737329942,0.322351536601,0.307033238104,0.297063927248,0.293593495985,0.296304717315,0.303521139839,0.312380400943,0.318752160401,0.317275346376,0.302710867725,0.273130624177,0.233131195633,0.194006858424,0.169534280798,0.168940522094,0.191331719121,0.226452148497,0.261725450681,0.289336388824,0.307985334392,0.320000758338,0.327793807356,0.332427949414,0.334380364635,0.334747140459,0.335330991999,0.337780234609,0.342990085089,0.351250023651,0.362646195686,0.377159232919,0.394271153989,0.412393572007,0.428843666368,0.44081946351,0.446965597635,0.448371796185,0.447840038964,0.447712021637,0.448490926236,0.449827593322,0.452237718931,0.457040358531,0.464731908804,0.473881890285,0.481708682418,0.485737571457,0.485178128436,0.481209702412,0.476266959925,0.4727585014,0.471849267263,0.473167153022,0.475643213499,0.478555098225,0.481716289712,0.484749446243,0.486459554929,0.485220319992,0.479997837386,0.470952725071,0.45915267933,0.445781268071,0.431623928259,0.417209132236,0.403244839906,0.390890473191,0.381557151429,0.376037855488,0.373464019964,0.37118808553,0.365995105084,0.355748928506,0.340381028025,0.321969370406,0.30416196694,0.291083005914,0.285856494105,0.289416289291,0.300413573538,0.316091380305,0.333298846137,0.34933180714,0.362665462401,0.373086129411,0.380792648886,0.385220273477,0.38488388263,0.378590706421,0.36685255747,0.35207441619,0.337667403599,0.327302832341,0.324585126766,0.332274572274,0.3509157611,0.378123455452,0.409410735711,0.439934762828,0.465984710808,0.485642068842,0.498704279756,0.506150555575,0.509511457739,0.510544890812,0.511194246537,0.513330028218,0.51809537089,0.525387202889,0.534035614325,0.542556007364,0.549862838867,0.555504900214,0.559408070695,0.561477683301,0.561590398803,0.56013540204,0.558618228063,0.55958757482,0.565226055761,0.575313753399,0.58689754492,0.595758462896,0.598012988053,0.592503953578,0.58201811087,0.570591545865,0.560501906227,0.552142419284,0.545396740087,0.54046673904,0.537658317465,0.536761843128,0.536760614078,0.536117087588,0.533448518725,0.528152236251,0.520603914242,0.511809739461,0.502776447169,0.494222617158,0.486900124089,0.481905091864,0.480229581193,0.48181080618,0.48513973993,0.487920318458,0.488152918466,0.484727804329,0.477232361851,0.465491141819,0.449538563765,0.430094323854,0.409005507413,0.389100237038,0.373302630118,0.363437081369,0.359400051061,0.35903883276,0.358805553408,0.355191762277,0.34637567333,0.33298413502,0.317585176558,0.303607423408,0.294287386585,0.291598667289,0.295337941344,0.303161847098,0.311971112308,0.319787293599,0.326647830666,0.333847112064,0.342360129399,0.351942948483,0.361381753264,0.369021996985,0.373021825482,0.371867313951,0.365467408997,0.356059794134,0.347695545062,0.34411265761,0.346850440622,0.355375552168,0.368326493786,0.384065414375,0.400596684656,0.415956847724,0.429071114806,0.440102986303,0.449968075145,0.459635073973,0.469750630479,0.480612041919,0.492364313837,0.505131649856,0.518609942413,0.531391626796,0.541172928916,0.546077010834,0.54588824462,0.542227039914,0.537658806875,0.534238344761,0.532316652199,0.530646686637,0.528018018282,0.524848751978,0.523183050394,0.525365255288,0.531923311467,0.540148223826,0.54541088002,0.544217825844,0.536009216214,0.522649477393,0.506934872029,0.491450455269,0.478003148177,0.467425872662,0.459698739311,0.454357544831,0.450966137669,0.449317343397,0.449203054023,0.449998934992,0.450582608748,0.449750732564,0.446635894808,0.440610830387,0.430896743738,0.416607737497,0.39742702234,0.374129857812,0.348235165315,0.321216578043,0.294302126755,0.26908806087,0.247969443376,0.23343271394,0.226771869325,0.22764686429,0.23485651935,0.247380477343,0.264868886809,0.287656922648,0.316358902639,0.350727392075,0.388598566331,0.42636962841,0.460185140158,0.486605209464,0.503723493237,0.51222495578,0.514531699659,0.512903203107,0.508534210551,0.501770034463,0.492261355989,0.479098208231,0.462189360518,0.444220825369,0.43043873996,0.425592658984,0.431170027489,0.445454156917,0.464911090421,0.485077393716,0.501686054656,0.512078907642,0.515337180594,0.511785473548,0.503295565993,0.493142944152,0.484487389513,0.478640485416,0.474667920713,0.470698857311,0.465603078114,0.459504583288,0.453238964288,0.447686355118,0.443358467834,0.440355450262,0.438756967339,0.439096939512,0.442372594205,0.449398844283,0.459921072493,0.472228618625,0.483657411427,0.491676559004,0.49482593501,0.492895919474,0.486507692879,0.476789361806,0.465391624176,0.454440835614,0.446027780964,0.441409313686,0.440580812788,0.442587758945,0.446269798308,0.450847020282,0.456037865999,0.461903436121,0.468704502959,0.476695792893,0.485770956814,0.495282327921,0.504391021994,0.512755141052,0.520834998218,0.529390558284,0.53875660704,0.548716560143,0.558868881504,0.568758197625,0.577525151327,0.583642597315,0.585346144642,0.581636012719,0.572993370578,0.561008638988,0.547310330439,0.532892707555,0.518140360732,0.503176879227,0.488203693893,0.47351992706,0.459207787339,0.44502038492,0.430718293431,0.416340456709,0.402039601609,0.387643033301,0.372137258244,0.353404663106,0.328843328181,0.297224709318,0.260774149376,0.224888950245,0.19465264049,0.171504058961,0.153374448218,0.137418682591,0.122294233374,0.10837134875,0.096246992115,0.0853219362796,0.0748128791786,0.0673505891589,0.070754281565,0.0928598196099,0.132550980387,0.178178697103,0.216561399277,0.242044927449,0.257010613657,0.266682837979,0.274949060982,0.28348526094,0.292386957162,0.300594543421,0.306421908436,0.308791685846,0.308191316501,0.306212343038,0.304561838724,0.304944817259,0.309299181785,0.319133598646,0.334229308342,0.352100586398,0.368956391914,0.381488799544,0.38813684063,0.3892129348,0.386397859718,0.382066153431,0.378457821866,0.377061016508,0.378688241697,0.384038755689,0.394122561142,0.41001173928,0.431828858515,0.457884153512,0.484910014581,0.508933396276,0.525862227187,0.531974443725,0.525279856899,0.507511644627,0.48467232985,0.464651821366,0.453202500328,0.451734104364,0.458601531718,0.471529177047,0.488548672786,0.507744272187,0.527149570143,0.544881944419,0.559114989331,0.568075847284,0.570426269541,0.56586829239,0.555413619873,0.541148461726,0.52566172046,0.511450299666,0.500820690281,0.495871333008,0.497538832275,0.504405454781,0.513045011154,0.520028653563,0.523797674033,0.524923605943,0.525025815632,0.525518202502,0.527018591388,0.529501552656,0.532742307354,0.53658768646,0.54087880886,0.545217914687,0.549008581335,0.551802542823,0.553466010536,0.554005316956,0.553404201188,0.551646040895,0.54873843314,0.544693949558,0.539702269585,0.53438389052,0.529589841963,0.525743231943,0.522532275578,0.519455793833,0.516529020376,0.514202504496,0.512624178913,0.511067599387,0.507964427778,0.501528809447,0.490772200199,0.476349996311,0.460440753899,0.445448373995,0.43254241844,0.421375574365,0.410842344231,0.399805156604,0.387610359536,0.374506853149,0.361670576743,0.350669717953,0.342574637555,0.337355283457,0.33416719432,0.332156335961,0.330821705259,0.329826474224,0.328940458023,0.328188704186,0.327719439747,0.327489150463,0.327270123652,0.326966328322,0.326755925287,0.326897341389,0.327656748426,0.329650322473,0.333965956015,0.341390942986,0.35146116518,0.362729417148,0.374206231961,0.386255477692,0.399606287233,0.413073315767,0.422986985886,0.426974638081,0.426998758352,0.426069208457,0.424674918821,0.42145199517,0.415242738468,0.406115664777,0.395045379503,0.382954764368,0.370314442567,0.357666611996,0.34603217868,0.336352050004,0.328643718827,0.322015158196,0.315514777027,0.308797763065,0.301853502582,0.294141515593,0.284378844613,0.271630447149,0.256679294222,0.242117430382,0.230873493267,0.22445207143,0.22232272483,0.222666294876,0.223724709592,0.224984065104,0.227619452863,0.233897164358,0.245848041604,0.264080934077,0.287444173485,0.313568420367,0.339878862528,0.36456417656,0.386980526729,0.407217731461,0.425191872543,0.440092480175,0.450736894558,0.456560679688,0.458297903774,0.457605443056,0.456000067006,0.454185005402,0.452157594827,0.44969661938,0.44690313078,0.444462434184,0.443139788645,0.442685438655,0.44126498476,0.436377942505,0.426754255117,0.413338888194,0.398221754714,0.382777048588,0.36707277664,0.350869022525,0.334872837449,0.321059511604,0.311836765874,0.308598987402,0.310863668298,0.316829364091,0.324671645847,0.333314379986,0.342400247198,0.352011079739,0.362492688491,0.374254465922,0.387387009293,0.401308235213,0.414865521192,0.426960086859,0.437176410593,0.445858003568,0.453578259351,0.460498108048,0.466220449676,0.470238653373,0.47244556118,0.473190468345,0.472959898164,0.472065415574,0.470452893079,0.467644017184,0.462976736743,0.456127320342,0.447504435312,0.438032718702,0.428471126896,0.419035074202,0.409664500996,0.400441025676,0.391609542998,0.38322673792,0.37488432074,0.365905178506,0.355874710165,0.344956301249,0.333692605043,0.322546257264,0.311699751772,0.301294461915,0.291697305362,0.2834236757,0.276895505823,0.272346856897,0.269799363866,0.268927639418,0.269037031127,0.269404442762,0.269738370846,0.270345959671,0.271889075755,0.274925518317,0.279594725569,0.285640736831,0.292607243275,0.300043415668,0.307671364418,0.315304099146,0.322508959814,0.328491494727,0.332432960654,0.333921387323,0.333091468432,0.330439302326,0.326576998762,0.32218037237,0.318047738369,0.315054092536,0.31393941135,0.314925675951,0.317362157644,0.319877276291,0.321107771236,0.320349820006,0.317646436902,0.31366433065,0.309779387445,0.307955961224,0.309900315457,0.316016480048,0.325154158159,0.335344634851,0.344795342147,0.352456378276,0.358220713836,0.362878545083,0.367572098815,0.372924362459,0.378639889291,0.384003998078,0.388702747128,0.393056338865,0.397486353073,
