repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,0.00399469031235,0.00332967537129,-0.00124653752867,-0.0042232267612,-0.00517234014303,-0.00561875170616,-0.00322993785873,-1.28089874794e-05,0.0013897296779,0.000307896887373,-0.000536844741127,-0.000681179013105,-0.00124887037553,-0.00103014836671,0.000597649718663,0.000807861376687,0.00134123285602,0.00212985366664,0.000268721646934,-0.000641803506003,-3.55924117729e-05,0.00032106405058,0.000727504371297,0.00246973916582,0.0018310588742,0.000733220542509,0.000547408355127,0.000618477840764,0.000698112716026,0.000476370887142,0.000343950657723,-2.28794341098e-05,-0.000247646309892,0.000106496262875,0.000766284435912,0.0010909067557,0.000761147982725,0.000529226693628,9.94905548133e-05,-0.000309051246336,-0.000270602294523,-1.77737100982e-06,-8.26981139358e-05,-0.000102529959871,0.000259788464702,0.000912234219516,0.00355272875832,0.00355603391647,0.00168253943051,-9.65109916316e-05,-0.00590542363134,-0.0082428327458,-0.00428361567022,-0.00248383537478,0.000393057161032,0.00463006526449,0.00389056935268,0.00177203351885,0.00130497182747,0.000784461301449,0.00156961159406,0.00199308521142,0.00381031814868,0.00497459311549,0.00198325892542,0.000775606292947,-0.000535719957491,-0.00260324364343,-0.00173203509281,-0.00142226841106,-0.00157843504794,-0.00160903755751,-0.000946400659096,-0.000381492574942,4.51313126537e-05,0.000537508091267,0.00091633822772,0.000728761916906,-0.000362354405123,-0.000729256544728,-0.00126420272346,-0.00148466489387,-0.000654505984111,-0.000466371507036,-0.000306810524891,-0.000443848099671,-0.000386754904747,-7.78212982342e-05,0.000778885430064,0.00117363445757,0.00116520378402,0.000396376640424,-0.001723225085,-0.00197222785229,-0.00153843539341,-0.000964194470682,0.00111890094515,0.00158100109037,-0.000178429646356,-0.00222968593295,-0.00362482038401,-0.00697076456852,-0.00565142374414,-0.00215194641565,0.000186678577028,0.00259833470443,0.0032904110646,0.00306824983758,0.00322715343987,0.00207505127774,0.00146672278286,0.000395731924748,-0.000981874644612,-0.000929729316187,-0.00209771076859,-0.00315618135843,-0.00171526367175,-0.00117682612597,-7.32958275215e-05,0.00264481672148,0.00210366976415,-0.000386550053226,-0.0017067126041,-0.0011182392914,-0.000735615361596,0.00013600417074,0.00279240319537,0.00178668930016,0.00127190836438,0.00103182490001,0.000540201251199,0.000827560890202,0.000566369020642,0.000119338452461,0.0003252276032,0.000201467173653,0.0012097307197,0.00306376511275,0.00404743551497,0.00280711992893,-0.000796836704567,-0.00231630973538,-0.00283007506652,-0.0022113457531,0.00188075991699,0.00261690477942,0.0029482336836,0.00296291928161,0.000340342181902,-0.000654179315346,-0.00114842653307,-0.00233936276595,-0.00135419395812,-0.000388067833984,1.42867871012e-05,0.000306293105705,0.00053885448796,0.000590014788979,0.000828207780541,0.000415438819308,-0.000224069075501,-0.000748155379076,-0.00105155993627,-0.000848359902388,0.00031002115637,0.00100504035021,0.00114388976491,0.000681662868575,0.000131115949097,-0.00105102948835,-0.000923878842077,2.75197404009e-05,0.00283482069447,0.00315734567237,0.00095025906787,-0.00112659524358,-0.00700360078261,-0.00868755863893,-0.00215592848617,0.00151654650003,0.0042678136484,0.00796907977994,0.00548575661425,0.000589697830665,-0.00122377801984,-0.00265319904581,-0.00356876045158,-0.00304107262084,-0.00299357970296,-0.00163745694067,0.000652481303125,0.00125804707256,0.00113715021865,0.00112223601725,0.000469785630278,0.000320984843617,4.41322137963e-05,-0.000795833631094,-0.000798678339702,-5.96384811359e-05,0.000858165941191,0.00196962778019,0.00270709442671,0.00201288620575,0.000300048374653,-0.000599958881635,-0.00191842883699,-0.00232822809538,-0.0017002197232,-0.00161493774046,-0.000542123459615,-0.000275560101963,1.37807793479e-05,0.000415259311208,0.000268794405331,-0.000384718100051,-0.000450138370921,-0.000971289935265,-0.00123888850482,-0.00053737015268,-0.000529473481187,-0.000343118177348,0.000192043126393,0.000266855663773,0.000852968838064,0.00122191098942,0.00097167130278,0.00072161060646,9.58257516549e-05,-0.000920812418228,-0.00106236400349,-0.000926152001161,-0.000784562353072,0.000261170673076,0.000435949397082,0.000242455006975,-0.000207427619679,-0.000550455606534,-0.000725460105641,-0.000257224984952,0.000338943252823,0.000659582080123,0.00105929716779,0.00133664410306,0.00106569304667,0.000984227173925,0.000400921403983,-0.000850416787539,-0.00165058771603,-0.00135501093818,-0.000907674389962,0.0001864312707,0.00292596816405,0.0025508712934,-0.00152549504774,-0.00516789875048,-0.006902151233,-0.00756483246069,-0.00443829333969,0.00216707945151,0.00334658468054,0.00254510178898,0.00302261025467,0.00103693206706,0.00114028502751,0.00205029212054,0.00273331755093,0.00223203316208,0.00234052966565,0.00163676604026,0.0017988613695,0.00163505367847,0.00147394452027,0.00124538491247,-0.000367931247141,-0.000595665540077,-0.000249046440832,0.000791705843456,0.00133671398773,0.00149952758252,0.00126790189084,-0.000854678127904,-0.00156682703492,-0.00140762174818,-0.00180218407039,-0.00105684615876,-0.000171310946107,-0.000277000285995,0.000427544985513,0.000626249076288,-7.53113122602e-05,-0.000282842556641,-0.000290519846525,-0.000382831023903,-5.36954470108e-06,0.000657676310201,0.000923672203471,7.78657492114e-05,-0.000265131545149,-0.000525067762718,-0.0016674455293,-0.00137277451627,-0.000966529393671,-0.000815084711296,-0.000168091511703,4.32749251707e-05,0.000165724561935,0.000256999200599,0.000223272667803,0.000148646042866,-3.03598423107e-05,-0.000480917698836,-0.00068312987641,-0.000349420319953,-9.95091957375e-05,0.000192322126957,0.000525071315215,0.000232072309402,-0.000461449128677,-0.000793979538014,-0.000681576749719,-0.000283293741473,1.12244062549e-05,-1.78466953337e-05,-0.000164132851857,-0.00171070977761,-0.00189891029589,-0.00332842234134,-0.00524419880469,-0.00471604472327,-0.00594178583054,-0.00442638925553,-0.000104949171434,0.00158956975585,0.00448122821343,0.00629055247972,0.00483594368215,0.00465963531198,0.00171565263891,0.000310304762343,-0.00103438865325,-0.00256200343577,-0.00202072616645,-0.000316356161349,0.00073329479321,0.00159103689512,0.00194730110903,0.00187773063834,0.00281450695915,0.0030361327324,0.00601676438107,0.00772870669908,0.00283543018581,0.000883406938369,-0.0020311383955,-0.00542771790247,-0.00114703717638,0.00110795027409,0.00122374583732,0.0011268900809,0.00121441876714,-0.00111652820654,-0.00174115916665,-0.00145228613192,-0.00185202016903,-0.00102122264117,-0.000361945498486,-0.000300454624853,-0.000632615926152,-0.000755003718739,-0.000595314222995,-0.000864438585055,-0.000718246214821,-0.00151354031732,-0.00182722875876,-0.0024940746292,-0.00210063364494,-0.000325158498316,0.000698041651405,0.00204353191713,0.00259940608058,0.00215667754186,0.00123315187604,0.000571978510626,0.000417831429044,0.000975728733908,0.000596079968492,0.000384173743383,5.61335118481e-05,-0.000504336981974,-0.000229646522794,0.000403566313718,0.000501727866074,-0.000471333399515,-0.0010906364293,-0.00128600891087,-0.00216880515942,-0.00152876972856,-5.90232432313e-05,0.000497044846032,0.00193605223705,0.0020391090003,-0.000790403771825,-0.00314708267588,-0.00435122789648,-0.00757092320884,-0.00596069608835,-0.00247886609269,-0.000705632638184,0.00388474216708,0.00548182166005,0.0042058100993,0.00263248550159,0.000340238073058,-0.00147674896638,-0.000965128595148,0.00191735964275,0.00328874364181,0.0030671006923,0.00298130956792,0.00184512422242,0.00108185025397,0.000614365191628,0.000310771759283,0.000350260386269,-0.000106999347095,-3.90634536643e-05,4.78675741254e-05,-0.000193460547206,-6.18000485979e-05,-7.06892275099e-05,-0.000513491713649,-0.000663342633604,-0.000791148062535,-0.000643417367882,-0.000481140994155,-8.19647040341e-05,0.000401760579707,0.000521060995711,0.000227295622409,-0.000213491881797,-0.000760164569522,-0.000608261484156,0.000369065033724,0.00108411773416,0.00189226880287,0.00086248111936,0.000173147967737,-0.000577002401903,-0.00188561890784,-0.00106795460887,-0.000661137247625,-0.000459948171395,0.000163405110965,0.000576219053788,0.00050769528249,0.000685291802272,0.000616288845263,0.000536262539484,0.000323553914662,-0.000334660064864,-0.000805102575264,-0.00148158747592,-0.00182483648319,-0.000920701051003,-0.000440269758056,0.000233680979331,0.00158026448301,0.00160157449942,0.00157417214325,0.00119196419522,0.00025282191714,-0.000299220493428,-0.00148262079086,-0.00237977063189,-0.00229393939063,-0.00299722542998,-0.00237815471122,-0.00237568225013,-0.00381856493318,-0.00404355913495,-0.00550212942013,-0.00418660771337,0.000233730664539,0.00243737109545,0.00708882597281,0.00836676146241,0.00528223783215,0.00395170659865,3.0636493863e-05,-0.000473808412674,4.8341174249e-05,0.00251501622702,0.00312192346933,0.00381607109674,0.00444959373011,0.00165084155068,0.00130198427589,0.000688203574002,-0.00116338351918,-0.00102793446318,-0.00094943384604,-0.00199042250925,-0.00115733593726,-0.00187322615668,-0.00110272111352,-0.00108352438336,-0.00139830400404,-0.00167949342481,-0.00141618379838,-0.00223188494248,-0.00199883272652,-0.00178360762713,-0.00201412929749,-0.00142195786887,-0.000692789797518,-0.000159446916646,0.000633721791875,0.00115625294322,0.00148394090268,0.00162400637634,0.00132749876195,0.00135147378524,0.000520487201836,0.000459399436401,0.000206878676792,-0.000104446206845,0.000306707594853,-0.000332445395461,-0.000758447425578,-0.000943782290155,-0.0020490535934,-0.00175645545342,-0.0014876222729,-0.00114962800962,-0.000376740018016,-0.000345979117478,-0.000342995484512,-0.00100961949749,-0.00143295376393,-0.00243390673151,-0.00211301489099,-0.00106993946266,0.000117476194604,0.000992395919929,0.00101234672603,0.000743910972497,0.000344194235847,-0.00020126825231,-0.000378744538246,-0.00061144595779,-0.00069941727721,-0.000835317243879,5.15465925162e-05,-0.000346576646537,-0.000992227965356,-0.00262973099986,-0.00321566270392,-0.00436050022354,-0.00480594009504,0.000600932255008,0.0025845235321,0.00337227931806,0.00701737097892,0.00528637126943,0.00391202748287,0.00411166641178,0.00331256174205,0.00374418481179,0.00201754708505,0.00191668980425,0.0012594571619,0.000746808896285,0.000945573504261,0.00197651972589,0.00126064288611,0.00145826790645,0.00191709792879,0.000481937811025,0.000682734963153,0.000704265767316,-6.13489270915e-05,0.000172459707622,0.00019841094271,0.000255920223216,-0.00132475969947,-0.00181617429609,-0.00155480844863,-0.00321031371026,-0.00228655162937,-0.00137140237654,-0.00106862245629,-0.000639991685925,-0.000420288899141,-0.000137321908868,-0.00043583564764,-0.000223141652239,-0.000159581323029,-0.00061033839625,-0.000790479388688,-0.00107564068533,-0.00110940878035,-0.0011259143136,-0.00062009370637,0.000137621661375,0.000463844102624,0.000668848835173,0.000620116891467,-0.000154643012479,-0.000373387250908,-0.000349870413186,-0.00031116592978,-8.96675143119e-05,-5.57087257205e-05,-0.000232420297394,-0.000749593578002,-0.00140843749697,-0.0020469190618,-0.00333434758257,-0.00342766083906,-0.00471210199283,-0.00383692037291,-0.00235227020428,-0.00177777070997,0.0018877094301,0.00337844863059,0.00357261266177,0.00718003206793,0.00652955578954,0.00851615490037,0.0101137439488,0.00371735135118,0.0010437649712,-0.002160951612,-0.0082933851119,-0.00678710775446,-0.00379842936321,-0.00332457330889,-0.00249861756425,-0.00344408834541,-0.00236195263378,-0.00225318614262,-0.00108682339059,0.00152067178199,0.00167460632047,0.00200456263278,0.00312348739899,0.00386508638023,0.00490260066738,0.0037123325955,0.00156012848724,3.34551645138e-05,-0.00152802487933,-0.00204710158893,-0.000678541063123,-0.000199528752952,-0.000165927123219,-0.000262088839207,-0.000324914796004,-0.000662148498015,-0.000334979123011,0.000204548647977,5.74584789218e-05,0.000198190532114,0.000499546628336,0.000736747484794,0.00136077416234,0.00148529760549,0.00178732906004,0.00156862182459,0.00134710449533,0.00132294953527,-0.000411090542885,-0.000867006261279,-0.000962018479069,-0.0019143006168,-0.00132144135883,-0.00109836041533,-0.00147926802967,-0.00191020389775,-0.00257092069833,-0.00227113654425,-0.00303928133466,-0.00260004611543,-0.00274659712106,-0.00200726270898,-0.000977646540821,-0.000320381671679,0.00188504010832,0.00301455516043,0.00292510151395,0.00407354448987,0.0030317637087,0.00196252305276,0.00130662228113,-0.00045734248444,-0.00148869281514,-0.00224672639185,-0.00280760281413,-0.00209796349733,-0.00108209317135,-0.000601059721783,0.000332123821388,0.000425336086493,0.000213889092176,9.87530338245e-05,-0.000134131301612,-0.000211231297989,0.000104404148177,0.000193055841708,0.000268762234522,0.000577884305555,0.000765940896539,0.000600907723376,0.000563989719031,0.000222599477969,-0.000278306763885,-0.000261425525443,-0.000549327923322,-0.00105376401714,-0.00139630576417,-0.00219203303691,-0.00209595013529,-0.00211728469993,-0.00169966748128,-0.00161261021333,-0.00238819564551,-0.00139408580422,-0.00153895384743,-0.00102475921392,0.00145663819264,0.00178473176619,0.00299516292826,0.00420676259882,0.00462818111777,0.00509151315296,0.0022312192805,0.0011130518956,-0.0002208826286,-0.00187431478348,-0.00153474796446,-0.000470655487287,-0.000247808494072,-4.24964309978e-05,-0.000121942099145,-0.000160449367098,0.000127544905239,0.000382745103092,0.000981910545401,0.000503683089407,-0.00224282601306,-0.0047223830137,-0.00477729818834,-0.00283249795799,0.000725451960737,0.00969371934862,0.01069775708,0.00636389818492,0.00409195844859,-0.00228664735247,-0.00341764358215,-0.00219268259041,-0.000488253197102,0.0027167480621,0.00169817313437,0.000921608933875,-0.00117119093982,-0.00879258150593,-0.00964574404686,-0.0110010537976,-0.00852406175308,0.00296601153096,0.00947760372671,0.0124756829678,0.0151076114191,0.0110589960295,0.00623707811344,0.00249140611197,-0.00434631781247,-0.00757168466034,-0.00893914043453,-0.00868097786631,-0.00240533242075,-0.00142279986599,-0.00107393046449,-0.00434621594278,-0.0048332680473,-0.00472878412481,-0.0042466304171,0.00147940630952,0.00392828207186,0.00438213307712,0.00573141721075,0.00317262529277,-0.00160637272031,-0.00225013247449,-0.00377151283282,-0.004015536406,0.000539411481923,0.0032438962979,0.00468804827931,0.00913972451768,0.00749061415014,0.00539105189787,0.00361145050792,0.00203519201837,0.00178544336561,-0.00191419934605,-0.00351565728188,-0.00358500565941,-0.00558370303878,-0.0036478246576,-0.00129262138245,-0.000907153098225,-0.000776198857877,-0.00101186931427,-0.0009211839595,-0.00114486580276,-0.000777123478305,-0.000471116829061,-0.000388904415934,-0.000586191842979,-0.000897614842505,-0.000650311421648,-0.000778281194097,-0.000623304670666,-0.000471514906833,-0.000557842459042,-0.00117302562549,-0.00187584751656,-0.00129351346936,-0.00101705670763,-0.00116137669868,-0.0023219787518,-0.00182033226479,-0.00195935208802,-0.000920937608628,0.000621932014125,-0.00155840951051,-0.000601518082676,-0.000805668708402,-0.000416842596193,0.00280726309254,0.00289967480798,0.00365076610536,0.00367477119423,0.00149679253543,0.000765929187829,9.29236608375e-05,0.000620752849506,0.000665196781168,0.000721836376933,0.000943224310238,0.000478580225227,0.000503055478814,0.000682291774599,0.00103228923178,0.00103000168463,0.00151240572057,0.00118825695558,0.000666461095312,0.00035807969784,-0.000611613176023,-0.000981575981394,-0.000870181825616,-0.000847658351565,-0.000465771046579,-0.000188870430926,-0.000170587981822,-0.000204555878864,-0.000421636422903,-0.000823048356845,-0.00155096519864,-0.00167431998289,-0.00209817704505,-0.0014129590357,0.000581674168265,0.00163457601065,0.00235490414216,0.00274637987522,0.00186674942885,0.00131279909839,0.000925533156873,0.00166445351105,0.00160526114274,0.0024448572863,0.00310551975568,0.000979220189636,0.000352778733256,-0.000517441023054,-0.00325288764004,-0.00305244973075,-0.00260395540973,-0.00225569165107,-0.000785263562582,0.00181629783979,0.00263487197955,0.00427547759522,0.0038985643749,0.0041815835011,0.00444645807972,-0.000369824949578,-0.00285636897039,-0.00411909647965,-0.00891905785347,-0.00759786106672,-0.00687570019758,-0.00595694609916,-0.00432166695194,-0.00496360113448,-0.00224823131895,-0.00242290306657,-0.00156653099648,0.00183616847184,0.00228873536843,0.00355954194903,0.00385158515828,0.00248805542823,0.00176527670875,0.000434666148024,0.000227041204252,-0.000151762606437,-4.13521765404e-05,9.37893700819e-05,0.00136316877347,0.00191938422085,0.00174577143274,0.00295615738324,0.00232602860853,0.00225524374744,0.00228286404274,0.00218975908258,0.0027830529981,0.00194229803748,0.00253656549847,0.00241303853746,0.00317214978833,0.00329239900222,0.00434661845933,0.00272432852591,0.00192764104298,0.00205356919191,-0.000945501431398,-0.0016867491033,-0.00152851506746,-0.00374033366703,-0.00269759698127,-0.00165988210702,-0.00264598161599,-0.00149202356139,-0.00152700899221,-0.00207125253368,-0.00260040356348,-0.0021015984727,-0.00252492956092,-0.00131927087915,-0.000379214771391,8.5427973088e-05,0.000381606554107,0.000292026404663,-4.93858722033e-05,-0.00138668058563,-0.00170616359394,-0.00140568514016,-0.00112110366082,-0.000212643869291,-0.0003156130083,-0.000597191777242,-0.00109602554284,-0.00110086066287,-0.00100115036262,-0.000696269901516,-0.000209436844735,-0.000105714292567,0.000500630663884,0.000626145390599,0.000555476341116,0.00158386869132,0.00154214096405,0.00183846080771,0.00158965593659,-0.000718484444321,-0.00188349690673,-0.00189482965065,-0.00196237820117,-0.00115265531794,-0.000194609249143,-0.000151971834438,-0.000813650481493,-0.00124938670755,-0.000454573364995,-0.000515772590367,-0.0004976574322,-0.00036255928611,-0.00194019425872,-0.000809137725312,-0.000663081128552,-0.0001619045064,0.001178064943,0.000703476665154,-0.000473655120556,-7.27704560566e-06,-0.00157047052833,-0.00282467284747,-0.0015375547163,-0.00156361184341,-0.000733128703248,0.00227697973772,0.00224146051348,0.00244135199789,0.00325479345663,0.00219738422114,0.00218783836677,0.00156462329177,0.00175755830034,0.00143274737766,0.00203976646413,0.00170714740677,0.00176829790261,0.0014525547655,0.001428145661,0.000976392896585,0.00126547355837,0.00180273450776,0.000902886743605,0.00100057529427,0.000650363436266,-0.000704096896435,0.000198893079487,-0.000687540866528,-0.000551807332589,-9.31004763054e-05,-0.000120127414029,0.000244388896831,9.87842208878e-05,-0.000806044080452,-0.000531916636251,-0.000191260444006,-0.000334250528162,-0.000228616707982,-0.000110661101353,-0.000814144121598,
