repoVizz,framerate=30,minval=-0.002,maxval=0.002,
0.0,0.0,0.0,-1.38151396337e-05,2.68576228375e-06,4.20900525519e-05,4.1504378942e-05,4.44122950025e-06,-5.22862730519e-05,-1.47295213025e-05,-1.30673578386e-06,7.92242109262e-06,1.6413648634e-06,-2.49817988638e-05,4.2758217246e-07,1.98967248443e-06,1.58507770603e-05,-6.30929064513e-06,3.52531323247e-07,-2.77863569563e-06,-3.223190535e-06,1.06649710636e-06,-5.69223361569e-06,1.4603325322e-05,5.74821443377e-06,1.89252601134e-06,-1.80899653038e-05,-4.65214439772e-06,6.97551082856e-07,6.07455793669e-07,8.54060279975e-07,-2.0867232716e-06,-2.46439867946e-06,-1.31562582234e-06,-2.00940245082e-06,-2.71212232481e-06,-2.18859274183e-06,-3.64860469073e-06,-1.60347093727e-06,4.26675683664e-06,9.6899276661e-06,4.96683331742e-06,-5.42429894718e-07,-3.19302276332e-06,-3.59549569133e-07,5.37638899424e-06,-2.79605914994e-06,-2.02323154954e-05,-2.89462194571e-05,-6.67350590698e-05,-2.10735707108e-05,-5.34483269205e-05,2.50185217139e-05,-2.58585808906e-05,-8.88362317687e-05,0.00017678572909,0.000254319783095,0.00014656418755,-0.000144163588866,-0.000135596296914,-7.72561168042e-05,-2.84081120878e-05,1.34854504224e-06,4.31727917776e-05,-3.86537953676e-05,-9.68066897408e-06,3.13962390559e-05,-3.03107693803e-05,-1.60753973357e-05,-1.83218119511e-06,7.98843815764e-05,-4.04940944841e-05,-7.37465426546e-05,-1.20265632086e-05,0.000100334578,4.10453916712e-05,3.21604273423e-05,5.58025994803e-05,-2.90888435954e-05,-4.52437850602e-05,-5.07036769452e-05,1.24994862202e-05,9.13369222472e-06,3.99053645476e-06,2.80135513112e-05,1.85758655153e-05,2.98649943088e-05,-3.08756878678e-06,-4.18127002947e-06,-1.2769426686e-05,1.21470516166e-05,1.34156389485e-05,-1.8992894975e-05,-1.85539831093e-05,-1.3889424246e-05,2.06180025574e-05,1.82893788846e-05,2.39846680937e-05,1.96511231636e-05,2.62197106979e-05,3.80387371574e-05,-2.97531773933e-05,-3.70328607306e-05,-4.40992227491e-05,1.50305943327e-05,-1.42752741711e-05,-2.37140899898e-05,2.03101228949e-05,1.40213156282e-05,3.33253391173e-05,6.49751446771e-06,-2.9842124159e-06,-7.17146720643e-07,1.0764407326e-05,8.75094107292e-06,1.14302837319e-05,-4.4565684307e-06,5.32597902213e-08,1.81655885317e-05,-6.4985026904e-06,9.38842089976e-06,-1.22194758328e-05,3.29113490977e-05,-3.15059621776e-06,1.09764013307e-05,6.10697755553e-05,-4.28944788462e-05,-3.46044766823e-05,-4.6207239127e-05,7.21226457581e-05,7.64592437325e-05,-2.3229610652e-05,-8.16469987692e-06,-5.07306118018e-05,1.16173996397e-05,-1.59061206198e-05,-3.93016657481e-05,1.09718198709e-05,-5.1740716208e-05,-0.000164413458736,1.69747294174e-05,5.53676356466e-05,0.000176598165928,3.72992722686e-05,5.93506818986e-05,3.10150966922e-05,-8.49001475538e-05,-5.3894665965e-05,-1.97876503116e-05,4.4398362185e-06,-8.29527718543e-05,5.94816217907e-05,5.78328456817e-06,5.14340039343e-05,-9.38312718991e-05,-9.28819471042e-05,4.16653710583e-05,3.07379204103e-06,4.05566821503e-05,-8.2273282037e-05,-1.81282016897e-05,-3.08883789488e-05,-2.71667716631e-05,-4.03631616448e-05,2.90071785409e-05,3.48596443171e-05,1.72510788945e-06,0.000126103737588,8.16481080137e-05,2.68561446222e-05,-0.000123349915032,-5.54188447995e-05,-4.46424340639e-05,1.66925136338e-05,2.95715296763e-05,0.000190049519764,2.41683547286e-05,8.42562167482e-05,-0.000133754576361,-9.70203005107e-05,6.75291313619e-05,-0.000279739931765,-0.000169750771507,-0.000106933501249,0.000325884964457,0.000149041451975,7.81022461865e-05,4.00873855631e-05,-5.48845535653e-06,1.18142418327e-05,-3.42347743361e-05,1.4038776536e-05,-5.46816379769e-06,4.95124354522e-05,6.21221630371e-07,4.9626607124e-06,7.48176101653e-05,5.68406845515e-06,4.03675291671e-05,-2.57100258773e-05,5.49166407009e-05,-3.90749141352e-05,-3.36252436381e-05,2.91219215247e-05,-8.4344496026e-05,-8.17942787205e-07,-1.32881354808e-05,0.000135319249707,1.51237177462e-05,-8.96369155759e-06,-2.59876392259e-05,-3.12135921e-05,4.50136318479e-05,-1.72526960935e-05,-2.55335308878e-05,-5.45494719271e-05,-8.86132068335e-05,-1.34051415833e-05,-6.25070187507e-05,0.00011215899993,7.48852236776e-05,-3.745520132e-05,0.00015798643712,2.46201699228e-05,4.37607063461e-05,-0.000238317721542,-2.53317557666e-05,3.93752755193e-06,-9.27937845157e-05,8.60563458852e-05,1.20449411896e-06,4.20176301166e-05,-0.000149416219534,-2.74430285649e-06,1.34630696442e-05,-7.28298059881e-05,6.58980272247e-05,5.03746631581e-06,3.04644072929e-05,-0.000127787611821,-4.66641621215e-05,-6.28424854855e-05,-6.4435210619e-06,-1.38112377565e-05,-5.97827669424e-05,0.000147159348716,0.000118988325146,8.33012599689e-05,-0.00015054071259,-5.84094387641e-05,-2.99297990941e-05,-8.65567849531e-05,2.49464720678e-05,6.6975806e-05,8.12897071837e-05,0.000115348655302,8.62545664263e-06,6.07329570839e-05,6.5917047732e-05,-0.00023181725012,-0.000259047413697,-0.000161450443226,0.00021352370094,9.10099999408e-05,4.10686803745e-05,4.52148342307e-05,7.71519651367e-06,5.07431857385e-05,-3.2277002674e-05,-2.71652485462e-06,-1.38259746007e-05,7.89149710536e-05,3.07448797351e-05,4.85931277072e-05,2.80528895073e-06,1.79641674518e-05,6.73061971373e-05,-9.61964243249e-05,-6.1789273637e-05,-7.26542357712e-05,0.000130933193297,2.85458383881e-05,2.93657919208e-05,0.000138930548077,-6.28131416504e-05,-3.19162119274e-05,-7.64714273491e-05,0.000104941786109,-1.378278162e-05,-3.69492395632e-05,-7.15785022686e-06,-1.0651395036e-05,0.000138327170117,2.57930475052e-05,7.03232196755e-05,-6.84320146004e-05,-4.85325012372e-05,-8.83067492278e-05,-0.000119316478975,-8.07568998797e-05,3.3017027858e-05,0.000111944118986,0.000119332500113,-1.78477195353e-05,3.58208601894e-05,1.285272448e-05,-0.0001408926544,5.16518536872e-05,3.34658394587e-06,6.71285574236e-05,-0.000113540216045,8.8879410474e-06,2.09814745657e-05,-6.48539824503e-06,-2.41705187209e-06,-0.000127036306136,9.81104138223e-06,-4.88366933117e-05,3.50815571589e-05,-0.000116336719673,-0.00014706986895,8.322445196e-05,4.89436904697e-05,0.00012653218385,-9.69720163911e-05,1.6935787782e-05,2.16280256032e-05,-2.98401302475e-05,1.46129759151e-05,1.99783551212e-05,9.79335792669e-05,0.000124588976434,8.22367816719e-06,-9.76703995205e-05,-0.000150441066964,-8.53971289013e-05,-7.46858196488e-05,-7.05551600157e-05,6.10628483099e-05,3.47427312013e-05,8.34832135765e-05,1.50277043913e-05,-7.00137360472e-06,-5.23245035608e-06,1.61718657155e-05,2.02479119639e-05,1.57195137936e-05,-1.88191775337e-05,-3.12153067311e-05,-7.93246342195e-06,7.05301682713e-05,0.000286042712948,0.000101024444297,8.48094189317e-05,3.19999162794e-05,-0.000334449937525,-0.000248588449935,-7.89405654919e-05,0.000425503540305,5.1052571016e-05,-9.70856466265e-05,-7.00396755677e-05,0.000130861407511,8.73961131894e-05,-9.42989589029e-06,1.32132641787e-05,-3.18009085642e-05,-1.41656375951e-05,1.5703438084e-06,-3.25814628479e-05,-5.51118087887e-05,8.13316374176e-05,6.92300084981e-05,7.30085796781e-05,-0.000108092181226,-7.2388260858e-06,-1.88453034459e-05,2.71050698288e-06,1.55007654498e-06,3.50252807237e-05,4.70970825287e-05,-5.82411680777e-05,7.12926057289e-05,-2.99071854416e-05,-2.06691983351e-05,-6.05087762038e-05,1.57519342717e-05,-6.73420739439e-06,-0.000151594108659,-8.39456764731e-07,2.70975893318e-05,6.19417005635e-05,-5.43587211531e-05,2.22675779323e-05,2.3603476828e-05,-7.90805702484e-05,2.30328709572e-05,-2.55726479417e-05,1.71071175355e-05,-7.20261017615e-05,6.46235106008e-06,2.78063239011e-05,5.3315061679e-05,0.000132639218615,0.000264436209416,2.02210669633e-05,-9.57923160227e-05,-0.000242686711661,-8.18790537631e-05,-0.000113829743699,-9.29390226977e-05,0.000176944757582,-6.26004530916e-06,8.67886444139e-05,-1.2785673207e-05,0.000102031705352,-1.77809127416e-06,-2.3753326479e-05,2.19319351518e-05,-1.95039364128e-05,3.43087763184e-05,1.46694216019e-05,6.92333817087e-05,8.07757867164e-06,1.01358533068e-05,-1.77891547286e-05,-3.25187255373e-06,6.40490569516e-05,-3.71827775183e-05,-1.96684623471e-05,-4.67621436786e-05,6.75285804116e-05,2.00960623732e-05,4.19129986307e-05,2.08433911697e-05,3.66378602014e-05,0.000130276749088,-9.99242929071e-05,-0.000103691663295,-0.000129243473161,7.61385921849e-05,2.44388677964e-05,2.02383410652e-05,6.825893764e-05,1.54549268495e-05,-5.23565913252e-05,-0.000114063162913,-0.000162415926286,-0.000212033994825,0.000208071039923,0.000237967080637,9.83124463177e-05,-0.000247859105636,3.43458440891e-05,9.60241472329e-05,7.35748837758e-05,-0.00019808144379,-0.000150542399898,9.62927693923e-05,2.07250570076e-05,7.06027340069e-05,-0.000146963656275,-1.35682412037e-05,4.26742405715e-06,-3.15875668088e-05,-4.89334108095e-05,-0.000226035445231,1.17189051584e-05,-9.22295819087e-06,0.000144284289165,-3.00161775207e-05,8.02840518393e-05,8.2869796494e-05,-1.86772530655e-05,1.84704278653e-05,-0.000109896592876,1.12676385045e-05,-2.14174252671e-05,3.06194579039e-05,6.02228502725e-05,6.00918008116e-05,0.000156407687592,0.000289199780064,-0.000153464348974,-0.000253602337897,-0.00032702292725,6.56591819486e-05,-4.71290452919e-05,-9.06803726595e-05,8.84714378017e-05,3.35887934435e-06,0.000119361455876,1.2699110592e-05,4.27119085266e-05,4.23874360998e-05,8.60854651973e-05,5.62688631571e-05,5.43370831396e-05,2.51636102153e-05,-4.13687050264e-05,-5.53488083234e-05,-3.98881064745e-05,5.8129308467e-05,1.05679835692e-05,3.76990259403e-05,1.46170656539e-05,4.47483810038e-05,-3.36807477159e-05,-2.30641899842e-05,6.14287049754e-05,-0.000156953133529,-9.55594598403e-05,-6.86674595131e-05,0.0001614183016,7.93014936601e-05,-2.04744375661e-05,-2.48458113399e-05,-2.28560048278e-05,-2.32741617973e-05,4.6243733629e-05,4.61314115652e-06,-7.71005305784e-05,9.78771134735e-05,9.89076681208e-05,2.46088164386e-05,-0.000249312369433,1.43448062477e-05,6.71394232482e-05,5.35870710768e-05,-0.000182951330156,-0.000200839318206,6.83195630863e-05,3.99929775561e-05,0.000125410898488,-0.00011415008506,2.37070459799e-05,4.93637017032e-05,-5.64438807643e-06,3.38189594897e-05,-7.12855624009e-05,-2.76701825748e-05,-0.000148323316376,-4.45666473784e-05,-6.02204772389e-05,8.22074115792e-05,9.45032012161e-05,6.2484890496e-05,5.52620912797e-05,-4.94560226668e-05,-3.21945250783e-05,-6.64253938818e-05,-1.90676034654e-05,2.268401538e-05,3.20423699961e-05,8.44803894804e-05,0.000218400935169,-1.430743715e-05,-8.16042428846e-05,-0.00018638184106,1.13497198986e-05,-4.21811317004e-05,-2.0037476409e-05,0.00017967982973,-7.59367340628e-05,-5.63423370373e-05,-8.73894179229e-05,0.000105766852206,5.16116859883e-05,2.44885279481e-05,6.44728263721e-05,3.95674538777e-05,4.4428595641e-05,-6.78605905564e-06,1.08513432864e-05,-1.35602004141e-06,6.28524997381e-05,-2.41611164822e-05,-1.40347221018e-05,-2.92951626527e-05,1.99252997404e-07,0.000124028460626,-4.81534549819e-05,-4.01884378951e-05,-8.79264034508e-05,8.68779098613e-05,3.56629194486e-05,4.94130743902e-05,0.00014768234327,-8.41333357083e-05,-0.000136156911353,-0.000118084548095,4.81633632135e-05,5.43544022822e-05,3.08667168494e-05,0.000102830572916,7.07559778554e-05,1.29918253693e-05,-5.89074736003e-05,-0.000189143972373,-6.20483742557e-05,-8.52530655659e-05,0.000131673055732,0.000111881443043,2.5333732646e-05,0.000157089717791,2.63712620487e-05,2.73027427205e-05,-0.000206394123407,-7.14444949661e-05,-5.58196720076e-05,-0.000138905309084,4.08848405722e-05,6.82612013601e-05,9.61270763622e-05,-2.13812492441e-05,6.45399740464e-06,2.41852918674e-05,-5.03360838842e-05,-2.97590123074e-05,-6.8979317046e-05,-3.2937622148e-05,-6.34142094106e-05,-2.22160268299e-05,-9.60582998191e-05,9.44759067659e-06,-5.01487959798e-05,-0.000177814757287,0.000166153690065,0.000179167646684,0.000203598620456,-0.000111027351525,1.72802060731e-05,0.000128505309837,0.00018773137351,7.66489867079e-05,4.11434964999e-05,-0.000269736991625,-0.000222645953406,-0.0002978438822,-0.00026738453245,6.86661058204e-05,-1.42939782341e-05,0.000127659094825,3.90183467963e-05,-6.20771672812e-05,1.24101358598e-05,-9.72775841018e-05,0.000211771068117,0.000270635475652,0.000316635849137,0.000286869185333,4.37789163271e-05,-0.000197566627668,-0.000307635914312,-0.000236661873774,-0.000142811145706,-3.46101542242e-05,-5.74305402362e-05,0.000132362622594,-4.82063713259e-05,4.74509173976e-05,-4.55217478641e-07,0.000111194085683,1.87078962938e-05,-1.28820560365e-05,1.0933473454e-05,-4.44931126618e-06,9.71240239322e-06,1.97579834105e-05,2.38248428982e-05,1.65990500778e-05,-2.41337310614e-06,1.19713347423e-06,3.19272491185e-06,-1.83266697165e-05,-1.55614154342e-05,-2.26911127296e-05,2.42440213466e-07,1.18021824111e-06,8.42104673361e-06,-3.19139025816e-06,-3.28007431188e-05,1.09662888007e-05,1.25194475019e-05,3.78259817133e-05,1.8568352519e-05,2.18733985762e-05,3.8316833018e-05,-1.93012255274e-05,7.26136670516e-06,3.22339380225e-05,-4.59132344063e-05,-2.80157124816e-05,-5.57640989937e-05,4.53667945742e-05,-1.54110986887e-05,-1.77943989665e-05,8.59390738845e-06,8.37908574151e-07,7.03624748194e-05,-1.59951687845e-05,1.02026963975e-05,-1.85077373641e-05,5.26996228577e-05,4.09126361219e-05,-4.22939344921e-05,-4.79393727668e-05,-3.3001211064e-05,4.09472398292e-05,2.75249881785e-05,6.19775535224e-06,1.52995588826e-05,1.43136630936e-06,-1.67280559024e-05,1.28955440311e-05,-2.61730338133e-06,1.7009786293e-05,-1.67330077402e-05,1.06938288814e-05,5.03571864633e-06,-9.89307624423e-06,-1.64779644872e-05,-5.5186722126e-05,2.35529091422e-05,2.78926673494e-05,4.06380435951e-05,-2.37032806242e-05,-8.42643042566e-07,8.74799099435e-06,-1.15336647144e-05,5.95783884933e-06,-1.49661608756e-05,-1.11722718073e-05,-2.13255878528e-05,-1.88361029198e-05,-4.38591163539e-05,-3.25414362717e-05,-5.20953242715e-05,-4.47390844683e-05,0.000103112133356,0.000145642459567,8.01301747361e-05,-8.48465586629e-05,-6.66124453017e-05,-5.80543239397e-05,-0.000111473676306,4.16653203164e-06,2.79735606475e-05,6.61212143763e-05,1.46026183322e-05,3.08767522293e-05,8.7218711091e-06,-0.000206343645367,-0.000121896804628,-0.00015525522998,0.000179221658773,0.000353984905254,0.00025064850896,0.000226075465657,-0.000292970341191,-0.000249766768395,-0.000176054722656,-8.76750900575e-05,0.00016643075205,1.78198112677e-05,9.09026154106e-05,-5.32406938962e-06,-0.000107279125072,-2.91681253177e-05,-2.01886072038e-05,7.61246983571e-05,1.83972526762e-05,5.95767783687e-06,7.63678948557e-05,9.62985056403e-05,0.000149800570411,-1.27294932649e-05,-0.000153142073972,-0.000220077207874,-0.000332560145108,-7.33833979617e-05,-5.54820308771e-05,0.000476414589165,0.000536021505112,0.00049392303213,6.51427523165e-05,-0.000429906987545,-0.000418337359252,-0.000249952746854,-2.90833147394e-05,4.4811903576e-05,0.000309586670858,-4.64161036347e-05,-0.000194996103014,-0.000129763660282,8.73194982627e-05,0.000164616097184,0.000143013391287,5.84765602832e-05,4.70609805673e-06,-0.000104818524623,-3.73080727078e-05,3.62164438988e-05,3.93309998868e-05,1.94447020882e-05,-5.70718012248e-05,-7.79527690868e-05,-2.24635203665e-05,-6.64667241296e-06,5.33173648144e-05,6.00810794114e-05,3.17902040822e-05,5.79377138333e-06,-2.64678952606e-05,1.0205285865e-06,1.60556222727e-05,4.81324085428e-06,-3.02876168609e-05,-3.74201985209e-05,-1.17524088929e-05,4.2394299956e-05,1.55943367671e-05,1.04240334848e-05,-1.87189102787e-05,-2.41237515631e-05,-7.69156064909e-06,-9.02599844721e-06,2.00752668608e-05,5.20957312589e-06,1.53784185488e-05,1.69621858439e-06,2.78844411886e-06,1.18545133581e-05,-6.44676737144e-06,-1.0908943423e-05,-8.52172916161e-06,9.5986885929e-06,1.05258183353e-05,8.49540474664e-06,-1.39216632813e-07,-8.7217124406e-06,-1.24181179279e-05,-2.82578024409e-06,1.10594029907e-05,8.91458814188e-06,-3.38578002183e-06,-1.79731869773e-05,-3.1860300784e-05,-4.27819166151e-05,2.26514628157e-05,6.12077965556e-05,4.20334415202e-05,-2.48019766828e-05,-3.01306879268e-05,-2.98632877218e-05,5.35347198344e-06,2.45664075901e-05,2.80378518826e-05,9.49235659343e-06,-4.21828312274e-05,-2.18090239057e-05,-2.42092288302e-05,1.42479817384e-05,1.50556376156e-05,8.56984843554e-06,1.76827812089e-05,-2.82207050777e-06,-5.81737846833e-06,-3.55678018103e-05,-8.30962738266e-06,-6.35833171998e-06,1.11596639341e-05,7.1049795015e-06,-1.73380967566e-05,1.12444612425e-05,-7.97973087824e-06,7.94642321524e-06,-3.04030112509e-05,4.97400351172e-06,2.45255985394e-06,-3.37468607348e-05,1.23126354689e-05,-3.24247298568e-05,6.4241193099e-06,-6.19938541736e-05,2.65313788278e-05,3.45916260275e-05,5.35362999289e-05,6.30896763242e-05,-1.31775110579e-05,-3.82278056503e-07,-5.49330619891e-05,-1.96395758175e-05,-1.99141533939e-05,4.16372140683e-06,-7.56056476474e-06,-1.16455342891e-05,-1.07602297969e-05,3.03348419724e-07,-1.00480713488e-05,-2.78962682936e-05,-8.06924108044e-06,-1.33741742972e-05,5.63983620029e-06,5.30496497736e-05,1.36713316144e-05,-2.2787200693e-05,-0.000148847624485,-5.22273105283e-06,5.66999524157e-06,9.42252784032e-05,6.12367285702e-05,-0.00014516405403,-1.97382145839e-05,-0.00016529279843,7.27120436992e-05,-2.25346498867e-05,0.00016971519338,0.000187560555725,2.55341857432e-05,5.32136157423e-05,-0.000120014201135,-6.92395421542e-05,-9.8356956658e-05,-4.89070357475e-05,-1.28418550044e-05,4.75826528623e-05,-4.23285702199e-05,-2.10496640196e-05,-3.9355100212e-05,5.84626152782e-05,-4.5273880171e-07,-1.05546890838e-05,1.03058718558e-05,6.28884885161e-06,6.0909481661e-05,2.36868889243e-06,3.51201942217e-05,-5.68788178597e-06,7.2215199168e-05,-1.36352482346e-05,1.02486428199e-05,-3.3817669928e-05,-1.91605527855e-05,8.61015456826e-05,-8.05883485593e-05,-1.42123844836e-05,-6.04044890894e-05,0.000121023315033,4.01552510866e-06,-9.03538599052e-06,-4.64433764601e-06,-2.48271218834e-05,3.5005257714e-05,-4.66662760064e-05,2.64896513824e-06,-3.58870430329e-06,6.4416516922e-05,2.84998139934e-05,1.21312752894e-05,1.59796527101e-05,2.46990164985e-06,-1.9929483055e-05,-1.54983219384e-05,-3.50457263604e-05,2.10528243876e-06,-1.44793246456e-05,3.52546975212e-05,2.97777487613e-05,-1.78823496586e-08,7.29570149348e-05,3.28648666655e-05,1.1635461009e-05,-7.99367558213e-05,-3.23294597697e-05,-4.83967677875e-06,8.9186401007e-06,1.98890807241e-08,-8.74854402041e-06,-1.48664973101e-05,7.6073968676e-06,-9.79613069779e-07,4.97171290433e-06,-5.00608957775e-06,-8.99226619978e-06,-1.11764366777e-06,-2.38358000554e-05,-9.94561880492e-06,-1.86278067809e-06,2.41925271422e-05,1.42153856931e-05,7.07259538276e-06,4.33749958939e-06,5.21260188526e-06,3.56025574411e-06,2.03876756765e-06,-1.12571639601e-06,3.72987852711e-06,-1.77000480709e-06,1.35124582555e-06,-2.7042493917e-06,9.83385394412e-06,-2.34466203015e-06,1.27160120794e-06,-4.50777585457e-06,6.78747801787e-07,2.8223360541e-05,-9.26617168827e-06,5.22073178123e-06,-1.47271605844e-05,2.77801720978e-05,-7.3098027102e-06,-4.68382612476e-06,-1.01862852127e-05,-1.31542963144e-05,2.31941157933e-05,-1.73950260053e-05,9.01805692732e-06,-6.46585064006e-06,3.19931179695e-05,1.00485215847e-06,-2.06140353204e-06,1.26474617746e-06,-1.94399464071e-06,-1.85410167153e-07,-1.49359353533e-06,1.98878584633e-05,-2.02684029809e-07,1.37264839159e-05,-3.56521181397e-06,1.77996323798e-05,1.37139406652e-05,-3.15536526077e-05,-4.46552387256e-05,-1.54570343874e-05,4.55734298619e-05,3.75161259435e-05,2.93474077395e-05,-9.5288265442e-06,-1.58948714328e-05,-1.46766666801e-05,-8.09928638243e-06,1.36822857955e-05,2.55187087759e-06,1.1340014053e-05,
