repoVizz,framerate=30,minval=-1500.0,maxval=1500.0,
0.0,0.0,0.0,170.343682006,169.997928747,169.536980827,168.976569423,168.519237261,168.601170601,169.574193119,171.19539123,172.638192963,173.230093685,173.044782579,172.634350882,172.334324675,171.968098647,171.147924915,169.730322413,167.970220114,166.33379361,165.203406901,164.650542721,164.384916842,163.972533523,163.191802897,162.184075887,161.263640929,160.619901417,160.184193447,159.718959828,159.026846471,158.122203495,157.238735084,156.681708985,156.644079758,157.10278851,157.870776566,158.788361184,159.875887973,161.25162279,162.882267096,164.477971949,165.684031141,166.356823132,166.668087863,167.028175462,167.921502139,169.647917839,171.952399891,173.797564008,173.875418018,172.161595572,171.541789214,177.470100534,194.809771438,224.334446507,262.735011808,306.12328498,352.130316529,397.416591062,434.863318709,456.58760657,460.45339178,451.829990216,438.644454945,425.715823362,413.379871732,399.99207608,384.962622913,369.64286605,355.992462666,344.955563776,336.085673391,328.190661525,319.972962017,310.278173019,298.278708474,283.869528416,268.023663073,252.592251166,239.438574325,229.43899531,222.127736496,216.311669281,211.057178691,206.079294698,201.395481267,196.967241808,192.735173438,188.778568292,185.334888207,182.716554547,181.199245423,180.854457617,181.402656326,182.32009693,183.176149066,183.812446875,184.21058168,184.373537621,184.39480899,184.426498207,184.433880301,184.177375917,183.680990373,183.569292036,184.518586329,186.246795237,187.338175475,186.279971177,182.578720161,176.838436274,170.025364591,162.912794344,156.200784696,150.923741958,148.356271305,149.121381814,152.338940837,156.050568871,158.88218458,161.267645517,164.803662605,170.442431741,177.519372192,184.441014415,190.033507406,194.187501334,197.410027977,200.042774936,202.13407422,203.965989105,206.289118882,209.694373161,213.7485889,217.034557609,218.292166247,217.502811367,215.852737046,214.834489184,215.416692758,217.787191467,221.572930798,226.180892763,231.004007766,235.504485869,239.305215906,242.30566283,244.7237962,247.026322282,249.810542641,253.650711299,258.902217074,265.597276408,273.512054173,282.235211254,291.127081967,299.346829247,306.089702037,310.837489676,313.373510363,313.690612328,312.040707012,309.019445813,305.458344134,302.143041856,299.497687517,297.381118239,295.16402603,292.136408808,288.010446405,283.06889921,277.724998084,271.950325754,265.325937278,257.648782056,249.23891843,240.705348789,232.772307832,226.362453622,222.4582118,221.550332754,223.111398613,225.551582735,226.726404543,224.807391853,219.090859905,210.158130325,199.27341149,187.716714746,176.704816923,167.537034351,161.225333274,157.891997558,156.805438061,156.954507187,157.390898522,157.31118127,156.430207211,155.561308167,156.505882453,160.797885594,168.359665728,177.499646726,186.042170072,192.285094471,195.354323448,195.329211746,193.211820353,190.569829587,188.910101564,189.06987166,190.986928462,194.063074531,197.886499797,202.673339821,208.973596499,216.83918469,225.104506402,231.445045585,233.501203066,230.438679927,223.542317752,215.199426824,207.394623334,201.231809181,197.485482867,196.955119017,200.083924569,206.587870447,215.650587544,226.246071061,237.21157725,247.410644311,256.204760455,263.719378274,270.474046314,276.762743839,282.359322998,286.690302077,289.36557921,290.792060473,292.332182548,295.584053805,301.194153035,308.304237142,315.174136534,320.347650011,323.330041695,324.33168546,323.504169575,320.485107083,314.683483692,305.982388212,295.150838074,283.605908181,272.788211537,263.635889686,256.384534075,250.628002008,245.556595623,240.337030666,234.484907182,227.971222551,220.997870405,213.765029492,206.531666535,199.824037302,194.514426801,191.632493723,191.794706921,194.512306863,198.169941886,201.017741313,202.376730788,202.906080999,203.687651821,205.09106196,206.540296509,207.2283136,206.89005502,205.932905894,205.010704785,204.583220429,204.811338491,205.694043397,207.161131202,208.967075486,210.545459842,211.12574692,210.126445985,207.521237044,203.873645609,199.994741625,196.541522789,193.862091158,191.987582781,190.668985928,189.617205329,188.794953503,188.390657522,188.679474178,190.124360142,193.339122702,198.548239116,205.1714625,212.273188488,219.512662946,227.557302026,237.43052385,249.305075687,261.871695916,272.987536303,281.136839358,286.398639227,290.056403529,293.380174293,296.848835307,300.363280381,303.890746048,307.706220144,312.057344909,316.810388978,321.531446747,325.752524711,328.959569641,330.417476867,329.381378817,325.770082049,320.560099025,315.233291481,310.702744512,306.816944663,302.856198923,298.361541104,293.467427415,288.597298388,284.072774525,280.167353583,277.44567464,276.812713767,279.057781947,284.231427705,291.430051402,299.31559703,307.023193204,314.634141305,322.692497512,331.194400105,339.14085548,345.15516012,348.459542351,349.236074417,348.254655336,346.399478286,344.481930851,343.107993695,342.386306545,341.686691663,339.790550893,335.54701482,328.689110568,320.171924143,311.775413044,305.317821551,301.941576657,301.721642298,303.607799518,305.653058957,305.718290547,302.627090974,296.888100557,290.219712406,284.453266065,280.802505924,279.651673736,280.637882627,282.940234958,285.698323776,288.556809161,292.060628757,297.241350254,304.544334798,313.285648913,322.217636186,330.436799457,337.614196739,343.448950133,347.163056807,347.735289122,344.630864665,338.203424658,329.408829424,319.271970341,308.587013657,297.801200223,286.940059548,275.761837389,264.183353379,252.512576708,241.207125276,230.566803626,220.798493288,212.303909025,205.7681834,201.906658618,201.068116687,202.941301789,206.535752132,210.536148985,213.882961339,216.182938541,217.696478179,219.015027523,220.669190288,222.832590631,225.309479291,227.857184441,230.446249648,233.134142725,235.862831902,238.495680275,240.948931738,243.2677899,245.615653931,248.170261459,251.077099808,254.493395126,258.466009728,262.613532936,266.026882142,267.716264314,267.323900652,265.381177372,262.860457401,260.611491443,259.113759019,258.309970918,257.471531925,255.437175921,251.22493796,244.645826756,236.563628753,228.487637161,221.605860752,216.097658988,211.313999286,206.417930908,201.01050264,195.63944279,191.710507509,190.472617986,192.033668065,195.602378279,200.629940041,207.497691522,217.068720287,229.570928085,243.838280889,257.720312738,269.394739189,278.336882964,285.191838185,291.041758919,296.90144627,303.738215892,312.710229512,325.073606806,341.614336655,362.084716893,385.09958234,408.425470772,429.386164207,445.378297484,454.621094833,456.826854485,453.103806183,444.922228346,433.024303634,417.458095222,398.761491896,378.76354784,359.609812206,341.819796638,323.785561162,303.705438212,282.04206867,261.813576073,246.305575128,236.49806121,230.703541733,226.433833878,222.297003377,218.389544242,215.679124567,215.29318402,217.842969775,222.883030815,228.974669125,234.361212716,237.648717216,238.206882216,236.500990769,234.230018023,233.734853717,236.705671625,243.184563203,251.838360141,261.222135296,270.68366293,280.124195206,289.331412179,297.900107307,305.647838038,312.813716438,319.797607789,326.716004476,333.237371337,338.978069583,344.003095417,348.679297553,353.109544787,357.073219208,360.473161998,363.430687891,365.916940845,367.617688986,368.220660979,367.67352573,366.160798815,363.958188896,361.300320342,358.17344216,354.128441266,348.491347568,340.971695947,332.089394033,322.922643316,314.393709793,306.810089799,299.980250727,293.549180864,287.122964366,280.174116355,272.158095959,263.052172347,253.705856049,245.379506025,238.902975498,234.30763539,231.068100104,228.546150545,226.291887345,224.052715298,221.647679295,219.007760882,216.372912607,214.385786812,213.83866496,214.980607874,216.844497257,217.471388347,215.128068453,209.435769671,201.484837803,193.075360723,185.707377997,180.011637153,176.151883194,174.689642115,176.661291685,182.628189192,191.814338404,202.351257155,212.465379837,221.468302017,229.627964077,237.292647407,244.438066015,251.029323254,257.420388382,264.107421826,271.216622534,278.528985332,286.022511579,294.140091618,303.456622555,314.23609721,326.248560708,338.710547418,350.316838921,359.648311596,365.956082138,369.658053378,371.94677905,373.898159669,375.906930544,377.6243174,378.219487589,376.932873123,373.580526925,368.533086687,362.353511325,355.531795958,348.350017569,340.992408529,334.010061993,328.440548271,325.016213972,323.350004152,322.193622779,320.397968876,317.464336886,313.339706266,307.995816548,301.282672216,293.036710888,283.300875548,272.536187368,261.557219346,251.011625235,240.713241408,229.575576936,216.532740377,201.709470026,186.615755815,173.153121357,162.439031084,154.375569256,148.01482782,142.316855227,136.806391941,131.621810365,126.986582584,122.848752323,119.110952851,115.916510248,113.452646054,111.626391458,110.211379742,109.335984182,109.739164941,112.471370996,117.951541039,124.62561826,128.327529725,123.682377055,107.250962149,79.9251210974,46.3345324855,12.1946499641,-17.2225272828,-36.490725447,-40.3184898047,-26.9588100269,-1.1014604732,28.6199887165,55.327327805,76.6605403826,93.3201067339,106.619780624,117.367424906,126.084629881,133.389248489,139.691333157,144.722330638,147.706240569,148.033864564,145.851139475,142.177565733,138.498366901,136.156724264,135.909389646,137.730157881,140.927123801,144.658354742,148.574148401,153.026335042,158.653537507,165.835435544,174.530790717,184.413458956,195.016824722,205.927811037,217.141909256,229.265138003,243.094619002,258.750631305,275.183036983,290.569521253,303.230414532,312.281777913,317.707550578,320.196149922,320.995673516,321.485135166,322.483752801,324.022794923,325.780939686,327.515938743,329.09255308,330.33578374,331.011577741,330.998642973,330.478656449,329.923048161,329.82004068,330.269401264,330.713162641,330.117012334,327.637518958,323.247570631,317.612492676,311.210115424,303.557931994,293.423121949,280.047485792,264.282256916,248.231911556,233.592798802,220.584311797,208.638660393,197.9011454,189.794155342,186.063267663,187.39107106,192.885951,200.514398972,207.705840762,211.775481338,210.540723469,203.321394729,191.5313671,177.944183664,165.028832902,153.700185187,143.274876067,132.429062175,120.430271845,107.807243173,96.0061095774,86.4035332858,79.5779438481,75.4297265376,73.9841838084,76.0664636356,82.880789139,94.5573015076,109.296507288,124.336920582,137.677705561,148.710246114,157.50863403,163.944536931,167.582603155,168.186394637,166.119133065,162.512692855,159.385434144,159.266830004,163.960964861,173.288433334,185.063535741,196.410953464,205.328281971,211.373093187,215.167314345,217.355687287,218.193528201,218.405711325,220.329084083,227.258608916,240.416430768,256.315990592,268.123315808,270.524494136,263.405820435,251.123481667,238.927859099,229.974132303,224.555523346,221.197367474,218.506534284,216.445578584,216.110934548,218.597658041,224.442109208,233.920464005,247.2111532,264.06342638,283.428791332,303.164446229,319.824050346,329.127842353,327.520540706,314.186617115,292.340063217,269.094245413,253.947706125,255.894840024,279.162477147,319.279066712,363.078410805,394.403599009,402.250694841,385.663003707,352.618338581,314.721136018,281.507237129,257.21710954,240.919293719,229.219802015,219.5049991,211.37464867,205.67472397,202.834436953,202.353484119,203.514782276,206.107899521,210.221979837,215.400355259,220.367594648,223.934677133,226.162119159,228.477420356,232.597613225,239.25115945,247.762205084,256.725432009,265.055558497,272.511635498,279.492461995,286.531304186,293.856797443,301.175739057,307.809330759,313.145313644,317.083070855,320.095345678,322.847179813,325.74585682,328.860792777,332.255408455,336.361415589,341.980076709,349.809453498,359.862992455,371.249741632,382.337940428,391.113343658,395.75756185,395.299366397,389.857282551,380.273668018,367.525742466,352.523092691,336.443641556,320.947434255,307.633243676,297.116461401,288.694093684,281.077373181,273.639845517,266.939108982,261.929134681,258.868685901,257.254825687,256.515153527,256.216252476,255.763507906,254.593605129,252.752585919,250.728690177,248.50587247,245.147350773,239.666154574,232.330434426,224.893378254,219.281008627,216.014488884,214.110017981,212.40912591,210.39084415,207.46537692,202.206610879,193.078398619,179.912109065,164.258970437,148.20182615,132.965014741,118.654045557,105.141421716,92.9543260657,83.145364558,76.40999725,72.5872291754,71.116693116,71.8537564335,75.2272887598,81.4677910232,89.7693614512,98.4348339326,105.972344617,112.132579841,118.032388101,125.30846099,134.934118326,146.576971588,159.000988306,171.163649873,182.997309927,195.1752421,208.208864262,221.734936553,234.430853638,244.563024952,250.970219207,253.82805906,254.440742432,254.199454098,253.713446804,252.852998594,251.413220027,249.519831091,247.412290116,245.044514676,242.010970948,237.900454276,232.789909273,227.383040248,222.62209929,219.168355378,217.216873701,216.709749505,217.641345948,220.12401066,224.156452185,229.303804471,234.589492701,238.795639741,241.089307936,241.555970261,241.133023876,240.912673049,241.443618698,242.650942953,244.284094234,246.28071553,248.693611306,251.435809133,254.235194473,256.791911018,258.871296411,260.261246504,260.777625456,260.457121446,259.806433927,259.756241244,261.122067421,263.930327038,267.308489611,270.14508551,271.885699998,272.712052446,273.0359947,272.894170757,271.860008286,269.540861625,266.122975418,262.364143086,258.977032873,255.995685298,252.870859672,249.351089411,246.192421042,244.744300652,245.754739315,248.611390875,251.599534396,252.824008002,251.290914008,247.660069331,243.945595265,241.943541892,241.670661834,241.528437585,240.014687054,237.059787164,233.829318206,231.613027082,230.932944134,231.399052395,232.20139369,232.768333852,233.032312438,233.119721479,232.908509661,231.994751355,230.05275943,227.145351781,223.661693844,219.955832452,216.081423465,211.934300343,207.567687704,203.142271528,198.513997255,193.106231262,186.376298638,178.336927504,169.510770907,160.427243754,151.324294827,142.416383677,134.225953751,127.271635261,121.371890825,115.550030864,108.846440063,101.198653613,93.4633667581,86.6948500586,81.5348789654,78.0878979758,75.9857443204,74.5516783155,73.2513077915,72.1723274874,71.9283093961,72.9414294812,74.8876017234,77.0148085378,79.0055872494,81.2962613884,84.3439718816,87.7255924875,90.3370907884,91.5497136216,91.8785357864,92.3993163479,93.6619582915,95.2251201709,96.1615775222,95.969574332,
