repoVizz,framerate=30,minval=0.0,maxval=1500.0,
0.0,0.0,0.0,170.338279965,169.992457188,169.5314726,168.970986052,168.513501272,168.595242347,169.568115979,171.18928863,172.632239996,173.224450728,173.039492382,172.629287414,172.329275419,171.962921997,171.142626567,169.724978182,167.96485375,166.32835519,165.197846427,164.644873283,164.379206612,163.96685023,163.186173652,162.178473579,161.25797604,160.614066678,160.178186015,159.712965488,159.021159187,158.116997316,157.233821736,156.676440311,156.637594758,157.094833379,157.862894887,158.784135797,159.878230958,161.257007512,162.877011306,164.446175689,165.63142146,166.333607685,166.749741905,167.223445052,168.056167449,169.388031507,171.136880622,172.970613644,174.389732679,174.978549114,174.655519229,173.686118461,172.482426783,171.411169022,170.737177681,170.648478407,171.243271039,172.458174608,174.051455017,175.705409461,177.161432183,178.282447608,179.018693622,179.33269671,179.187825176,178.631885294,177.863430293,177.175726309,176.815702162,176.860678943,177.175181335,177.466445048,177.432918106,176.938932384,176.080839837,175.081995218,174.12648759,173.280371137,172.532275683,171.883522376,171.394527119,171.142451111,171.137890694,171.281678022,171.399490781,171.353619323,171.167460512,171.030792719,171.15201758,171.60923143,172.336369184,173.202382607,174.083946853,174.902408971,175.622755721,176.222628443,176.683524369,177.022226967,177.290455369,177.509570346,177.624447587,177.543059808,177.209886858,176.6296795,175.834834211,174.861957908,173.78966201,172.791685857,172.077746116,171.689348502,171.36047261,170.680852651,169.451815549,167.861971793,166.307342507,165.049249684,164.024790718,162.937022325,161.474578222,159.434550296,156.709024556,153.277521045,149.283204951,145.082145705,141.138195503,137.795419301,135.081809629,132.743759753,130.621054378,129.121416593,129.271122628,132.058334665,137.444636964,143.932784554,149.265487036,151.785197573,151.361448101,149.2557432,147.217012735,146.516534535,147.365476497,148.870694552,149.592105836,148.442476312,145.292500235,140.835556915,135.94833266,131.197409354,126.839671818,123.067128581,120.082215142,117.949214756,116.486687008,115.374052279,114.374404616,113.458703184,112.70044219,112.029347417,111.124996028,109.621528668,107.433712841,104.867831118,102.437278605,100.587187937,99.53893234,99.2855392576,99.6199360457,100.152886619,100.466732859,100.436562802,100.395316641,100.856131939,102.019111918,103.575755974,105.065210883,106.571769798,109.119957028,114.087153521,121.84731544,131.046291089,139.548847506,146.078689008,150.747027005,154.290809194,157.215862901,159.530694298,160.936085552,161.218230277,160.599685764,159.736114032,159.290850007,159.464306563,159.919351189,160.108630614,159.630349355,158.374299727,156.668123853,155.671233642,157.482776091,163.938311888,174.407059853,184.771496706,189.321071442,184.73037607,172.962051495,160.044194176,151.493973949,148.896279501,150.400234233,153.340565918,156.03099481,157.919233267,159.021491075,159.544776212,159.84996652,160.498657832,162.209736803,165.584252774,170.43369929,175.14550357,177.191316985,174.980681206,169.394046348,163.318107816,159.687044446,159.913060473,163.659897372,169.378560576,174.691833174,176.706599111,173.148923973,164.087549394,152.303956021,141.416565318,133.625465069,129.147755748,127.120071376,126.528081376,126.517300019,126.440508648,126.009611289,125.384464366,124.9309733,124.818801081,124.858808821,124.701315532,124.168880516,123.415652742,122.766636748,122.393783143,122.194046486,122.035731054,122.067028164,122.666049694,124.076437813,126.163152407,128.52095613,130.75768244,132.669055202,134.207015657,135.370922208,136.16789523,136.598166496,136.603146055,136.11008523,135.254399937,134.539159459,134.629920992,135.851820021,137.839078021,139.713689432,140.660469813,140.414049428,139.360043069,138.313592899,138.144146836,139.363430295,141.860767698,145.031794996,148.27116567,151.416292406,154.7563222,158.608544768,162.830992681,166.727097139,169.470302234,170.661922563,170.495870207,169.456876468,168.016378832,166.718707209,166.415669048,168.053959509,171.906923756,176.976014966,181.410129859,183.772301013,183.924256502,182.751845895,181.353094694,180.578255628,180.868088336,181.988842616,182.915882205,182.425562017,180.183355259,177.218592772,175.092171825,174.58176999,175.286984078,176.322371477,177.05426361,177.222691703,176.758192482,175.702859345,174.221068473,172.578570221,171.071558188,169.908079924,169.080777223,168.35284543,167.429064434,166.15900495,164.525399941,162.458747713,159.827536449,156.728842026,153.662838846,151.170212291,149.232438012,147.16162704,144.131010948,139.743893355,134.08885035,127.382726445,119.761742441,111.49170183,103.198481205,95.6726594965,89.3987876448,84.2822660109,79.82712366,75.6302309247,71.7744212891,68.7689605856,67.1317878526,67.0378688514,68.274487134,70.4032303331,73.0079146659,75.9802439942,79.6580545404,84.588471256,90.9517928906,98.0221285365,104.208653902,107.933358851,108.780324995,107.808775679,106.659676589,106.401195257,107.165470953,108.573466185,110.289253567,112.221254883,114.352280926,116.566257843,118.723047211,120.740399098,122.550273649,124.318306437,126.869744904,131.329311482,137.600235056,143.238786392,144.638453568,139.96453643,130.905167838,121.403470858,114.784291193,111.975567377,111.867393099,112.808538472,113.776914338,114.577068526,115.348967594,116.02469987,116.173497552,115.275947334,113.135694752,110.073990617,106.789984525,104.023517129,102.218633346,101.366568306,101.142984749,101.236841671,101.57850468,102.302659892,103.573134116,105.498127944,108.202528638,111.877221562,116.615717568,122.17144566,127.95147375,133.276181755,137.636210157,140.796305385,142.801156834,143.898654974,144.382079758,144.485279825,144.404314223,144.312920876,144.288875521,144.252594283,144.003577138,143.334250949,142.156559452,140.562393985,138.783196661,137.084859052,135.658044383,134.573673775,133.836258762,133.456976711,133.446762425,133.76274024,134.303388243,134.921761465,135.441083904,135.910585563,137.066109255,140.1600907,145.708893491,152.428603452,157.938021448,160.696088864,161.087167473,160.72868032,161.003619306,162.099541789,162.974705145,162.083458791,158.507613735,152.911848668,147.518504367,144.801986875,145.885149643,150.121960288,156.092771991,162.710965972,169.330486787,175.231691534,179.468965151,181.241990221,180.301168557,177.106046736,172.6714177,168.102467917,164.130262417,161.020286101,158.762805472,157.220412869,156.160552423,155.276203157,154.261231635,152.933752398,151.269076318,149.230165625,146.627070846,143.323593518,139.603838911,136.184710033,133.769968376,132.608622257,132.532115913,133.378550287,135.211557398,138.004325703,141.223385747,143.957302988,145.56072667,146.138782255,146.403529784,147.110612953,148.581415471,150.599045234,152.64411151,154.251835391,155.261172494,155.857755541,156.441448902,157.387130241,158.808552717,160.483556792,162.004435325,163.028766325,163.448232799,163.40017614,163.16601347,163.022551621,163.085679407,163.229641586,163.182032856,162.720277202,161.752282165,160.249635422,158.264514753,156.108454421,154.360002032,153.436060808,153.08338195,152.448982085,150.852796941,148.532525845,146.443103135,145.207250774,144.570465502,144.213968899,144.667345163,146.695685667,150.003687804,153.276350232,155.450529694,156.489374467,157.020694765,157.611794588,158.407078127,159.14526931,159.312162819,158.404247007,156.316820883,153.576902723,151.114344862,149.687871762,149.39969,149.646285251,149.532164947,148.402467945,146.087568182,142.852880356,139.287992286,136.124352299,133.903739425,132.761898092,132.591262978,133.33035051,134.966463888,137.315736759,139.952890027,142.393358625,144.300041763,145.532595031,146.099647262,146.135549419,145.873828998,145.551249108,145.32620542,145.30347904,145.59908645,146.381626065,147.886061838,150.29547584,153.474715288,156.874199295,159.847291278,162.102797388,163.821915345,165.346989358,166.799146476,168.024755142,168.863179763,169.375662704,169.830181984,170.560890597,171.826005244,173.677876862,175.900801712,178.083546796,179.80260108,180.823856264,181.188218368,181.09259419,180.674038682,179.926267992,178.813053907,177.39164122,175.762505321,173.897672985,171.561769871,168.459361369,164.504502437,159.95504495,155.272901288,150.857748063,146.927536676,143.602718991,140.996758071,139.216029459,138.353193955,138.440847976,139.275502784,140.289566012,140.760011911,140.278483507,139.018291376,137.508179351,136.183201356,135.167642176,134.391650831,133.809717253,133.474574962,133.416878182,133.503139912,133.46626018,133.105052675,132.461932209,131.791378024,131.349375544,131.240926663,131.474500078,132.122909527,133.410202305,135.648430428,139.067935901,143.62909462,148.906104214,154.14990898,158.565955873,161.646558785,163.289344,163.574095568,162.428287446,159.652581768,155.37504244,150.327885227,145.557137707,141.977453876,140.10175828,139.687317008,139.413924055,137.418108261,132.831778857,126.912310033,122.282316511,120.836209482,122.454411405,125.639693809,129.076525758,132.551460665,136.650055903,141.717340004,147.183303603,152.085120487,156.227048147,160.473017007,165.709831326,171.680611991,176.944126467,179.886482355,179.714252764,176.661293374,171.671065327,166.088017286,161.281010254,158.093708106,156.654133944,156.816324643,158.489808718,161.316822914,164.408994385,166.81906821,168.17546117,168.695675455,168.757758667,168.657774186,168.682297191,169.149802863,170.245492217,171.872425729,173.748738701,175.668474858,177.684694805,180.085739606,183.183787264,187.042271812,191.35894071,195.615645705,199.340332639,202.283157716,204.468464997,206.124559311,207.508178345,208.745659193,209.795857945,210.523680353,210.830122265,210.749506067,210.41498352,209.91956652,209.232417002,208.283562594,207.132007008,206.00294092,205.115531015,204.5016309,204.053921288,203.673574177,203.04612417,200.962965323,195.143509639,183.70908772,167.526907208,150.629432797,137.567727853,130.364510675,128.025267032,128.238848947,129.083848787,129.667470805,129.968916695,130.36440052,131.128029349,132.209414422,133.397782589,134.539289612,135.511505869,136.15871988,136.427668795,136.488622554,136.581605918,136.737711115,136.694397778,136.145710214,135.176576016,134.456423475,134.859247942,136.775138417,139.807589825,143.141764898,146.144478137,148.658078423,150.892320866,153.13839609,155.467339373,157.400797649,157.781554597,155.390279626,150.088429779,143.157541272,136.270372513,130.351419099,125.612916468,122.412933345,121.599336087,123.757787976,128.352886116,134.037202749,139.796704896,145.450610397,151.072062478,156.375859469,160.825966846,164.021178733,165.812609834,166.320696899,166.076217931,166.004843417,167.006587452,169.430154886,172.866798228,176.274685881,178.288697654,177.759402973,174.399477842,169.018831816,163.09170283,158.143559651,155.467128374,155.949896576,159.622446722,165.258391143,170.776924622,174.445254551,175.859176391,175.915590867,176.102841811,177.749592028,181.369240357,186.226415892,190.644134572,193.12280195,193.311530198,191.918488854,189.908690158,187.96709401,186.475069797,185.604343554,185.349316811,185.569196406,186.032095491,186.439170194,186.492944246,186.001288592,184.876880392,183.046163214,180.505664918,177.536094695,174.696329653,172.410619294,170.596271514,168.862503529,167.055685756,165.443558701,164.374460209,163.923746668,163.910678148,164.138444408,164.530608131,165.077055882,165.753051523,166.52363307,167.349300348,168.133594101,168.73110671,169.082340585,169.311069833,169.624955082,170.111408736,170.644784059,170.973800149,170.859892439,170.146945723,168.8025539,166.972548485,164.928771596,162.836927978,160.556432565,157.755910958,154.319972487,150.675005462,147.656776225,145.96508158,145.675049651,146.179758962,146.541836601,146.043946583,144.649108368,142.99592057,141.841802315,141.458014227,141.584598686,141.905521744,142.415734046,143.285125373,144.490212488,145.67636763,146.348620082,146.176842937,145.196158564,143.80272868,142.570828039,142.004840887,142.332637507,143.416474225,144.866093376,146.331768548,147.719586165,149.077765172,150.287547067,150.974634002,150.817470592,149.929322054,148.865525266,148.248320439,148.395156933,149.118092047,149.553663519,148.252086679,144.068944104,137.397015039,130.212037505,124.61029429,121.471378397,120.431204025,120.582849875,121.027840019,121.163931802,120.835902634,120.318274866,120.140803821,120.863858384,122.881622993,126.297903693,130.872750703,135.99076676,140.729976991,144.174503866,145.817513986,145.717682283,144.33379083,142.200577605,139.610177147,136.433073064,132.146111721,126.050300174,117.6396349,106.98554288,94.8804453077,82.5969848326,71.3609938595,61.8207921619,53.8739872007,46.97573797,40.6257685303,34.6418566299,29.1084859475,24.1516127686,19.7597854592,15.7827688797,12.0759728565,8.6291661474,5.5403175884,2.888036944,0.6714749594,1.144120754,2.556186192,3.438624372,3.421726634,1.841796467,2.082473478,8.865801192,18.398465469,29.849075037,41.921277474,53.397921513,63.69359543,73.014828486,81.964301236,90.927823369,99.799928166,108.207601939,115.85712016,122.633898691,128.520661518,133.570285044,137.917104208,141.688856428,144.900724491,147.49417639,149.452001095,150.827691251,151.703356397,152.173478005,152.355308989,152.367791698,152.272603253,152.054529469,151.710799019,151.369914732,151.258672836,151.4830561,151.834097958,151.859536425,151.192690916,149.830987229,148.053488745,146.075256028,143.897764748,141.567038519,139.471205788,138.238691754,138.321778701,139.687199029,141.825515702,143.998635463,145.606102361,146.51470664,147.055879017,147.583741134,148.048424707,148.123282657,147.703283977,147.116975087,146.846203763,147.131052746,147.827012579,148.562816832,149.022401689,149.123849002,148.994414888,148.825064244,148.745347548,148.774384066,148.82279479,148.740200913,148.420913241,147.893071771,147.27581286,146.636584105,145.915710512,144.996628479,143.838605288,142.562056886,141.432047071,140.72299887,140.527961489,140.695851787,141.015357337,141.466576963,142.212587934,143.309178354,144.518991963,145.487201578,146.016749234,146.09849818,145.793078729,145.236540972,144.728508244,144.679154273,145.411189507,147.025356683,149.396083825,152.127446754,154.472196395,155.531242089,154.793885118,152.560827068,149.839711223,147.773914322,146.975384968,147.193390015,147.589684766,147.453258297,146.783769011,146.254561981,146.58424735,147.873401757,149.541201918,150.892976517,
