repoVizz,framerate=30,minval=0.0,maxval=0.1,
0.0,0.0,0.0,0.000464685219508,0.00031921495716,0.000297664354163,0.000584576220188,0.000852883842689,0.00192733170169,0.00180401783305,0.00134685889318,0.000938395729817,0.00261741281303,0.0039349604882,0.00278354800561,0.00333019393753,0.00249704720051,0.00129091555527,0.00093764445089,0.00140264619992,0.00091289657648,0.00230093255782,0.00386616840032,0.00506731406112,0.00582900796608,0.00410384795615,0.00262729000802,0.000898989725287,0.00110642879803,0.00128331443055,0.000627543925712,0.00150379896689,0.00181725676099,0.00227754015482,0.00145506702291,0.00100708779343,0.00124032648212,0.00116984978828,0.00109881224072,0.000560082483683,0.000827503898212,0.000841587710609,0.00108857754122,0.000801844014312,0.000953841009991,0.00105652285427,7.40379908207e-05,0.000594313051599,0.00090725939832,0.000872989508474,0.00052034593041,0.00171841636919,0.00199961381161,0.00176966636287,0.00200683470924,0.00159102521976,0.00181423141983,0.00123207032359,0.00101899930928,0.000937698277606,0.00121673247478,0.00144295696439,0.00077234385605,0.000590929610065,0.000390832192931,0.00121005660473,0.00185192361777,0.00160229081588,0.00151215440012,0.00113213141069,0.00112989088152,0.000850321498018,0.000724652876899,0.000655811302835,0.00216635513118,0.0019478607004,0.00162428702442,0.00152017136865,0.000531358542872,0.000303793222666,0.000319773594319,0.000610576755741,0.000537654740866,0.000478851089948,0.000511596622531,0.000170072950986,0.000287356024683,0.00022488251169,0.000290995588841,0.000265262749476,0.000379971690802,0.000473943108666,0.000424034549614,0.000609694973801,0.000481308987023,0.000656978956418,0.000842976543958,0.00113299679737,0.00104011105294,0.000524918322673,0.000704146368229,0.000683091019385,0.000823857109969,0.00067359282408,0.000745928215211,0.000394412902779,0.000797096954361,0.00115611134755,0.00202495765512,0.00254225157455,0.00123930481293,0.000911031664964,0.000509650445362,0.0014224591602,0.00114783417499,0.000460252832793,0.000507534397514,0.00142474246964,0.00183601344586,0.000747783785642,0.00107914634705,0.00113656818563,0.00185738685253,0.00137159496756,0.000746825905307,0.000742005153734,0.000415769656958,0.000831956613125,0.000907219088413,0.00168567638497,0.00169840950751,0.00122666355659,0.00155446151131,0.00178258056556,0.00481364277787,0.00465784656891,0.00390309128198,0.00277401977709,0.00238552386415,0.0036055861903,0.00281723218308,0.00247033973363,0.00098640674683,0.00275761467942,0.00293216088257,0.00128243640746,0.000693561466976,0.00218156874672,0.00231453674958,0.00155927478675,0.00169575836149,0.00101738068957,0.0014040803285,0.00133196514602,0.00208690699556,0.00242289522423,0.000820817546543,0.000542409179026,0.00106096371095,0.00310734291783,0.00270475319511,0.00237018297619,0.00190063686858,0.000768662349229,0.000296814666093,0.00107776876014,0.00127791207407,0.000708885725587,0.00047900132258,0.000133367469808,0.000474408011308,0.00141289410023,0.00100418863548,0.000946892896644,0.000465615910948,0.00223786721901,0.00241080244991,0.00247491590181,0.00192552825365,0.00243668229981,0.004499182588,0.00403045371247,0.00395520620143,0.00223654771242,0.00347255331822,0.00332861382707,0.00225381335487,0.0021598035509,0.00130137606126,0.00160049218824,0.00118715483514,0.00159825619914,0.00150024403959,0.00208513655427,0.00181306792311,0.00289192276133,0.00433455050195,0.00313104485278,0.00314298818179,0.00387516507136,0.0117587375667,0.0111426837363,0.0076255828275,0.00689875850614,0.0121767083518,0.0174784889286,0.0140580523827,0.0103556803437,0.00619672156926,0.00599116648457,0.00717169535209,0.0048454656331,0.00469719763209,0.00222765998225,0.00191177270569,0.00115510339005,0.00116584542971,0.00101147567355,0.00194960398627,0.00212747042286,0.00276734468493,0.00324743724872,0.000994043906071,0.00102798012082,0.00192596117792,0.00470922143514,0.00390012257577,0.00172770465687,0.00135318391802,0.00404680428051,0.006718218519,0.00660493122022,0.00846797353915,0.00657192290423,0.00617205078463,0.00707220877346,0.00467702895683,0.00578844737165,0.00463346024491,0.0052651130285,0.00337164326719,0.00156175184706,0.00133423944495,0.00065120638226,0.000931146823218,0.000470155179694,0.00105380669446,0.00139864435679,0.00321280400752,0.00258441919636,0.00204521066443,0.00206877975964,0.000999799273114,0.000916679950137,0.000613738035039,0.0011442556942,0.00124147145097,0.00145817720723,0.00143000721888,0.00117354088859,0.00173659199952,0.00152873634067,0.00145977203741,0.000689614813372,0.000659090440507,0.000856136216564,0.00117716101551,0.00159925474996,0.00120479299066,0.00140538835231,0.00112750381821,0.00106766188447,0.000877533503465,0.000932635141486,0.00121395194843,0.00177648515984,0.00198792065181,0.00128164275593,0.00146417569327,0.0015211933922,0.00277066041622,0.00248253355439,0.00186962348712,0.00182203812286,0.000728607663282,0.00106866041614,0.000803412582402,0.00125787820571,0.00151442772476,0.0027525542931,0.00298297176191,0.0017590954368,0.00149203533429,0.00167801543063,0.00235471421028,0.00194711364001,0.00153271760315,0.000832555194348,0.00144272403977,0.00241185271704,0.0022014192844,0.00233117213226,0.00153310920491,0.00108293621898,0.000750610514236,0.000589892800283,0.000802059898325,0.00115593666737,0.00170949687067,0.0016080120331,0.00204065134165,0.00126926942418,0.00142289073595,0.0015367113521,0.00154107303181,0.00132053534156,0.00117100105328,0.00185829061294,0.00160687884236,0.00155843191051,0.000487870148031,0.000193079567183,0.000262556735935,0.000246454110145,0.000410245619771,0.000736236792519,0.00177964039686,0.00153587392396,0.00108416657434,0.000589025044677,0.000589053497096,0.000558332795808,0.0016990084718,0.00275642347847,0.00267707986336,0.00457180052989,0.00382923942505,0.00231965688886,0.0020168857873,0.00194134250865,0.00209441627881,0.000533061047356,0.000167418064658,0.000425973563002,0.00142315058603,0.00124989380521,0.00104584025641,0.00168721607011,0.00354838191261,0.00416946406223,0.00142270741578,0.000851025419244,0.000589595862049,0.00148893205658,0.00104887155387,0.00173011957646,0.00206672304513,0.00190435463604,0.00167355634462,0.00246911793965,0.00357716253635,0.00322783393881,0.00245222807043,0.0010915135607,0.00195977265203,0.00266356282408,0.00208185040736,0.00177717788688,0.000881628921501,0.00128864158892,0.00177570315888,0.000862031737695,0.00086232279887,0.00134654647346,0.00324140056033,0.00263224451682,0.00479300627053,0.00586496436579,0.00879716366997,0.00710788792874,0.00298137693072,0.00540984885102,0.00633820317036,0.00685688501677,0.00472040577766,0.00270489508988,0.00133502503308,0.000904702771319,0.00240591888647,0.00207389192461,0.0020981500144,0.00160141414762,0.00204009188414,0.0021016304129,0.00228451548731,0.00245086445852,0.00121505861587,0.00141433861132,0.0013462952367,0.00275255738973,0.00255359073325,0.00344811367702,0.00281345284998,0.00194714207416,0.00222208765849,0.00292568147305,0.00457680104594,0.00442968569214,0.00654131998935,0.00512089229307,0.00358113285534,0.00333760706492,0.00202396357663,0.00280756923072,0.00247461493964,0.00294443903383,0.00153206510085,0.00133183997999,0.00240126107814,0.00177064795209,0.00183827060024,0.0011456062618,0.000933859695678,0.000629012060274,0.000675571802373,0.000546849950757,0.000933783185906,0.00196300586505,0.0024961828432,0.00268019493009,0.00157323779435,0.000868446190369,0.00129160829095,0.00146059527805,0.00127297480588,0.00154734365015,0.00225339288081,0.00115807533246,0.000842645981543,0.000838411773641,0.00259838331272,0.00221619782429,0.00163207041679,0.00161784937406,0.00158940784649,0.00150499853759,0.00201118765468,0.00322114440754,0.00379953747929,0.00246084429132,0.00163957255332,0.00182104118517,0.00334325877053,0.0018524326617,0.00163967144144,0.00119156901693,0.00193245699472,0.00180194664596,0.00167481673001,0.00198410437082,0.00160078496186,0.00200243672053,0.00166261386268,0.00149901064767,0.00139783193322,0.00298659899717,0.00397269976995,0.00229812764307,0.00204296997917,0.00133301664511,0.00396496421874,0.00385741785272,0.00384138680597,0.00370007047533,0.00193454076536,0.00156578760839,0.000735346897009,0.00133370669567,0.00139157005734,0.00199410354135,0.00142506781158,0.000834076994137,0.00126432399537,0.00177406720744,0.00245475961409,0.00219032631112,0.00316989826188,0.00286958024457,0.00256058664466,0.00184356152732,0.00166816243873,0.00206454508336,0.00128726918906,0.00187250611871,0.00196306437049,0.00385387248821,0.00294639680291,0.00126306550885,0.00153241150644,0.00255444139243,0.00353245082651,0.00293464253246,0.00268256696706,0.00153216263044,0.000872478829156,0.0015416170192,0.00201734329945,0.00204831068376,0.000773704723505,0.00124190199321,0.00151925432675,0.00187132640903,0.00138620692079,0.000984130296713,0.000530810471473,0.0014980331834,0.0024599832004,0.00230268752605,0.00244079865794,0.00152355105535,0.000878019069069,0.00150974609724,0.00243797506194,0.00268670080851,0.00217508752194,0.00171422170068,0.00199299730358,0.00244250903698,0.00233489046653,0.00190225245328,0.00197212104903,0.0010194129627,0.000756081984376,0.000131236790198,0.0025661665141,0.00265020003795,0.00267523279119,0.00230444718228,0.000888561664917,0.0018810699768,0.00227458019491,0.00261577161999,0.00173371412997,0.00063483113013,0.000935316370686,0.00181440448722,0.00205047274068,0.00213923889616,0.00228436906215,0.0013444607325,0.00141871429052,0.00124137469412,0.00240419890364,0.00232000116205,0.00242596082939,0.002572636241,0.000425708907926,0.000485925457412,0.000895747409819,0.00233348864455,0.00183585410138,0.00122702265227,0.00126208846414,0.00123228118197,0.00181324449804,0.00177211711594,0.00256394515095,0.00209917545127,0.00188248150552,0.00138900294304,0.000955838474644,0.00134658588166,0.000771048700737,0.000857276029183,0.00101206384318,0.00285763967122,0.00247360812224,0.0015403536426,0.00119313724843,0.000874119201081,0.00146745723955,0.00156610034134,0.00180699241446,0.00130418138676,0.000817470144354,0.000909201249401,0.00154848546281,0.0019034346251,0.00120031329983,0.00125731442081,0.00104501022408,0.00205554717605,0.00153976387966,0.00152961409308,0.00185670424903,0.00121788016528,0.00203592048579,0.00231710310409,0.00371276449479,0.00282297907186,0.00164786412797,0.00163447566587,0.00337651355927,0.00457793498289,0.00303270063784,0.00271538555687,0.00147887658209,0.00234419000712,0.0022416132895,0.00206838888015,0.00203346303793,0.00110846472326,0.00178294369425,0.00183368074163,0.00273049117821,0.00197121965463,0.00069720363154,0.000436708187143,0.00112284438147,0.00167341064114,0.00159740899515,0.00219178997248,0.00198007218119,0.00202833978501,0.00169567604234,0.00190014615965,0.00226382942063,0.000478077512309,0.000445152094838,0.000963214969233,0.00326190757919,0.00286819495947,0.00301918949179,0.00371450759124,0.00258824433765,0.00267413473556,0.00283491188355,0.00805102242235,0.0076488859115,0.00350243704934,0.0043411861631,0.0133927988769,0.017868067379,0.011018369086,0.0118995548124,0.0085970247742,0.00394246496974,0.00381843280257,0.0113032694974,0.0166352918846,0.0139641596937,0.0141425502274,0.00876955060519,0.007202657241,0.00526888723761,0.00397882021994,0.00350169267902,0.00959100683164,0.0171872048287,0.0155392388673,0.016307383414,0.00905776008657,0.00786401685047,0.0104739153277,0.0109412711004,0.0123037879158,0.00557611236957,0.00506356845562,0.0035994942474,0.00321410318282,0.00169700865956,0.00231222314573,0.00235346631361,0.00351533038975,0.0038112152283,0.00118702876367,0.0015468172811,0.00197256219466,0.00175243382661,0.0022154548354,0.0104312222523,0.0144894975914,0.00732040267723,0.00443731215636,0.00120926369639,0.00918254676721,0.00725348528323,0.00367727582493,0.00462549076506,0.00886379590459,0.0139473212225,0.011532125766,0.0110077044389,0.00515174520418,0.00740329716045,0.00805855419775,0.00564059967957,0.00560996638843,0.0014690519962,0.000978394312467,0.000884592082819,0.00111693545812,0.00104518967737,0.00189906243537,0.00158854996331,0.00149041498574,0.00174084515503,0.00130113679713,0.00102071315931,0.000575492911141,0.000218404271441,0.000147472141882,0.00045599491392,0.000775163530683,0.00110997149944,0.00247203737758,0.0029103143705,0.00458150572264,0.00372191772811,0.00198915120374,0.00244390537443,0.0033713833221,0.00401171380729,0.00257625128545,0.00226749342492,0.00123068346651,0.000969936348867,0.00126007385826,0.0023956662567,0.00404950088867,0.00435116892681,0.00531676943204,0.00391690759722,0.000880440177098,0.00118836486016,0.00376684846044,0.00509995278993,0.00424792972816,0.00429255040427,0.00220840143466,0.00175836950087,0.000904151448423,0.00164413988353,0.00170011424864,0.00181144747398,0.00225804657393,0.00134098159175,0.0011464547726,0.00065397924813,0.000977904693705,0.0012754524491,0.00218766033825,0.00250270824865,0.00183284013683,0.00287263881232,0.00263870599235,0.0025140255535,0.00153005295668,0.0047711573503,0.00632132349531,0.00987323092363,0.0102656265845,0.00312716881617,0.00608582403171,0.00706768154705,0.00978560331166,0.00696536222702,0.00303954217008,0.00244034324492,0.00176883498075,0.0049505976171,0.00489733326702,0.00443607970825,0.00320236538128,0.00233224618592,0.00521335435488,0.00658105672966,0.00825763202517,0.00624698019764,0.00307857719222,0.000572108922578,0.00580981987561,0.00784888716067,0.0101114236901,0.0114686670539,0.00429514435253,0.00310118935043,0.00294780653615,0.00807366332907,0.00752202714556,0.0101325811055,0.0143189889914,0.0104170824507,0.0109114563712,0.0067323459008,0.00507789402662,0.00689824031474,0.0154118343968,0.0191231540688,0.0253737472134,0.0280779219061,0.00577446847738,0.00339213718074,0.010216923781,0.0253641109353,0.0215336824672,0.021593330442,0.0185131408147,0.00894121079944,0.00537688579183,0.00978477948733,0.0137367334245,0.0108643504851,0.0101281775485,0.00572468767406,0.00317179462589,0.00305872012207,0.0018147930906,0.00169774047173,0.000952621122261,0.00112750843248,0.00119113354046,0.000981087029833,0.000767646658357,0.000386157742986,0.000658393791792,0.000792539340098,0.00122417537997,0.00107933324472,0.000590597934596,0.000476476094261,0.00077883030543,0.000836723682877,0.000664388265941,0.000898372493916,0.000828886362884,0.000847317516753,0.000260428016915,0.000755199797648,0.000712724354384,0.000767659618171,0.00100982025061,0.000795487953037,0.00119698775029,0.0011362180953,0.00115604042038,0.000778488423752,0.0013753856084,0.00214734359132,0.00217464009542,0.00252274488638,0.00192037209321,0.00194361509519,0.00134827448007,0.000549298058994,0.000840700131614,0.00125119671263,0.00151313043885,0.000837007056639,0.000734849266855,0.000453283780722,0.00068446348405,0.000593889048566,0.000744297515164,0.000867255952055,0.000282083681317,0.000162659508546,0.000223708673824,0.000685356769911,0.000646047006333,0.000865335644151,0.000783333387398,0.00051538494031,0.00107327448901,0.00147628014788,0.0020598736747,0.00183105655354,0.00199139890988,0.00146587266823,0.00077249592946,0.000641023946806,0.00167913764415,0.00337274086814,0.00362259470389,0.00380420357602,0.00251275060238,0.00558463050447,0.00627400963486,0.00318671418845,0.00227295620769,0.00188329642478,0.00183037359854,0.000817734052524,0.00132310981416,0.00173936757259,0.00117505877885,0.00188160570815,0.00193729954709,0.00294404048407,0.00233170164849,0.00226767295078,0.00215027539059,0.00206013051934,0.00240777239404,0.00116912931923,0.000763500432521,0.000435054795082,0.00205672241521,0.00248267228868,0.00443045328421,0.00439377425766,0.00329312429614,0.00230367695191,0.00220303444069,0.00431528839265,0.00420134785788,0.00455667677886,0.0028280871599,0.00148787682886,0.0021064347981,0.00189715332471,0.00201400061181,0.00146610505001,0.00269138400566,0.00433862478796,0.0132108575227,0.0180103136878,0.00648419910045,0.00171285374313,0.00660592488318,0.0211014131448,0.0169355279862,0.00823918398393,0.0055137399676,0.00223083733068,0.00347654002218,0.00209676213745,0.00483648990409,0.00706619675717,0.012078507596,0.00913414231771,0.00240640041727,0.0055414494232,0.00826701382437,0.00798006268682,0.00283175236065,0.00139758698872,0.000780057330474,0.00143220781097,0.0012698214893,0.00130944001322,0.00177599534883,0.000885355499115,0.000668217700573,0.000434762608481,0.000671270594475,0.000412561224073,0.00148053777222,0.00206636139826,0.00249219983895,0.00303449047403,0.00240287126262,0.00309101140301,0.00235457415229,0.00158229944149,0.00107697100442,0.000816302461313,0.000863790240502,0.000636673064264,0.000686983136394,0.00121331737213,0.00164102423565,0.00136237357425,0.00159675315348,0.00130175443345,0.00124019226133,0.00135348905199,0.000789168193027,0.00127380583998,0.00118058862882,0.00107613121914,0.000512539185333,0.00120109990488,0.000858679871363,0.000538886540911,0.000359321491016,0.00097866323776,0.00142042284089,0.00117590160795,0.0018209404481,0.00149194547525,0.00106284737333,0.000826014637692,0.000502006584026,0.000962200588762,0.00103740917147,0.00116082489915,0.0013202992791,0.000421164886593,0.000594595142516,0.000581304965788,0.000819992684783,0.000347580848541,0.000545809313806,0.000531083267502,0.000615551182161,0.000747345318569,0.00113088410647,0.000669134323544,0.0021629909349,0.00931861424818,0.00964963746728,0.00603206162473,0.00156726207329,0.0119206535958,0.0175784390488,0.0119865820297,0.0104481941126,0.00456627060374,0.0037162163214,0.00471082604075,0.00476119795489,0.00492338698717,0.00158020557107,0.00121843954422,0.0014584170915,0.00195299814282,0.00086031581013,0.00104488325196,0.00104225289598,0.0013107483241,0.000715047398837,0.000647975576331,0.00109415046112,0.000944480585031,0.000865502325023,0.000912141446077,0.00194421367605,0.00141987103482,0.000737495703154,0.00103371322361,0.0030124864686,0.00393092587063,0.00287134578499,0.00107682698636,
