repoVizz,framerate=30,minval=-0.002,maxval=0.002,
0.0,0.0,0.0,2.99794572814e-05,-5.29657925889e-05,-0.000140492705771,-0.000232103214346,-4.34299853152e-06,0.000121637257836,0.000124876443041,6.63225280029e-05,-3.41646485682e-06,-1.16213827767e-05,-0.000113470987387,1.99279159035e-05,-2.05203185594e-05,5.43791679842e-05,-4.10935606158e-05,3.05950345491e-05,2.57903223302e-05,-2.42863760162e-05,-2.1642348005e-05,-0.000103216323506,3.64496580487e-05,4.18599195223e-05,4.96878540484e-05,-5.8689670461e-05,-2.05006428002e-05,-7.63139294357e-06,-3.72397796722e-05,1.63396069986e-05,-2.09722813487e-06,3.57732654387e-06,-4.16883328318e-05,-4.71274837835e-06,3.62427413167e-06,1.58535315195e-05,2.0969546152e-05,-1.94787728861e-06,-3.63470389348e-06,-3.02233665063e-05,-9.23978651017e-06,-5.8739887329e-06,8.58355528193e-06,5.16728578626e-06,-1.19884732503e-05,4.06692546455e-06,3.21463856873e-05,3.52750013323e-05,3.17504390741e-05,-6.42812192415e-05,-0.000146415384101,-0.000143374911999,-0.00020597407299,-0.000162740451518,0.000280409510427,0.000475635152277,0.00029471328649,-0.000157053265055,-0.000152402118263,-8.81607205251e-05,-0.000147764151193,-4.53194408311e-05,-1.67779195745e-05,2.11290410822e-07,3.20739710889e-05,5.90388267488e-05,1.82473821047e-06,-3.76730637432e-05,-1.95250501599e-05,3.44724536402e-05,-2.51249174865e-05,-3.87880320713e-05,-1.22685686682e-05,5.06506009031e-05,8.22381465898e-06,4.44966645355e-06,4.84248915008e-05,4.86694275679e-06,8.90198735276e-06,-3.17942352434e-05,-1.18423942409e-05,-1.51081884758e-05,-1.34403346707e-05,1.8712904535e-05,1.07709294566e-05,2.16166146087e-05,-2.46061837022e-06,-8.68829677167e-06,1.18876265199e-06,2.8237032034e-05,4.49168254405e-05,2.4152946414e-06,-3.37406872368e-05,-4.39700809554e-05,-3.01915408035e-05,9.27627420637e-06,2.15754840998e-05,5.41052490622e-05,5.20744346412e-05,3.54815180253e-06,-7.54207895119e-05,-0.000182668847418,-4.89861107497e-05,4.14567537524e-05,0.000147766819151,0.000137020974109,2.29304814387e-05,-2.28368729239e-05,-0.000187047229141,-5.16629771346e-05,-3.08570396365e-05,6.18460980735e-05,1.05154441249e-05,5.4809095439e-05,4.5372459096e-05,-2.14157935315e-05,-3.64844564286e-05,-0.000141566447693,2.76413170161e-05,7.2985400773e-05,8.85720250788e-05,-3.47162637954e-05,-4.69399819511e-05,-5.27186226995e-05,-0.00010633929874,3.28941913003e-05,0.000113392797438,8.32567634355e-05,1.96489619534e-05,1.93235214034e-05,-7.65864186518e-05,-0.000132044297192,-7.92636536506e-05,2.86361405187e-05,1.93863423882e-05,-6.44829082765e-06,2.22649669173e-05,3.53934141597e-06,2.62108624501e-05,4.35249487654e-05,1.31072191983e-05,-2.65803928181e-05,-0.00010380629624,-1.00051178088e-05,-1.12865719716e-06,6.06843889684e-05,4.32159486616e-05,1.92127993686e-05,2.75236574122e-05,-3.2062975901e-06,2.4735461162e-05,-1.90524129619e-05,-1.92307460881e-05,-2.56892197255e-05,2.43490129051e-05,-8.78481768982e-06,-7.5564293463e-06,-3.71299130831e-05,-4.77575635722e-06,-1.51801585052e-05,-9.49558353691e-06,2.98495769636e-05,3.50566109793e-05,1.7493908627e-05,2.0096835942e-05,4.85013810062e-05,-4.10203940997e-05,-3.62514125678e-05,-5.42588325098e-05,2.67687557773e-05,-8.74340945242e-06,-4.56438205084e-05,-9.86304914781e-06,3.21845064748e-05,9.8779924924e-05,4.73769163411e-05,2.13666558779e-05,-4.17050720041e-05,-1.99635326938e-05,9.59686672904e-05,8.03902512171e-05,0.000155451448636,-5.35603028308e-05,-8.11589350455e-05,-0.000177215038103,-0.000164939899257,-1.996189615e-05,-6.90452415414e-05,-3.15689308282e-05,1.94690243703e-05,6.82873397399e-05,0.00013385994407,8.15852861865e-05,0.000109831722434,0.000127874229696,3.2118510268e-05,-1.91047488111e-05,-0.000123107753591,-0.000114015564131,-7.98525862464e-05,-4.42709050564e-05,-3.99196786996e-05,7.52028888319e-05,7.87337481182e-05,0.000163831728194,2.83847795106e-05,1.38971139981e-05,-8.15527251731e-05,-5.22272922119e-05,-5.1430088345e-05,-1.88261639712e-05,0.000153175124655,-5.10080656149e-05,-2.93365660337e-05,-0.000103756800408,2.37190842333e-05,-2.30617873279e-05,-6.40301953299e-05,6.20318566392e-05,6.47936606166e-06,-3.11567205953e-05,5.25053870107e-05,-1.18783236317e-05,4.65063173564e-05,-0.000126547016521,3.75280401211e-05,1.95888070864e-05,-8.89005472233e-05,0.000179085443402,0.0001432302663,9.9373866514e-05,-0.000170277614603,-8.19916912857e-05,-2.78680976667e-05,-6.2910003822e-05,-3.95563447778e-05,-7.43956629074e-05,-4.06519840834e-05,-4.14099077864e-05,2.78049791544e-05,3.64120838291e-05,8.88487425055e-05,0.000102766232713,7.13134249794e-05,-1.78477025423e-05,-0.000101076687329,-9.05240566464e-05,-2.88576929078e-05,-2.19219142275e-05,-4.31478807135e-05,-5.72056955797e-05,-1.22330071898e-05,2.97216995089e-05,8.92435499072e-05,4.10462536207e-05,1.61135353326e-05,-3.52285373121e-05,-0.000175731499183,5.7082053854e-05,0.000168272276769,0.000140346346838,-5.14251819562e-05,-0.00012024679352,-0.000141113567372,-0.000103913458964,-7.8611529473e-05,-5.8844431725e-06,0.000165378463154,0.000206321910081,0.000100154617889,-7.24391783961e-05,-6.2430451595e-05,-3.61297510428e-06,-7.69907272929e-05,-6.63318152718e-05,-7.50539704311e-05,-6.89217398966e-05,5.64328785772e-05,7.67511994224e-05,0.000175045011164,1.71796635563e-05,5.10382509522e-06,-5.05577753648e-06,-0.000122501918555,-8.55117983543e-05,-5.75228645805e-05,0.000114354434351,5.59429947524e-05,6.83637669595e-05,5.8876096408e-05,7.86090821961e-05,0.0001526794617,-0.000121853367398,-0.000163404098108,-0.000177577178782,4.85684722115e-05,8.78345865065e-06,-3.93497553758e-05,2.27042054225e-05,8.551212296e-06,-1.28712237339e-05,3.11587687266e-05,-4.40519749895e-05,0.000123240418874,0.000135967015236,8.10864237967e-05,0.000117680895626,-3.06862398889e-05,-4.62200468248e-05,-0.000147905724995,-7.25350733591e-05,-5.61214366538e-05,-4.74023925223e-05,-7.31465116584e-05,-6.62728162919e-05,6.48265416362e-05,0.000157947996153,0.00010659669429,-6.63065257592e-06,9.40169726643e-08,-1.86682710097e-05,-3.84280689194e-05,-4.03645009909e-05,-6.52528501962e-06,-4.89954539252e-05,-7.22541618234e-05,-4.04496079426e-05,-7.91795463527e-05,3.88817361371e-05,-1.99742976117e-05,-0.000127736237629,7.97938804792e-05,8.26145488516e-05,0.000191208733493,1.41006993876e-05,3.63226734013e-05,2.97314080492e-05,-0.000118062744373,-4.48260994686e-05,-3.86893884253e-05,1.28391622275e-05,-3.30360941827e-05,-1.83819535303e-05,-2.20078072293e-05,1.70327391409e-05,2.77996495486e-05,5.43768918893e-06,5.39234295213e-06,-1.11284966892e-05,-3.01434753661e-05,-1.14193157721e-05,2.24705157343e-05,0.000127104423037,0.00018360733542,-3.35003238953e-05,-0.000155047583955,-7.38107968443e-05,0.000170095798735,1.92367634589e-06,-5.06075971682e-05,-7.47739684438e-05,8.23135081969e-05,8.01963210558e-05,-3.80113486331e-05,3.24227886679e-05,-3.16526555104e-05,7.42080661822e-05,-1.01579142299e-05,-2.6215225319e-05,2.68728874875e-05,-2.4821046383e-05,-8.56477252297e-06,-8.13053672643e-06,-1.94061464065e-06,-1.65295561141e-06,-5.17350018056e-05,3.19127267286e-05,2.9607085403e-05,0.000119361712268,0.000144534308086,9.32568892994e-05,2.05411114842e-05,-0.00012730043749,-7.43242065369e-05,-0.000122905315222,-6.12158572477e-05,-5.42630533302e-05,1.59098677975e-05,6.22141052118e-05,7.83930381344e-05,9.37392329316e-05,6.79196691262e-05,-3.92704405566e-05,-2.97536997977e-05,-4.54431566723e-05,-0.00010359599704,-6.80416394505e-05,-2.60956432929e-05,8.15445630308e-05,2.20567662026e-05,-3.780787309e-05,-8.4855895457e-06,-3.43130681647e-05,-2.59571520378e-06,0.000148368119709,0.000203409729738,5.92864406633e-05,-0.000153152754265,-0.00014529353024,-0.000120367462178,-8.19917032914e-05,2.28236551247e-05,4.8525916754e-05,1.67833169427e-05,-0.000130016774299,-1.08161530039e-05,-2.66800857906e-05,-1.74487358602e-05,0.00023526146984,0.000250900099176,0.000107722743679,-0.000153177507488,-0.000124569661618,-6.06160788485e-05,-0.000118217707042,-9.93212684758e-05,-6.06663953431e-05,-4.09002026647e-05,6.98426255482e-05,8.30168077674e-05,0.000144874713693,4.04597693121e-05,4.77694133116e-05,-7.1736563463e-05,-5.03789445113e-05,-5.987904082e-06,-9.02844051804e-05,-1.18465580778e-05,7.34491954903e-06,0.000202374899182,5.69617831797e-05,5.63743432156e-05,-9.98935692562e-05,-0.000123820921311,-0.000102069043637,-0.000132247396023,-2.62200761539e-05,-8.6654106569e-05,0.00020544247402,0.000139615910575,2.80582425914e-05,-0.000179369102986,3.43716864408e-05,9.53733308988e-05,0.000119953757896,-3.39762600822e-05,6.60122664416e-06,1.84787501869e-05,-6.70278642161e-05,-4.72439772697e-05,-5.34464723096e-05,-4.8630864772e-05,-5.63934563377e-05,-2.51255945672e-05,-2.93324907282e-05,4.16645070726e-05,8.89869591249e-05,0.000154553012947,3.91948186186e-05,-9.00453151544e-06,-7.90313503594e-05,-4.40925809217e-05,-6.21256948874e-05,-5.86885807204e-05,-1.49537894397e-05,-8.35914634083e-05,-6.42776604255e-05,4.33759397146e-06,5.61312841727e-05,8.17260064405e-05,2.34118369319e-05,-0.00012695948925,5.36752171503e-05,3.14260459764e-05,0.000161966481195,8.15492296936e-05,8.77746744026e-05,0.000140251226966,-0.000147612222557,-0.000106813764306,-0.000150685788084,-0.000187125528834,-0.000124187729528,-4.2132427786e-05,0.00010799075552,0.000140387961348,0.000160558880458,0.000278454461271,0.000102747836046,-3.39094385676e-05,-0.000172118965641,-0.000128957988118,-0.000141902006396,-0.000139289913548,1.78272763844e-05,2.54755308231e-06,0.000146901872165,0.000138644457525,0.000230231540157,3.5966976765e-06,-6.24666429519e-05,-0.000130648815062,-4.44029277077e-06,-1.22756002231e-05,-0.000153586000394,-0.000155638238595,-6.95947536424e-05,3.85061665953e-05,0.000164329862248,0.000129831864279,0.000115297221908,0.000179720255162,-3.92933249678e-06,-1.95298924039e-05,-0.000225808317518,-7.67221191882e-05,-2.61812567117e-05,2.44663063418e-05,1.35214348153e-05,2.29813459968e-05,3.44325871623e-05,5.41213029572e-07,-9.1256001832e-06,-2.58392325479e-05,-5.51662089996e-06,2.09883986445e-05,-3.18902764063e-06,-6.26323781995e-06,-3.95736158133e-05,-9.26417739457e-05,-0.000117233019424,-1.01251793492e-05,6.61530765293e-05,0.0001136264471,8.58895795816e-05,2.13858847389e-05,-5.68519715744e-06,-0.000128653923794,-1.69397881836e-05,-5.47470020765e-05,3.53197269128e-05,-5.26713037122e-05,4.3970597762e-05,3.62587705517e-05,-5.53458862439e-05,7.88988930154e-05,3.86715408299e-05,5.56085765474e-05,-6.79319245032e-05,-4.68691796201e-05,-3.19823048621e-05,-7.79314643367e-05,-2.31472920615e-05,-2.30363120471e-05,-6.01912009866e-06,-7.04823881454e-05,-9.31297401632e-06,-4.73601277545e-05,5.5017100376e-05,5.36951832259e-05,5.96166416361e-05,0.000188297013975,0.000166463642065,2.50997054959e-05,-0.000125292239223,-0.000151134750309,-7.73505610401e-05,-8.14133332009e-05,-5.78032071004e-05,6.74626236035e-05,-7.53773784918e-05,4.44635055983e-05,2.3060423242e-05,0.000245686967324,4.73266802316e-05,5.87996013568e-05,0.000136832823322,-0.000179084170524,-0.000138178013627,-0.00014366009979,0.000221436660835,1.73622283336e-05,-1.16037875075e-05,0.000146903229273,-8.1060521711e-05,-4.59300586143e-05,-8.76486217493e-05,6.18574737782e-05,2.75378731522e-05,-1.29833616419e-05,9.20143879519e-05,5.05622341443e-05,-2.32327633973e-05,6.06740386573e-06,-0.000112884314435,-4.41918663314e-06,-9.62100069841e-05,0.000116126694549,0.00013353691403,6.51134842665e-05,0.000122300552839,-2.10840927097e-05,-3.99299566812e-05,-0.000162680007667,-7.56558444856e-05,-5.06578921158e-05,-2.507918515e-05,-4.59184614325e-05,-8.20449819686e-05,1.58739628321e-05,3.62390983095e-05,8.57178686507e-05,2.25129357873e-06,4.40437449372e-05,3.86302223673e-05,-7.50948676998e-05,1.11274653548e-05,-1.55044775879e-05,3.01340374456e-05,9.44688168315e-06,3.23120543319e-05,0.000113528683767,0.00028379432746,2.48610322778e-05,3.98244720211e-05,-0.000271898765918,-0.000127264386802,-0.000279494747579,-0.000283163465524,8.47226026412e-05,1.1764441303e-05,0.000203755622524,7.14847018746e-05,-6.54753182318e-05,-2.39493812467e-05,-0.000123263087772,0.00018908636503,0.00024567904318,0.000294845847014,0.000262377055474,2.64118080784e-05,-0.000179324451461,-0.000294660590366,-0.000200215869408,-0.000114880304616,-6.19649189515e-06,-1.99858627083e-05,0.000129265886626,-4.77915941803e-05,-7.15911941622e-06,-2.51482683917e-05,9.24972954187e-05,3.81530092021e-05,1.55221925277e-05,1.6556968815e-05,-2.09722138715e-06,-8.7370803865e-06,-6.5776039793e-06,5.90634857118e-07,1.22362797152e-05,1.57402623713e-05,1.03250858237e-05,-1.33525138839e-06,-5.12060612983e-05,-2.17828186285e-05,-3.36394504656e-05,2.19232198589e-05,-1.24234348322e-05,2.35787266308e-05,-5.69038109741e-07,-8.71384258425e-05,3.02017720065e-05,-3.2045141422e-05,5.2689382799e-05,-6.20701643752e-05,6.58270724102e-05,8.81242233266e-05,3.09706469429e-05,5.97823905621e-05,-2.34676398993e-05,-2.22859928402e-05,-3.94526827976e-05,-4.03494606154e-05,2.56865655112e-05,-3.40467163155e-05,-1.83443925334e-05,-3.38048045233e-05,-2.64452947011e-05,7.92489916145e-05,-5.14194387633e-05,4.13263315606e-06,-2.86882512713e-05,0.000103842695191,8.32449212842e-05,-4.53161420277e-05,-4.6315101274e-05,-5.66089482974e-05,3.04789807975e-05,1.0840770328e-05,-2.37472438092e-05,3.16597233405e-05,6.45442873142e-06,-1.89604949602e-05,4.63468623281e-05,-7.86103819942e-06,2.08589522116e-05,-0.000102446524983,1.56890995275e-05,4.1789116563e-06,3.44438456828e-05,1.6729193589e-05,-0.00013683507749,4.46585052337e-05,-6.16563779922e-05,8.07732292185e-05,-6.36599144703e-05,0.000102146519403,0.000130183607567,-1.69660919294e-05,-6.36745131124e-07,-0.000145302379768,-5.33620351223e-05,-6.05824245011e-05,4.08490495651e-06,2.26678355152e-05,2.30134599231e-05,2.96657949481e-05,9.92200637888e-06,-4.8228569933e-05,-7.7078037675e-05,-2.92111316973e-05,4.22105493136e-05,3.91216296963e-05,3.44011031879e-05,3.86855984082e-05,-1.11028100872e-05,-2.962505826e-05,-1.84088109048e-05,4.2855501088e-05,1.10942865586e-05,-1.58515116486e-05,-0.000180034385867,-0.000190402444005,-0.000319528095398,0.000112753684867,0.000360400038874,0.00047802568886,0.000470590754408,-0.000199818516755,-0.000235452974459,-0.000481327465595,-0.000198117093266,0.000141355223059,0.000145382962722,0.000218245396294,0.000108282000348,-0.000101068733484,-0.000189791190713,-0.00017332530768,-0.000114158287305,-5.64614118816e-06,1.4854488047e-06,0.000295028962661,0.000337692082905,0.000359281398967,9.72685468507e-06,-0.000268875745709,-0.000291101542184,-0.000146121020756,-0.000114271308136,-0.000143643130265,0.000137695083119,0.000137856783931,0.000315521466814,8.29388285478e-05,-0.0001514523345,-0.000173930570606,-0.000129997094225,7.16506490712e-05,0.000126240350233,0.000310504255219,0.000141024750855,9.75962137636e-05,-0.000147818121412,-0.000162827543813,-0.000287393787188,-0.000395181737832,-0.000118075954689,-0.000237635194546,1.99584545556e-05,0.000608244614928,0.00102043698715,0.000456754194803,-0.000193018859747,-0.000457653629504,-0.000272024430232,-0.00038086965995,-0.000235271767501,0.000173008494318,-0.000183682597358,-1.24515480144e-05,-6.79944171982e-05,0.000294921464087,0.000112814423368,3.23932945417e-05,6.27149905525e-05,4.5130849546e-06,2.76674970281e-06,3.63431756464e-06,-1.43487075463e-05,5.70544917383e-06,-2.20368809209e-05,1.14299953066e-05,-1.62940072992e-05,-0.000100794849686,6.56755650396e-05,3.12555834694e-05,7.27225006607e-05,-0.000118678482216,7.12255414614e-06,-2.31803267587e-06,-0.000165308906583,6.64395148623e-05,7.2374909076e-05,-4.55238574648e-06,-0.000290544459793,3.16417089048e-05,9.38870123522e-05,0.000100580868951,-0.000187792031865,-0.000220585500114,9.33471337638e-05,6.16536167542e-05,0.000152640056095,-7.7407774683e-05,-8.4168730363e-06,7.72048495463e-06,-0.000160768893072,-2.87320595386e-05,1.4057498221e-05,4.99972110282e-05,2.47900068013e-05,-3.68783914654e-05,-2.6879400189e-05,-5.40921292919e-05,-2.63379141698e-05,5.61596184201e-05,-1.50175611345e-05,1.3627780366e-05,-2.91965808176e-05,3.50616466579e-05,-1.4859077777e-05,-2.20195254491e-05,1.92153217908e-05,-1.85592446846e-05,3.44507791404e-06,-2.53220938866e-06,2.02603563533e-05,9.5240412953e-06,-2.75562430491e-06,1.19279419372e-05,1.4737084863e-06,-2.8152057958e-05,8.40388243992e-06,-2.36262626356e-05,1.08417268687e-05,-3.91626387721e-05,3.07612182395e-05,3.09202174647e-05,-2.37562645712e-05,2.59909572638e-05,-6.17872858152e-05,2.19350652767e-06,-4.53403985811e-05,7.46832422875e-05,0.000126813143983,5.15158199702e-05,8.49414393863e-05,3.20614177524e-05,-0.000144917884262,-0.000191059719734,-0.000132059236723,6.79029942971e-05,3.79941044519e-05,-1.1740275598e-05,7.22743311474e-05,3.64777294045e-05,7.42025169397e-05,2.03611330229e-05,2.87241194051e-05,8.1225592917e-06,2.87431327363e-05,6.91144915734e-05,-4.29432098757e-05,-4.54872759517e-06,-5.03237345428e-05,4.97030511758e-05,-9.59934343089e-05,-0.000147373392857,-3.13070910926e-05,-4.30396299698e-05,5.77469646618e-05,0.000101570661312,6.73313761478e-05,3.4267497797e-05,-0.000148140492052,-3.7688592424e-06,-2.18858309804e-05,-0.000124017473157,0.000145529076179,0.000103434818542,0.000115705178883,-0.000181130345649,-2.48393239562e-05,4.34610255054e-06,-0.000115626310444,4.38718563598e-05,1.94275423971e-06,4.46917283812e-05,-6.55239135222e-05,1.26386360581e-06,3.54326762537e-05,-2.18421419615e-05,2.77191722041e-06,-7.35935170357e-06,-3.59387153366e-05,2.57557183232e-05,3.32364514512e-05,0.000208758954487,5.98553879232e-06,4.66288114948e-05,-0.000138425980144,-9.95377357918e-05,0.000128263082651,-0.000176684945473,-2.47357836808e-06,-0.000104593689319,0.000256968139277,1.09658515168e-05,-1.97134990947e-05,4.6001941085e-06,-1.94641647616e-05,0.000129561419996,-7.69437970582e-05,2.45341247567e-06,-5.40938495812e-05,0.000100810136446,3.84637028139e-05,-2.02886328886e-05,4.1017151228e-05,1.00440288975e-05,5.24660285752e-06,-4.13247236391e-05,-0.000105218992586,1.04846971499e-05,-3.07541542732e-05,8.98716194035e-05,3.45290810897e-05,-0.000136321074911,0.000159254263943,0.000116721723342,0.000155100366076,-0.000134831829921,-4.3171421747e-05,9.34116600387e-06,-7.98872356963e-05,-1.31971885819e-05,-4.49850177524e-05,-1.23307131349e-05,1.87930157771e-05,-3.37846066475e-07,1.88345886785e-05,-4.76169821288e-05,-5.18211596281e-05,-1.91767492115e-05,-5.59795161958e-05,4.98819393583e-06,-1.67610574099e-06,4.7557227132e-05,1.48745728473e-05,-1.28229684952e-05,-3.80768492614e-05,1.27041735766e-05,5.54947391903e-06,2.96409133665e-05,-5.43150989396e-05,-8.24001263377e-05,4.66486898906e-05,1.48886733237e-05,5.95845493956e-05,-9.28969929809e-05,7.9362483591e-06,2.02512610731e-06,8.72008720197e-06,3.35770481731e-06,-0.000137855107032,5.53219596728e-05,-4.32792834947e-06,7.07877685507e-05,-0.000102164928783,2.5585833919e-05,3.98018138043e-05,2.28664118857e-06,2.6667551959e-05,-5.22287388041e-05,3.83573502579e-05,2.86492380693e-05,1.37683122484e-05,-2.71360238493e-05,-4.58755362171e-05,-9.47317472713e-06,-3.79080593128e-05,-7.56009066261e-06,-1.32838994342e-05,1.52594071016e-07,9.76905913879e-05,-6.3908719963e-05,-2.86163860191e-05,-7.06559936203e-05,8.21705750903e-05,8.79954958662e-05,-2.2648846666e-05,4.38174623093e-05,-2.37530234907e-05,6.20205437588e-05,-2.88610039143e-05,-4.07080871662e-05,4.23589454156e-07,-4.27382740707e-06,6.71557389882e-05,5.19954881135e-06,1.75869644927e-05,-1.45971387309e-05,2.15388553921e-05,
