repoVizz,framerate=30,minval=0.0,maxval=1500.0,
0.0,0.0,0.0,77.54073487,74.94554857,71.16192273,66.23749994,60.69388569,55.32148942,50.86566271,47.39576235,44.33554802,41.70746831,41.00174775,44.09848353,51.20462078,60.34218852,69.31698706,78.15197794,89.25181775,104.64728051,122.84359245,138.97922493,148.41599972,149.75659919,144.74954056,136.44406534,127.6906546,120.59458385,116.32521728,114.64416296,113.68727564,110.95926809,105.07546213,96.63368665,87.45842066,79.20414523,72.67141619,67.92956269,64.52414807,61.5794048,58.19067413,54.10991631,49.9857773,46.74011629,44.81500191,44.05000803,43.89086845,43.59312862,42.7869779,42.21977633,43.52319932,47.69680979,53.81043579,59.43002496,62.33235175,61.86116044,58.99897569,55.49438535,52.91684421,52.15261365,53.3197552,56.04606365,59.9276014,64.63793109,69.59615737,73.85429879,76.59255811,77.71553813,77.80683612,77.40684762,76.46993471,74.76684887,72.73946761,71.64714511,72.83438267,76.95318812,83.71319188,92.07496353,100.59083884,107.82214052,112.98741749,116.5689549,119.97816988,124.17289297,128.80141916,132.99029549,136.48855843,139.56015005,142.24023597,144.34471166,145.93429005,147.17444628,147.85605674,147.52270615,146.18145337,144.7391652,144.48734729,145.90949695,148.13281259,149.86167598,150.61987302,150.66502648,150.01504916,148.20198176,144.93295136,140.568594,135.99658796,132.32021826,130.55515623,131.29700008,134.47647107,139.19966311,143.78990373,146.50846894,146.70689592,145.24212476,143.74520778,143.50265544,144.68251671,146.30076492,147.01827771,146.11244172,143.72997535,140.44878279,136.92626349,133.88468343,131.9790043,131.52152559,132.55420751,135.17390411,139.50795624,145.18123292,150.60432779,152.68901747,147.93303664,135.01339341,116.76242794,98.92914697,86.21521902,79.01861389,73.85105952,67.31762252,59.9066115,55.12356209,54.72836167,56.42542409,56.99620753,56.0434392,55.67857678,57.77010696,62.36662136,68.17209935,73.92601943,79.40584542,85.33823184,92.42002568,100.38350237,107.95368105,113.6999252,116.84035719,117.18401006,114.66598426,109.47903432,102.67871924,96.10034211,91.27627434,88.50768035,87.06034829,86.09470554,85.20635117,84.06840474,81.97574544,78.29502319,73.46158237,69.28020565,68.09741616,71.56800098,79.81431217,91.04911877,101.56758708,107.01499748,105.55332321,100.17886916,96.43936566,97.51754697,102.6282446,109.68262994,117.82967021,127.48334807,139.05445902,151.88118873,164.16299472,174.05164784,180.74004295,184.4386135,186.0352809,187.47749773,191.82607391,201.28648002,213.85782073,222.15441109,217.67587276,198.23337348,171.09401622,148.43697664,140.03532703,148.70527211,169.62168618,193.31394757,211.26703194,220.24502301,222.03605373,219.93047027,215.8101904,209.85106027,201.87033861,192.41199602,182.76809553,174.34568051,167.78776831,162.18861091,155.59904003,147.40446221,140.06703509,137.22219453,139.7827663,144.75545301,147.90127723,146.72405199,140.815582,130.51444419,116.84901105,103.09972183,94.3965959,93.70276866,98.73371864,104.22023949,106.76483166,106.64267755,105.7176749,105.00868415,104.38818943,103.73268514,103.60876609,104.64376921,106.47370489,107.70211746,106.98391309,103.93894723,98.99117425,92.69079534,85.53370293,78.19882471,71.32521693,64.88172216,58.14029972,50.51513633,42.39056421,35.06100101,29.82134374,27.14417713,26.66083908,27.57010207,28.916589,29.9009106,30.27065124,30.28024182,30.16472206,29.77061279,28.68034122,26.5665534,23.51130752,20.1837824,17.72726721,17.32790348,19.77003451,25.27055492,33.37744182,42.64013618,50.58897298,54.86232784,54.94089265,52.63018081,50.47883073,49.66042955,49.47792468,48.85535397,48.06134792,48.8307261,52.94839428,60.77362633,70.8442841,80.68042173,88.07612019,91.87005347,91.87660609,88.67191859,83.74935719,79.36874174,77.41126495,78.17975728,80.63128007,83.73468044,87.19322689,90.89820528,94.39117985,97.35021902,100.1941561,103.53883218,107.19373544,110.41555645,113.22439886,116.78742172,122.21300309,129.27982974,136.4270532,141.72268683,143.86678498,142.70455059,139.11554104,134.32546115,129.08874256,123.41964305,117.1003252,110.46555499,104.60875191,100.60089239,98.40597869,96.76790225,94.4081884,91.28307724,88.47942928,86.88325625,85.94915396,83.52677567,76.99573474,65.43052308,51.17066498,38.61033362,30.74920569,27.13088983,25.41306737,24.56424352,26.022481,31.66690693,41.00588951,50.69438373,56.80244029,57.5325336,54.09618382,49.41271766,45.99733195,44.73734904,45.26775217,47.18122748,50.72392493,56.36637928,63.64216007,70.44252564,74.13960636,73.98233521,71.83930628,70.09130414,69.52202598,69.7316083,70.65909821,72.78829961,76.18860433,80.08162562,83.48755493,86.09295489,88.47930405,91.56691919,95.65557963,99.75639356,102.04758053,101.71282775,100.84648758,103.98123399,114.54740879,131.39980423,149.2010433,162.13101769,167.08910793,164.34974823,156.54563605,147.17068135,139.15899206,134.03717374,131.85794733,131.6242761,131.833649,130.910275,127.51843711,120.94732299,111.50085928,100.45072741,89.44417628,79.95558409,73.29567768,70.81904075,73.49239201,80.8755778,90.88799654,101.04125882,109.56072652,114.95326487,115.31895366,109.19123523,97.01633168,81.29501279,65.36015523,52.18830145,43.88740945,41.37952227,43.90699154,48.94103059,53.24609017,54.6924061,53.32594374,50.78145953,48.81774809,48.2470693,48.63774728,48.87210983,48.48200829,48.5455696,50.91340347,56.54978566,64.81845962,74.18798754,83.26347659,91.12447878,97.16429193,101.12671401,103.16119942,103.35611336,101.43708752,97.63624799,93.71777881,92.22497745,94.36254016,98.917378,103.24111892,105.01064648,103.36732686,99.23613732,94.91088908,92.68743291,93.07185535,94.35054545,94.50409245,93.57925942,93.71211611,96.70807499,101.87512324,106.46814026,108.22342649,107.1098354,104.47616387,101.11643846,96.87741181,91.91314245,87.48104411,85.22396923,86.06398039,89.98730622,96.40980412,104.10802481,110.84068723,113.79743838,111.1240218,103.0860035,91.55480778,78.58134155,65.72149685,54.23463713,45.10938064,38.70962139,34.76844527,32.9614958,33.37713334,36.3182891,41.69188476,48.49923639,54.69124726,57.72052885,55.91320757,49.65052665,40.9749251,31.8977118,23.33599492,15.85948143,11.1096703,11.73299062,19.37790123,32.88128737,48.8197948,63.82792451,76.31301436,86.43745369,95.06410065,102.84187502,110.12104728,117.43292329,125.61116034,135.15586963,145.523117,155.23343515,162.87696782,168.15938237,171.90736428,174.96459515,177.31586423,178.53317503,178.84805697,179.37117224,181.12037501,184.04367196,187.39417723,190.86074004,194.26373167,196.1174691,194.39497735,189.49137235,184.56328534,182.06466578,181.58537527,181.60258385,181.77412354,182.95123727,185.88620625,190.22958275,194.2289743,195.35745177,191.80991013,183.75038078,173.21615445,162.90430178,154.825999,149.52861586,146.16942527,143.3933527,140.24593572,136.08297831,129.8871129,120.50365208,107.72531923,92.65954685,77.03986462,62.49754397,50.25820444,41.03711499,35.03056853,31.97983257,31.25162961,31.9239982,32.86346864,32.9147993,31.32647945,28.07044178,23.59623783,18.2659682,12.13745936,5.2152528,2.29851055,10.06583217,17.80017265,25.27112974,32.16041511,38.06217161,42.75245544,46.38048541,49.07904307,50.32116094,49.08129642,44.86193021,38.29704635,30.60720703,22.65728585,14.69074513,6.91162129,0.0275231400001,5.57394049,10.29685551,15.79046094,23.17361987,32.02351404,41.19698781,50.30545282,59.74537561,69.40984027,77.99076197,83.8814772,86.81162671,88.638788,92.32809833,99.63129628,109.55116764,119.14982068,125.65385041,127.82923953,126.1227035,122.11775824,117.66564896,114.07631833,112.01954716,112.11934743,115.03181491,120.44012619,126.45825772,130.66357214,131.61339678,129.30913472,124.7082461,118.99687321,112.92031331,106.55837482,99.8329644,93.1529849,87.3733428,83.19367237,80.797768,80.03634417,80.56835089,81.56509455,81.7501875,80.35034988,77.78901594,74.98743363,72.20334522,68.82883096,64.04289704,57.43610795,49.29099201,40.7574373,34.00879706,31.83334182,36.11749415,46.10040768,58.51766698,70.30939118,81.55994929,95.79272586,117.14512995,146.48537908,179.87449807,211.20284985,236.30583336,254.34809485,266.25011277,273.09760256,275.90720502,275.67310851,272.98816566,267.95081855,260.61652548,250.89457752,237.42179152,217.28855568,188.57263886,153.77107913,119.50900167,91.73531368,71.73895333,57.50897526,47.82379147,43.35944156,44.09535034,47.57253771,50.83906121,53.44618031,57.6940275,66.09023768,78.74577741,93.02650398,105.70289706,115.4058237,122.94300431,129.72596788,136.47014742,143.13052851,149.37036201,154.9594302,160.00655466,164.86462284,169.7154191,174.28478861,178.11515739,181.25448656,184.52658536,188.53899638,192.15709671,192.63006003,187.75251375,177.56872877,164.04288147,149.79918192,137.03154303,126.70785257,118.47296865,111.4537308,105.21991316,100.09758253,96.73842892,95.50468393,96.31426698,98.84204593,102.55915773,106.69422396,110.46614048,113.38079904,115.16242943,115.54876314,114.86849616,115.31913722,120.57123078,132.32386978,147.46687499,160.1583064,166.51016529,166.24351692,160.73264517,151.30907825,139.53937892,127.51793756,116.74208394,107.14574121,98.03710315,89.86405884,84.66483802,84.79389939,90.92105161,100.68022529,109.42650163,112.96579379,109.75647085,100.82882174,88.57807817,75.99766021,66.02893333,60.31768536,58.22346614,57.38068514,55.47423432,51.71981563,47.09101604,43.313323,41.39202276,40.79490202,39.88238198,37.12437324,32.11898209,25.79697796,19.7534922,15.11713521,11.96903421,10.01559817,9.63770622,11.82899689,17.01939485,24.25090011,31.6839134,37.79439615,42.00804423,44.41166347,45.16318022,44.32342525,42.39321357,41.14568256,43.6161168,52.44885551,67.63723901,85.91754462,102.55870177,113.72334898,117.45038755,113.44967732,102.96849659,88.90648817,75.39076285,66.64371039,65.80049074,74.10373525,90.52695292,112.02727287,134.51993014,154.14946858,168.26146157,175.76596933,177.05975415,174.02897044,170.0347239,168.61279023,170.53662066,172.03447749,167.56887878,155.94036398,143.49328469,139.94090715,150.22184732,170.64602213,192.69208511,209.32575645,217.75215576,218.49865052,213.87402725,206.71996845,198.94747285,190.67492923,180.98204591,169.56436331,157.90089188,148.97343145,145.15825612,145.88291819,147.92588294,148.36923457,146.82606685,144.880911,144.16262099,145.17232178,147.36969718,149.88439469,152.15877752,154.25033762,156.81101053,160.58391432,165.49687931,170.32913687,173.60833513,174.75409326,174.16939984,172.40432119,169.50692458,165.23971025,159.71930153,153.57219587,147.4882643,141.85364245,136.75011362,132.07097581,127.70842782,123.72185446,120.15222151,116.58823477,111.97965852,104.97373806,94.73620016,81.66401288,67.03652804,51.87897281,36.61056877,21.72174674,8.07616426,3.51593545,12.61420626,19.19866936,23.66559152,26.63602749,28.72404165,30.44957803,32.03033549,33.1537547,33.27334465,32.20489872,30.20495334,27.65403396,25.12000381,23.51807919,23.55582208,24.91506038,26.28265554,26.27446526,24.30194661,20.63423267,15.75528884,9.75866023,2.42811328,6.1027109,14.87107987,22.44811407,28.10844658,32.85665601,38.84993169,47.16746684,56.45871332,64.33720953,69.6022957,72.63213843,74.2413981,74.76065921,74.07027395,72.232295,69.97105699,68.42814653,68.3458465,69.45744373,70.58113114,70.16970606,66.97741032,60.71122016,52.15075515,42.29267976,31.37580093,19.15999463,6.27204149,5.07937958,12.05948083,12.98488335,8.40883968,1.0475529,5.20014375,7.02135151,3.43359618,4.01035098,12.67773397,20.36736806,25.82060365,28.57353139,28.66753525,26.40044146,22.25844816,16.7777423,9.80301995,0.17459248,14.8136226,33.21144945,51.09048729,63.5648351,68.52444424,67.26298661,62.7438366,57.90244705,54.99547083,55.27512754,58.35787375,61.9017895,62.6779652,58.8988385,51.87869681,45.09247,41.25054852,40.28839912,40.05686936,38.46013075,34.83898353,29.98746959,25.35197412,21.983531,20.02846669,19.17090225,19.17846719,19.74715588,20.20071382,19.84779367,18.73032118,17.91157215,18.97139582,23.10018992,30.46694675,40.36942842,51.96218794,64.67909465,77.91269204,90.58230908,101.34087387,109.29300043,114.48348437,117.63836628,119.40730558,119.91139281,118.96938072,116.53402239,112.85587559,108.41201565,103.76021544,99.35565464,95.37893456,91.68031957,87.96112632,84.1636808,80.6615697,77.81246481,75.26933289,72.01863902,67.17867067,60.60034713,52.78342388,44.34011399,35.48472655,26.17318231,16.83527006,8.61018555,2.54702268,1.25641935,3.54583091,5.13106363,6.38903306,7.41434415,8.38877216,9.56621349,10.85863461,11.67125715,11.35185798,9.78936846,7.6136922,5.82095513,4.76883057,3.14280899,1.67252467,11.37415994,24.57187369,37.1092557,44.86227802,46.42374066,43.43719549,38.88283845,35.25221114,33.76375329,34.36121306,36.14069999,38.04659414,39.34417022,39.57479197,38.40887713,35.88119014,32.78336291,30.48731756,29.93930198,30.73789771,31.62622336,32.0469548,32.57935855,33.50257622,33.77557774,32.17671744,28.76441862,24.57566869,20.87791782,19.57522322,23.10863341,32.36077243,45.07747216,
