repoVizz,framerate=30,minval=-5.0,maxval=5.0,
0.0,0.0,0.0,-0.0300913216826,-0.0310967929364,-0.0388096621778,-0.0279519501911,-0.0536240822908,-0.0829241863636,-0.133225518458,-0.154683919584,-0.140060863312,-0.110964140541,-0.0671408586807,-0.103676610096,-0.114485239371,-0.137571012589,-0.11365126237,-0.11468736951,-0.104548049786,-0.10245571899,-0.106870532596,-0.101321198313,-0.113012989214,-0.0923060686117,-0.0739533035609,-0.0268496925934,-0.029119267816,-0.0228631571888,-0.0172791404685,-0.00783549586369,0.000807469094751,0.00637714339341,0.0123579699045,0.0150568909994,0.016255150081,0.0146951307143,0.00809054191289,-0.000630476287888,-0.0204909168558,-0.0303357141738,-0.0267164765261,-0.0103855885855,0.00344028808062,0.015703587909,0.0212867572536,0.0111224121026,-0.00397445736165,-0.00474152062417,0.00426435943775,0.0335510795608,0.0593094309561,0.0733075176684,0.0741182450567,0.0598961524598,0.0729866395426,0.0696904355546,0.0649649297681,0.032316712125,0.0206525579959,0.00410957921721,-0.00660056005601,-0.00961916069815,-0.00927553544737,-0.000926013414366,0.0113720272682,0.0175381424663,0.0419016107145,0.0488394717903,0.0448266618677,0.0315689173673,0.0405449648125,0.0452259875854,0.0464031828406,0.0347390108069,0.0358896107328,0.0291896393425,0.0189326034895,0.0174292176783,0.0132966565456,0.0188869773596,0.0187553935603,0.0188292071461,0.0126692111106,0.00325641984989,-0.00142707418833,-0.00216559038637,0.007708022331,0.0129086889029,0.0147231723681,0.0124764936688,0.0118689719297,0.018558567962,0.019768605726,0.0205133584943,0.0131462491299,0.010143056308,0.00665378069816,0.00700390244131,0.0111976122538,0.0161905846572,0.0156082662548,0.00988742886614,-0.000900798851123,-0.0146830156647,-0.0208978316366,-0.0255404812494,-0.0273335724035,-0.0237236118601,-0.0148585912365,-0.00842514624454,-0.00321162594738,-0.00823424541093,-0.0104754736794,-0.00944775592889,-0.0050751682865,-0.000300244418813,6.38347654913e-05,-0.004777538395,0.00499799874753,0.0113221307907,0.0342948340159,0.0553822192693,0.0752212805648,0.0863214194491,0.0788480519362,0.106848452471,0.101997043077,0.109704184367,0.0835449623727,0.0835065889621,0.0817581585007,0.0633359887762,0.0417174812111,-0.00403789532051,-0.0167106149543,-0.0258699118162,-0.0209649192739,-0.0122428776817,-0.000143834940104,-0.0183045072124,-0.0259421547095,-0.0489758392461,-0.0711887893096,-0.114628948585,-0.155051717967,-0.191028752671,-0.203587388534,-0.197305181559,-0.190914517613,-0.161378270773,-0.233162837197,-0.23120624874,-0.253067544158,-0.200530595534,-0.196401529309,-0.241092774671,-0.217416280048,-0.214722113875,-0.13779077658,-0.142857076056,-0.117905919969,-0.0888872604264,-0.0615009780022,-0.0356906705527,-0.0158522852793,-0.00591456135118,0.0191946717193,0.0282917731835,0.0587827614703,0.0898283399335,0.109960239606,0.217041602374,0.234530875664,0.274957994727,0.247921106438,0.304832625269,0.338121186595,0.377831564324,0.417219900179,0.396754157739,0.505516243963,0.45216292412,0.425304783946,0.261786450337,0.323898773148,0.344400892804,0.366905691025,0.366043954873,0.310597777636,0.354601217227,0.309144354732,0.29718063863,0.17062814885,0.170605833479,0.150261054131,0.121545288947,0.233956825993,0.269985411488,0.266971394883,0.155618919257,0.123776991865,0.0916304190669,0.0900712411727,0.0462181557077,-0.00822764412413,-0.107501019453,-0.186435685394,-0.174865502163,-0.135813040336,-0.0920466953015,-0.083616185723,-0.0834367023949,-0.14376161773,-0.143129238489,-0.155513554263,-0.137273483536,-0.191118967135,-0.200584474131,-0.154801162558,-0.0354078442183,0.103418859275,0.301398509953,0.347566033471,0.269754111018,0.087975189668,0.032396282345,-0.0445996720787,-0.0812010258351,-0.252604083536,-0.297088306165,-0.44827962257,-0.538439466929,-0.705955678856,-0.74750500975,-0.638012737896,-0.583417444328,-0.403959103503,-0.38133469906,-0.218311937784,-0.268338555298,-0.26506344089,-0.254498522211,-0.238396669707,-0.195844863211,-0.227581792811,-0.202813121677,-0.190473661763,-0.105206528474,-0.09638354366,-0.0664726605912,-0.0391556395313,-0.0307141702075,-0.0179884333609,-0.0263660400453,-0.0285853555261,-0.040954351843,-0.0429802056808,-0.0383554454391,-0.0117760260572,0.00884525030818,0.0363141046825,0.0654386185492,0.0890080878912,0.105146608947,0.117731141969,0.127227053964,0.116245171435,0.14790716178,0.133658490475,0.136908229426,0.0998713221898,0.127983208909,0.146749418558,0.170631772608,0.186322706095,0.168349118344,0.226466422727,0.212363522618,0.242697877937,0.205001791642,0.251979953251,0.275779610799,0.258655343277,0.374337971327,0.368831189779,0.372976839757,0.25650058592,0.27160558532,0.259089127179,0.263623548905,0.273124148844,0.250139878751,0.298315194179,0.259506143366,0.241680161334,0.136078832631,0.136356830293,0.11003453218,0.0792332050476,0.0751393027069,0.0574013813,0.063140761362,0.0448386558832,0.0322126666237,-0.00117227688975,-0.0322256390898,-0.105697078845,-0.123897298988,-0.138353246076,-0.122957119107,-0.153913071013,-0.164817714192,-0.167739586252,-0.164542734242,-0.135175638436,-0.197575824947,-0.195104600887,-0.230946323528,-0.20835730481,-0.228506058148,-0.343572421962,-0.343532260668,-0.363146193721,-0.273442191586,-0.308097331429,-0.299611931633,-0.285581521416,-0.262132111736,-0.229535102801,-0.205883757525,-0.166138498439,-0.223540723711,-0.216928955591,-0.222481120564,-0.148416603777,-0.144875173865,-0.109848679277,-0.0673113443313,-0.0236419124776,0.0125152575811,0.0481717953811,0.0586561012167,0.0398779391998,0.00400849155017,-0.00811550040999,-0.0129391488205,-0.00465583113305,0.0143432353103,0.0272033684785,0.0916265535078,0.113676575002,0.136879625922,0.128200650299,0.131288457088,0.246143951583,0.283330179968,0.267023051892,0.188650407973,0.221518426143,0.241496264882,0.256087175036,0.214537349429,0.221725542101,0.263928574096,0.230071786328,0.224465409821,0.139986539361,0.162533204856,0.177621708374,0.180078396419,0.298437332322,0.309070345087,0.297693623912,0.191011377753,0.176233808151,0.0874707020366,-0.0697668544194,-0.225248730594,-0.34343931637,-0.356348000261,-0.265989872108,-0.218062141302,-0.145177887305,-0.153511242176,-0.171712704909,-0.187958426583,-0.16884148303,-0.116718854764,-0.156551093049,-0.173893008038,-0.167919024409,-0.109891210293,-0.124586110306,-0.126927695513,-0.116402558645,-0.180018127494,-0.182272433449,-0.181801081633,-0.120049693671,-0.12370071381,-0.108176822273,-0.0919071107164,-0.0762453950404,-0.0528544029714,-0.0676338154817,-0.066587682891,-0.0803375475662,-0.0666160476429,-0.0627609366072,-0.0440112811758,-0.0234217228953,0.0110917207862,0.0298513822973,0.049387873571,0.0625504860917,0.0667534465208,0.0604314664444,0.0395391895454,0.0703399668219,0.0774884861769,0.118370851279,0.134325553496,0.171234357974,0.191553134916,0.203489573714,0.210204522793,0.183335243435,0.247161982177,0.232919655307,0.253993217136,0.200966688724,0.234944839269,0.235327548661,0.230425913058,0.222256312879,0.187925704562,0.20240541156,0.162050630729,0.154707529962,0.0984162650007,0.126532997199,0.127013112161,0.112547236714,0.0850664463148,0.0499283766104,0.012854148384,-0.0103213399213,-0.0118518243475,-0.0425577368297,-0.0558088129853,-0.0536895630926,-0.0765497548673,-0.178282859684,-0.207348298764,-0.24107543671,-0.220816829722,-0.232895169326,-0.314681974337,-0.295091681363,-0.291314096719,-0.195708807691,-0.222294629428,-0.22572484273,-0.240346433092,-0.258685601765,-0.241570446488,-0.322511316984,-0.303215518196,-0.297072034909,-0.187863658773,-0.187286186811,-0.156745141809,-0.133057079383,-0.110004274401,-0.0799190117261,-0.0685132487416,-0.0480776054582,-0.0386566168896,-0.0063357403011,0.00724345126366,0.0207458188953,0.0219418565913,0.0228344536504,0.0144769806921,0.0377137838368,0.0617916133655,0.0943672692556,0.115661622016,0.129400939729,0.145140307451,0.140991357896,0.19902894283,0.192189112717,0.18717099049,0.118879977031,0.130347458029,0.131826583906,0.12126651199,0.195780470396,0.203214126377,0.219478415306,0.17019283831,0.177373883135,0.157651589173,0.136026058755,0.121959687827,0.117542644324,0.114683280742,0.0974967586394,0.108725564486,0.0908690481743,0.093103934537,0.0654239319689,0.0652945681709,0.0431488361575,0.012260833736,0.00313911253261,-0.00489275797474,0.00455332820479,-0.00312528966879,-0.0184738161688,-0.0760573876998,-0.092263760404,-0.0805387801793,-0.0356103136883,-0.0390124935309,-0.0492818793878,-0.0696125878619,-0.0795536143669,-0.0872264119664,-0.130387376028,-0.128799824168,-0.138299974937,-0.106204962696,-0.117275446239,-0.111763591876,-0.107941994409,-0.107651858616,-0.0972513458687,-0.114811638959,-0.0994286038876,-0.0886700541452,-0.0435013239039,-0.0402448585512,-0.033923595166,-0.0380272762958,-0.0503142655908,-0.0583267802421,-0.0843974872164,-0.0813884087013,-0.0721332649387,-0.0362528716023,-0.0299450923081,-0.017464872729,-0.00779672306498,-0.0119694094588,-0.0146522572927,-0.0154462137974,-0.00784858707578,0.00112933582452,0.0107193474261,0.0137924668202,0.0410430741491,0.051630410108,0.063555533816,0.0559433017436,0.0536815997381,0.0473026716577,0.0491026035529,0.0661128243405,0.0753947872222,0.146429220553,0.157621568761,0.175676506756,0.149446394956,0.17999252319,0.183497161596,0.177225380348,0.162934831904,0.129236850797,0.144702582499,0.121772325785,0.131603825826,0.101390282653,0.120714740804,0.114816954457,0.0946483657051,0.0573648336376,0.0145843411515,-0.00546390341742,-0.0272392694019,-0.00776941247432,0.00786949878727,0.0201451627258,-0.00229759447461,-0.0202499426033,-0.0380184072906,-0.0499873228547,-0.0623415421036,-0.0700595737108,-0.0720001051661,-0.0578191066438,-0.0330054033273,0.0231679440255,0.0632197729647,0.0474291651053,-0.00668854780133,-0.0796264733003,-0.13497298011,-0.149126497786,-0.148601060433,-0.106670827358,-0.0902138665818,-0.0445766867388,-0.0655656094898,-0.0723407205917,-0.0735546318747,-0.0671719141445,-0.0480649186702,-0.0719401733558,-0.0758798418337,-0.094508257735,-0.0834936629465,-0.0897674232911,-0.0884167115141,-0.0743401977707,-0.136628324346,-0.149304330735,-0.168869780869,-0.139400061279,-0.155338569696,-0.154522342379,-0.136118333466,-0.174405928721,-0.160169226986,-0.162049282977,-0.114537979292,-0.137345611141,-0.141576449742,-0.145235667538,-0.146682223105,-0.13230672107,-0.137499106146,-0.107325611188,-0.0792383451261,-0.0184911938052,-0.00108243115278,0.0545361661616,0.111875400984,0.273774188709,0.317591168017,0.305397852837,0.197432885285,0.194674974267,0.156359635509,0.113788232812,0.0767938333929,0.0324324813064,0.117972566119,0.162375243844,0.22526535314,0.22059521464,0.199252392958,0.129301089773,0.0389758378806,-0.0105959123175,-0.0348613102979,0.0765279264162,0.14451363567,0.189399561219,0.180416217315,0.182819869311,0.174388995402,0.152014659651,0.193401508383,0.17880585225,0.167240483532,0.0956331993675,0.100198426013,0.0941431186893,0.0822512162385,0.14033989309,0.146315103636,0.178811668155,0.166632753108,0.205256112181,0.21874320878,0.220443655053,0.208949052039,0.167424254503,0.180961236278,0.15310655092,0.154256575629,0.10093063454,0.10252941132,0.0796596206924,0.0549073587201,0.0367150404045,0.0229054565639,0.0139972163631,0.00464496249164,-0.00508636767677,-0.0166458430564,-0.0162113141326,-0.0252375836035,-0.0255277007241,-0.0310376233125,-0.028958409559,-0.0380143784057,-0.0447673898589,-0.0540434217718,-0.070936440748,-0.0772054104518,-0.142265887393,-0.156171020231,-0.147595442718,-0.0848861705599,-0.0886384431124,-0.103912533017,-0.150867535716,-0.201576514491,-0.211304551275,-0.309185773422,-0.298383628455,-0.323332162151,-0.259149709011,-0.322310555418,-0.351057575661,-0.336212152972,-0.390891572579,-0.328704501221,-0.275759236589,-0.119788247594,-0.135936912407,-0.137654547777,-0.152573590934,-0.14425864503,-0.113746993214,-0.0489887003077,0.0107788382547,0.0426919169522,0.072105001168,0.0598583711408,0.0343256800047,0.00438123831992,-0.040763545016,-0.0576010461918,-0.0517492552242,-0.0339531075588,-0.0731054300049,-0.131825769016,-0.18928381044,-0.255144653165,-0.233304155208,-0.115863717603,0.0883716912595,0.17236558836,0.233934407557,0.245621592887,0.222025815654,0.161211936653,0.146193534376,0.105278767694,0.119584281236,0.0979061162861,0.114573743705,0.149855949609,0.132392991375,0.131714996751,0.0999059084006,0.14419046197,0.168574815686,0.177966803037,0.163347270483,0.120412084577,0.10188976699,0.0679055842702,0.0620208011594,0.032317653342,0.0544573477396,0.0757547012033,0.102158423563,0.107776089715,0.0944394729067,0.0184254849923,-0.0421442845663,-0.0881461134577,-0.11878730235,-0.100765837673,-0.0534693900481,0.00607031339177,0.0918117705332,0.120688340343,0.110778299986,0.0743942218987,0.0891229935031,0.0866159493044,0.0678790410001,0.039419758413,0.00592742663684,0.0369347630183,0.0622326138573,0.069007692864,0.041101869308,0.0194056551304,0.00524560627127,0.00763044308269,0.00909902191029,0.00481151536042,-0.0136227705393,-0.0250984978511,-0.0075014433196,0.0220060581132,0.041681790648,0.0552566898541,0.0538392364006,0.0760411113251,0.0725908679709,0.0760857267221,0.0606064677422,0.0803840356243,0.0904330561209,0.0947726816908,0.0829177938722,0.0602825780452,0.00482652005621,-0.0346252005093,-0.0588044249889,-0.0715489215499,-0.0621720605764,-0.0433321445755,-0.0186877220385,-0.013382233896,-0.0134627309488,-0.0148352706637,-0.0148137658075,-0.0203030021005,-0.0216943433862,-0.0269704308614,-0.0312435517785,-0.0381162335533,-0.0485107059694,-0.0408893910295,-0.0326277499498,-0.0150620914774,-0.0344469567999,-0.0623560456479,-0.0865025473504,-0.156932961032,-0.171136891771,-0.149139099927,-0.0655853490371,-0.0275740715597,0.0203326809492,0.0516602990547,0.0608484048735,0.0529236627717,0.0216932610556,-0.00637026026561,-0.022672280691,-0.0344533990192,-0.0255717489194,-0.0174263748373,-0.0114023943297,-0.0159484280673,-0.0156167792225,-0.00629151872391,0.0065395171091,0.00163241567475,-0.00680228383874,-0.0168079879068,-0.020095654809,-0.0170893243092,-0.00909662709969,0.00139046177674,-0.00160034733835,-0.011866890351,-0.0362097928937,-0.0532535467958,-0.0436998524074,-0.0983247292834,-0.109856479306,-0.220644179633,-0.300449019498,-0.348080507873,-0.308253094125,-0.203644680398,-0.111925558435,-0.0388667911757,-0.0102130288742,0.00802928426765,0.0142104587803,0.020481352185,0.0137574236905,-0.015995689807,-0.0320959125499,-0.0439679402812,-0.048816333378,-0.062175395527,-0.0691411854746,-0.0728336005579,-0.0743229687169,-0.0634896662914,-0.094716254011,-0.0958501934232,-0.108097805718,-0.0887655028764,-0.10026324754,-0.105015190257,-0.120993596011,-0.159466634101,-0.176594677116,-0.309196931779,-0.331945946749,-0.323549162451,-0.199446172526,-0.1595453804,-0.0887818986453,-0.031968160727,0.0198493901171,0.0461431732338,0.0542154714067,0.0539082637051,0.0608750805978,0.0661820179921,0.0622181854469,0.113824920458,0.124062459981,0.133879652842,0.101817223701,0.106629812485,0.0951324104755,0.0829023273898,0.075092770684,0.0606805827611,0.0900916715593,0.0877895693775,0.106259461848,0.101445706634,0.144324524824,0.17426790386,0.202349563738,0.222695896945,0.204457532893,0.275276522165,0.262132303339,0.264991479249,0.180360583312,0.185871992388,0.166812165706,0.154498987361,0.148724211533,0.130915165371,0.169391579525,0.158827950198,0.155602470955,0.0947417508251,0.0801688825468,0.0768439988562,0.0612237753221,0.0703773411706,0.0544392022733,0.0537099685193,0.0347098079192,0.00356269227859,-0.0229180249353,-0.0412145040082,-0.0485412040157,-0.0412173416289,-0.0597135387466,-0.061307895865,-0.0668406510367,-0.0492088086457,-0.0519142810083,-0.0538081497943,-0.0524725468804,-0.0872484366791,-0.0916348421506,-0.0881291435417,-0.0521012117888,-0.0481750994736,-0.0419871101476,-0.0460746000099,-0.0523365760735,-0.0501200544379,-0.0573198439211,-0.0456944932594,-0.0549909699386,-0.0529599957727,-0.0729858358072,-0.0817853984081,-0.07259371285,-0.105543439359,-0.10513510915,-0.121314906237,-0.102246308102,-0.102503771744,-0.119287577118,-0.104519432256,-0.102668668085,-0.0650017835724,-0.0640562788004,-0.0481642960578,-0.0327068441134,-0.0228216997881,-0.0164373052473,-0.0139259894604,-0.00930910871421,0.00180271002472,0.0168668710251,0.0232181045399,0.0286823570754,0.0329185310345,0.0339272373362,0.0248416197273,0.0352656214595,0.0305726977222,0.070604630174,0.109930137673,0.141484895414,0.136142886164,0.094208699917,0.0519223239944,0.020513763955,0.0109719540733,0.0178710260193,0.0148222225071,0.00855895420682,-0.0379839507389,-0.0918642900051,-0.114015585566,-0.113628620536,-0.0789753824338,-0.0333589788956,0.035523973369,0.0409213821276,0.0420190134264,0.032145591148,0.0303398413325,0.0257581696678,0.0900398824956,0.116237502808,0.139813531876,0.123712240109,
