repoVizz,framerate=30,minval=0.0,maxval=1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913434886534,0.0860809994202,0.083314136905,0.088990407932,0.0951141350814,0.102114093319,0.0937029064612,0.0784628617249,0.0541650015091,0.0470192107181,0.0388778793169,0.0384916749402,0.0384980061117,0.0375904119815,0.0371401049635,0.0357740140176,0.0364050784747,0.037031745139,0.0348423103813,0.0335871129886,0.0432181069971,0.0450300583542,0.0444818279725,0.043969766271,0.0411006178107,0.043233787354,0.0441813969779,0.0441768992219,0.0531291003117,0.059751967834,0.0591492647892,0.0565482442637,0.057147848219,0.0532585745823,0.0523417831716,0.0522620618115,0.0508850152214,0.0586616441822,0.0644586371689,0.0670165171442,0.0669712189288,0.0618633999218,0.055975406172,0.0585213658578,0.055105370267,0.0603835991691,0.0642297280583,0.063141352099,0.0677516712905,0.064892214086,0.0660206495421,0.0683401131608,0.0679738316582,0.0615031934971,0.0687404993053,0.0783633066828,0.0880135841847,0.0928962421089,0.0949975680872,0.0938342509899,0.0977509908289,0.0870002579481,0.0743110771385,0.0545241894255,0.0526085787144,0.0473824819383,0.0433071254234,0.0410450802399,0.0395020161185,0.0396889363248,0.0350360263548,0.0289064279157,0.0190582843869,0.0174538577951,0.0168569824661,0.0164006077719,0.0147516413595,0.0147952180082,0.0181121766276,0.0201661080535,0.0202801895789,0.0207844343375,0.0249131461547,0.0325373271605,0.0404881973597,0.0460309447203,0.0484630035752,0.0478825274482,0.042314170698,0.0494870597193,0.0578149695865,0.068079390469,0.0697270938835,0.0706683833301,0.068878141813,0.0649733966197,0.0637444064308,0.0604383320783,0.0587795495688,0.0757196459043,0.0890177449052,0.0909281949375,0.0926699763014,0.0936535496351,0.105929952287,0.132213670961,0.150151712441,0.15389051892,0.153818930163,0.156329460678,0.156781772278,0.155618650043,0.144767959653,0.137955532912,0.142352164664,0.14671657673,0.148957724844,0.142673817484,0.117941771808,0.0808748887309,0.0554876534352,0.0502221319397,0.0551268713715,0.055070962748,0.0459435790999,0.0423646700324,0.0452588392235,0.0427250368829,0.0410174221493,0.0415065572205,0.0388827727981,0.0388320839642,0.0446144268459,0.0478552388925,0.0485144786555,0.0473661239837,0.0471909877619,0.047181609669,0.046741329554,0.0412263778303,0.0347607693086,0.0277391905691,0.0439316825037,0.0579923372723,0.073093852523,0.0770931531168,0.0879173171876,0.0988878168821,0.103804544363,0.098950692615,0.0928705123024,0.0889188917563,0.0899097588253,0.0835124243107,0.0745591186919,0.0739221748911,0.0737537284566,0.0739621980146,0.0740076396369,0.0694841836875,0.0663799293443,0.0652651651336,0.0692270604328,0.0690192627518,0.0643132315414,0.0521967242298,0.0494949727355,0.0737483558346,0.119015496463,0.126363042518,0.143762867277,0.158786955897,0.233343433826,0.307867579044,0.309394316781,0.319482612101,0.312632823798,0.332810893889,0.328304500817,0.30856686325,0.325657772563,0.360168300369,0.380760816371,0.372699197051,0.386573259304,0.369742887686,0.316081347401,0.312360594999,0.31405558697,0.307652489848,0.223640766432,0.137001062065,0.121753481695,0.138113803591,0.132182075602,0.126647310325,0.124530178406,0.124007351941,0.123768267406,0.1271730942,0.126098984336,0.108737339115,0.0917028084078,0.102046367422,0.126193457486,0.13442901695,0.135880495645,0.130407221089,0.108432164794,0.092629974537,0.0825405798905,0.0758890673737,0.0777664519766,0.0781207954645,0.074731998002,0.0671460266274,0.0694071093843,0.0579028846431,0.0826728894866,0.100390213161,0.120313563233,0.142208584137,0.158810685498,0.170328610132,0.172263718851,0.171100700527,0.160018418567,0.153369570288,0.129662310133,0.105671462981,0.0685453568443,0.059120479958,0.0460655073972,0.0362371622881,0.0330200763197,0.0297326038699,0.0316094132041,0.0333426693887,0.0422371666281,0.0497757561441,0.0551379787591,0.054731242972,0.0557593969092,0.0586521053508,0.0657167213033,0.0721057377199,0.0738467282941,0.0769970939475,0.0704982599053,0.0640877332852,0.0698453502233,0.077821369681,0.0841871956336,0.0897456806526,0.0878823071265,0.087626158434,0.0876525215213,0.0866878150762,0.081263638185,0.0795124401471,0.0741394407728,0.0755135938783,0.0757669156812,0.0705443281588,0.0646915101027,0.0599261821177,0.0641588795245,0.0751439311626,0.0856631727748,0.0979928541287,0.103303476356,0.103361989797,0.0974828435771,0.0881278000587,0.0772365368281,0.0715726879829,0.0570307417061,0.0415476898369,0.0302029545481,0.0289736058072,0.028551892834,0.0292991047574,0.02843460881,0.0283556145969,0.0258015724932,0.0252009782821,0.0464726108599,0.060227847117,0.0637976985759,0.0611055688837,0.0613284746382,0.0853565224554,0.106913031397,0.130030086924,0.135450747336,0.139320015385,0.133943110806,0.122908589853,0.109059698893,0.104032061917,0.099214133104,0.0962400794722,0.0796833415761,0.064226797868,0.0645485319987,0.0637081311087,0.0582693707064,0.0575864856044,0.0616806722549,0.0648445581071,0.0655294717491,0.062431807629,0.0633282499964,0.0624082770231,0.0620418535203,0.0691021937879,0.073777407475,0.0740792950287,0.0716534842019,0.0668532760772,0.0647871590085,0.0631759577279,0.0602492890551,0.0598145973734,0.0612996024142,0.0570918419405,0.0562396138225,0.0570639606533,0.0613749699683,0.0495301908563,0.0446431874434,0.0500795342072,0.0502500882415,0.0516824417676,0.053440061621,0.0532415079785,0.0519270175687,0.0610083608048,0.0698533691249,0.0787646748055,0.0861032084821,0.0830961803144,0.083394726667,0.0835881368443,0.0817647268528,0.0742369279262,0.0649595241004,0.0565333714678,0.0580418579049,0.119289160418,0.161889315432,0.169241907205,0.168229430424,0.168550355603,0.169280515821,0.171308117912,0.170919096327,0.162654548613,0.162379623133,0.160332990776,0.146969313306,0.146490051437,0.13020609235,0.0991071685337,0.093356303868,0.0833941617993,0.0748413327828,0.0674379360955,0.0738883496887,0.0750860212334,0.0754607136805,0.0666065986405,0.0696725304262,0.0746310721154,0.0829545899311,0.0814059249034,0.0819190691779,0.0868942659107,0.0882043787124,0.0849354184422,0.0794973909009,0.0772073709503,0.0991113795948,0.115838142192,0.120265650929,0.120492692864,0.120136993255,0.118168799116,0.117175423354,0.115135955588,0.104546850896,0.101911857379,0.0908067867338,0.0896558236229,0.0922402062356,0.0797381224896,0.0562252450993,0.0405029433901,0.0406732303138,0.0400739450896,0.0398051914277,0.0344281087014,0.0370412570346,0.0431507744654,0.0525558842917,0.072374455649,0.0998916065764,0.110549071104,0.110116641961,0.108428171392,0.111555781752,0.103357046392,0.0939168397456,0.0764950681544,0.0699422825813,0.0554718419777,0.0431290356501,0.0357692760352,0.0355051962001,0.0345533793278,0.034170006271,0.0316508175533,0.0379508984794,0.038663623268,0.0405196840341,0.0444539682327,0.0420939859111,0.0405738623576,0.044567517079,0.0511703406855,0.0663397812295,0.0752985048834,0.0917164653823,0.101894226902,0.10383421814,0.088898358645,0.0830808114799,0.0885181591314,0.0916592937295,0.0869732702517,0.0690988546292,0.0590942907792,0.0576681707163,0.0703399378912,0.0867357697257,0.102596086099,0.111121916237,0.117984374614,0.125082129074,0.134388382867,0.125780174964,0.109074292226,0.0790201282939,0.0793436558155,0.0907421292697,0.111891802378,0.120748257322,0.127080961087,0.125996860098,0.123734373993,0.124703634625,0.132071135306,0.128717166611,0.124985152328,0.121370852787,0.121971392779,0.13849425143,0.158927671443,0.16848714028,0.193623828223,0.206472778132,0.216089535352,0.211474563263,0.198105707864,0.16545045429,0.136866893855,0.108276162832,0.0998571076779,0.104281552586,0.11608518484,0.113844831705,0.114934467259,0.0968869809112,0.0949399222865,0.0838376059348,0.093406755882,0.100049979687,0.107399390261,0.118152329138,0.123379419241,0.122496365938,0.116469629745,0.110802759905,0.0944599266633,0.0786380662694,0.0579331151126,0.0527050788482,0.0479811127456,0.045441277239,0.0463168355707,0.0458044216641,0.0423838544406,0.0374851780947,0.0350188248634,0.0316118370693,0.0367576828932,0.0489016342986,0.0649070232514,0.0742562981965,0.0752821234852,0.0860703426952,0.0896808712067,0.0931012268433,0.0847813472477,0.0869164507539,0.0908428287015,0.0952928321075,0.0892392077257,0.0798660282661,0.0915284356559,0.0954003846298,0.0973773741514,0.0869490329735,0.0854101208552,0.0851264547376,0.0934927465818,0.0934886664343,0.10741652307,0.123117447818,0.149994769742,0.164353671683,0.175471818819,0.166874250558,0.149542246907,0.119926501981,0.111724491444,0.0975494958282,0.0816022091357,0.0701747924317,0.0488047750801,0.0340494426239,0.021620327859,0.0419068166168,0.0619159740566,0.0837507663225,0.0923918147818,0.10931199704,0.122161768822,0.12817737827,0.122887969909,0.114978651685,0.109215613155,0.112238266908,0.114923540068,0.118901154132,0.122879360077,0.122762734401,0.119288807702,0.124801342774,0.126120850232,0.125029217835,0.117948811297,0.114476398763,0.116742381358,0.121035238939,0.116210396784,0.111223529572,0.101385860286,0.096060612535,0.0956745027103,0.0959307761458,0.0880166057063,0.076264592217,0.0628803265056,0.0682411081379,0.0707549832102,0.0706046880157,0.0689191908932,0.0727505587734,0.0696769838704,0.0583293154268,0.0561133654818,0.0545596246616,0.0538171575526,0.0470057902803,0.0307937805342,0.0248985531653,0.0306200569715,0.0356874664272,0.0366764314779,0.0391577612388,0.0393834208082,0.0411764602977,0.0413055624363,0.0506974521726,0.0706415810236,0.0818962366838,0.156326494547,0.207086024203,0.257582451019,0.27562069226,0.300191598206,0.312505276557,0.307675095808,0.308451856791,0.290510111498,0.25215493665,0.216063711288,0.188089882498,0.172343147526,0.210965553991,0.255334603981,0.295819716196,0.33943224938,0.346550602811,0.331536796414,0.318365155221,0.278735263286,0.243377757415,0.196695908956,0.196520370119,0.197173721174,0.198347076977,0.201101176522,0.199650091015,0.187971969913,0.156053796608,0.1414295757,0.150383625321,0.150479773775,0.136453655723,0.119119417652,0.11341415762,0.0978008658516,0.0854988864888,0.0977274102602,0.117542270562,0.124093874874,0.146422218011,0.151530141664,0.148920709523,0.132570544375,0.123137021443,0.122984490063,0.121396046058,0.107976047922,0.0936922184503,0.0934053229066,0.144019249512,0.174298074211,0.20135897889,0.215033670188,0.22106827282,0.224576421301,0.23049971411,0.231863788826,0.218474563446,0.195986942339,0.143334442899,0.0993064609453,0.0487449733753,0.0560414535467,0.0745687009429,0.100337224797,0.111141403252,0.125103490309,0.131490551232,0.133140313092,0.130509801319,0.130994160032,0.131675721389,0.132247546248,0.127366038286,0.135374899264,0.152937372264,0.16376533789,0.163095610417,0.158216105239,0.140120100905,0.115761593463,0.0899322771697,0.0653685263147,0.0514353922044,0.0355714504537,0.0430415008818,0.0668070004473,0.103819642347,0.13061103447,0.149898784907,0.153925511877,0.148822004833,0.142524166525,0.136932489285,0.148118189008,0.151513996313,0.152439576214,0.128638472762,0.136206875566,0.154642422943,0.167845651686,0.198992233251,0.208829341389,0.207118747781,0.187639372605,0.158303756182,0.125997538329,0.120961772839,0.11704751825,0.121349504202,0.119997740742,0.136710321967,0.154578163654,0.198747416511,0.20019147784,0.20107005601,0.196528683681,0.204219113062,0.201104986795,0.189805995439,0.170463900072,0.142381161926,0.119513187947,0.0844528272694,0.120847677409,0.168729751853,0.211791455241,0.225211895465,0.234932313198,0.228086352534,0.214632201651,0.201969051637,0.198303447594,0.184576069753,0.170707554107,0.156754630468,0.139260763132,0.139267133231,0.137973458128,0.122461438905,0.116898742098,0.112587457016,0.11477246718,0.122212665096,0.122478042914,0.112896438339,0.116279296732,0.120622742134,0.11927841511,0.118596354601,0.117060311387,0.0977741379332,0.0755227350929,0.0545397558805,0.0805953677423,0.101058830498,0.101890162484,0.113660261734,0.117951956485,0.121204060352,0.132181509593,0.14989112721,0.153895574295,0.151939403368,0.152890550623,0.153521386003,0.153515425626,0.147893306695,0.136735417805,0.137313750074,0.126469709893,0.118374532416,0.143086678089,0.151162561823,0.129730116448,0.121718458751,0.143595162738,0.151029135159,0.149742088729,0.157864375295,0.166140276939,0.182847558999,0.183433587204,0.175919546029,0.182279702741,0.179987564408,0.1776134107,0.185388729502,0.193799499436,0.19618218645,0.204147486849,0.218490438284,0.219619309647,0.212475293052,0.178170627809,0.142551210818,0.0962417802316,0.08370673458,0.0646505194117,0.0497570147278,0.0428880641416,0.0401611564989,0.0385537750126,0.0385704727233,0.0423903591141,0.0437795366348,0.0421011903127,0.0418676706334,0.040313515826,0.0356749233065,0.0367440273016,0.0347681318347,0.0313416041192,0.0335235721607,0.0367825106736,0.0484019729005,0.0629911359188,0.0866515990345,0.113924751652,0.134057020067,0.180710589565,0.209836605401,0.227151032744,0.219033943903,0.206434131138,0.186463218807,0.16941421563,0.15512222763,0.155658176217,0.15839665011,0.1693110692,0.180463758302,0.196843155229,0.193460016326,0.179569630874,0.149288062095,0.136793419162,0.111872650837,0.0889897727411,0.0726885851278,0.0615979445075,0.0591411247774,0.0501443108399,0.0401830667963,0.022529494583,0.0229930327202,0.0263885672862,0.0339727294943,0.0402122560152,0.0500044034845,0.0591997231539,0.0650974543395,0.0712927556741,0.0706159810814,0.0641931408042,0.0561037410492,0.0491697434995,0.0386770293231,0.0363654236865,0.0448818660467,0.0572711187438,0.0604285734619,0.0610814393674,0.0597669824997,0.0586329606572,0.0537416380152,0.0511659100871,0.050775808967,0.0502212725808,0.0537434474162,0.0815230254766,0.111155274388,0.127671575697,0.128559091084,0.123706269648,0.119274349635,0.114138461003,0.106871180006,0.10942241757,0.118021168622,0.1188842887,0.117788669629,0.117956915569,0.115934510612,0.111940984125,0.102843997109,0.0951757605737,0.0957869911106,0.0944781863536,0.0956644562524,0.0960827369178,0.0887813726014,0.0686623891591,0.0528246009756,0.0601492412093,0.0668810347527,0.0723007149061,0.0709428908177,0.0671941637827,0.0681846869814,0.0685277008233,0.0686767243662,0.0627798322791,0.0584284973228,0.0450520125653,0.0353601462866,0.0248764199148,0.0300525089621,0.0427892322656,0.0572526678184,0.0570687145596,0.0583533829704,0.0577849037408,0.0571821726929,0.0552283635091,0.0567397003251,0.0567318004751,0.0569221947918,0.0551051925608,0.0529730315903,0.0551507083659,0.0522200560841,0.0416017171248,0.0395987750616,0.0354920138974,0.0493366324083,0.0576205462172,0.0727137157411,0.0776783887026,0.0852861853106,0.119021795355,0.137735172597,0.144723848928,0.134895351004,0.126015870647,0.115886338224,0.107602439853,0.101447285127,0.113263282631,0.130077658862,0.151471536616,0.168140191359,0.182268538618,0.179749575424,0.168907884019,0.141405627957,0.129030008527,0.105170943844,0.0955577893266,0.103296582139,0.126927688204,0.139330410332,0.153994510511,0.160802840463,0.162084129287,0.158326861961,0.144262171458,0.13709785627,0.122792241638,0.107131050711,0.0754484448067,0.0681846569289,0.0660193235147,0.0729250042095,0.0741510406534,0.0852153664565,0.0971826985308,0.123329053245,0.139146461873,0.147482827858,0.139899853969,0.130133794601,0.116071384907,0.116664735572,0.105956217046,0.0912361970642,0.0810267416016,0.0610275214566,0.0480622862464,0.036049674974,0.038415622005,0.0408141257811,0.03431760961,0.0288263337601,0.0271523874423,0.0294308023107,0.0300677855596,0.0316125906076,0.0307498078601,0.0298925162122,0.0307870175818,0.0306689560323,0.0289515606509,0.0265687769506,0.0227394146159,0.0323123170675,0.0447446575386,0.0495086285082,0.0477871869739,0.0464288211273,0.0443064526404,0.0446269830025,0.0459840153831,0.0501296809271,0.0524009938636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
