repoVizz,framerate=30,minval=-0.002,maxval=0.002,
0.0,0.0,0.0,-4.13196140652e-05,-4.00195221681e-05,1.76954120283e-05,-1.95566329053e-05,8.60286270415e-06,-6.6632583944e-05,1.80330335667e-05,2.61322671989e-05,3.70930243881e-05,2.5559129851e-05,-9.1638309942e-05,-7.63078783942e-06,-4.04019530253e-05,4.90216610398e-05,-4.42781138995e-06,2.64301965446e-05,1.20667896527e-05,-3.24457231691e-05,-2.4743525658e-05,-7.14369104356e-05,3.5183301493e-05,2.8255484936e-05,3.7085071217e-05,-4.38885135048e-05,-5.14230155864e-06,1.95004263804e-06,-4.28129875838e-05,4.38708995346e-06,-5.60174050631e-06,1.67888284195e-05,-1.13714017506e-05,-1.68979920229e-06,-2.96298154984e-06,-1.34863771457e-05,-1.18814781436e-05,-2.59013540027e-05,9.38822441517e-06,7.94400804352e-06,1.42471049455e-05,-1.76580049317e-05,2.53857040797e-06,2.47718255147e-06,-1.89591932305e-05,1.3974855116e-05,1.73559378086e-05,2.28892730916e-05,7.1095119608e-06,-1.17174756119e-05,-1.34465613968e-05,-3.58935047051e-05,-3.16985748488e-05,-9.92730324559e-06,8.97348833547e-06,3.54503587336e-05,1.80935536454e-05,5.81287394779e-06,-5.50533041706e-06,-4.90193191137e-07,1.32108214699e-05,1.29196319024e-06,1.25379981397e-05,-1.08763800479e-05,8.75130102722e-06,1.79571725103e-05,-2.64624525481e-05,-1.87161222845e-05,1.80961958967e-06,7.58438239853e-05,5.46198884554e-06,-4.57854586074e-06,-2.48708709035e-05,3.51267169314e-05,-1.03189325134e-05,-6.23575108921e-06,4.19663930682e-05,-3.71389714553e-05,-1.2692731927e-05,-2.56494112864e-05,5.03023080691e-05,7.8535606763e-06,-8.64867759998e-07,8.05574094874e-06,2.52708486562e-06,2.51675197732e-05,-1.3647878544e-05,-7.16592784272e-06,-1.08658972951e-05,1.92870138716e-05,1.44695100479e-05,3.71664941622e-07,7.56129800332e-06,-3.47816255384e-06,7.15362511481e-07,-3.23640090518e-06,-3.66080424742e-06,6.61665525057e-06,3.51647990807e-06,-1.98425254956e-06,-5.17805919112e-07,4.09810632775e-06,9.21132659446e-06,1.2215200203e-05,2.95430151585e-07,8.5435045763e-07,-1.33278605356e-05,-1.4452760802e-05,-1.93825870974e-05,-1.27265845585e-05,-5.02281306272e-06,1.18928779606e-05,1.26796875135e-05,1.54764260658e-05,5.18475706095e-06,-7.19340161786e-06,-1.41401018924e-05,-4.1993674028e-05,1.59761189648e-05,1.677818381e-05,2.81580560646e-05,-2.40158097889e-05,3.15815626918e-06,8.09763360788e-06,-1.5040784921e-05,1.7449439992e-05,4.36793829265e-06,3.95114630295e-06,-3.08881763765e-05,-4.51097698216e-05,-3.43485030214e-05,-7.24644428602e-05,8.38075142053e-06,2.19325704982e-05,7.73360382579e-05,6.96464221921e-05,2.34674922609e-06,-5.67623693939e-06,-7.02389681216e-05,1.04296400282e-05,3.41067152299e-05,8.14824950911e-06,-5.27529276427e-05,-3.7514041807e-05,-1.83026273623e-05,2.33472692155e-05,2.9286115722e-05,2.09143600496e-06,-7.65915129589e-06,-1.91931097823e-05,-1.56789282547e-05,9.3433095563e-06,6.37760851867e-06,1.9601463277e-05,8.29521705421e-06,-1.56983796295e-05,-1.37421614457e-05,-7.85475051027e-06,1.15773949274e-05,2.62054866439e-06,-5.44617012388e-07,8.81349023551e-06,9.50606399212e-06,5.45337364174e-06,7.21961256436e-06,1.32867387205e-05,-7.09530561881e-06,-1.11195562866e-05,-1.58742164589e-05,7.60191720248e-06,2.06352501855e-05,4.15006609586e-06,3.11174606577e-05,-1.8419702547e-06,1.8067388725e-05,-3.01312772942e-05,-3.99727694781e-05,-2.71399619126e-05,-2.17107994559e-05,7.09164195561e-05,4.8991935392e-05,6.06604862089e-05,-2.58144619286e-05,-3.75945565099e-05,-3.02509257442e-05,-7.93679888499e-06,1.83977147867e-05,1.8090213664e-05,4.91371654999e-05,-3.28402948739e-05,-3.21451870631e-05,-3.06727936183e-05,5.44049102959e-05,2.93900994123e-05,4.51602039374e-05,9.89122962493e-05,-6.49642181341e-05,-0.000201159112378,-0.000141047335637,-5.27989374577e-05,0.000139635300495,0.000173065314773,0.00029402479219,0.000157016201353,-4.37904800978e-05,-0.000176092457023,-0.000233006443154,-0.000103156641202,-6.12914510334e-05,8.13634599388e-05,4.19511645429e-05,4.95614586732e-05,2.48216660336e-05,1.19568902629e-05,9.81757079643e-06,-2.36393977982e-05,-1.75839175994e-05,-3.81514623064e-05,-9.84837372699e-06,-6.53177174864e-06,2.59261078892e-05,9.25176255745e-05,6.31592397693e-05,-1.10675547098e-05,-0.00013500830756,-5.56988278664e-05,-4.48655198271e-05,-3.50469029039e-05,6.35713705363e-05,0.000107992264029,7.05869464341e-05,-4.10826212104e-05,-7.08781216397e-05,-8.3218254692e-05,-0.000128533128516,4.55784034956e-06,4.32503587757e-05,6.31759051106e-05,-4.07305583131e-05,1.9722793724e-05,1.80462941398e-05,2.20254056187e-05,2.40776144647e-05,-6.97939191478e-05,3.31267204669e-05,-6.21530407665e-06,2.90013423837e-05,-6.01653641137e-05,-5.06958843892e-06,8.04056587387e-06,-2.42581288771e-05,1.22156693634e-05,-1.33778505419e-05,-7.93251005328e-07,-2.09998215752e-05,8.13425635229e-07,1.16457670913e-05,1.54371034193e-05,-3.00038835289e-06,-1.19691819874e-05,-1.58799310518e-05,6.65027075288e-06,-3.4313870444e-06,3.69291822238e-06,4.40987871587e-06,8.85171900105e-06,3.41924279979e-05,-2.22771959852e-05,-1.6044271243e-05,-2.01401778913e-05,5.06243009307e-05,1.17470914777e-05,1.69348880799e-05,-1.35504614022e-05,-1.67031011376e-05,8.95984776309e-06,-4.85943806965e-05,-1.02542811445e-05,-7.54852217591e-06,7.09551827849e-05,1.98220194717e-05,9.08291498878e-06,2.54687453483e-05,-1.46630584634e-05,1.59624684594e-05,-3.12743284612e-06,4.7037702446e-05,-1.70340124729e-05,-1.62765824301e-05,-2.49852712559e-05,-2.69861897737e-05,9.34607937883e-06,-3.06375472565e-05,-6.17444193262e-06,4.406829326e-06,4.52488096533e-05,3.09828945985e-05,1.67729179407e-05,-8.40882316114e-06,-5.6933159002e-07,-7.18561455902e-07,1.23979818618e-05,8.99387342742e-06,1.23212634479e-06,5.01866228474e-06,-6.13810108471e-08,-1.70338416788e-05,-1.92674034503e-05,-8.93313213346e-06,1.52045510487e-05,-1.24313412207e-06,-1.56300718272e-05,-9.18608567553e-06,-1.80511175337e-05,-1.78256774031e-05,2.60779984631e-05,2.5844707138e-05,1.85728713535e-05,-5.13410600268e-05,-6.57365819661e-05,1.62682718719e-05,9.73888286416e-06,4.18882458349e-05,-3.885843521e-05,5.27337390182e-06,-6.26673988626e-07,1.95099974349e-06,1.06816059941e-05,1.22319597587e-05,1.53513890095e-05,-6.25108566388e-05,1.75653713586e-07,-3.57297549917e-05,3.48656028605e-05,1.81799695251e-05,4.73836385598e-05,5.71751277946e-05,-4.50779080567e-05,-3.23120765296e-05,-2.31582303851e-05,-1.34193773641e-05,4.23229659467e-05,-1.19657254435e-05,1.41466678171e-05,-4.60305193117e-05,-3.84815027086e-05,6.21131676773e-07,6.27629253669e-06,7.29103501195e-05,-1.10755359761e-05,7.52721018358e-06,-2.34211658879e-05,4.21303357278e-05,4.06057278752e-05,-3.86950205611e-05,-3.49367905167e-05,-3.14866738087e-05,4.96267862986e-05,3.61362441865e-05,2.77558405406e-05,1.47209848709e-05,1.4126144344e-05,1.96021034967e-05,-2.00788605547e-05,-2.2621276908e-05,-3.11335953862e-05,6.83818700092e-06,3.42903757756e-06,4.78739684243e-06,3.44313017232e-05,-5.0150495608e-06,-3.4992675538e-05,-1.95085603707e-05,2.17915766014e-05,6.47373949485e-05,9.64809581493e-05,1.06997503278e-05,-7.2009836833e-06,-0.000116126532122,-0.000115130872627,-6.95366899495e-05,-9.35227758815e-06,7.02619079926e-05,1.54427939157e-05,6.88029018367e-05,4.83895994099e-05,1.28305405089e-05,-9.05800898766e-05,-4.70955240096e-06,1.33873288468e-05,2.10423646333e-05,-5.92093511206e-05,3.99923502524e-06,-1.7543596935e-06,-6.54055562984e-05,4.25028319115e-05,2.6620332344e-05,4.38718498987e-05,-5.86641204967e-05,-9.4307246616e-06,-1.04180172515e-06,-7.31875859717e-06,4.07852896571e-06,-4.00666201644e-05,2.97978799835e-06,-3.1230448605e-05,1.50621916238e-05,-1.11372487732e-05,3.40442932461e-05,4.66870308023e-05,3.30022983169e-05,1.20558275101e-05,-1.50592083544e-05,-3.62673260787e-05,-1.94052214493e-05,-2.76949577082e-05,-8.31825055517e-06,6.13562433795e-05,-2.00880667569e-05,-7.53750724856e-07,-3.59803360552e-05,4.60274791694e-05,-9.22495062515e-07,4.10826350032e-06,5.03933212564e-06,2.39934011603e-06,5.56726940783e-05,-3.95781292718e-05,-1.20500560375e-05,-2.82579543966e-05,5.91674208131e-05,-4.28874473758e-06,-2.30476936176e-05,-1.10115958116e-05,-3.16150268451e-05,-3.78204467742e-06,2.53737928679e-05,7.81353531012e-05,4.13901923727e-05,1.97999371966e-06,-3.03237399346e-05,-3.0931996244e-05,-1.87704180996e-05,-4.53291842972e-06,3.72401711964e-05,2.35508574427e-05,1.32241893095e-05,-1.2835549891e-05,-4.67779295265e-05,-1.92833537945e-05,-1.34661153542e-05,1.14059950181e-05,2.51327478878e-05,1.31340819532e-05,7.02837488094e-06,-3.39133704489e-05,-4.77948853292e-05,1.02208639182e-05,-1.12961397677e-06,3.05831561508e-05,-2.84014242549e-05,1.2927180419e-05,2.40592740286e-06,6.6476655815e-07,2.55974631588e-06,-4.77279533196e-05,3.67101468954e-05,-1.04868022927e-09,2.68264001439e-05,-5.02295324545e-05,4.21374591602e-06,1.37310789923e-05,-2.67920753501e-06,9.66973943476e-06,-1.51190803406e-05,6.04986910088e-06,-1.14015488579e-05,-3.94201181765e-06,-1.32950160337e-06,6.93841446776e-06,2.71923415261e-05,6.46130380361e-05,-1.71730154861e-05,-3.47822602231e-05,-6.41893115836e-05,2.99342990292e-06,-1.73783604702e-05,-2.50532295905e-05,1.31440523419e-05,1.09010092779e-06,6.4197959675e-05,3.73616043246e-05,7.69651448037e-05,-2.14477021059e-06,1.54297818962e-05,-4.35596850489e-05,-2.25141134691e-05,5.69462125501e-05,-5.67671210268e-05,-1.47564569907e-05,-4.74647261573e-05,8.07860070899e-05,5.91855515011e-06,-1.43534802609e-06,5.70378824948e-06,-2.79641430485e-06,2.74362617336e-06,-2.67094813236e-06,5.69092312753e-05,-2.93428829571e-05,-1.22546096157e-05,-2.63921614283e-05,3.99912021697e-05,1.84526508025e-05,-1.56403270977e-05,3.37340066628e-06,5.57496862232e-06,3.47031235387e-05,9.50206090921e-06,-6.87770438168e-06,-2.37413986329e-05,5.77809736681e-06,2.51174422727e-05,1.37672921772e-05,-3.24291538301e-05,-2.3934429441e-05,-1.81187367457e-05,1.94088123587e-05,1.65555838362e-05,-4.20967685459e-06,4.81757367645e-06,-2.84726644704e-05,-2.32950888458e-06,-3.43071686243e-05,1.36836279043e-05,5.06345901899e-06,1.3465156249e-05,3.49454006231e-06,-5.59668994247e-05,2.45512907675e-05,-7.74581985593e-06,2.53210879644e-05,-6.88631367101e-05,5.78360969099e-06,-1.20794002055e-06,1.39688177263e-05,8.91898466158e-06,-6.29673421898e-05,5.40618350073e-05,9.84690286099e-06,3.78361250883e-05,-8.23434904979e-05,-5.79449360788e-06,9.26717062611e-06,-3.22270241153e-05,3.04680998952e-05,-3.02899986041e-06,5.28346821317e-06,-5.16284868545e-05,-1.60808534418e-05,-1.02575732753e-05,-2.5248882639e-05,1.5846750362e-05,2.12204822252e-05,1.93161501361e-05,-8.29048580495e-06,-2.32036915378e-06,1.14328692805e-05,-6.30794498241e-06,1.10277646206e-05,4.35039047811e-05,-1.23746066992e-05,-2.6872482697e-06,-3.75471314784e-05,2.71526685339e-05,-2.78238750882e-05,-2.6466782895e-05,-8.67265762953e-06,-1.8362233039e-05,2.79481121092e-05,-1.05980788694e-05,3.98540103797e-05,1.82480835989e-05,6.45425147008e-05,2.62595380812e-06,8.90756565129e-06,3.91057717563e-05,-4.83056067088e-05,-5.03058102804e-05,-5.1707220011e-05,4.48001441092e-05,2.2961275446e-05,2.53194964318e-05,8.88319980337e-05,-2.14812015958e-06,-2.53076643732e-05,-5.58845803129e-05,-1.43649385206e-05,-1.09519256922e-05,-2.07012069399e-05,3.35599201905e-05,1.66398925985e-05,2.11060467144e-05,3.15005557433e-05,3.71759173728e-05,1.59266174086e-05,-1.48912023648e-05,-3.352021891e-05,-3.31227645762e-05,-3.48727765694e-05,-1.31139472591e-05,8.21858178584e-06,1.26803148226e-05,1.49399793826e-06,7.80534250494e-06,-1.81397362855e-06,1.0871141461e-05,7.81332706755e-06,-2.3024629761e-05,1.71254153361e-05,-1.51531153339e-05,1.31542166381e-06,-7.40927200798e-05,-9.76704938261e-06,-3.34840782172e-05,-0.000115957912724,6.1085156897e-05,4.005912651e-05,8.39363686319e-05,-0.000102091851607,1.8970648813e-05,1.83926126767e-05,-0.000106621100579,7.75626515496e-05,2.97514016177e-05,6.24604598713e-05,-0.000103338587192,-1.94289779754e-05,8.64039849695e-06,-1.32893666713e-05,2.18458666795e-05,1.3163990011e-05,2.23057265351e-06,-6.24509084358e-06,-3.31964925248e-05,-2.26738867866e-05,-5.34595240386e-05,-5.9959081718e-05,-1.4341612427e-05,8.9181037208e-06,7.96284548669e-05,4.60789586945e-05,4.82921650506e-05,-5.18179130926e-06,-9.04211629825e-08,-3.67127359872e-05,-2.27127043306e-05,3.06921024455e-05,-1.93767580859e-05,2.51672910706e-05,-1.3210174413e-05,6.19641665722e-05,-4.96425186017e-07,1.80743769083e-05,-1.75109461075e-05,-2.27066383983e-05,2.27096836018e-05,-7.08775157557e-05,2.80748454466e-05,1.62562960205e-05,0.000163635337163,-8.40819199958e-06,-2.74560147647e-05,-3.93359299661e-06,-0.000109816263427,-3.58774935562e-05,-1.97441304996e-05,0.0001242862283,3.46672982852e-05,1.20387382204e-05,4.08578973932e-05,-1.311030995e-05,1.37580129475e-06,-1.44467541228e-05,1.95323962605e-05,-8.82171285066e-06,-2.59435528199e-05,-7.93720673785e-06,-2.5255128032e-05,-2.57453391926e-05,3.066447957e-05,3.04778989766e-05,3.91891106909e-05,-3.4555424515e-05,1.35669276636e-05,1.95680850475e-05,1.08245609454e-05,2.09003791988e-05,-2.43912202354e-05,6.09141407209e-06,-1.47588249307e-05,-4.11336818259e-06,-1.97058540214e-05,-3.30864722981e-06,-2.96994442979e-06,-4.49455633142e-07,-4.69081414326e-06,3.19605998096e-06,-6.1913284121e-06,-3.99968767488e-06,2.27506186378e-06,1.28796946388e-05,6.07889929524e-05,1.25444216919e-05,1.1891060523e-05,-5.33312590871e-05,-4.90472832319e-05,-5.35951493335e-05,-6.89500134536e-05,1.9885512227e-05,-1.07274007312e-05,-1.2724438593e-05,6.02010285473e-05,1.72383720065e-05,4.11750801461e-05,-9.84946735087e-05,2.52765069396e-05,2.8536833675e-05,-5.73241300949e-05,7.9955713605e-05,-9.4497290608e-06,2.49910320104e-05,-0.000141263787975,-7.57919611328e-06,1.38998078629e-06,2.01378012266e-05,3.06592256198e-05,-3.11440549443e-05,6.5542584676e-05,5.77241985229e-06,4.31905038717e-06,-9.12132475992e-05,-2.23086861617e-05,1.11930886544e-05,3.23564683444e-05,1.01169247962e-05,-1.50895110186e-05,-3.00131198547e-05,9.34662846371e-06,4.62105705056e-06,3.80162367896e-05,0.000129752520527,-3.14794669934e-05,-4.00117576464e-05,-9.86037416919e-05,3.35785983037e-05,-3.99885127795e-05,-4.58992828269e-05,3.21281463254e-05,2.1785806059e-05,0.00012020859501,3.83961784563e-06,3.2681688892e-05,-2.66013349257e-05,6.2551550485e-05,5.6766960683e-05,-7.67105643635e-05,-5.76140366308e-05,-6.01170225809e-05,6.75429023508e-05,1.53482007851e-05,2.96852333117e-06,4.71306783563e-05,4.77849269884e-05,0.000101616655176,-1.47834186258e-05,-4.29961815407e-05,-6.40679427927e-05,1.66082821474e-05,-1.25365008728e-05,-3.03243313736e-05,-5.67858554007e-06,-3.6118086602e-05,-9.03651061367e-06,4.44916903707e-05,8.7996427201e-05,4.39350164992e-05,-2.78999303233e-05,-1.97706770951e-05,-9.28879611598e-06,-3.01706638189e-05,-1.68664574297e-05,-6.87655775288e-05,-7.70983167253e-06,9.41198398115e-06,0.000100636658179,0.000135881944254,2.60568646617e-05,1.90149887697e-05,-9.4541808471e-05,-0.000133989695357,-0.000123353107973,-2.80328767516e-05,7.8912318776e-05,5.06707119312e-05,1.36939944116e-05,2.24699112636e-05,3.2052622286e-06,-3.39639316968e-05,4.32192688323e-05,5.85287740176e-05,4.12504711898e-05,-4.16765341558e-05,-4.49210923326e-05,-3.51848143543e-05,-3.20448457627e-05,5.98398224924e-06,2.58856293412e-05,6.11426107316e-06,-1.32687472163e-05,-6.72867550983e-06,4.42031244619e-07,1.08266343763e-05,1.78608996805e-05,2.46076381331e-05,-1.1490770092e-05,-3.63427024613e-05,-2.94378980773e-05,-5.10745916849e-06,7.79826863751e-06,1.92377440581e-06,7.55352946689e-06,1.74100768288e-05,1.58917948484e-05,9.45200583785e-06,-1.66865834432e-05,-1.21839905082e-05,-1.14850872777e-05,-3.91073102093e-06,-1.00043531149e-05,-2.20948010726e-05,5.54493423423e-06,-1.21410432883e-05,5.94643333159e-06,-4.33593725068e-05,7.1775929206e-06,-1.09397436765e-05,-7.24860157483e-05,5.11081031253e-05,3.47739353825e-05,7.18734179266e-05,-4.9369278809e-05,7.79275380876e-06,1.43396195367e-05,-1.98819139192e-05,-3.53024898846e-07,-4.87324358402e-05,1.21421772071e-05,-4.83535394218e-06,9.73754303646e-06,-2.49749709447e-05,-2.05118680407e-06,8.37577237765e-06,2.72740925754e-06,-2.8688912169e-06,-1.42367491268e-05,-1.62840233455e-05,-9.37595733444e-06,4.10006781914e-07,7.07537447565e-06,1.29200058122e-05,1.26093225648e-05,1.63726296038e-05,-1.19190545616e-05,-1.04189561493e-05,-1.61058199738e-05,3.73267002604e-06,-9.03287336763e-06,-9.37890273619e-06,3.06313232191e-05,2.24817152574e-05,4.48055918068e-05,-1.35129766656e-05,-3.25880492753e-05,-4.2285460594e-05,-3.75762202529e-05,1.76342500823e-05,1.3489300035e-05,2.80025214414e-05,1.31026825997e-05,-2.59055908618e-06,-1.18121126607e-06,-1.50484229545e-05,-2.06911506782e-05,1.40404882769e-06,-1.89144002673e-05,1.61379129043e-06,-3.48488531017e-05,2.38429210824e-05,2.16670908899e-05,2.5910241444e-05,1.68349599531e-05,-4.79350583555e-05,1.95463041595e-05,1.91278787715e-05,3.52982941385e-05,-4.51306420215e-06,-2.16074896465e-05,-1.82412269677e-05,-4.61427205549e-05,-4.08999767686e-05,-2.583628195e-05,9.94801935809e-06,3.85421967228e-05,2.78554130562e-05,4.71563763131e-06,3.40037741144e-06,7.65374059359e-06,-2.63869114834e-06,-4.3879889552e-06,-1.68958770613e-05,-1.12631920824e-05,-3.15600551322e-06,5.76752824493e-06,9.82974033976e-06,1.76810682051e-05,-2.51787311197e-06,-8.57313929253e-06,-9.52964721526e-06,4.7811021233e-06,-2.97173228849e-06,-2.23661257488e-06,5.7218781628e-06,1.09865107487e-05,2.87204402104e-05,-7.80379967702e-06,-1.68405168301e-05,-1.63111545745e-05,2.33033638934e-05,3.92572270374e-06,2.7105632511e-08,-1.20538060561e-05,-1.65215130938e-05,6.55754402832e-06,3.24078321197e-06,3.38005732121e-05,9.12352955305e-06,2.30669608635e-05,-9.11665059107e-06,-3.98956853014e-07,-1.18314920576e-05,-2.30219483363e-06,4.22994821352e-05,-1.57909502538e-05,2.34798072577e-05,-1.98612114467e-05,5.38293627888e-05,6.45211117589e-05,-5.2616233573e-05,-2.62656856055e-05,-4.90534081499e-05,6.94619212726e-05,-7.86496264779e-06,-2.52043601791e-05,-2.21397624373e-07,-1.54362121354e-05,2.09943989437e-05,4.65828848597e-06,2.04265200216e-05,-2.20413741805e-06,-4.77341961953e-06,5.03585009459e-08,-8.36532347251e-06,7.223645863e-06,-8.33175169305e-06,-4.90721293374e-05,1.82441819477e-05,3.19779180391e-06,3.66369544681e-05,-4.5620586224e-05,1.51789001378e-05,1.34796499892e-06,-2.50448064079e-06,-7.46234507911e-06,-7.90294092699e-05,5.60305895926e-05,2.27238062943e-05,4.83582356784e-05,-8.37969018638e-05,-3.66340701392e-06,1.13245068465e-05,-3.95120847828e-05,3.75336206666e-05,3.17034790018e-06,1.301945527e-05,-5.25628068348e-05,-2.18944463392e-05,2.63190054947e-06,-2.75892041381e-06,-4.89029455248e-07,-2.45852211384e-06,-7.87882145503e-06,-4.48079481496e-06,-1.39352999916e-05,-1.24796109017e-05,6.32207931763e-06,-9.0664581323e-07,2.023151649e-05,3.74217151569e-06,1.94705928118e-05,-5.25270604577e-06,-2.63066763889e-06,-1.38834213326e-05,-1.34173297239e-05,1.23395148061e-05,-9.17112988004e-06,9.42325821481e-06,-5.50925373593e-06,1.40917599469e-05,-3.17547528594e-06,-8.10167395697e-06,1.07043299864e-06,-3.95019468319e-06,9.92868933692e-06,1.24279221793e-05,2.82268686824e-05,8.69843843961e-06,-4.8325040151e-06,-1.53174217333e-05,1.11584487421e-06,1.90836260952e-05,-1.32652943146e-05,-2.74939152959e-05,-2.29076953997e-05,1.52222501912e-05,3.0545668379e-05,4.95952150167e-05,3.8812016648e-05,6.12884305568e-05,8.0567856276e-05,-8.55035222547e-05,-0.000131140729327,-9.49297575407e-05,7.72600468865e-05,
