repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,-0.000137648855681,-0.000137327026002,-0.000153715008037,-0.000450080435582,-0.00064154055645,-0.00111080562168,-0.000880707836396,-3.32875970053e-06,0.000451403301528,0.000563544664623,0.000313015118536,-0.00019741751852,-0.000408039049708,-0.00031156219248,0.000216988297582,0.000235570954993,-1.59854145503e-05,0.000119921338332,-0.000101906366201,-5.01466358423e-05,0.000435099990536,0.000638066961009,0.000556990180766,0.00059732641039,0.000343263557365,0.000189244954625,0.000227073003815,0.000219575813366,0.000255292346752,0.000183624567117,0.000136837187227,7.86100099652e-05,-2.24858331942e-05,-9.4140602863e-05,-0.000294872597818,-0.000420467965218,-0.000230057231472,-0.000126703767715,4.22506321231e-05,0.000381442831314,0.000327350556624,6.76893543076e-05,-4.63301200263e-05,-7.75060617165e-05,2.24146573125e-06,9.91973783702e-05,0.000248792642041,0.00031734590559,0.00153743807981,0.00223393027012,0.0068238989529,0.0102681252747,0.00731454204045,0.00763718523346,0.00446790298037,-0.00160726412464,-0.00304263801145,-0.00808735488487,-0.0117336707649,-0.0103390009172,-0.0102649532534,-0.00583837173958,-0.000993802981467,-0.000460065495081,-1.56324665288e-06,0.000366531430697,0.000164956684404,0.0010152460685,0.000970721789532,0.00080936134666,0.000911110753553,0.000279726863941,-0.000519581547703,-0.00187800714288,-0.00248449633302,-0.000540410816992,0.000318361876855,0.000977701231316,0.00282269858488,0.00212162691612,0.000673466558451,0.000729264982984,0.000148990790802,0.000128964468909,0.000379065405354,0.000446582607197,0.000331661535439,0.000595808685344,0.000456214824712,0.000666564041076,0.00081168143542,0.000592586983481,0.000350040698849,0.000106498995099,-3.13587354987e-05,-5.25571376505e-05,2.53887340813e-05,2.053939502e-06,-0.000139080923369,-0.000233842770529,-0.00019370360863,2.57362277392e-07,0.0001678964261,0.000377255599263,0.000241007921243,-0.000757877951288,-0.00146008592296,-0.00141376050774,-0.00150509303508,-0.000897932590327,0.000303586948341,0.000692132420229,0.00151910679125,0.0018272967168,0.00186960152798,0.00196650010446,0.000780105057881,0.000836586741214,0.000792079658482,0.00140846349967,0.00144031589737,0.00103744604588,0.000724294946802,-0.00101398042151,-0.00158991066954,-0.00140376711059,-0.00203323926011,-0.00123771465181,-0.000916813736556,-0.00100016746722,-0.000796899574111,-0.00113813412534,-0.000949041403209,-0.00056601824104,-0.000181384150597,0.00102275775737,0.00155225198612,0.00100812042809,0.000817531960046,0.00030902826896,-0.000309779228091,-0.000248641100253,7.27542310176e-05,-3.42301845266e-05,-0.000180445872014,-0.000328853327975,-0.000340939573583,-0.00026367598154,4.21398625587e-05,0.000221559211887,0.000297506041209,0.00041980427927,0.00055711904251,-1.21732072037e-05,-0.000341078067339,-0.000548071929613,-0.0011600419293,-0.000939970427388,-0.000630943945299,-0.000440181944295,-0.000143522917486,5.38494580341e-05,0.00018519285181,0.00022260875642,0.000236905734738,0.000297320996402,0.000281657793035,0.000608623641926,0.000725146899289,0.000405121146198,0.000292598764865,8.67161448926e-05,-9.04647797704e-05,6.56348324417e-05,0.000671621995593,0.000644913222139,0.000923246385829,0.00127383960537,0.000717422402046,0.000677997092011,0.00027565605324,-0.00114066483474,-0.00131500134711,-0.00194036371367,-0.002091639845,-0.00148493960143,-0.00128076343628,0.000157674621814,0.000788304494116,0.0010131686005,0.00163319661928,0.00123608591946,0.000811561748624,0.00078115298839,4.33730223872e-05,-8.47071845855e-05,-7.07731109578e-05,0.000187879574634,0.000509101717531,0.000949655374045,0.00085887456756,-0.000564946697567,-0.00129573529926,-0.0014602697984,-0.00224699363992,-0.00166799489836,-0.000876486942046,-0.000506589634669,0.000294021468883,0.000656720736826,0.000872437125381,0.00113428004832,0.000933910767625,0.000851729158132,0.000520180275857,-5.42201509605e-05,-0.000364216328946,-0.000749682874494,-0.00102729605617,-0.00087372793665,-0.00103690123651,-0.000800348270873,-0.000586136765033,-0.000342040370052,1.50534636839e-05,0.000147300715304,0.000396887539615,0.000504881304487,0.000420253568327,0.000594507806922,0.000439733720629,0.000323834230869,0.000231793818651,-0.000248273438149,-0.000754238318523,-0.000966622254356,-0.00161479561738,-0.00131160786141,-0.000298236941495,0.000387590566415,0.00149363253301,0.00185202880215,0.000959498799198,0.000607759334369,5.5320654134e-05,-0.000556927889992,-0.000640486032022,-0.00120100376685,-0.00195685565544,-0.00189503607037,-0.00241176878641,-0.00184552648023,-0.00073768698987,-0.000172393085762,0.000741539445095,0.00112986580002,0.00154540442036,0.0016880716428,0.00110536709089,0.00101458613094,0.000476847558007,0.000197392610553,0.000406331644022,0.0005434011751,0.000821008225489,0.00108113314771,0.00153362767388,0.00138199699387,0.00151888627447,0.00105606251386,0.000448247435701,1.53524934049e-05,0.000143455901391,0.000343087164682,-2.77660763852e-05,-0.000170591183776,-0.000276260638018,-0.000743140398983,-0.000337807717246,0.000726949268106,0.0013026108007,0.000695704566243,0.000489117528899,7.24428351711e-05,-0.00104397149813,-0.000898015666986,-0.000542347771471,-0.000756045230851,-0.000351830587625,-0.000318993881593,-0.000489139326158,-0.000652823744595,-0.000538272639211,-0.000607616292569,-0.000319240812179,0.000152654522375,0.00037850781661,0.000447603352831,0.00071141867772,0.000711218026804,0.000762526314056,0.000559147255591,0.000173642116184,0.000331037166082,0.000440608815197,0.000956138784708,0.00102903125307,0.000520382693297,3.37671391217e-05,-0.00125357135488,-0.00186951360525,-0.0014060874988,-0.00129463413336,-0.000762689336515,-0.000947151486375,-0.000898338624074,-0.00139782182126,-0.00149301866685,-0.000604472631734,-0.000481338484328,-0.000245591341097,-0.000114493008581,-0.0003615674756,-0.00107541083777,-0.000763717368888,-0.000851825998668,-0.000234405855052,-7.40649830477e-06,-3.97625818549e-06,0.000617129134521,0.000824572690073,0.000748245795517,0.00158180380702,0.00129996565581,0.00141866572401,0.00161602214784,0.00185013828778,0.00236050899215,0.00140877023134,0.00121464225349,0.00056867640605,-0.000586798183623,-0.00052517657121,0.000176004039336,-7.36681736271e-05,0.000188990548211,1.25101840674e-05,-0.000963688075564,-0.00145785970887,-0.00123945449588,-0.00122882368376,-0.000351197503565,0.000442168922206,0.000595665277431,0.000773454897081,0.00093083492659,8.8517046647e-05,-0.00037035822484,-0.000715783795242,-0.00132772918226,-0.000716376577193,0.000192999636821,0.000762364389127,0.000929667564794,0.000926334087168,0.000514710550063,-0.000386316538008,-0.000835425273017,-0.00109618436535,-0.00126158888111,-0.000884082130223,-0.000516020902889,-0.000178022178405,0.000112982475431,0.000197850283429,0.000370837915066,0.00045193181943,0.000907393461369,0.00123953063632,0.000660024360838,0.000450767736305,0.000118796797232,-0.000937626524575,-0.00104016897936,-0.00120836361698,-0.00248307947959,-0.00196958500405,-0.00213377404807,-0.00170016900827,-0.00104044074044,-0.000826988731607,-0.00137924401083,-0.00201775733352,-0.000824737425992,-0.000788602212034,-0.000429297732872,0.00100305638164,0.000686299772316,0.000257736270445,0.00108935059736,0.000753506498511,0.000815485723979,0.00143856978057,0.00185606186146,0.00157873694695,0.00226961867411,0.00159782322004,0.000933828657484,0.000944503305687,0.00065751651939,0.000854134085575,0.000751527824043,0.000696397369963,0.000470739764961,0.000220763650534,0.000362515066453,0.000377162314613,0.000702801279799,0.000729880609923,0.000667629987343,0.000596041616909,0.000554489391941,4.76768501212e-05,0.000185961029798,0.000418633047478,-0.000150822024981,-0.000327405238204,-0.000483464510129,-0.00168475524043,-0.00141453958901,-0.00100533779594,-0.00107456083064,-0.000524947450169,-0.000678352044221,-0.000861280250797,-0.00119799821854,-0.00107626055737,-0.00118676706485,-0.000952709976235,-0.000879750626973,-0.000452337845709,-0.0001878060487,-0.00019064734657,0.000329821372014,0.000452688403769,0.000254455622902,0.0010252240171,0.000840899552754,0.000756376026945,0.00111000146001,0.000777854833832,0.00108307225416,0.00115801847961,0.00183171903325,0.00234893116874,0.0011611833701,0.000757591657362,4.06757619298e-05,-0.00169658906421,-0.0016522607809,-0.00148465155593,-0.00146121362755,-7.50175194569e-05,0.00101163418649,0.00233480104828,0.00364506106164,0.00324249005594,0.00256595923716,0.00138521922427,-0.000972022616182,-0.00245394279869,-0.00391065642812,-0.00506018580745,-0.00411215630435,-0.00478933369559,-0.00363012490669,-0.00318986945687,-0.00236866932465,-0.00164943884323,-0.0017869419984,5.11293932404e-05,0.000240336346381,0.000349755603024,0.00235186482148,0.00228194199258,0.00326752028952,0.00394755252491,0.00276112880474,0.00253514537998,0.00104934561192,0.00100219345615,0.000836748897763,0.0014556230039,0.00145912204217,0.00157803378815,0.00158206754187,-0.000248716268929,-0.00103362704175,-0.00122212623931,-0.00184795486693,-0.000967357188361,0.00103433726071,0.00117490430233,0.00204464833461,0.00156752631607,0.00105921152531,0.00114180876782,-0.000135764453002,-0.000354124242544,-0.000444103999974,-0.00150361434869,-0.000584643892613,-0.00082664588488,-0.000910194575077,-0.00061847419073,-0.000910080671903,-0.000587086048785,-0.000276845140549,-0.000201800861865,-0.00042755940792,-0.000642849192274,-0.00069284258657,-0.00138136840333,-0.00106951001834,-0.00126393367403,-0.00115472711638,-0.00114400988714,-0.00143445161998,-0.000658477106013,-0.00066523084931,-0.000492872487245,-0.00015817712722,-0.000322892572297,-0.00077050620161,-0.000297856523097,-0.000440537429589,-0.000481065536616,0.00057083621647,0.000970428792118,0.000854794824758,0.00114195912743,0.000487340004158,-0.000562967405837,-0.00028200096533,-0.000273629274697,-0.000183645452683,0.000502117011586,0.000633171589324,0.0004526126549,0.000652784847886,0.000362031239282,0.000189067337251,0.000248649494951,0.000746729595864,0.00123888166261,0.00120991633178,0.0014968250833,0.000775461821277,-0.00107158760732,-0.00206798082782,-0.00181504929879,-0.00187847309505,-0.00109603728927,0.000241886075603,0.000617190245468,0.00181406713851,0.00246226809063,0.00385794634527,0.00486782580103,0.00252647061125,0.00207461618359,0.000928998616615,-0.000868924186493,-0.000690723040725,-0.000370034705749,-0.00101331098718,-0.000659108900974,-0.000379171506639,-0.000193053498079,0.000159187905802,0.000413215772977,0.000381035052166,0.000536410601948,0.000839821652416,0.00100526540631,-0.000410930838067,-0.000888793954785,-0.000964274978927,-0.00214177859444,-0.00149335782518,-0.000751922503293,-0.000555486044298,-0.000496468267896,-0.000636432179926,-0.000668247173556,-0.00161987931394,-0.00149708659208,-0.00163751574929,-0.00144620819727,-0.000893009611909,-0.000906849550163,-0.000178950585531,-9.92192832934e-05,1.6299936179e-05,0.000675705897634,0.000579097576405,0.000347294212694,9.86789586143e-05,-0.000251482693852,-0.00063950520583,-0.000788968451379,-0.00115106485266,-0.00121908272644,-0.0016079786515,-0.000943588678392,-0.000653483149645,-0.000845693312068,-0.000134707656557,-0.000551730053936,-0.000844471732462,-0.000899064514314,-0.00094584945338,-0.000701673389428,-0.000758275211958,0.000547949831205,0.000565151756546,0.000282590814825,0.000986507996016,0.000446820930346,0.000124339292533,0.000129404701532,0.00106834606204,0.00146104398257,0.00135643991548,0.002331531555,0.00164822464763,0.0010031563031,0.00126403378849,0.00161252265073,0.00256237213319,0.00228018968221,0.00188953520799,0.000184558693173,-0.00497570206141,-0.00596216356987,-0.00752531945564,-0.00792044287098,-0.000771768515694,0.00279586531978,0.00550445113123,0.0130302429144,0.0111629258617,0.00736853473753,0.00487441330024,-0.000155112131859,-0.000928994313899,-0.00178502495964,-0.0017894421582,-0.00125761662955,-0.00254278188568,-0.00183505994957,-0.00117471424849,-0.00166909049615,-0.000744491149468,-0.000577528174069,-0.000691102782317,-0.000770748594711,-0.000542692441076,-0.000594112751384,-8.52085245877e-05,0.000797276284014,0.00118033350288,0.000465782737592,0.000443340332222,0.000279654571006,9.9474060991e-05,0.000445950782187,0.00137945568416,0.00197004570914,0.000957279275846,0.00120097098492,0.00106929330677,0.000823099211023,0.00100914555006,0.00088488386411,-0.000535289974236,-0.00191415898411,-0.00282103049524,-0.00305967723566,-0.00333281942592,-0.00226384993131,-0.00172115770719,-0.000841697160455,-0.000179448154429,-0.000176120154178,-6.73338864086e-05,-9.64400411116e-05,-0.000267801147396,-0.000438708128873,-0.000436115384201,-0.000521112554335,-0.000330976243758,0.000127890446919,0.000237303335547,0.000131905593806,-0.000406248912157,-0.000721128734428,-0.00145031109068,-0.00133736167814,-0.00132484861577,-0.0016482443817,-0.000771556929543,-0.000781497581087,-0.000541823662085,5.92957796863e-06,-0.000222569648717,-0.00123993087953,-0.000660203403972,-0.000638200037278,-0.000137576991544,0.00195467365909,0.00293877661345,0.00246817969325,0.00203696207422,0.000521307638546,-0.00224868878829,-0.00374313512043,-0.00276063212724,-0.00278236637951,-0.00168231836487,0.000436486571955,0.000635248027159,0.000282438225338,0.00109751028335,0.000432698331923,0.000317851097234,0.00112879613841,0.00157075658085,0.0013907019901,0.00234723170813,0.00182735349785,0.00198779897697,0.00293991409911,0.00299680766243,0.00344432504817,0.00235356692782,0.000240021643909,-0.000651154832911,-0.00133759981359,-0.00137184549442,-0.000783374592419,-0.00057821116356,-0.000233679798826,-0.000159666396008,0.000163762658997,0.00128039466278,0.00121826983024,0.00197812523942,0.00214248016439,-0.000261674140221,-0.00121596926261,-0.00153613630405,-0.00266139346023,-0.00157786300695,-0.00084309395591,-0.000309926872345,0.000605698384179,0.00331485488793,0.00376095118838,0.00333057349469,0.00140371390871,-0.00467116849814,-0.00768973740114,-0.00575269264787,-0.00487176778962,-0.00183367469322,0.00266082011367,0.00292598204261,0.00207266656769,0.00177179065915,0.000440568913235,0.000334631116957,0.000477025662127,0.00118134101348,0.00162878088744,0.00327852398607,0.00317188732854,0.00268366655807,0.00160494178577,-0.00347672496512,-0.00653726195425,-0.00670872924124,-0.00802688418651,-0.00492331971914,0.00208006603254,0.00497229642304,0.0126249661855,0.0166200326598,0.00694907218833,0.00166765176662,-0.00487270469601,-0.0194922204135,-0.0171535459017,-0.0104464997599,-0.00638760949922,0.00247583105131,0.00488112277537,0.00515481613364,0.00522925712591,0.00329070652386,0.0030345321565,0.00207137115413,0.00197601329012,0.00225625475485,0.0011602750958,0.00115015274843,0.000753633469391,0.000172057763448,-2.41346774145e-05,-0.000541650741284,-0.000861706751969,5.15218048597e-05,0.000686920542584,0.000670506030724,0.000702669116533,0.000347113656409,-0.000601570594751,-0.000455321883566,0.000115279641736,0.000414993624097,-5.14032096557e-05,-0.000367979120754,-0.000507877796243,-0.000979840432657,-0.000545968611204,-0.000402004391131,-0.000402584561611,-0.000166550697143,0.000603184432973,0.001010776905,0.00160582756239,0.00149607455416,0.00108582094336,0.000541858600233,-0.000833089820126,-0.0017583014047,-0.00250748924929,-0.00326876634758,-0.00273466295529,-0.0030024339899,-0.00235914752282,-0.00234576162985,-0.00155364532091,-0.00101214405708,-0.000856924585319,0.000880392225494,0.00137712259695,0.0012389233855,0.00210246601589,0.00143170847283,0.00117652969218,0.00138740789118,0.00120494831376,0.00124139285481,0.000758531241369,0.000239396194804,-0.000154246214458,-0.000667251151599,-0.000593702955489,-0.000471963647121,-0.000718175139048,-0.000663846383482,-0.000964726875437,-0.000804530201667,-7.23184215321e-05,0.000206171796915,0.000554857014809,0.000425048478428,-0.000140562097493,-0.000819123713684,-0.00124681361602,-0.00215243795947,-0.00209533589343,-0.0020301435185,-0.00102541626364,-0.000340695804502,-0.000231753951184,0.00116322691262,0.00167827685198,0.00157718086061,0.00273114187022,0.00154717633967,0.00106104413425,0.00108265140835,0.000820180217353,0.00155355730541,0.00137415693319,0.00133966832851,0.00116294431816,0.000585525259449,0.000772406102614,0.000872371022335,0.0014576610609,0.00151799722457,0.00171479294712,0.00141116012684,0.00130711538711,0.000488777914738,0.00038449323058,0.000270542146147,-0.00127442119907,-0.00209984905698,-0.00198070415406,-0.00285235293998,-0.0018837372318,-0.000372455627639,1.6827990365e-05,-3.19346006421e-05,-0.000184088023252,-0.000297203712319,-0.000657145196226,-0.000428431679249,-0.000193076410679,-0.000263337014654,-0.000370360496103,-0.000421716941512,-0.000249317491081,0.000164005747017,0.000311699701571,0.000403378130177,0.000329746940284,8.73408775561e-05,7.1666155731e-05,8.07583033118e-06,2.77562209843e-05,3.22730999392e-05,-9.64725921672e-05,-7.87964396966e-05,4.78922227167e-05,5.51471007803e-05,0.000479311594597,0.000756465928628,0.000508390500471,0.000522778791731,0.000343617987054,1.5416168731e-05,1.15433195295e-05,0.000131778327953,-8.91665805939e-05,4.47342889351e-05,4.22430190599e-05,-0.000315164636365,-0.000404718882511,-0.00026094552884,-3.85469094069e-05,0.00072031745897,0.000474739988837,0.000381033074319,4.12615443236e-05,-0.00102522000725,-0.00104126294778,-0.00132216197164,-0.00141630490402,-0.00126003498359,-0.00102877262424,-0.00038354724694,-0.000246625564113,0.000146460503074,0.000152517089154,7.51068517089e-05,0.000262362093588,0.000248453818935,0.000423465073966,0.000399727933134,-5.36656626662e-05,-0.000478501716898,-0.000712361093987,-0.000971531295063,-0.000652917574182,0.000232530433999,0.000658830456801,0.000620079508811,0.000302120227084,-0.000342311454678,-0.000652169694629,-0.00052882896292,0.000144844404617,0.000341290692668,0.000400438456754,0.000255771080431,-5.60309211232e-05,-0.000271620897408,-0.000362878078902,-0.000365842989996,-0.000841230212275,-0.000401347387946,-0.000373220149379,-0.000158622463706,0.000432808070208,0.000337797790466,0.000145463211443,0.000374292236958,1.16523647887e-05,-0.00034964372522,-0.000474374447391,-0.000814163014608,-0.00077344382442,-0.000438128545539,-0.000333346370104,-0.000247460207896,0.000288759437382,0.000268003119074,0.000301397572465,0.000690157141868,0.000893097159255,0.000754865806314,0.00116518842295,0.000757447020869,0.000236577345493,0.000281552929326,3.08816878434e-05,8.89658974667e-05,-0.000134341561445,-0.00026442094934,-4.9555164247e-05,0.000110887333985,0.000265447270685,0.000869776403293,0.00104262296712,0.00100837178904,0.00120587909727,0.000867110063349,0.000214496442739,-0.000100512643278,-0.000351996745791,-0.000490552316104,0.000126231546889,0.00036253797588,9.98605060159e-05,1.65078341548e-05,-6.47744367545e-05,-0.000263660138291,
