repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
-46.4841667935,-45.6067081053,-44.0492511096,-41.6956866954,-39.3489830568,-38.4170437702,-39.852837057,-43.1454859538,-46.284751733,-46.9566767118,-44.4164255447,-40.5591047278,-38.7422020151,-41.0171465317,-46.4165276063,-51.9366972891,-54.9978985437,-54.9873132832,-53.0593793043,-51.1101609632,-50.5617374238,-51.1082645418,-50.7645442673,-48.3117128103,-45.5906959671,-45.879864414,-49.9484912321,-55.478767724,-60.4758790418,-65.1251837421,-70.017841003,-74.6101070111,-77.9690596474,-79.7894106837,-80.3697671946,-80.2243016737,-79.8182509213,-79.3865180716,-78.9297055411,-78.293440109,-77.1032267336,-74.8595131872,-71.481239683,-67.6636349683,-64.4303003175,-62.4250213934,-61.6625848728,-61.5717412041,-61.0933681538,-59.131222326,-55.3974369547,-50.9390469937,-47.5792778884,-46.5453413823,-47.6300877122,-49.7447481176,-52.0748288353,-54.5218390282,-57.2053230949,-59.8188355018,-61.5901724192,-61.8264711294,-60.3581622399,-57.4400340827,-53.4180436118,-48.6036030138,-43.3752073881,-38.3146226655,-34.2365246262,-31.970022708,-31.8628544047,-33.3908874726,-35.3853230334,-36.8302970806,-37.6046425234,-38.5336059235,-40.5381248504,-43.4706037319,-45.925086773,-46.5342030242,-45.3670408739,-43.7829321493,-43.0738344066,-43.4644613332,-44.1632744636,-44.0996384668,-42.8280097578,-41.0493672447,-40.1198919639,-40.6130552441,-41.3698794857,-40.4377034764,-36.9969582766,-31.9619233839,-26.8050821997,-22.3751125137,-18.8442747539,-16.1466594182,-14.1473778436,-12.6586829258,-11.5430194662,-10.768833642,-10.3197557283,-10.102768497,-9.97505972807,-9.8367079067,-9.68365186072,-9.56057891319,-9.41665172369,-8.99324770988,-7.95521429657,-6.26435859604,-4.44503105526,-3.40329979265,-3.92423101518,-6.29969961285,-10.1897030159,-14.4974901333,-17.6247873625,-18.6049991646,-18.2174674192,-18.669864796,-22.0908206987,-29.2642987467,-39.4129941442,-50.8769345341,-62.0334236513,-71.7007442953,-78.9154131936,-82.9288347005,-83.8997565269,-83.3348830989,-83.3314490976,-85.0943595364,-87.8409869591,-89.065213273,-86.4714347053,-80.0714234753,-72.2979957217,-66.1889655135,-63.5268432972,-64.2186405727,-66.7436836101,-68.9045907056,-68.7474313285,-65.7669761753,-61.485907125,-58.385389563,-57.9779102793,-59.9678371503,-63.1804709776,-66.9416941988,-71.2750800751,-75.9115522322,-79.6417248183,-81.03431407,-79.7255743413,-76.7293969649,-73.3952686553,-70.3241198492,-67.5701625958,-65.5999494907,-65.4156326349,-67.5350635036,-71.093860167,-74.1682894827,-75.0419565836,-73.1931898102,-69.3490200762,-65.080685143,-62.3502491531,-62.8140488316,-66.9967750607,-74.009603287,-82.2266404209,-90.4624993706,-98.5884253277,-106.934709871,-114.982110043,-120.649927252,-121.173922584,-115.174005331,-104.186555952,-92.1547330694,-83.1355287759,-79.1249248971,-79.6072700945,-82.5477315551,-85.5832953469,-86.9127582404,-85.9307607537,-83.3056677773,-80.3203055251,-78.0225736546,-76.7493247242,-76.0235164469,-74.8130870396,-72.2636935839,-68.5270048232,-64.8995786837,-62.8635233471,-62.6146838901,-62.586788857,-60.8717755391,-57.2202204997,-53.406315044,-51.6053632037,-52.5146565253,-54.9852541023,-57.2655644451,-58.3697299294,-58.277348591,-57.2513701578,-55.4094219867,-52.9105676753,-50.1395985269,-47.4877133817,-45.0602720722,-42.6968563076,-40.2706458322,-37.9916499057,-36.4942678714,-36.7054525558,-39.5762896508,-45.6305907468,-54.3640954676,-63.9232930871,-71.5689621927,-74.8787657947,-72.9766265145,-66.9916938477,-59.5999266045,-54.037753553,-52.8164206624,-56.5104761121,-63.6791671397,-72.2637266338,-80.8574486812,-88.4895189017,-94.0616899822,-96.9886203479,-98.1738862941,-99.4495011896,-101.689353308,-103.739320457,-103.42486212,-99.5916857825,-93.2742145558,-87.2017989788,-84.2127829293,-85.6988018098,-91.1591111953,-99.0534273702,-107.747756869,-115.531000257,-120.464119982,-121.110437574,-117.488072824,-111.009406069,-103.557832977,-96.7345525261,-91.6541907386,-88.9364464383,-88.6781572646,-90.6098637204,-94.5398202735,-100.605800122,-108.824455935,-118.324259228,-127.10160397,-132.617035349,-133.085720551,-128.799642092,-122.209131508,-116.297187259,-112.590420961,-110.538877093,-108.549007664,-105.430625484,-100.917383962,-95.1993578435,-88.4508032787,-80.8999244764,-73.008798292,-65.2955937905,-57.977087664,-50.8249957958,-43.4000444584,-35.6680329903,-28.6044125568,-23.8904283874,-22.4941068384,-23.5084246872,-24.6493723556,-23.8737874157,-20.4473958151,-14.8969025682,-8.4592872989,-2.37695385086,2.83100074857,7.49161677185,12.0282029604,16.2764576916,19.7679364048,22.46821613,24.8463772538,27.1703606132,29.0217994765,29.718549278,29.1075370532,27.7433429007,26.2808745133,24.7998538774,22.800108875,19.8368628857,16.0437869403,12.0217762283,8.3923103632,5.61528643068,4.18049047211,4.65218772433,7.16226222171,10.8352685002,14.0528057438,15.5967546049,15.4988300962,14.5317255252,12.8715978268,9.58258267592,3.60932953605,-4.91698340875,-14.6095911468,-23.969800449,-32.3940839871,-40.2504975737,-48.3792665397,-57.5794250088,-68.391641724,-81.1388902791,-95.8071729436,-111.664374438,-127.035694866,-139.553343874,-147.038814359,-148.753421157,-145.868521839,-140.424384726,-133.854986969,-126.605874172,-118.69790195,-109.971407856,-99.879605348,-87.8602334043,-74.3132882699,-60.8789484569,-49.3684832424,-40.400334578,-33.2783000468,-27.3106676323,-23.1104719271,-22.3781438651,-26.3252667592,-34.2552389423,-43.530380359,-50.9786064017,-54.6760591156,-54.6287465122,-51.9905465147,-48.0593036485,-44.0649715537,-41.2264346348,-40.3023942014,-40.9787352568,-41.8690549025,-41.2401385798,-38.0018380791,-32.4374116669,-26.3117565994,-22.2463755696,-22.4342313495,-27.1616125192,-34.3216451998,-40.7568110229,-44.4076293633,-45.3302665428,-45.0203082477,-45.0517202667,-46.1520859091,-48.2215902316,-51.1362588227,-55.4272240733,-61.9548306712,-71.0102082846,-82.0823485148,-94.4429738053,-107.515064214,-120.610234722,-132.751965908,-143.036031729,-151.131582316,-157.501994837,-163.242174666,-169.499932282,-176.615046184,-183.435878674,-187.400372004,-185.61376936,-176.450106362,-160.727132349,-141.615897041,-123.217992814,-108.835108483,-100.108137775,-97.0714143305,-98.4503430229,-101.991063111,-105.050474329,-105.495200913,-102.519594818,-96.7726922012,-89.6856351451,-82.6143604588,-76.3782929666,-71.2969641796,-67.5173668052,-65.1752554332,-64.0397553867,-63.0736608553,-60.7867010226,-56.4161856465,-50.809787817,-45.9635712336,-43.5132739739,-43.6234202124,-45.2489732035,-47.0815896142,-47.8601293316,-46.1079441655,-40.5675766851,-31.4708386924,-20.9706467514,-11.7004925648,-4.87769445746,0.0509813268701,4.25536180194,8.35465578436,12.0419300019,14.3071801393,14.0619861348,11.1152334493,6.94887930871,4.32057923031,5.56005521623,10.9740066275,18.9184415343,27.3396521593,35.113186744,41.9947280623,47.538577903,50.3194663887,48.5185657223,41.5506314804,31.0849145492,20.1828005941,11.2819162163,5.06916024794,1.08419638297,-1.24789512442,-2.46036462383,-3.27852131302,-4.31454541241,-5.58903983584,-6.76650947237,-8.03186369509,-10.6023064884,-15.9661408052,-24.2184600829,-33.3612550016,-40.865925417,-46.0688024647,-50.611327423,-56.2411654006,-62.4012791586,-66.3830897456,-65.8853628575,-61.1797667149,-54.7898858333,-49.2280183216,-44.9122257082,-40.0723059692,-32.8410482509,-23.7011815456,-15.7452656988,-12.1922904381,-13.4802957504,-16.5958798422,-17.1192975317,-12.4412255411,-3.7775942758,4.78546662721,9.4543078783,9.14326907112,5.34522204801,0.489959392424,-3.41304236997,-5.35826968502,-5.51879866462,-5.07121778214,-5.52269076418,-7.76884717616,-11.4933946806,-15.4603600731,-18.4719454541,-20.0062810976,-20.1456637958,-19.3800060021,-18.4976648531,-18.2083952799,-18.5853232526,-18.8383029327,-17.8811805513,-15.5475704712,-13.0073429887,-11.2624407664,-9.58622643452,-6.53835683152,-2.25126884683,1.49049292905,3.42216794872,4.16419253006,5.29064948349,7.58473399471,10.5362653092,13.304954983,15.6494407653,17.7493768998,19.5644897673,20.851282487,21.6999714495,22.6213679918,23.9742336841,25.4594103664,26.2145509922,25.2228621018,21.5858538142,14.8761011054,5.79580693087,-3.63372425527,-11.120666064,-15.5746622527,-17.3969614661,-17.3727043235,-15.7203246365,-12.6006783403,-9.32295162288,-8.29635888236,-11.2548764404,-17.6805015943,-25.2973495872,-31.9471996848,-36.7847193425,-40.0897432215,-42.5088080569,-44.5011430722,-46.1354682207,-47.0406721117,-46.4185235756,-43.3920776962,-37.6882245948,-29.8750025266,-20.7621991355,-10.858609268,-0.747981796584,8.15981140722,13.7546664356,14.6288603276,11.7572748696,8.70864268805,9.31213975962,14.1984069665,20.0085845009,22.9751122313,22.8417002384,22.2687667403,23.1347523163,24.744011581,25.3064650267,24.0301063711,21.6075032276,19.3205224298,18.0813323924,18.1137734749,19.122367038,20.5954115307,22.0255308526,22.9693727873,23.0762020931,22.2298977618,20.6351388921,18.6364515261,16.4524147294,14.1392173845,11.7617464073,9.54949544101,7.93434344585,7.40123709306,8.11964941161,9.63058429317,11.0065859911,11.4982895698,11.1063325369,10.4830800107,10.2438239152,10.3594372437,10.1880969101,9.13820743185,7.31371323646,5.36894072633,3.70847811264,2.0638538466,-0.0596775166051,-2.76631495622,-5.72162857497,-8.48264303598,-10.7290140921,-12.3826003426,-13.6691695073,-14.9119627078,-16.1277113992,-16.9347927756,-16.9109925595,-15.9200191217,-14.0949741171,-11.602003211,-8.50860608609,-5.1245544694,-2.42248193432,-1.42687594742,-1.82865470426,-1.87329368459,-0.238748789149,2.3797671062,4.02679852162,3.19656154994,-1.02678850874,-9.93698638897,-24.7433586836,-44.3585059238,-64.19133387,-78.085594544,-82.0229834644,-76.3781840677,-65.1898368873,-53.1873700093,-42.2832836214,-30.2582214919,-13.892229361,6.15572148722,25.0946617128,39.3316053721,50.3471183655,61.937202092,74.8737848184,85.9996545156,91.8331051996,91.2252454053,84.9035069923,74.2689047204,60.9534200033,46.6995757573,33.2998118237,22.5888681022,16.2727287591,15.4061304248,19.6184781649,26.7493399683,33.6622585242,37.9503402739,39.1415850241,38.3901938616,37.1777026589,36.3549792631,36.0429508958,35.8902997279,35.2534915608,33.3993287853,29.8925108202,25.0023436322,19.7620148474,15.4764930038,12.9712538138,12.2398072411,12.7584701175,14.0218738491,15.7881319979,18.0000934178,20.6216068539,23.5114125978,26.3410348101,28.6668641515,30.2322527647,31.2759413678,32.5402530672,34.9325877903,39.0112379376,44.5352187515,50.4278747289,55.4175084518,58.9546471168,61.4841050247,63.8083933349,66.3768539857,69.2284731735,72.1712382549,74.4245445519,74.0516445222,68.4277730536,56.0691967583,38.2433546731,18.5285102552,0.662383842578,-13.2189945204,-22.7978048132,-28.9012718553,-32.8461239583,-35.9072245107,-38.6694091952,-40.5080702095,-39.8930886896,-35.7328622374,-28.9254108103,-22.6019874389,-20.2150528694,-22.8170082226,-28.2095786214,-32.8428604216,-34.5184255454,-33.5667286553,-32.0547063874,-32.2285077793,-35.3142146451,-40.899110906,-47.1170797908,-51.9203427967,-54.5168236384,-55.4954792113,-55.6527588677,-54.9971476929,-52.9898858987,-49.4198447075,-44.5635368005,-38.7544276683,-32.6906939168,-28.1715484314,-27.5432540014,-31.9783218925,-40.6040764837,-51.2799234531,-61.6799678209,-69.5391063831,-72.7502891665,-70.1009675588,-61.8201316996,-49.209786428,-34.1947243285,-19.2162496665,-6.50027891992,3.28087368949,11.1753510484,18.2297181086,23.7833763602,25.9740733207,24.0228769539,19.6717803874,16.2056040703,16.2943655709,20.6623882479,27.80596861,34.0961864791,34.9932342125,28.0346704406,15.3065502915,2.4895904781,-4.8410994426,-4.6218910034,0.820362818516,7.02018075108,10.9430392824,12.515312577,13.1692947119,13.9300950166,15.2376902915,17.6575016282,21.5396805174,25.9378670285,28.85163671,28.9981792883,26.932596483,24.2310337616,21.9141700502,19.8868572614,17.7009552504,15.5819451357,14.6513977271,16.0527937744,19.6768083008,23.8689808573,26.7248860697,27.6958258439,27.7408047008,28.0473147502,28.9332446471,29.9067698332,30.3669263042,30.1006469595,29.2888501874,28.1927670212,26.9073207739,25.4254864398,23.8763179547,22.6579201804,22.2782894395,22.9786531538,24.5731547687,26.7448963712,29.3890247746,32.5773589904,36.2792172077,40.1920855195,43.8656761238,46.9940395919,49.5296828375,51.5606840311,53.262301775,54.9915768994,57.2098668729,60.0827233211,63.1211464679,65.4040708285,66.3100139062,65.9435451578,64.7364843645,62.6936331823,59.119938445,53.2038270298,45.053098719,36.1860257756,28.8669606097,24.8195692493,24.2481789753,25.6651444816,26.7923951498,26.2464101079,24.5553146438,23.26984999,23.1076693285,23.3406523284,23.0124028161,22.2583008001,22.1004647055,23.1855911109,25.0690471646,26.6642873339,27.1142079441,26.2110484684,24.2739884893,21.9355343571,19.9975773802,19.112768533,19.3762152323,20.3157637141,21.4031948027,22.5499747025,23.9724234124,25.5015220853,26.1727207643,24.8147415557,21.2875330051,17.0467805255,14.1640492465,13.7219907705,15.307694774,17.7193931795,19.5534454222,19.4035017603,16.4950545389,11.4141174034,5.73354212563,0.695368766614,-3.66520128432,-8.21076928656,-13.7260983546,-20.1857670991,-26.6583769419,-31.7086101695,-34.0164504538,-32.8579990719,-28.1735406628,-20.3307469631,-9.93773813072,2.08187100612,14.3388167349,25.1776926574,33.2582776497,38.0622321066,40.0345940532,40.3303413147,40.146743086,39.9684225582,39.350621992,37.3839112462,33.3176965465,26.8456421,18.2143617049,8.5410738852,-0.214298040062,-6.55351105272,-11.151319877,-16.6962438453,-25.4735567593,-37.239336953,-49.7438011462,-61.1241203265,-71.392406437,-81.6981174109,-92.7461429547,-104.257786115,-115.4943852,-125.695217471,-134.166515436,-140.453835921,-144.542246485,-146.862994693,-148.047296113,-148.27435676,-146.521673302,-140.621727472,-128.47900246,-109.736170856,-86.7485221182,-64.0215053695,-46.1114191015,-35.1188021704,-29.5629561996,-25.6335391801,-19.8527984673,-11.1371598804,-1.11374043879,7.29939436794,12.2607249433,14.4362247721,15.9827191949,18.2732120777,20.8787448292,22.4280006783,21.9576504994,19.5521425142,16.2411750849,13.5217696479,12.6556080347,14.0108248835,16.9524705857,20.3910517797,23.4429765332,25.7167410826,27.2995025252,28.6119479325,30.0851418974,31.765650995,33.2322922484,34.0249894933,34.1478659701,33.965108683,33.6226376503,32.8988726809,31.7529437036,30.7254779924,30.4741017789,30.8947680071,30.9052926213,29.2691925261,25.7097729542,21.2929525557,17.7030511216,15.8641729544,14.9806578567,13.0080983403,8.3732078451,1.4437776153,-5.60912132032,-10.4245762933,-12.1079674903,-11.587248693,-10.5919844328,-10.287323675,-10.6371034809,-10.7828700766,-9.90059353022,-7.79307823031,-4.89038762676,-1.84370698855,0.845748433862,2.86062770656,3.90779322512,3.69939574564,2.08855384615,-0.852259255532,-4.81776470255,-9.19039905233,-13.0065901289,-15.2886741623,-15.7269958234,-15.0745031668,-14.598648203,-14.869613437,-15.1424234742,-14.2318291718,-12.1019901357,-10.4079088487,-11.3190371753,-15.7847352109,-22.8475885814,-30.3845496085,-36.3070474123,-39.2648311688,-38.7938999749,-35.1726530187,-29.0860959501,-21.3426121414,-12.9071806469,-5.01494402102,1.09701940331,4.81315455143,6.56306181421,7.56324771605,8.96362614817,11.0113439504,12.9136907275,13.6504781517,13.2134816409,13.1154856871,15.3882543407,20.7735252972,27.8559503134,34.0353420271,37.3523240962,37.4889891058,35.378393542,32.2447800356,
