repoVizz,framerate=30,minval=-0.002,maxval=0.002,
0.0,0.0,0.0,4.52699024767e-06,5.35188727025e-06,-3.5340361044e-07,5.62591410845e-06,-1.86361088716e-06,2.02202053211e-06,-1.0517941753e-06,1.28852170801e-06,4.80525888214e-06,6.56224528465e-06,1.08607705205e-05,-7.38961397031e-06,-1.00446277574e-05,-9.81651533781e-06,8.12072321918e-06,2.96554027567e-06,2.74552969758e-06,7.14878425774e-07,-2.770457831e-06,1.07426184188e-06,-3.43517402244e-06,7.13844224027e-06,1.67205214844e-06,5.22417108502e-06,-5.63904386997e-06,-6.74606356798e-06,2.3950937794e-06,2.5132515003e-06,5.35830296865e-06,-5.23846212516e-06,-1.43716515437e-05,-3.10591567847e-06,-2.86448817945e-07,1.7535147921e-05,1.69993544184e-05,6.39408613443e-06,-3.10561597834e-07,-1.23269587484e-05,-5.7170043843e-06,-4.70628795196e-06,-1.55925498727e-06,-5.2770849354e-07,5.9863894324e-06,3.9775045972e-06,2.49727600073e-06,-4.5766384958e-06,-4.86344654009e-06,-5.46409107704e-07,3.2572495448e-06,3.8519386116e-06,3.0102165672e-06,2.17535068823e-06,-6.55131700124e-06,-2.43186400504e-06,-2.43637987136e-06,9.96895060732e-06,1.57429681941e-06,3.24562831067e-06,1.09302446674e-05,-1.01551775828e-05,-1.78919828448e-05,-1.23893809471e-05,7.48458535334e-06,1.39298779257e-05,1.25930386005e-05,7.08195471021e-06,5.00134716869e-06,2.33640741477e-06,-9.0188071053e-06,-1.1019961557e-05,-1.10066883926e-05,-4.5489145142e-06,-1.3378846255e-06,-4.79071175221e-06,9.05407823321e-07,1.5708571063e-05,1.50487845256e-05,8.50140861483e-06,-1.13674396126e-05,-6.59786438481e-07,2.94131576551e-06,-3.74274128056e-06,-3.59197541811e-06,-1.09214722083e-05,-3.01116579931e-07,1.03267917786e-06,4.15201382133e-06,-3.59297845481e-09,4.15631881359e-06,5.71736321605e-06,3.59733286555e-07,-5.86804318355e-06,-1.24185493685e-05,-3.00181681702e-06,-4.37916829672e-08,5.41486186862e-06,3.04052311612e-06,-8.06837820496e-07,2.67738951447e-07,-3.79909031962e-07,-1.13898644905e-06,-5.98601908881e-06,-1.29920263735e-06,-1.01110566839e-06,2.92509622148e-06,-1.2488560541e-06,-1.53285058346e-05,1.22331598463e-07,3.66177869005e-06,1.35426642355e-05,2.17395119921e-06,3.64625571389e-06,4.1604507835e-06,-3.86876326091e-06,8.07765450686e-07,4.5446577868e-07,1.94423571329e-06,7.08467862413e-06,7.50477592634e-07,9.56235782436e-06,-9.83040064147e-06,-8.99134614478e-06,-3.50708264166e-06,-1.97379769929e-05,-4.70429532755e-06,-8.3625561663e-08,3.26028296279e-05,3.47537864484e-05,6.53821855369e-06,5.43603007441e-06,-2.06255576098e-05,-1.19090616507e-05,-1.88288407026e-05,-1.74345600152e-05,1.62695995994e-05,2.03563349693e-05,4.57123649706e-05,-6.06942513423e-06,-5.33520969284e-05,-4.24114284739e-05,-2.97796254035e-05,2.40874815025e-05,2.01982846832e-05,4.99584811651e-05,3.68218661006e-05,2.40278247056e-07,-1.34283682259e-06,-3.84689325492e-05,3.14190993777e-06,-1.39637829364e-06,9.8481099981e-06,-8.72702191639e-06,-3.05977068164e-06,-9.30484819799e-07,-1.33377063347e-05,-5.77364060098e-06,-3.87044960569e-06,2.46513802257e-06,9.13221396746e-07,-2.66503730322e-06,-5.25098254172e-06,1.5878052121e-06,3.0077876525e-06,3.47502602165e-06,6.89195318537e-06,3.42786456783e-06,1.53971180632e-06,-7.37298420447e-06,-1.24401510421e-05,-9.16526040672e-06,-9.44909593799e-06,8.12496423906e-06,1.54624140276e-05,1.03083736593e-05,8.01312085403e-06,-4.92209288091e-06,7.38928250964e-06,3.81033014887e-05,5.24921477462e-06,-6.74549569704e-06,-3.75331734248e-05,-1.33815676332e-05,-1.20680493511e-05,-7.72731486787e-06,9.49622940702e-06,-1.50457983932e-06,1.41710272196e-05,-3.61183149233e-06,1.24564832854e-06,-4.35956902308e-06,1.29875582454e-05,2.42702657884e-05,4.76557321463e-05,9.11571499171e-05,-2.66851872496e-05,-0.000146041432016,-0.000129790160232,-9.18290462231e-05,7.55080025258e-05,0.000110619953302,0.000246884418829,0.00014733308847,-9.72240663987e-06,-0.000136856435973,-0.000200598565108,-8.06225333848e-05,-3.95220245393e-05,7.36626299842e-05,4.63717762143e-05,4.80564849225e-05,5.34104861233e-06,-2.06356372458e-05,-1.27642899342e-05,-1.55239396946e-05,6.59955917016e-06,6.84866203704e-06,1.9078878327e-05,1.70282334256e-05,-7.34327113066e-06,-7.91769258638e-06,-4.79527169296e-05,-1.81964436073e-05,-3.42834124701e-05,2.53458000158e-05,2.56059930788e-05,2.57708614334e-05,6.05105175702e-05,2.5586769897e-05,-6.56014596989e-06,-6.90139650325e-05,-2.56027415564e-05,-4.33977487401e-06,1.25297806539e-05,-2.97238540694e-06,-1.46153246514e-05,-1.29157964162e-05,2.03874702872e-06,6.16036710606e-06,3.32052581119e-06,1.48054891959e-06,-3.90464726316e-06,-7.53868726826e-06,2.07089938839e-06,4.44188490182e-06,5.3483371011e-06,-7.51215094467e-06,-1.05891338569e-06,-2.04754538175e-06,-6.46990557123e-06,1.17508545131e-05,7.15068512825e-06,3.5883257013e-06,-1.87973884249e-05,-2.95057028391e-06,1.94238070348e-06,5.04853625508e-06,1.16302162664e-05,4.43390117528e-06,-4.49967942038e-06,-1.99828408143e-05,-1.27038861664e-05,-1.30742673884e-05,6.15861167046e-06,8.99577523262e-06,1.70347628115e-05,1.53770201202e-05,7.57939819564e-06,-3.27394101505e-06,-1.07486047173e-05,-1.07466573289e-05,-3.88405021424e-06,9.45275083426e-08,3.09607680836e-06,1.18892239677e-05,-9.85779620207e-06,-7.99830994641e-07,-1.92965381267e-06,2.90201913981e-05,2.23533105162e-06,3.12452056946e-06,1.83346355442e-05,-2.27846584478e-05,-1.48139317521e-05,-2.11200437023e-05,1.82822071427e-05,4.89132370676e-07,-5.22381441416e-06,8.90734620714e-06,3.66262047077e-06,2.05487236039e-05,1.00934952621e-05,2.61083657752e-05,-5.39001417684e-06,-1.54113633092e-05,-3.06957607607e-05,-3.08147627984e-05,7.32488197446e-07,1.73162121671e-05,3.95537807848e-05,7.6503620191e-06,-2.04809059951e-05,-1.2570129361e-05,-8.80119326587e-06,1.99437720978e-06,1.59299082281e-05,6.47888062599e-06,-8.8787225452e-07,-2.46932789595e-05,-1.61176900967e-07,-1.18365078827e-06,4.41337613209e-06,-3.24565641207e-07,-1.56051354e-05,1.92439700251e-05,1.90004987267e-05,1.53989129334e-05,-1.41573581172e-05,-1.09531127695e-06,-2.93565047488e-06,-1.65109685587e-05,-1.56727061713e-05,-1.46604651315e-05,-4.4687901039e-06,-7.38713249595e-06,6.42532896128e-06,-2.96409455628e-06,7.75254971794e-06,4.59170297521e-06,8.03656667181e-06,3.56074091213e-05,4.81972419865e-05,4.44882353213e-06,-4.26815278424e-05,-5.31780025133e-05,-4.79860765333e-05,-2.09009717062e-06,1.01742735873e-06,2.91780094064e-05,2.61416583423e-05,1.82675469533e-05,-2.06049898388e-06,-2.99145070436e-05,-6.26794311233e-06,1.36779092144e-06,1.56853053965e-05,1.75015521804e-05,9.69691664038e-06,-1.99366714646e-06,-1.5413305588e-05,-9.75865733318e-06,3.06399254627e-06,7.40046977168e-06,-1.19956552407e-05,-1.33616188138e-05,-1.29830155849e-05,1.22116396068e-05,2.23067700339e-05,1.98445043558e-05,-3.77959211155e-07,-2.3086079541e-05,-2.09154918047e-05,-9.00229334286e-07,1.27757598017e-05,1.00382942751e-05,-2.49619471098e-06,-4.02120733374e-06,-7.49802971941e-07,9.64504650961e-06,8.20390217064e-06,-9.05607105647e-06,-2.80773208374e-05,-5.5473858906e-05,-1.3295033422e-06,9.26740145323e-06,5.71470839772e-05,4.63515942905e-05,-5.32704991421e-06,-8.43486585815e-06,-2.39308946554e-05,7.70272786608e-06,1.65217490537e-05,2.01658473337e-05,-3.23847149297e-05,-2.9979313477e-05,-1.58870062512e-05,2.22129114042e-05,1.00196157555e-05,8.08937931494e-06,7.55819928461e-08,1.01525543412e-05,-1.26093522435e-05,-1.09155192375e-05,1.10485084998e-05,-7.81375227905e-06,1.9983239272e-06,-7.24264518122e-06,8.64875038487e-06,-1.26494206813e-06,-7.76624042276e-06,3.32337202112e-06,-1.78846056404e-06,3.59853900281e-06,1.76066299126e-05,2.5108405345e-05,6.58557284355e-06,-1.72716366911e-05,-1.70450796125e-05,-1.30741194534e-05,-5.23961083746e-06,2.07366166378e-06,4.64827044144e-06,3.86748256908e-07,-7.75211093812e-06,4.02024278325e-06,8.78668731685e-06,2.13476892356e-05,1.59160363962e-05,6.46125874386e-06,-1.24391594633e-05,-1.22788206683e-05,-9.48641474923e-06,-9.36952106534e-07,-3.27521346512e-06,-9.68215225205e-06,-1.29048249248e-05,-1.84047763588e-05,5.68378478751e-06,2.22467712498e-05,4.95701449913e-05,1.21025841428e-05,7.47053233627e-06,-2.85092316171e-05,-2.23495399646e-05,2.12729016889e-06,-8.38832667669e-06,1.5736917506e-05,-3.47966464222e-06,7.64453156421e-06,-1.40109027968e-05,-2.40807663823e-05,2.82711560838e-06,2.40852811082e-06,3.20711549101e-05,3.6078710844e-05,3.03580773768e-05,9.79863452644e-06,-5.97119139541e-05,-4.09090515502e-05,-4.56212464893e-05,-4.05791921288e-05,3.43960607551e-05,3.95535335667e-05,6.22400312421e-05,3.53367437563e-06,1.75797465854e-06,8.83110527548e-06,-3.14103735089e-05,-1.45754795306e-05,-2.28726834752e-05,-1.02584103536e-05,-1.02347364245e-05,-6.22951450138e-06,-8.04679143673e-06,-3.6778645363e-06,1.3163817048e-05,2.01368489326e-05,1.29386258221e-05,-4.632655858e-06,-7.57684328882e-06,-7.87017339406e-06,-1.02398182121e-05,-9.10408042878e-06,-9.76308521449e-06,4.3485161194e-06,-3.28659217012e-08,8.27650790534e-06,-6.0066320084e-06,9.6677988812e-06,1.11526464345e-05,2.5219086482e-06,1.20729342466e-05,3.03215908138e-06,-4.18319712317e-06,-1.47051621054e-05,-1.0212275365e-05,-3.95643656615e-06,-4.47175355061e-06,-1.10443331861e-05,-2.79025211014e-05,-1.7455929022e-05,-2.03313303278e-05,1.56509575418e-05,6.44794108685e-06,3.33077631868e-05,3.24659043969e-05,1.54250538252e-05,3.40307470364e-05,7.96618271857e-06,-8.75565287221e-06,-3.33739661805e-05,-3.36634640523e-05,-2.76661468094e-05,-1.99144855604e-05,-2.1847586867e-05,1.49024366703e-05,1.23332690983e-05,3.37995959682e-05,1.99194492901e-05,7.80345976278e-06,-9.27639819713e-06,-1.66504555994e-05,-1.7529654984e-06,-1.47619310048e-06,6.81962203049e-06,-1.1663469922e-05,-2.60896660304e-05,-1.64933291954e-05,-1.8806941488e-05,7.41620412713e-06,4.53171391643e-05,3.64903650797e-05,2.36563017461e-05,-2.8235116564e-05,-3.28551094959e-05,-3.00563108515e-05,-1.65753105428e-05,-3.37780976991e-06,-7.93515871482e-06,1.94557352887e-05,3.22006257867e-05,2.47184956589e-05,-1.63407641312e-07,-2.71185049026e-06,6.21291097618e-06,-1.65682744585e-05,-1.27097468012e-05,-1.45529246823e-05,-1.93471238837e-05,-8.96341919405e-06,-4.68306212655e-07,1.55939950163e-05,1.7033688718e-05,2.13122350682e-05,1.55352618973e-05,2.33923665245e-05,2.71395800869e-05,-2.19852929817e-05,-3.4606812585e-05,-4.20766457688e-05,-3.88939881028e-06,-1.0113710413e-05,-1.57146698207e-05,1.49154952191e-05,1.7083162904e-05,2.84817370282e-05,1.28960089391e-05,-5.84268655104e-06,-2.3751426457e-07,-2.85681036007e-07,-1.23621118269e-05,3.12916383891e-06,1.32712352381e-06,1.04070043656e-05,4.57706432063e-06,2.58122678037e-06,3.81961947845e-07,-1.88823522742e-05,-2.19877037555e-05,-2.55015453105e-05,1.02094647952e-05,4.27713224819e-05,3.27908631178e-05,2.09542744118e-05,-1.04549194087e-05,-3.24100528928e-06,-3.05086594369e-05,-2.24386594739e-05,-1.61739968453e-06,-2.16873672971e-05,3.45072514309e-06,2.9503374341e-06,4.00288284947e-05,1.30326827436e-05,1.25129864677e-05,2.40502145319e-05,-1.72773667711e-05,-2.1123781295e-05,-2.3880903778e-05,1.06880625501e-05,-6.9148690857e-06,-2.24916475938e-05,-2.25420126909e-05,1.35744496877e-05,6.20795414722e-05,5.08113317905e-05,3.64494244411e-05,-1.4631008801e-05,-1.64703224052e-05,-5.99666198064e-05,-5.74906066486e-05,-3.90819153363e-05,-5.64679199441e-06,1.15134019973e-05,2.0555479366e-05,-9.41748265599e-06,3.83202259551e-05,3.52041066797e-05,-1.26086922458e-06,4.57176277743e-05,1.7616089531e-05,1.22567249143e-05,-4.23895472475e-05,-3.04492700608e-05,-1.79329056673e-05,-2.53338323102e-05,-1.95531188749e-05,-7.2697703861e-06,-4.42560218667e-06,2.64129360146e-06,8.96157129754e-06,1.35369201406e-05,1.86867734817e-05,2.18636462825e-05,2.19655166754e-05,5.02631080154e-06,4.90771185751e-06,-1.03147689722e-05,1.22121768347e-05,-1.88760996047e-05,-8.23311721745e-06,3.20847478535e-05,-3.34970762983e-05,-1.19518029393e-05,-3.09317670429e-05,3.51068101208e-05,-3.82674794941e-06,-1.50331057962e-05,4.61820260979e-06,-1.74052879569e-05,-2.76348420546e-05,-2.79749810524e-06,-2.76346111439e-06,2.45725879338e-05,-2.66839734964e-05,2.30961342605e-05,1.46842029292e-05,-1.10251758173e-05,8.48597006976e-05,6.10526694913e-05,1.71523382575e-05,-0.000101089274621,-4.97402562153e-05,-1.85209608077e-05,1.51806848861e-05,4.69902626663e-05,7.39342677888e-05,-3.48572591768e-05,-0.000127566402695,-8.89174036165e-05,-1.96249274279e-05,5.20386810964e-05,4.47245388053e-05,6.78544424547e-05,4.31848904644e-05,-2.5399008916e-05,-5.15734779803e-06,-1.49134606658e-05,2.14788443238e-05,3.54774357008e-05,-3.02254941878e-06,-9.15234785942e-06,-5.13135455094e-05,-6.06814815749e-05,-2.40735722581e-05,9.97346760056e-06,5.52986123676e-05,1.63467787586e-05,1.07533337858e-06,-1.33223702483e-05,-5.96963611431e-06,-1.14765932518e-05,5.28542670634e-06,5.88301282368e-09,2.05140794591e-05,2.92091654348e-05,2.14672115305e-05,4.05551409698e-05,5.22055760583e-05,-1.9425511715e-05,-4.05336465728e-05,-6.4674834356e-05,6.81032420787e-06,-1.931491177e-05,-1.63582160419e-05,1.24558475243e-05,8.00544233872e-07,4.38474214974e-05,-1.7278835253e-05,-5.57068741785e-06,-1.14657889604e-05,2.78291940618e-05,1.10615109735e-05,-3.65729153703e-06,-1.74423770476e-08,7.71146698572e-07,2.98975092314e-06,9.3559871892e-06,3.00015899895e-06,2.53471771348e-08,-1.62494275251e-05,-6.8475546784e-05,-7.51129374573e-08,9.29065724087e-06,5.81593300292e-05,1.17373838644e-05,2.21745866843e-05,1.98903586899e-05,-1.8238917049e-05,-1.89116703795e-06,-2.81762191787e-05,1.64481479988e-06,-3.71325315914e-06,4.96487818651e-06,3.12631624774e-06,-1.90384960967e-06,5.75497000923e-06,1.42996923341e-05,-1.97244008792e-05,-2.19311673144e-05,-2.34240673295e-05,1.11769990132e-05,-7.18672631255e-07,-5.55232642584e-06,1.3673056994e-05,1.50605329035e-05,3.55904110003e-05,1.90144802585e-07,-1.51208609794e-05,-2.17102521658e-05,-1.40446149275e-06,-1.52984219234e-07,-1.87262444349e-06,1.07328027528e-05,7.60166756042e-07,-3.21841415894e-06,-1.21039473157e-05,-3.60740239341e-05,-7.28296735426e-06,-1.53766520581e-05,-9.83615309823e-06,6.15918078052e-05,6.25864395689e-05,3.36759185176e-05,-4.75276903198e-05,-1.89725518294e-05,-3.39700426209e-06,-2.48487448748e-05,-2.48279415309e-05,-4.0967653323e-05,8.7789819487e-07,2.9318600729e-05,2.81213621759e-05,2.74619695985e-07,-1.05050897443e-05,-1.61542580059e-06,-1.8955222157e-05,-6.01390465073e-06,-2.41833007176e-05,2.55225481641e-06,2.51134885332e-06,1.89644994824e-05,1.8703088294e-05,-1.12627393704e-06,1.54787695851e-05,1.10838976189e-05,6.4281664885e-06,-6.34958045098e-06,-2.45216690662e-05,-2.96052974119e-05,-3.20737214252e-05,-3.69045627617e-05,-1.6310934524e-05,3.17336433478e-05,6.77056087901e-05,4.63977278043e-05,2.87881781688e-05,1.48782289889e-05,5.08347410979e-05,6.3088856866e-05,-9.43052125749e-05,-0.000170143888414,-0.000106969552401,4.04766247395e-05,5.01565016495e-05,7.84692020604e-06,4.35156472571e-05,2.2358520508e-06,-3.5311413228e-05,6.03473047812e-05,7.35107299815e-05,7.07091885323e-05,1.34219765194e-05,3.4831358003e-06,3.87240414594e-05,-8.51705658361e-05,-6.55365224257e-05,-3.24837409676e-05,-7.40025933909e-05,8.15699163664e-06,-4.46612044086e-06,8.46239724017e-05,2.38665409589e-06,-2.0042660945e-05,4.52377401697e-06,-2.79378943847e-06,2.57219388797e-05,1.40822522456e-05,2.16241042053e-05,4.10788619239e-06,-4.99235822376e-07,-1.53398440523e-05,-2.63713773966e-05,-4.56556155331e-05,3.36120086686e-06,3.09885703477e-05,3.86101775356e-05,7.02398431419e-07,1.58623412945e-06,9.99267359991e-07,-2.28755318208e-05,1.21217774955e-05,4.27530920069e-06,3.40333211691e-08,-3.49675482071e-05,-1.4370427395e-05,-9.38334644537e-06,1.0559480605e-05,4.86044141944e-06,-4.11441648295e-07,1.37167839425e-05,1.02554939138e-05,1.4892675994e-05,1.63379460952e-05,3.87864400288e-06,1.49427634631e-05,5.21685642957e-07,-5.79804313984e-05,-7.09443052296e-05,-2.64261629436e-05,5.39851122103e-05,3.62576572121e-05,2.28961065735e-05,4.18329855699e-06,-3.61213477069e-06,-6.68562184793e-06,-7.09422618919e-06,7.62833569325e-08,2.0987633576e-06,1.2070959274e-05,3.78681007434e-06,2.74607076596e-06,2.9837942824e-07,-7.93563431032e-06,-6.30312815453e-06,-2.74346962253e-06,7.25782306415e-06,2.29844537481e-06,1.18292175027e-06,4.55120840132e-07,-4.05161389506e-06,-1.96612128924e-05,-1.24030877195e-05,-2.13373603947e-05,8.71155585243e-06,-7.85713819007e-07,2.04833435221e-05,1.11594256477e-05,-2.17797755302e-05,2.51548894889e-05,5.31508548739e-06,1.61373193441e-05,-3.25880426413e-05,1.70000133834e-06,1.53049836718e-05,4.52569020655e-06,1.69670909371e-05,7.47812303198e-06,-1.82614324347e-05,-3.08224207424e-05,-2.32278307838e-05,1.11258193315e-05,1.72696507332e-05,-5.5564595918e-06,6.43483860114e-06,-5.9964658333e-06,1.38170972468e-05,-4.36555909303e-06,-7.06177647778e-06,2.5908367362e-06,2.41391051353e-06,9.53551296344e-06,-7.87381887116e-06,-2.07496188686e-05,-6.47869900163e-06,5.3997274033e-06,2.32785148877e-05,2.2885422015e-05,5.87013443601e-06,-7.2880933796e-06,-6.24294042525e-05,-2.92385819374e-05,-4.34793419319e-05,2.49827914307e-05,4.45779917199e-06,4.56930136441e-05,3.10252389e-05,-4.14658759582e-05,3.40322893627e-05,-5.14483157245e-06,2.45457007692e-05,-4.90744634611e-05,1.24276544564e-06,1.53572866504e-05,-1.10817895966e-05,4.09961184527e-06,-3.70181180016e-06,-1.47200360388e-06,2.43024288904e-06,-1.32469561836e-05,-2.49128379763e-06,-1.3907407679e-05,-6.73202413267e-07,5.39096735229e-05,-1.14215793071e-05,9.61380047858e-06,-3.38593644659e-05,3.27460972326e-05,-2.18351093983e-05,-1.47314155522e-05,5.78294396047e-06,6.24594056368e-06,6.19591827845e-05,-3.49512158723e-05,-2.41013588001e-05,-3.58570584417e-05,3.70995779687e-05,6.67464605229e-06,-1.14145224624e-05,1.33244321628e-05,2.66700285163e-06,2.16708613556e-05,1.81737606274e-05,1.95895831429e-06,-9.4175485173e-06,-3.68597214892e-05,-3.52509011048e-05,2.21992625819e-05,3.42461865037e-05,2.77459944707e-05,-2.64240898978e-05,-6.35656122125e-06,-4.39650093685e-06,-3.23525530381e-06,-1.59290856706e-07,1.94896229249e-06,2.95492181847e-06,-1.66863879711e-05,1.58817462027e-05,1.2785292355e-05,1.50751054841e-05,-2.85923113255e-06,-3.65004190765e-06,9.78255442421e-06,1.94361019719e-05,-1.8576422127e-05,-2.36927633224e-05,-2.9514015621e-05,1.50707327549e-05,-5.57182636584e-06,-8.24257833309e-06,6.90738538957e-06,2.70867751493e-06,2.33308607178e-05,-4.53351810558e-06,-1.45623628084e-06,-8.16406989723e-06,7.7657308366e-06,1.29149923408e-06,-3.81128537293e-06,-5.72122621157e-06,-3.53223369821e-06,-8.09622668809e-06,3.75189945572e-06,-4.21283564299e-06,-5.66020951979e-06,2.28527491692e-05,1.0528184752e-05,7.86878402307e-06,-3.47642546551e-05,-2.37284568489e-06,1.47465243398e-06,8.66615908806e-06,1.00326206117e-05,-1.33069966219e-05,1.02883674585e-05,-2.43915511815e-06,5.90509364736e-06,-9.22698436171e-06,2.23649462271e-06,1.03780077032e-05,-7.58736768933e-06,-3.04304542258e-06,-2.33601708705e-06,-1.50081245587e-05,-1.03732137977e-05,-9.4899256229e-06,7.00937927098e-06,2.31749241976e-06,9.18481693166e-07,1.29729769232e-05,1.51077563136e-05,6.41530450144e-06,5.94221615239e-06,-5.82683334201e-06,-2.95346524038e-05,-5.1957091504e-05,-1.34510415603e-05,1.77441865122e-05,2.58963613642e-05,4.56661946614e-05,3.74137221838e-05,4.62059644621e-06,-4.20915589601e-05,-2.12241770161e-05,-1.2028639986e-05,-2.53330991412e-08,-7.1081004324e-07,-9.32681144597e-06,5.89964427508e-07,-3.13383334593e-06,9.78222074726e-06,-3.35992013578e-07,
