repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,-0.000159248715265,-0.000161239401813,-0.000132719255257,-0.000371292095723,-0.000524859674191,-0.000891230601132,-0.000715851232278,-6.07999008839e-05,0.000304420457667,0.000276957341519,1.40573767385e-05,-0.0002601569474,-0.000398763681615,-0.000256283019868,0.000306198207175,0.000294007405574,3.81918833993e-05,0.000176807652889,-7.12670715407e-05,-3.42963755749e-05,0.000424648288809,0.000624994110851,0.000551972217166,0.000615040380619,0.000363891964103,0.000206091353597,0.000244653555014,0.000224640279247,0.000256090051021,0.00017732865481,0.000100951717717,4.0177457336e-05,-6.26671667765e-05,-0.000121368078743,-0.000251628521791,-0.000327784158115,-0.000140816973101,-3.45701447387e-05,9.79422577464e-05,0.000396678056753,0.000355584626696,0.000191008945687,8.1326253318e-05,-0.000150181323527,-0.000167584444474,-4.18328870926e-05,0.000303038638127,0.000381648048125,0.000363977916786,0.000231092220778,5.19029523969e-05,5.4598745582e-05,-6.5914115673e-05,-0.00014065034727,-0.000195471226611,-0.000509754363646,-0.000422885636304,-0.000251316593566,-0.000173682751235,5.67286931865e-05,0.000177393164336,0.000205441138235,0.000291002512759,0.00035322814199,0.00014608956808,6.55787381099e-05,1.51697846592e-06,-7.33442055354e-05,-2.81208089309e-05,5.80673902076e-07,-5.09425683047e-05,-0.000148040821943,-0.000124622484505,-0.000136962565915,-0.000128936535781,-3.65332768568e-05,2.05990042283e-05,4.54904854966e-05,-2.210704669e-05,-6.70993412523e-05,-0.000173556761333,-0.000181107030803,-3.70540768421e-06,7.90791933875e-05,0.000108809506415,0.000119244655245,6.76488785205e-05,9.17510336374e-06,6.36815170281e-05,3.14962995712e-05,1.95001969631e-05,-1.14470283915e-05,-0.00012821182975,-0.000105576682886,5.91175839204e-07,1.22587516996e-05,8.86556619774e-05,4.61391192141e-05,-0.000163733756256,-0.000282658192752,-0.000270636130002,-0.000253285920233,-0.000122262140491,0.000103363131529,0.000181538183072,0.000234762144208,0.000167226064126,-0.000148698049004,-0.000304471050413,-0.000279173779474,-8.37227373043e-05,7.9182936997e-05,0.000251813962774,0.00026630023733,0.000120039457441,0.000200029782457,0.000381844262927,0.000675628298283,0.000695282318987,0.000882058782372,0.000721229691938,0.000590999954063,0.000696713400769,0.000199766306835,0.000234025624552,0.000212750145476,-0.000176269977833,7.72409408498e-05,-0.000946586953075,-0.0016510203608,-0.00166506495218,-0.00203779147237,-0.00122999966072,0.000253956478452,0.000573716355712,0.000492058449511,8.41135173283e-05,-0.000771273811742,-0.00128769674141,-0.00123656557302,-0.0013689919436,-0.00114769937778,-0.00106177922097,-0.000438913097549,0.000148945712,0.000677741912384,0.000215068433959,-0.000182145373982,-0.000211506851952,-0.000318392236273,-0.000247011255623,0.000424070121668,-0.000143310254415,0.000419573923141,0.000544259029111,0.000484494766355,0.00102452887131,0.00078694010108,0.000789909205872,0.00097499113626,0.000754212681455,0.000769055928919,0.000423114789144,0.000470004145859,0.000472150720769,0.000748757760522,0.000794104082301,0.00118526931241,0.00171758302982,0.00100224516584,0.00116144861679,0.000904032261246,0.00059877491676,0.000700208884786,0.00134564451503,0.00068631354249,0.00085296112174,0.000869300048284,-0.000685921255047,-0.000961105694985,-0.000669781793192,-0.000624047829162,0.000198397370148,0.00117403477304,0.000429249359596,0.000461375769839,0.00057584733431,-0.00075524736785,-0.00122614337564,-0.00121875385977,-0.00235285550372,-0.0014123126719,0.000716705667056,0.00204201104801,0.00126516883373,0.000499497038155,-0.000823057104741,-0.00461321745123,-0.0040089797882,-0.00156477937034,-0.000553258831363,0.000705002751418,0.000723139645052,9.05000221837e-05,-0.00114416546806,-0.00123232354395,-0.00121249091907,-0.00094345323402,-0.000813202687149,-0.000927858019498,-0.000153081031124,-0.000238274548921,-0.000327480983431,-0.000525184611171,-0.000529968321572,0.000975053524357,0.00211793004495,0.00486106476221,0.00624718119078,0.00298684402073,0.0017995457773,-0.000156901949511,-0.00399590192663,-0.00394281366016,-0.00452316132333,-0.00566940993534,-0.00413633765606,-0.00515820708379,-0.004178151641,-0.00303526283886,-0.00174035510388,0.00162291613127,0.00314429716229,0.00418749586086,0.00434992672464,0.00257500650359,0.00159764043212,0.000568383272046,0.00012522903866,0.000604536468987,0.000383591984493,0.000335559503701,0.000587297581507,0.000761942991631,0.000716380297506,0.00127443805649,0.000944789886233,0.000611388690605,0.000551290350718,0.000227850787746,7.81813871278e-05,-6.90048404414e-05,-0.000207043782329,-0.000172942846497,9.89384173266e-05,0.000336653573205,0.000652672543393,0.000924771353064,0.000821178492385,0.000905742604978,0.000697687510335,0.000658493930272,0.000398235812837,0.000319628455613,0.000337997425171,-0.000164498642557,-0.000269372847153,-0.00016143061976,-1.52985320889e-05,0.000341229342068,0.00115258803297,0.000862700704067,0.00073607358391,0.000703654270456,-0.000197995804736,-0.000240073705543,-5.22183307832e-05,7.55647700708e-05,0.000441620754145,0.000906919645431,0.00115933550847,9.07263033234e-05,-3.51011982862e-05,1.25808201305e-05,-0.000211492941574,0.000198925781912,0.000899853316438,0.000200960170788,-6.74938670244e-05,-0.000477502847949,-0.00185740543969,-0.00259156038839,-0.0020975567242,-0.00199926931588,-0.0010059432434,0.000141743037363,0.000362981338072,1.58666672333e-06,-0.000220949200852,-0.000399495125173,-0.00111853126286,-0.00101156168235,-0.000893007761379,-0.00100396342004,-0.000693548964346,-0.00107950135088,-0.00112819142029,-0.00142248767829,-0.00112561122137,-0.000591837795142,6.6398578163e-05,-4.71485740034e-05,-0.000321615041793,-1.60125514305e-05,-0.000133618638091,-0.000235091731618,6.23055372632e-05,-0.0010787895198,-0.00027557759084,-0.000191276546007,2.84720156783e-05,0.000897581942555,0.000607008961308,0.000338863012265,0.000826335997593,0.000489518022792,0.000843626573264,5.49935234298e-05,-0.000287688401922,8.01116930496e-05,0.000265393383508,0.000452267721453,0.00162715258786,0.00150255042093,0.00179662587564,0.00186409432589,0.00153869332588,0.00157381165894,0.000383839436396,6.94866509669e-05,-0.000163646832141,-0.000715905697298,-0.000545332784467,-0.000334069765857,-0.000434819141182,0.000109335808324,0.000437092835973,0.000376624618894,0.000424180118543,0.000294430020193,7.77308704823e-05,0.000816326276059,0.000660790759041,0.000440738733549,0.000270112651825,-0.000175441167755,-3.83957364709e-05,0.000258346160429,1.7966417124e-05,-0.000211129967012,0.000439058473126,-6.35388430641e-05,-0.00014349850682,-0.000161687477178,-0.000689410226879,-0.000315423299174,0.000802301332435,0.00144015810844,0.000534869196435,0.000147788903489,-0.000478829908769,-0.00266400446414,-0.0028158730158,-0.00443802193398,-0.004263632167,-0.00261934160214,-0.0012725208163,0.00159499954571,0.00209119047301,0.00103277828851,0.000379493648775,-0.00089496473578,-0.000260940016641,-1.3943816536e-05,0.00024523302943,0.000563380821332,0.000323438596979,0.000247518700609,0.000400508537734,0.000569183082865,0.000220341189416,-0.000426941686293,-0.000737159091293,-0.000225363758133,-7.91281044613e-05,0.000115894253543,0.000800944739525,0.000590638822025,0.000329968812668,0.000507515025431,0.000226290681661,5.53501667715e-05,-4.76205345748e-05,-0.00012057789211,-7.15202515655e-05,0.000443273459319,0.000501556045139,0.000750272945761,0.00101987640141,0.000864991564365,0.000974563002946,0.000665303876352,0.000126200296966,-9.33864513787e-05,-8.962365893e-05,0.00026916666339,0.000776159246045,0.00126889908803,0.00116688930368,0.000921742635096,0.000683024420952,0.000686372788738,0.000220162672163,0.000567189955718,0.000903258041105,0.000150837917154,0.000176157631085,0.000114295343138,-0.000478657543619,-0.000201003396147,0.00013229402538,-0.000530864832377,-0.000864103604306,-0.00130601058645,-0.00141971995144,-0.00117930082099,-0.00035480980744,0.000679360951344,0.000812526238356,-9.43679769411e-05,-0.000701433244364,-0.000947109400005,-0.000738227694799,-4.39707062908e-05,6.60089028468e-05,-0.000314338105487,-0.00186658663027,-0.00222402130455,-0.00266723259543,-0.00428709424441,-0.00248258405561,-0.00237517394547,-0.00139028776092,0.000598486951844,-0.000134261617958,0.00138479231194,0.00190256208776,0.00147099774636,0.0017373851666,0.000859009266669,-0.000234496604447,9.93239658757e-05,-0.000355647867241,-0.000513157917776,0.000344096157283,0.000660221069514,0.000685412337379,0.00143365223391,0.00104662223486,0.00063503626263,0.000836261289936,0.000609773037906,0.000622284480938,0.000454029262184,0.000487983854258,0.00036712498795,0.000520477841654,0.000384979007463,0.000117851056306,6.50724672732e-05,0.000152399372878,0.00043419615817,0.000566770436665,0.000946749893829,0.000802280084175,0.000628531010736,0.000357173585865,0.000456905432716,0.000576432251344,1.90362419529e-05,-0.000128078929154,-0.000211119731355,-0.000562756535815,-0.000253417143033,0.000426870842498,0.000844782696539,0.000543901848816,0.00055737930331,0.000330740831807,-0.000435090279127,-0.000435078679327,-0.000292110706362,-0.000554571603314,-5.59135814733e-06,-0.000218720841369,3.16984789384e-05,0.000123033274653,-0.000183953804872,-0.000231891267282,-0.000250062761352,-0.000892666838159,-0.000794139069088,-0.000674666397863,-0.000485322145527,-0.000107507078947,5.54238078069e-05,-0.000194463965427,-0.00154196403722,-0.00227989767087,-0.00137910602683,-0.00100038619752,-0.000211958325082,0.000661919829464,0.000390887315834,8.77067614604e-05,0.000118918324352,-4.77911617313e-05,-0.000566210187928,-0.000193559191454,-0.000161909490878,-7.10067797833e-05,0.000412364637465,0.000314851095342,0.000126893555251,0.000301921698889,-2.12345421778e-05,-6.59374908657e-05,0.000313473654144,0.000533638661535,0.000517307351131,0.000762870672691,0.000480872981674,-3.18690101716e-05,-8.96852575754e-05,-0.000437374315433,-0.000519459436482,-7.4127008011e-05,9.0278709719e-05,0.000213198558812,0.000528762365783,0.000403471353838,0.000224879445232,0.00015638742418,3.86511349601e-05,4.81799764756e-05,7.33192154582e-05,0.000264927443683,0.000265604665335,0.000305930647455,0.000424978163185,0.000314932526476,0.00033260812734,0.000196526478295,-0.000136078788332,-0.000146202937508,0.000140720795181,0.000155488536958,0.00072873774424,0.00106839654206,0.000655775530846,0.000735034019896,0.00055941116044,0.000224061733768,0.000188786411587,2.23031656409e-05,-0.000413625702245,-0.000497835039684,-0.000515053132723,-0.000458865531038,-0.000356791629189,-0.000126730114459,-9.91187737889e-05,-1.47415866281e-05,-0.000183369277866,-0.000358707473831,-0.000612674962921,-0.00069433959563,-0.000447215128791,-0.000234273568217,-2.49613672638e-05,-1.55343225921e-05,-0.000127007498262,-0.000329438013522,-0.000478042318752,-0.000448384419855,-0.000655864720242,-0.000576084174513,-0.000451414570647,-0.000158803454891,0.000639534619059,0.00101605874355,0.000594399900341,6.63006677386e-05,-0.000615922769095,-0.00210671061729,-0.00185361226456,-0.000710190905901,-0.000118724450388,0.00103835607467,0.00130341085267,0.000869352135678,0.000459086125936,5.969692955e-05,-8.51068678561e-05,7.52976273847e-05,0.000104466520901,-2.94804376081e-05,-0.000172802347147,-0.00031151056506,-0.000280474624582,-2.29353211287e-05,-1.60849581056e-05,-0.000329861619924,-0.00065877260901,-0.000499585001437,-0.000556066949268,-0.000333089257417,0.000374799848757,0.000392781546822,0.000465221938664,0.000604728574713,0.000690679949662,0.000780341976782,0.000553237022619,0.000375145761882,7.56957842032e-05,-0.00046140775636,-0.00052664434178,-0.000998581432811,-0.0012712152318,-0.000396483139095,-0.000119130197148,0.000276548121604,0.00163630929006,0.00187039049752,0.00351912079522,0.00458338076072,0.00233376393352,0.00165204947347,0.000218232786099,-0.00230134296934,-0.00214699775994,-0.00212092993479,-0.00227407450173,-0.00114553521002,-0.00051207028705,0.000607743450868,0.00101880880442,0.000789112128369,-0.000160736605399,-0.000597757797366,-0.00133493851648,-0.00130107047883,-5.67288466189e-05,0.000865129382701,0.00162941894354,0.00195423987834,0.00129769972677,7.09559044114e-05,-0.000233201163608,-1.00940671502e-05,0.000170206401193,-4.59918936593e-05,-8.84253547117e-05,-0.000135403132102,-0.00043959747938,-0.000231472866166,0.000117965089918,0.000315816709445,0.000192288706883,0.000343021011226,0.000367231209479,0.000278418629672,0.000321797388612,0.000361395381752,-5.3525155946e-05,-0.000125592558306,-0.000152216169586,-0.000420793473243,-0.000476060293212,-0.000394582261381,-0.000804490515098,-0.000629948243835,-0.000573551532668,-0.000678540353141,-0.000342204315218,-0.000302894289098,-0.000251527294599,-0.000287083182861,-0.000224054160816,-0.000199350514641,-0.000119961445454,-0.000107865243361,-0.000168847537188,-0.000188131454257,-0.000340985108467,-0.000366453642118,-0.000646189520406,-0.0005541132412,-0.000299090948606,0.000282300082305,0.00161856520094,0.00236127699304,0.00172806979598,-0.000292273759341,-0.00156308330907,-0.00388563818286,-0.00384520191805,-0.00287223975854,-0.00280409025882,-0.000459295639076,-0.0001121938765,9.7289082189e-05,0.000881817765176,0.00041112473371,4.49763503048e-05,0.000188686873187,0.00147712876345,0.00210740515598,0.00172578063383,0.00180128399159,0.000875303222049,-5.10296141823e-05,0.000203710607544,0.000763789283661,0.001255517886,0.00134468292948,0.00146200205336,0.000901162032546,9.73157678512e-05,-0.000294106958401,-0.000783710998352,-0.000978654423172,-0.000476189027508,-0.000367827765949,-0.00023023401814,-0.000517296521562,-0.000810196069079,-0.0014704821609,-0.00122330181508,0.00133423067853,0.00294959647911,0.00322970188789,0.00397981505383,0.00246891649262,-0.000202056587916,-0.00121347047091,-0.00180956435847,-0.00174414762461,-0.000403994851889,0.000165953659181,0.000557285103765,0.000841979551675,0.0010638833517,0.000317193167715,0.000268128441106,0.000131080593016,-0.000243635956961,-0.000218720378109,-0.000558630674529,-0.000864111420417,-0.00053601544135,-0.000154161908237,0.000488319805034,0.000997338853781,0.00101245055955,0.000819642819318,0.000477695988204,-0.000511357034543,-0.00124299011258,-0.0024916430701,-0.00332432673587,-0.00204459395452,-0.00163897246367,-0.000519821002077,0.00147621845928,0.00160399813877,0.00163092174398,0.00170022286542,0.000572287346473,0.000298203918344,2.80879962435e-05,-0.000155145350354,-6.82366719806e-05,-0.000254668892075,-0.000378751968606,-0.000230158566521,6.00298031245e-05,0.000350842282475,0.000312957546754,2.89267436194e-05,-0.000717416168416,-0.00064017803033,-0.000192228326539,-0.000132015120417,-0.00019509320541,-0.000284608008104,-4.92505548232e-05,0.000181943102562,0.000370638385522,0.000788448915574,0.00066216876302,0.000511548844225,0.000565375646787,0.000156507250591,0.000130232753814,8.35763671719e-05,-3.08218034926e-05,5.69868489465e-05,5.57927019581e-05,-0.000250277975643,-0.000844120225056,-0.00137676520594,-0.00135264212556,-0.00144284684218,-0.000861864118095,0.000186939100818,0.00049530570843,0.000648529904699,0.000636187550523,0.000264085607286,0.000222033596713,0.000141119600731,0.00030266564235,0.000183885525456,5.36571355114e-05,-2.87990460177e-05,-0.000273096074854,-0.000226987014281,-3.23439904885e-05,-4.76081975464e-05,-0.000138049088308,-0.000675257790573,-0.000823820350721,-0.0012009795523,-0.00130499767736,-7.99290670104e-05,0.000502819479656,0.000899977993997,0.00193801152467,0.001572806906,0.00105506758791,0.000743108420979,-0.000125439385859,-0.000541048161944,-0.00085113086058,-0.000982442889837,-0.00062897626363,-4.33844932499e-05,0.000203545667527,0.000257339377287,0.000197624287685,-1.25157778953e-05,-9.58265389005e-05,-0.000129655777782,-0.000265462550104,-0.000271243211917,-0.000238172712795,-0.000116816888357,0.000162310438663,0.000314469096904,0.000332722096572,0.000281380154708,6.86690487369e-05,-0.000415383528699,-0.000500447401748,-0.000592737894669,-0.000991435092505,-0.00140745368322,-0.00226261521606,-0.00209029870001,-0.00130467362865,-0.00029766684213,0.00185269840438,0.00260968932413,0.00196541299629,0.00180545683283,0.000775561093093,0.000593199311774,0.000276971082475,-0.000158310017289,-0.000482849986678,-0.00055811307559,-0.000680513502066,-0.000519236265346,-0.00033952768761,-0.000216341341309,-9.20521942315e-05,0.000101353954806,7.76216176196e-05,-4.81126657975e-06,1.79774503586e-06,-4.53887212936e-05,-7.07936594044e-05,4.55105957178e-05,-3.84449522324e-05,-0.000445290610943,-0.000399232036608,-0.00102126383563,-0.00137751233859,-0.000406298677903,7.48979114293e-05,0.000563000630599,0.00208207812236,0.00189720088905,0.00169450626215,0.00184371751827,0.000885050943861,0.000765931185751,0.000423359375908,-5.47639114576e-05,-2.39256139054e-05,0.000239045282644,0.000463360881834,0.000115316520553,5.6115293104e-05,-6.49073648125e-05,-0.000724706290961,-0.000647994544242,-0.000759332018997,-0.000962556520329,-0.000923006560406,-0.00102327711656,-0.000444933581423,-0.000168779830105,0.00020679701257,0.00106210148178,0.00107559955013,0.00114326699313,0.000938930864156,0.000748895772505,0.000908929902589,0.000314716476425,0.000199661733858,3.44705180293e-05,-0.000604297151281,-0.000474547101607,-0.000145006528824,-0.000346020196,4.80826964064e-05,0.000193880967447,-8.38537638218e-05,-0.000188331847458,-0.000256001054907,-0.000777488419951,-0.000445080019104,-0.000333050195815,-0.000269046638751,-0.000146179406677,-0.000389986601969,-0.000412325153331,-0.000743733421431,-0.000796091989158,-0.000619566774509,-0.000466325415359,-0.000136983589867,-0.000124581934488,1.96759882875e-05,5.86604279839e-05,6.81741721588e-05,0.000202510004408,8.34914983279e-05,-0.000325931854712,-0.000533852460609,-0.000230347285962,-0.000101055089473,7.89553243791e-05,0.000533221523546,0.000384476139735,1.45025807699e-05,4.57961215269e-05,-6.94149041963e-05,-6.68889250303e-05,5.64709945158e-05,-1.7547959804e-05,-0.000115091510706,-0.000262660681597,-0.00027527154084,-0.000254740842575,-0.000356142914806,-0.00017714979615,-0.000228670915293,-0.000188750942178,0.000137053367795,-8.3860244447e-05,0.0002248499263,0.00031785710143,0.000303850946459,0.000606659679351,0.000483243252729,0.000416758127254,0.000442744237065,0.000200124627348,0.000186521184048,0.000186392064791,0.000273561131481,0.000260311652489,0.000284273171128,0.00020661059397,0.000144770833933,4.06303146366e-05,-3.4335044921e-05,4.21061241815e-05,0.000314151871939,0.000706500138608,0.000789826439571,0.000750986389114,0.000353099413487,-0.000697057866104,-0.00108824001802,-0.00097088720878,-0.000905129980259,-0.000200998482872,-0.000171108762076,-0.00040663440975,-0.000786070722962,-0.000788887951849,-0.000663067359846,-0.000266695724913,0.000783439919151,0.0012303031193,0.00104634447569,0.000785872718609,0.000327236529598,-7.40078291981e-05,-0.000122340998932,0.000374859296903,0.000820370940972,0.000820716380363,0.00092922045907,0.00058555315779,-0.000212198922313,
