repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
-230.774024754,-228.927341076,-226.907729098,-224.829645443,-222.96377893,-221.40264314,-220.015014325,-218.758152724,-217.922397623,-217.897223393,-218.609478934,-219.311370674,-219.105465679,-217.670375894,-215.363646342,-212.679793369,-209.796788818,-206.676415582,-203.386281253,-200.138351451,-197.114840719,-194.43101248,-192.199388069,-190.460097147,-189.043515425,-187.598436485,-185.826412675,-183.751011218,-181.760557792,-180.282119974,-179.344456137,-178.513262412,-177.345996862,-175.967804463,-175.175359741,-175.86432646,-178.230429159,-181.499896598,-184.538490459,-186.771463724,-188.426375169,-189.921830052,-191.27150674,-192.217021207,-192.757727473,-193.284528748,-194.160176326,-195.352725005,-196.577109266,-197.631567605,-198.427581821,-198.784584392,-198.372375899,-196.906569262,-194.425484674,-191.39721418,-188.48180318,-186.135869123,-184.485263986,-183.483601147,-182.965723437,-182.552258153,-181.764206629,-180.409495079,-178.846225358,-177.758497833,-177.543860777,-177.877716372,-177.941978387,-177.119546941,-175.437836872,-173.374750837,-171.384198823,-169.674733932,-168.304472944,-167.361060122,-167.084205114,-167.770631591,-169.418820826,-171.553171334,-173.58561615,-175.288446489,-176.778356202,-178.136736764,-179.247044768,-180.021008821,-180.601562655,-181.21620032,-181.935054025,-182.72103187,-183.636841581,-184.810448489,-186.176530164,-187.383210902,-188.065280533,-188.23968368,-188.359219384,-188.867090202,-189.741027718,-190.612760789,-191.260574378,-191.771093845,-192.239053946,-192.544304596,-192.540369225,-192.357949837,-192.375875546,-192.852113942,-193.664715612,-194.533037041,-195.459806666,-196.756011421,-198.559378987,-200.502318474,-201.974415225,-202.624593743,-202.555790619,-202.119217412,-201.571000065,-200.883245361,-199.80940737,-198.048428277,-195.326200004,-191.44275026,-186.444140643,-180.828578632,-175.468135863,-171.226533337,-168.642191911,-167.826772991,-168.403428911,-169.526269714,-170.213514617,-169.883434648,-168.667013632,-167.254391305,-166.426689255,-166.616925893,-167.666061005,-168.689382144,-168.244396059,-165.284326414,-160.40736993,-155.851043898,-153.881309686,-155.152509366,-158.436883479,-161.688178946,-163.466394439,-163.601377753,-162.778719815,-161.777113002,-161.071043084,-160.795011023,-160.802738865,-160.749476738,-160.25895501,-159.198788945,-157.879882421,-156.857956178,-156.399665752,-156.20137684,-155.730388899,-154.803973123,-153.762024799,-153.10136155,-153.032632811,-153.434887349,-154.146284233,-155.098900146,-156.110305516,-156.802335128,-157.019790615,-157.262353384,-158.393635313,-160.784287693,-163.841252311,-166.528473448,-168.477763379,-170.591867679,-174.222004686,-179.34090013,-183.829110221,-185.369840708,-183.968900692,-181.849847051,-181.071082606,-182.039738042,-184.163808009,-187.017465727,-190.533591028,-194.582367823,-198.885422256,-203.305209477,-207.859812209,-212.15951273,-214.828443512,-213.882861207,-208.408815236,-200.666564362,-196.658413034,-203.238842415,-222.717500738,-249.653646867,-273.246206846,-283.328351338,-275.940231701,-255.64757075,-232.597254304,-215.698184322,-207.717145625,-205.977726369,-206.26830438,-205.83982477,-204.008302081,-201.239986638,-198.118801185,-194.981987457,-192.180377338,-190.506996529,-191.232170081,-195.284357036,-202.14797984,-210.10643216,-217.984361177,-226.174194778,-235.726031492,-246.98147375,-259.152833685,-270.480898418,-278.329772069,-279.40963899,-270.875286069,-252.564152047,-228.564507747,-205.449637719,-188.059361548,-177.163047274,-170.880210137,-167.2549423,-165.25016329,-164.283468355,-163.790312913,-163.396709274,-163.171108852,-163.468812156,-164.524737966,-166.202631048,-168.098608671,-169.894451458,-171.641772526,-173.668577891,-176.137988928,-178.735888365,-180.955814115,-182.743618123,-184.697179709,-187.509675152,-191.257709807,-195.250159105,-198.521911731,-200.466366642,-201.066243009,-200.741514314,-200.20233035,-200.265805125,-201.340638232,-202.997319042,-204.352303433,-204.904953432,-204.785368936,-204.337456437,-203.741525058,-202.924052903,-201.620407252,-199.569637941,-196.802615235,-193.854570268,-191.664827113,-191.030359222,-191.933308012,-193.429805992,-194.337341829,-194.066477895,-192.83752654,-191.290230259,-189.999590491,-189.246834619,-189.077027219,-189.462697191,-190.344344463,-191.563059567,-192.919230822,-194.315052822,-195.646595006,-196.534380195,-196.439276519,-195.252237665,-193.721988696,-193.129390382,-194.336963574,-197.022637358,-199.878516783,-201.69566477,-202.35227027,-202.732417756,-203.64569264,-204.903059582,-205.539730471,-204.855413873,-203.080949386,-201.051084349,-199.420897583,-198.325112719,-197.661732045,-197.407011152,-197.520529729,-197.721034787,-197.593374314,-196.914884419,-195.725367204,-194.073007907,-191.8611548,-189.051631824,-185.952696157,-183.190366781,-181.339917475,-180.567210686,-180.64697103,-181.374235772,-182.895556579,-185.441515856,-188.596175198,-190.852706163,-190.083672267,-184.902470062,-176.007819095,-166.100692263,-158.100524091,-153.390798155,-151.719366644,-152.13596227,-153.537300098,-154.869016781,-155.632039928,-156.213810671,-157.384159378,-159.474879271,-162.126101763,-164.676172792,-166.651181342,-167.950929779,-168.764734858,-169.389299235,-170.046435056,-170.928212071,-172.561648083,-175.852738786,-181.249132978,-187.869069163,-193.884754636,-197.885327928,-199.783085836,-200.614167292,-201.729430945,-203.985534779,-207.29636778,-210.855737211,-213.955413877,-216.62281831,-219.361675735,-222.322630464,-224.995260034,-227.029222605,-229.409962283,-234.164674839,-241.728157116,-248.460009965,-248.559851107,-239.826708252,-226.46839945,-215.181279854,-209.399282692,-207.80172696,-206.999113941,-204.64435818,-200.547947163,-195.901557812,-191.954713498,-189.182204999,-187.106897839,-184.606731312,-180.606505485,-174.830435984,-168.011646916,-161.327772462,-155.606752402,-151.030606989,-147.403737613,-144.50605797,-142.271955045,-140.853106807,-140.559977306,-141.70800524,-144.510800506,-148.975916284,-154.697558823,-160.797579672,-166.298548341,-170.641291339,-173.824151689,-176.155359207,-177.997724079,-179.655576663,-181.310848031,-183.016221218,-184.792862344,-186.691708298,-188.657956106,-190.3317037,-191.106697837,-190.523875516,-188.648849327,-186.019462771,-183.199873229,-180.426572325,-177.712121534,-175.255684667,-173.724306101,-174.055126099,-176.731196301,-181.056012367,-185.285178507,-187.757804281,-188.083462308,-187.388795532,-187.462366696,-189.417054856,-192.848366797,-196.172618475,-197.944807261,-198.05576391,-197.721600889,-198.499432859,-201.421744839,-206.477571333,-212.194911131,-215.980568333,-215.733600588,-211.523605797,-205.59010464,-200.718925844,-198.695692825,-199.929153981,-203.858323491,-209.398378745,-215.17489519,-219.714464928,-221.811335123,-220.951715001,-217.426799519,-212.047991985,-205.760406309,-199.441037369,-193.908148587,-189.937641989,-188.076948936,-188.350566095,-190.177565762,-192.585693244,-194.53909695,-195.291727785,-194.699737109,-193.235611614,-191.580165942,-190.146385631,-189.03449942,-188.414163819,-188.767401989,-190.587011944,-193.878571016,-198.125510849,-202.716393763,-207.170255436,-210.918956426,-213.217422423,-213.568690869,-212.19386835,-209.948262648,-207.793903362,-206.385480238,-206.055520977,-207.044875992,-209.690938839,-214.396998903,-221.40670606,-230.566088609,-241.199770158,-252.101536061,-261.695258385,-268.46456252,-271.529627,-270.99505588,-267.795009519,-263.247060205,-258.779573809,-255.805636953,-255.311185214,-257.28580955,-260.66517456,-263.966739837,-266.081525033,-266.671384876,-266.072512875,-264.905205526,-263.646140182,-262.438631926,-261.284171754,-260.402355174,-260.363093489,-261.791504033,-264.789147118,-268.518183318,-271.410169999,-272.025353522,-270.006782706,-266.316789385,-262.49959514,-259.741952219,-258.57429332,-259.101617899,-261.19768586,-264.452294935,-268.034598203,-270.772365348,-271.589045845,-269.995038487,-266.236799825,-261.164646881,-256.001323782,-251.887399111,-249.300816367,-247.921897916,-247.126945731,-246.481552627,-245.699788761,-244.356935344,-241.882585888,-237.837213984,-232.152927806,-225.18762596,-217.651135224,-210.530697457,-204.994076509,-202.039087066,-201.934339171,-203.984417865,-206.956331168,-209.815391859,-212.161763585,-214.120252187,-215.939122424,-217.734610578,-219.543002651,-221.487573987,-223.838749258,-226.882150475,-230.605866267,-234.47475343,-237.725845657,-240.081998318,-242.108213862,-244.717623883,-248.229262457,-251.815202587,-253.857290864,-252.999011443,-249.062244542,-243.101864968,-236.704028243,-231.247465516,-227.574931357,-225.941454703,-225.989732324,-226.808913347,-227.270490092,-226.541128654,-224.405563581,-221.1967389,-217.497231277,-213.872196692,-210.679072199,-207.975534602,-205.721320001,-204.209991758,-204.157834597,-206.048086787,-209.21919096,-211.691539089,-211.098320552,-206.085957259,-197.307898559,-187.421809219,-179.849211577,-176.906060833,-178.682953048,-183.425723261,-188.881266882,-193.627758638,-197.633871536,-201.751741416,-206.627928412,-211.960459244,-216.561670837,-219.030631778,-218.596703405,-215.618541295,-211.365689392,-207.248029083,-204.123379714,-202.189404159,-201.38468465,-201.767657785,-203.440664483,-206.153086577,-209.155122587,-211.592669799,-213.028071802,-213.493107808,-213.074879953,-211.577900413,-208.594255251,-203.772151021,-196.990880254,-188.40263048,-178.378331062,-167.367347355,-155.778847284,-144.065828397,-132.927515234,-123.237176719,-115.719005452,-110.959357774,-109.684662564,-112.411441876,-118.547587116,-126.422623224,-134.911404656,-144.9956813,-158.910731082,-177.143774207,-196.726701695,-213.17690704,-224.048310163,-230.442330902,-235.457580348,-241.338378266,-247.577351929,-251.220475909,-249.238837948,-241.505501551,-231.986734669,-226.48472988,-228.428076313,-236.627218064,-246.819297388,-254.880027063,-258.910067351,-259.48330213,-258.693113632,-258.608719842,-259.746040429,-260.606366462,-259.049934218,-254.482435946,-248.557209598,-243.691282191,-241.217608436,-240.927703122,-241.860186578,-243.24252519,-244.865006242,-246.90954128,-249.660361211,-253.326386599,-257.923582353,-263.209548659,-268.725922338,-273.892449996,-278.022644431,-280.243950139,-279.517847012,-275.004207587,-266.67339155,-255.620712461,-243.661997229,-232.493476757,-223.061644641,-215.442101056,-209.161297659,-203.750366061,-199.119954472,-195.456396981,-192.876874145,-191.27043249,-190.413495057,-190.167370254,-190.546108284,-191.595922812,-193.22307543,-195.127594425,-196.910047744,-198.367981423,-199.843456267,-202.256608822,-206.534679306,-212.706493782,-219.535296789,-225.2428152,-228.663302696,-229.695502437,-228.853682221,-226.647305292,-223.403020777,-219.464357188,-215.314838846,-211.382586325,-207.773781464,-204.291927885,-200.664943864,-196.672696635,-192.18475286,-187.247105005,-182.133785677,-177.304570583,-173.325290361,-170.660825691,-169.264334182,-168.318493089,-166.723134067,-164.161182648,-161.51081371,-159.953875526,-159.870114064,-160.765781822,-161.986644099,-163.202413128,-164.320879648,-165.330398693,-166.493434829,-168.536221664,-172.261473878,-177.791205883,-184.21330727,-189.966125032,-193.602255975,-194.419208228,-192.738527248,-189.843818593,-187.552090251,-187.510200847,-190.647842304,-197.085780686,-206.20768334,-216.583072156,-226.120403708,-232.908023537,-236.190449494,-236.488813493,-234.990842914,-233.234731066,-233.266060262,-237.293526284,-246.383834816,-259.281076689,-272.713217868,-283.00784846,-287.614509167,-285.7031857,-278.065376798,-266.706512306,-254.311761633,-243.802869323,-238.056718323,-239.353509285,-248.19240029,-262.307904751,-277.405829993,-289.482623213,-296.472264768,-297.798380895,-293.164907471,-282.633123608,-267.978086415,-253.20477787,-242.665074533,-238.284771526,-238.930146659,-242.428068174,-247.758461578,-255.318612296,-265.615586875,-278.104538512,-291.184901611,-302.755452013,-310.319582719,-311.087906251,-303.216068717,-287.511881574,-267.554543195,-247.718618715,-230.85332274,-217.429738603,-206.402279055,-196.773279275,-188.569247767,-182.612891643,-179.594419199,-179.397518107,-181.126376419,-183.594144142,-185.814219997,-187.266059541,-187.949031026,-188.253158134,-188.682239274,-189.586737751,-191.074773193,-193.081737918,-195.472474144,-198.141541256,-201.098023438,-204.415617247,-208.005503271,-211.450168521,-214.174315238,-215.871441332,-216.806512637,-217.681788763,-219.102649218,-221.093712954,-223.116200639,-224.510662113,-224.903901828,-224.270103383,-222.674801411,-219.929483165,-215.479007326,-208.799280145,-200.177480218,-191.180248599,-184.095936077,-180.529317613,-180.365227603,-182.095713985,-184.068315254,-185.425316951,-186.160733926,-186.622209668,-187.033680129,-187.360231349,-187.433688876,-187.08385653,-186.183702515,-184.693158773,-182.742251305,-180.640218126,-178.713669421,-177.113642337,-175.806483698,-174.710735966,-173.774743189,-172.951116614,-172.20876818,-171.671678811,-171.779925987,-173.221057741,-176.517222188,-181.623894365,-188.049147745,-195.309496966,-202.919898732,-209.799338219,-214.19012442,-214.879430411,-212.582722119,-209.57541929,-207.71216321,-207.062539868,-206.426308383,-204.692679547,-201.573613221,-197.453216719,-192.935266175,-188.550573601,-184.706944716,-181.75689822,-179.994261656,-179.530024257,-180.221339451,-181.745898107,-183.652335263,-185.297375624,-185.907892582,-185.007643435,-182.963771306,-181.000169032,-180.402634079,-181.495848089,-183.210339652,-183.546314838,-180.707281669,-174.288233119,-165.762530393,-157.959287599,-153.821395848,-155.028321195,-161.253947339,-170.587582497,-180.748954053,-190.141163002,-198.178408432,-205.031869896,-211.152046443,-216.781435259,-221.677187815,-225.27289007,-227.145460226,-227.291148996,-225.952979679,-223.300936344,-219.376806776,-214.330039515,-208.662692329,-203.205164864,-198.74210276,-195.521716385,-193.056872998,-190.410352553,-186.783948078,-182.010251786,-176.57593275,-171.150767342,-166.050871101,-161.148518907,-156.246178469,-151.430740889,-147.089239334,-143.694225513,-141.573961477,-140.85608552,-141.604443109,-143.846936372,-147.311422714,-151.216341838,-154.577939685,-156.962237617,-158.981471182,-161.866927842,-166.391138673,-172.224153461,-178.301652771,-183.659418144,-187.963070943,-191.526575597,-194.976798248,-198.781907805,-202.934251397,-207.034191051,-210.680592054,-213.75094112,-216.293232212,-218.205000213,-219.092492001,-218.485665676,-216.2055353,-212.519320402,-207.94803981,-202.958526129,-197.813668842,-192.603405219,-187.388775929,-182.400074005,-178.062007381,-174.666761324,-172.007547897,-169.496507774,-166.737455811,-163.91686215,-161.588412032,-160.154456874,-159.595993738,-159.607463585,-159.918762723,-160.549326147,-161.857334338,-164.343729189,-168.252189291,-173.211964574,-178.33402785,-182.838183594,-186.647501615,-190.312640363,-194.366077033,-198.825043755,-203.251420226,-207.107985475,-210.068385867,-212.174745239,-213.758880221,-215.141688728,-216.329465323,-216.923351022,-216.382484221,-214.540103185,-211.847620466,-209.016116738,-206.488893234,-204.3175749,-202.429288264,-200.882725929,-199.855129891,-199.450234944,-199.561919168,-199.90484793,-200.145352269,-200.020191601,-199.468809422,-198.86548611,-199.112029836,-201.140863344,-205.035027908,-209.723771545,-213.731406628,-216.271932402,-217.619544743,-218.517240598,-219.401550948,-220.227772737,-220.82991171,-221.282571034,-221.985069134,-223.457909231,-225.969853643,-229.315332676,-232.988653566,-236.564505005,-239.9060416,-243.096883519,
