repoVizz,framerate=30,minval=0.0,maxval=0.1,
0.0,0.0,0.0,0.0060900493495,0.00474998806472,0.00441136333889,0.00790895438667,0.00772633040733,0.00696135971105,0.00430524785829,0.00230958662028,0.00262531813154,0.000511673778336,0.00051749558746,0.00074499201404,0.00131710218659,0.00105283431672,0.000742305774931,0.00091088505785,0.00136779763915,0.00217194207353,0.000303153671771,0.00063419209131,0.000470516711977,0.000735760110686,0.000925314984178,0.00256948932144,0.00188481294284,0.000783785768527,0.000653039320262,0.000684789480523,0.000763206432512,0.00052123452331,0.000474511291654,0.000379620582578,0.000535063850864,0.000351890348943,0.000875070456417,0.00130246786075,0.000957388297787,0.000779383651684,0.000356217618871,0.000450745338421,0.000415272590171,0.000606587096128,0.000759952605811,0.000325177077426,0.00171298247703,0.00279516786848,0.00581723277808,0.00482063896815,0.00662904109646,0.00800827204497,0.016008493999,0.0213693240267,0.0114375928218,0.00971270799967,0.00807684480742,0.0219435726108,0.0185316875701,0.0111308896049,0.00996584465766,0.00386664106301,0.0026333544005,0.00267429089575,0.00809180926601,0.0111272186534,0.00566089874886,0.00352879229372,0.00157119953181,0.00703685426196,0.00573798855383,0.00618352042937,0.00623259469265,0.00664090496342,0.00492405610821,0.00504467403321,0.00562279979839,0.00120431644928,0.00335149288616,0.00477527406818,0.00982392534478,0.00780453626069,0.00360099170536,0.00242601487862,0.00266397732622,0.004027513294,0.00310812254677,0.00296634017829,0.00140501729789,0.00132022505744,0.00251201296413,0.00251440735498,0.00234189586344,0.00103362130319,0.00285497486077,0.00318122073358,0.00347038809322,0.00292901117375,0.00307495686467,0.00376850638593,0.00654975174241,0.0112945722693,0.0116610675707,0.0143816225399,0.00973196315964,0.00311930961212,0.00481178493929,0.00880618594535,0.0117746012708,0.011491842329,0.0137636406116,0.0105335770212,0.00854934708241,0.00518737377355,0.00174555885006,0.00368739797323,0.00754713262659,0.0104836937423,0.00842713884406,0.00830813973243,0.00481730521034,0.00384669210284,0.00340916367913,0.00247754287082,0.00342525801628,0.00273852297682,0.00316873085083,0.00293200992394,0.00623254556262,0.00697614558163,0.00555199735153,0.00677862876763,0.00542325494064,0.00573602226209,0.00473463318414,0.00532135355021,0.00497410487899,0.00596620067439,0.00817519412295,0.00856930100023,0.0114618696515,0.009255030825,0.00867296333182,0.006448221182,0.00628816320304,0.00671686185076,0.00848830945885,0.00798005201144,0.00750169746916,0.007021653267,0.00416288682344,0.00852015799631,0.0090942892929,0.0139396888225,0.0107112283205,0.00471021874919,0.00336028992269,0.00127398281123,0.0041632424569,0.00452772458203,0.00690089155844,0.00637163236713,0.00444861426591,0.00263175158628,0.00670980298875,0.00971848903964,0.00805000784772,0.00893793167355,0.00649028372272,0.00770125176828,0.0066008201953,0.00702525454781,0.00953386761798,0.0082366991779,0.00908422060222,0.00799314101049,0.0145228866593,0.0150688164248,0.0212394712471,0.0256598208363,0.0125810064804,0.013801313892,0.0125195336125,0.0223483373374,0.0169717924969,0.0113712357502,0.012642733458,0.0101920600858,0.0122285648331,0.00948324676659,0.0110197707456,0.00810659255969,0.00330409897254,0.00193144751657,0.010578149717,0.0156809906068,0.0114886779757,0.0107246347527,0.00569240177149,0.00534328111995,0.00644764424586,0.00855400193131,0.00985249430116,0.00546701438163,0.0058125762961,0.00486408008476,0.00745900155098,0.00632775425602,0.00513500365888,0.00494913780618,0.0043212871822,0.00631023528751,0.00678278644129,0.00962657795899,0.0085953971516,0.0101661859148,0.00899513669609,0.0128401182965,0.0140122721807,0.0137214997649,0.0145083790706,0.00636582559648,0.00639822640864,0.00490202703688,0.00599626805622,0.00632583252237,0.0111119179535,0.0131757811627,0.00410527176638,0.00585152327273,0.00826965003792,0.0188261843817,0.0151447949183,0.0105511188529,0.00981762154231,0.00312179873989,0.00213141540975,0.00260539009337,0.00716827660099,0.00658835681103,0.00615996913673,0.0044638453682,0.00629577141045,0.0096098378876,0.00830509996499,0.00918291478609,0.00626479720568,0.00660018820398,0.00514816411762,0.00574518455853,0.00850496271079,0.00922905899213,0.0120662868581,0.00968986571833,0.00939379793028,0.00848828009103,0.0156606055249,0.022167140078,0.016422737159,0.0162978432957,0.00995783924403,0.013451459269,0.0119288625007,0.0121647465806,0.0136947028469,0.0139138130808,0.0149699756845,0.00348498183043,0.0026396702212,0.0062390265898,0.0155561424048,0.0129288463701,0.00890303610309,0.00651853888855,0.00493568420999,0.00756137968148,0.00730452428605,0.00757958476319,0.00372139940778,0.00455752451495,0.00595579590226,0.00650931930414,0.00633973323511,0.00198455122494,0.00435759616927,0.00480668332019,0.00717299984176,0.00528555049015,0.00399541541294,0.00363475478951,0.00708137989552,0.0108128624307,0.0106063308814,0.0136296745514,0.0109682155144,0.0115791828057,0.00926585555225,0.00997855939008,0.0129890496761,0.0121432956484,0.0153316605344,0.0130219971045,0.0162024996199,0.0117949639211,0.0042930648903,0.00337564540986,0.0108163952759,0.0146900394628,0.0115137793978,0.00839956228075,0.00366933872591,0.00365656915635,0.00580338234646,0.00910499841305,0.0114310111929,0.00518509206125,0.00302057015893,0.00261964722349,0.0101975534939,0.0114593910694,0.00784445753232,0.00795651562122,0.00479176028779,0.00345797399835,0.00327670512732,0.00664997555363,0.00895947301616,0.0124064094006,0.0121387048907,0.0102285354488,0.0123395869796,0.0155347336124,0.0236136094963,0.0221194344106,0.0261100957288,0.0186505957489,0.00873998043735,0.0110481214598,0.0162221901799,0.0195915577824,0.0125690700868,0.0105388245634,0.00488784157301,0.00103491869557,0.000183238674013,0.00143385543029,0.00176507067207,0.00204086901248,0.00205653235448,0.00198260628177,0.00643131254967,0.00859877118619,0.0153209220823,0.0173167820861,0.00540925959677,0.00563779179865,0.0078659191075,0.0114929119449,0.0034417276249,0.00298713497925,0.00461692234159,0.0081433713211,0.00441117059558,0.00322043096192,0.00371539905682,0.00311964017101,0.00509249500244,0.00453044740335,0.005613482117,0.00716063060803,0.00507005977403,0.00625326165676,0.00530711451944,0.00604367726243,0.00490844264008,0.00577054144563,0.00448452288417,0.00454130201881,0.00398981267728,0.00664826759016,0.00987465458217,0.00933194744939,0.00971395280299,0.00619995023036,0.00264915007942,0.00373820947876,0.00566154799609,0.0109551653251,0.00549561716519,0.00263485831705,0.00155548350303,0.0101839057148,0.0095952722378,0.0073683051031,0.00685073069756,0.00258199533056,0.00344127298924,0.00317554872492,0.00528203971295,0.00499392208423,0.00932949218095,0.0100714779138,0.0115287100955,0.0138629079193,0.0128024291085,0.0183343436814,0.0162912362147,0.0164361678674,0.0101928967444,0.00662653303955,0.0101657896976,0.0107834233749,0.0123543864821,0.00900896700149,0.00805775519267,0.00679269863059,0.00925599437623,0.0100666064771,0.00292039981412,0.00842189941355,0.0117663706455,0.0223984500835,0.0174760695756,0.00903252677732,0.00501687019093,0.00578275280003,0.0108268042891,0.0106711892769,0.0109391599051,0.00582005778662,0.00529571631837,0.00830854426251,0.0122313566446,0.0108866916492,0.0054160353874,0.0059272980904,0.00828891527252,0.012152667868,0.0104748713516,0.0103443200187,0.00655407975629,0.00908937058123,0.0112247338059,0.0148571051601,0.0177039603345,0.0115280418461,0.0142772664628,0.0170962773795,0.0188355346733,0.0148350484446,0.0120232634657,0.0151780952699,0.00812000754997,0.00603117821913,0.00280983496626,0.0102777672763,0.0105894724683,0.0104287252972,0.0110606200009,0.00702271485023,0.00492897286128,0.00283526442045,0.00403791611772,0.00529882415168,0.00770760479865,0.00902816546225,0.00454462599133,0.00830874922858,0.00959633656193,0.015599024492,0.01254661498,0.00760187745225,0.00669082907846,0.00564638154412,0.00810836599642,0.0112861550325,0.0162231409112,0.0149299915335,0.0186562886398,0.0143515522843,0.0128993271544,0.019591135595,0.0244591471639,0.0333321105946,0.027196871242,0.0250160900276,0.0176018551743,0.0164404319859,0.0196752586674,0.0169612077418,0.0176722523329,0.0132810372956,0.0165799853023,0.0141206798381,0.0179049559376,0.0129576168292,0.00425322718315,0.00769126058474,0.0152539515375,0.0196436579019,0.0144010757039,0.00613788965027,0.000969913428207,0.0082867392819,0.0105600846565,0.01125747028,0.00966924763878,0.00497368152791,0.00643779252712,0.00863809080631,0.0122646048764,0.010651623074,0.0119534705343,0.010464102948,0.00820106029459,0.0113036253181,0.0108745018996,0.0182736608087,0.0156848603093,0.0129242837763,0.0126132269911,0.00645316395538,0.00814442742809,0.00714795074497,0.00541087355049,0.00238258285718,0.00507731116964,0.00444085145188,0.00359640693432,0.00540157518427,0.00413652383777,0.00804629907276,0.0088804765371,0.0151364281916,0.0117009459898,0.00819958864675,0.00703866541709,0.00480667865791,0.00514772016884,0.00720609572382,0.0106491010197,0.00965987363628,0.0100260643923,0.00571423610298,0.0050003314665,0.00691964067468,0.00819203178161,0.00798751599184,0.00300226452686,0.00436432743458,0.00475505890155,0.00725582950448,0.00586608548752,0.00576920218626,0.0080060387803,0.010307610929,0.0159710814242,0.0151320152891,0.0162425446418,0.0101731064692,0.00499172609837,0.0105150175093,0.0141953392831,0.0165596116217,0.0121571594104,0.0126369479388,0.00988391940885,0.0125106432897,0.0105833024935,0.00974275084233,0.00757005243785,0.0108227077023,0.0204439877737,0.0209920081484,0.0274212441905,0.0177996579472,0.00550128451883,0.0023571701153,0.00687153514822,0.00982206213738,0.00942700000823,0.0112109170435,0.00814450462724,0.00529122053856,0.00407035795838,0.0091045631909,0.0122321786619,0.0062290726467,0.00485807487,0.0032261697974,0.00966986379161,0.00757167354626,0.00629182737481,0.00960975312801,0.0106716531905,0.0136066370515,0.0106059709544,0.00965488356362,0.0086958038357,0.0121081398661,0.0126628818671,0.0104571157315,0.0118534236582,0.0107641767194,0.0139301371725,0.0120664199288,0.0142427485211,0.0102165716798,0.00334060908038,0.00402342993606,0.0116149993853,0.0156791033709,0.0124224789984,0.0111809907005,0.00624663328228,0.00388048273848,0.00469653675793,0.00681708261931,0.0105832024641,0.00967693467215,0.0118312823909,0.00873424171764,0.00594751125654,0.00728112386696,0.0156946447382,0.0224170931304,0.0184839357276,0.021731649447,0.0169972207073,0.0174984849003,0.0145051718237,0.0160899188788,0.0217545524374,0.0230072524888,0.0320549179748,0.0279177135597,0.0319721483306,0.0236657151323,0.0218846578159,0.0254173206646,0.0197682614675,0.0206169302443,0.0121949581831,0.0142038917321,0.0127367146803,0.0163119741547,0.0125194822167,0.00559772920895,0.0141147874488,0.0265194457588,0.0349809523364,0.0273766079895,0.0192311290552,0.00999435896997,0.00581223306119,0.00821046004517,0.0062353808883,0.0065426581767,0.00631313504354,0.00684800165629,0.0050572082068,0.00600038662929,0.00419950091222,0.00292522902389,0.00256538333137,0.00200485518689,0.0022774770102,0.00109697443401,0.00116429840514,0.000809444333419,0.00120903329193,0.00100804256448,0.00088536454954,0.000762085049354,0.00152604713015,0.00277241525934,0.00287741468037,0.00315265941552,0.00293300556637,0.00416045394307,0.00594170770325,0.00382846994444,0.00484877240761,0.00345932736533,0.00398924228293,0.00632478815654,0.0164824168269,0.0191560107546,0.0197776596679,0.020993195026,0.00737895339868,0.00569780831422,0.00427591704339,0.0100092081346,0.00809155961318,0.00671266976134,0.00777042594701,0.00445843548421,0.00375244015583,0.00233922137865,0.00220401893965,0.00149016039874,0.00217304933566,0.00132432165771,0.00179954731614,0.0031804621279,0.00351614303724,0.00664863374484,0.0055278240903,0.00499043611425,0.00426466592788,0.0032236669343,0.00342367881279,0.00152037613958,0.00180089826992,0.00152532553651,0.00187904178699,0.00194587951337,0.00288212417252,0.0013823671502,0.00223631336622,0.00381761543683,0.00306981565411,0.00479900021288,0.00429146122181,0.00158850864162,0.0025754831668,0.0122519548473,0.0187293350111,0.0161700586711,0.0163466039261,0.00959412349025,0.000804559327605,0.0025238239381,0.00463809343109,0.00692894853982,0.00831567096134,0.00979036055558,0.00537519605779,0.00460182135886,0.00320897029156,0.00534862261748,0.00376332407585,0.000603489145037,0.00209615847426,0.00238359804456,0.00268415698014,0.00161206898531,0.00187160904509,0.00292207847624,0.00386184082283,0.00257022704997,0.0179494078935,0.0317305484597,0.0299202940379,0.0198174902124,0.00838024020347,0.0375297931598,0.0435144202845,0.0211901920044,0.00965971362296,0.0100733184597,0.0117887968514,0.00501072037421,0.0102180348853,0.014966589262,0.00675192601114,0.00454858902928,0.00526673420648,0.0167249084436,0.0156365615997,0.0130336946466,0.0088261239988,0.00953784076647,0.0198009396465,0.0190947422751,0.0193257796187,0.0101017275067,0.0188037608545,0.0245111074302,0.0362980525841,0.0305292421674,0.0106623021357,0.0228249567447,0.0362656223426,0.0415997470164,0.0262278069372,0.00786042046259,0.00899123615972,0.0111838045316,0.0228000965413,0.0211923964757,0.0219407334902,0.0139184460351,0.0279701232925,0.0263465366078,0.0261922982954,0.0286703091578,0.0306346610144,0.0326016173962,0.00536154891446,0.0138726425729,0.0227926258608,0.0447792244992,0.0350836654637,0.018594885945,0.00949218902794,0.00436394847468,0.00702188888766,0.0117558183313,0.0146411528145,0.0116187005692,0.0136965805127,0.00875006735586,0.00447766678353,0.00432198393477,0.0024355183669,0.00257517855029,0.00197242888174,0.00225516061986,0.00202052262172,0.00293551785087,0.00245790481165,0.00326119672987,0.00445033217834,0.00216666955263,0.00221470558718,0.00146081298452,0.000632986310813,0.000175693261709,0.00170016455924,0.00315292143453,0.00125506832906,0.000260523882135,0.00060529386415,0.00203772958572,0.00198066437392,0.0025446002667,0.000997607955037,0.0019628984209,0.00253432127802,0.00143069610086,0.00276426596129,0.00338478843936,0.00978260638909,0.00857100573942,0.00810308157854,0.00938095614157,0.0064376404998,0.0073712917194,0.00535436981599,0.00469828474743,0.00409502041078,0.00390287788642,0.00539265228888,0.00516606308167,0.0060577267383,0.00493563630603,0.00543854070823,0.00406746940518,0.00450835958082,0.00350436687544,0.00291640183529,0.00294007574473,0.0016970668347,0.00220872969841,0.00192833704544,0.0026368433951,0.00175905786711,0.00144349790228,0.00126764909176,0.0010142438796,0.00136975423888,0.00108457064227,0.00198621644023,0.00213166432671,0.00275317427269,0.00165955274487,0.00241132686785,0.00429177182288,0.00395346635101,0.0048234493813,0.0036269394094,0.00206570730878,0.0021143695815,0.00790872822066,0.0106397010976,0.0150189258223,0.0178291296247,0.00765064295548,0.00546032948181,0.00231936543249,0.00655312745479,0.00526223697089,0.00441330117635,0.00482778724156,0.00394248180242,0.00877974056852,0.00760900785561,0.00732594476827,0.00698859730894,0.00522900709586,0.00520900195477,0.00455730599949,0.00835300420887,0.0086355529736,0.0102717043411,0.00654283246364,0.00887717909858,0.0122495096375,0.0170888900971,0.0185982356838,0.00617905967408,0.0060154818387,0.00583855988339,0.00449289240973,0.00580445764602,0.0153876851682,0.0200187977698,0.0103630941452,0.0106657281742,0.00848235630815,0.0167280275827,0.0125986695909,0.00976817313441,0.0108128642164,0.00885793345433,0.0102025141904,0.00808054211711,0.00975789849883,0.00780677655703,0.00814365539174,0.0065742055377,0.00584294370085,0.00672140434245,0.00188993954334,0.00276352912786,0.00355011958213,0.00704047220526,0.00835009419485,0.0112288076973,0.00836587881147,0.00672789546061,0.00753276478184,0.00768126646521,0.00920462804548,0.00684510549773,0.00949846515696,0.00634630068753,0.00427674629071,0.00558461059269,0.00457169715263,0.00522270833067,0.00477549405191,0.00567009519277,0.00443073308561,0.00583542963627,0.00457250527991,0.0032587048572,0.00348545673586,0.00293177859395,0.00573701161179,0.00455358030836,0.00698317495421,0.00746636945211,0.012107622958,0.0106616726595,0.00998256853538,0.0108181694098,0.0020954771507,0.0050614438862,0.00713893632426,0.0175722241154,0.0148697623758,0.0120130257789,0.0128936048698,0.0068679078727,0.00635096484031,0.0037606568131,0.00326825254847,0.00362032206673,0.00533355859933,0.00571902451924,0.00260345277006,0.00187379329664,0.00286456997882,0.00392136809355,0.00326594973521,0.00389759461014,0.00274971006023,0.00223613782447,0.00291168366589,0.00220746442404,0.00258502560135,0.00203551513334,0.00182333849186,0.00320756112639,0.00163221759718,0.001763478095,0.00132056733208,0.00127275988565,0.00114679913273,0.00125985876597,0.000388823475257,0.00141541589732,0.00271975079396,0.00226360835114,0.00254034131839,0.0016009509047,0.00161136856767,0.00177649328687,0.00243989555239,0.00341790052817,0.00267874356663,0.00322140651732,0.00408165008336,0.00557983930057,0.00496943078267,0.006039517887,0.00450392360482,0.00330398143869,0.00220451723195,0.00195197025915,0.00148024922818,0.00189443934613,0.00274530543695,0.00237006617212,0.00304228585227,0.0023963306666,0.0031680391187,0.00142531256106,0.00111196267986,0.00119750833978,0.00147330016626,0.00270657689686,0.00210917426135,0.00172643795578,0.00248518950255,0.00199334865498,0.00159187284451,0.000709186681351,0.000396151736853,0.000141968659773,0.000555125592488,
