repoVizz,framerate=30,minval=0.0,maxval=1.2,
0.0,0.0,0.0,1.09877203755,1.09869569814,1.09900348267,1.09965794536,1.10090061568,1.10298037662,1.10531900518,1.10639166682,1.10530182311,1.10308073103,1.10176784895,1.10247310555,1.10438746147,1.1056031349,1.10485702666,1.10255519561,1.10036828718,1.09972076379,1.10061298124,1.10176156524,1.10162890394,1.09971308214,1.09707081372,1.09537874311,1.09550850133,1.09703138436,1.09885827028,1.10016044259,1.10076851303,1.10100677461,1.10127979186,1.1016889909,1.1019268049,1.10153423243,1.10042594293,1.09920197027,1.09866092745,1.09896425352,1.09948945709,1.09953925129,1.09907457216,1.09864399998,1.09869949465,1.09915890159,1.09961210178,1.09980594976,1.09983112448,1.09992460662,1.1002224315,1.10069242681,1.10136422194,1.10256971326,1.10462074581,1.10720316568,1.10936914805,1.11025056161,1.10970110772,1.10822865061,1.10651145584,1.1050810658,1.10420727392,1.10384156561,1.10371099078,1.1035658119,1.10336813789,1.10325687111,1.10335307805,1.10365571162,1.10409976389,1.10458694603,1.10496350106,1.10509268451,1.10495491427,1.10459280715,1.10398314837,1.10306633258,1.10192488401,1.10087276011,1.10033455903,1.10063367203,1.10177890233,1.10336863367,1.10475913465,1.10535236897,1.10487447355,1.10366099303,1.10264201964,1.10271833485,1.10402921979,1.10590879771,1.107519783,1.10843358061,1.1086795187,1.10845373812,1.10792967381,1.10734145226,1.1070587496,1.10735205548,1.10804950096,1.10855968374,1.10835822435,1.10745768872,1.10636252601,1.10558807091,1.10529967714,1.10537214379,1.10557615232,1.1056548975,1.10534730103,1.10439176485,1.1026749182,1.10047093144,1.09840915889,1.0971894935,1.09718743757,1.09811898952,1.09917058954,1.09960602788,1.09926478213,1.09854411289,1.09798356034,1.0978271233,1.09796902833,1.09835569977,1.09929082047,1.10109676927,1.10345607055,1.10534214736,1.10588892752,1.10531854674,1.10479012018,1.10533764701,1.10707888473,1.10931578351,1.11123471736,1.11257594476,1.11359106793,1.11443138688,1.11515187636,1.11618228458,1.11750775379,1.11796634775,1.11687724482,1.11512435203,1.11393653306,1.11372532791,1.11414011503,1.1145533604,1.1144417097,1.11365018131,1.11244330467,1.11124993211,1.1102937383,1.10958673346,1.10926807041,1.10955450214,1.11019598283,1.1102850525,1.10899974369,1.10656325399,1.10412703622,1.10273669929,1.1026452901,1.10345081291,1.10456118622,1.10541210487,1.10538609897,1.10395643152,1.10127724675,1.09842065141,1.09657817673,1.09598730427,1.09598979266,1.09617047212,1.09674031458,1.09717814082,1.09486635328,1.08683720827,1.07458490319,1.06529018957,1.06561842448,1.0755120375,1.08871329044,1.09845266498,1.10238955317,1.10234548436,1.1009748837,1.09983076399,1.09944967683,1.09983721413,1.10074866756,1.1018477059,1.10251269326,1.10148611038,1.09752682638,1.09149311297,1.08745998946,1.09015435761,1.10064970396,1.11347331428,1.11609162143,1.09672285476,1.05936486473,1.02528814795,1.01539022661,1.03393311087,1.06709018057,1.09546209378,1.10959651836,1.11282057451,1.11241182263,1.11254121751,1.11369402786,1.11492265053,1.11552215108,1.11539775368,1.1148338202,1.11433277687,1.11450143581,1.11549270614,1.11627980123,1.11560421043,1.11436993945,1.11314310958,1.10263642387,1.06810017926,1.01732566035,0.976785160485,0.959434549995,0.961495064353,0.976749476607,1.00360507111,1.03976655848,1.07540851627,1.09972119643,1.11123706386,1.11553835196,1.11745768016,1.11843189897,1.11842238045,1.11789322215,1.11773406813,1.11822236976,1.11873586713,1.11840171938,1.11693052125,1.11498073005,1.1136752713,1.11351991359,1.11384905045,1.11368448786,1.11310064705,1.11324142528,1.11489593199,1.11750701234,1.11973357936,1.12063176293,1.12018938554,1.11908673997,1.11808981813,1.11744065954,1.11668071505,1.11504416726,1.11208541958,1.10815297802,1.10437952941,1.10203252512,1.10152075825,1.10186247789,1.10145794241,1.09964488483,1.09727764543,1.09582228109,1.09613361085,1.09790989124,1.10003195759,1.1014949313,1.10212194203,1.10224977663,1.10198873971,1.10126678381,1.10026389948,1.0994011091,1.09899191299,1.09879758664,1.09802589418,1.09616772904,1.09371349298,1.09186279405,1.09164839633,1.09329073237,1.09628542281,1.09998097915,1.1037829529,1.10689048541,1.10856733997,1.10901070339,1.10930774753,1.11015572404,1.11107764747,1.1112203016,1.11054898657,1.10977883064,1.10937758268,1.10909631323,1.10837207593,1.10699254551,1.10560005454,1.10535696654,1.10660779178,1.10817088134,1.10823867131,1.10604728058,1.10286750686,1.10114159866,1.10245534298,1.10642361796,1.11128173915,1.11517267991,1.11708865878,1.1172540576,1.11686648037,1.11711823703,1.11814188415,1.11896668027,1.11870010738,1.11762743578,1.11676654986,1.11636158038,1.11549661919,1.11365978941,1.11183646706,1.11096589046,1.11007450576,1.1076066437,1.10413420651,1.10233923506,1.10477932978,1.11142905358,1.11899167103,1.12354278411,1.12385743411,1.12170385928,1.11958120123,1.11869449973,1.11861763105,1.11826717549,1.11697188155,1.1147850264,1.11216199253,1.10955140532,1.10721965727,1.1053412005,1.10413292525,1.10385431022,1.10467273481,1.10616525635,1.10698535995,1.10610436153,1.10438233026,1.10372686979,1.10498889537,1.10740583713,1.10976222874,1.11144278465,1.11224120062,1.11188994213,1.11044012235,1.10896196661,1.10926533497,1.11227894082,1.11632909053,1.11769154031,1.1136088603,1.10245438355,1.08341725365,1.06417272952,1.05924751599,1.0716715977,1.08925690553,1.10014160439,1.10248970654,1.10090495987,1.09979948559,1.10064115453,1.10259115556,1.10411631347,1.10415218949,1.10256970915,1.10019609027,1.09840050521,1.09823042341,1.09968447409,1.10181832599,1.1035713409,1.10450999122,1.10489798221,1.10525228124,1.10591308329,1.10694994775,1.10840463068,1.11052101935,1.11350120883,1.11690170594,1.11950906443,1.12025873049,1.11933547701,1.11801359781,1.11736758492,1.11740297745,1.11731914265,1.11632585929,1.11424053585,1.11143584864,1.10846172784,1.10589182494,1.10417355246,1.10331166303,1.10282310533,1.10209306442,1.10086174896,1.09947768178,1.09861046891,1.09864590555,1.09940541122,1.10039531314,1.10112895611,1.10124892382,1.10069635215,1.09988617229,1.09944854337,1.09980430909,1.10129066692,1.10435942304,1.1088576753,1.113288393,1.11569629182,1.11545885313,1.11389571721,1.11303031806,1.11392238755,1.1162180019,1.11870603667,1.1199406557,1.11889077934,1.11576457467,1.11237767764,1.11134475396,1.11434466031,1.12053266069,1.12656363137,1.12881438778,1.12610160544,1.12047936596,1.11537938064,1.11273633295,1.11198678171,1.11162187982,1.11101842755,1.11071103415,1.11144167708,1.11340467247,1.11636858144,1.11989171686,1.12308612086,1.12468626037,1.12384519626,1.12086214066,1.11704853042,1.11382162873,1.11167989936,1.10999289323,1.10811216185,1.10653664306,1.10642327885,1.10801409707,1.11007501259,1.11115831987,1.11114691287,1.11107720964,1.11146997204,1.11145139436,1.10984695794,1.1067314019,1.10358856577,1.10198881528,1.10214445384,1.10284608558,1.10274755086,1.10165784795,1.10062236414,1.10075706665,1.10219345398,1.10406688206,1.10515802765,1.10465257822,1.10265303036,1.10006864055,1.09790688228,1.09661137682,1.09604964044,1.09599351821,1.09642215768,1.09728512209,1.0981828773,1.09862832134,1.0985833957,1.09840077297,1.09827669134,1.09809496156,1.09779746355,1.09761986145,1.09793643766,1.09917758041,1.10206553177,1.10713762488,1.11321635487,1.11706170136,1.11452659612,1.10263051798,1.08437109928,1.06963643317,1.06667783111,1.07509128854,1.08788223632,1.09832125555,1.1044861851,1.10796116884,1.11030720707,1.11175492603,1.11186212295,1.11025630349,1.10708011017,1.10336402052,1.10086350701,1.10093948733,1.10333203147,1.10620848344,1.10758324091,1.10678468211,1.10458783585,1.10211010639,1.09999396513,1.09864859931,1.0985414385,1.09972323146,1.10149771988,1.1030685028,1.10425110511,1.10529797063,1.10636797731,1.10738872599,1.10820922031,1.10869302192,1.10867360872,1.1079579669,1.10654308777,1.10476720695,1.10304664472,1.10156433195,1.10047666073,1.10034950625,1.10208586137,1.10617190545,1.11179088531,1.11682120562,1.1192191552,1.11856351619,1.11613686067,1.11369170499,1.11218590702,1.11137793848,1.1104256375,1.10879441979,1.1065746212,1.10427091859,1.10259094313,1.10216179018,1.10304825136,1.10454562063,1.10563284138,1.10570118316,1.10482078966,1.10347781138,1.10230722094,1.10187017349,1.10232940361,1.10332858865,1.10423756641,1.10449524415,1.10389423358,1.10277309366,1.1018961312,1.10186736522,1.10253347281,1.10316413524,1.10333066494,1.10351993384,1.10486133585,1.10815257045,1.11282250074,1.1165259056,1.11609181099,1.10983490474,1.0993301912,1.08925048614,1.08561316171,1.09152274017,1.10337456159,1.11358016072,1.11734780798,1.11554956111,1.1120475062,1.10996181418,1.11018592801,1.11201505836,1.11440587325,1.11685100478,1.11943939824,1.12210564965,1.12402885245,1.12433000036,1.12330226036,1.12228146396,1.12231779811,1.12345365364,1.12507209659,1.12641980641,1.12692106185,1.12650163129,1.1257064132,1.12530088941,1.12568656872,1.12659127612,1.12728866695,1.12727933449,1.12672751008,1.12614370491,1.12577174694,1.12539315567,1.1245926419,1.12303910381,1.12071871275,1.11810010323,1.1159170396,1.11470642516,1.11435919769,1.11424526723,1.1141445618,1.11441810097,1.11510732505,1.11572379264,1.11590125661,1.11571890346,1.11549267315,1.11551060825,1.11585011513,1.11621032209,1.11601218948,1.11513185546,1.11435441168,1.11419828641,1.11391369021,1.11264399828,1.11094329217,1.11026484003,1.1105601812,1.10892493441,1.10189996441,1.08998854665,1.07909121017,1.07599362051,1.08211628297,1.09238516855,1.10057805691,1.10456683264,1.10589375873,1.10648736064,1.10717050423,1.10816973449,1.10966633631,1.11161896545,1.11354710648,1.11480153033,1.11493765071,1.1138027357,1.11155322051,1.10883803875,1.10680094688,1.10642176476,1.1076344544,1.10930308938,1.11021811958,1.1099689218,1.1088990736,1.10765613493,1.10686883537,1.10688679944,1.10761683491,1.1086187931,1.10937649216,1.10956198972,1.10919201438,1.10861238395,1.10829229672,1.10851579629,1.10917949079,1.10996855795,1.11094900858,1.11288155061,1.11630202402,1.11979107178,1.11979962087,1.11391320856,1.10439823407,1.09653986244,1.09398921584,1.09669961112,1.10174911588,1.10595314753,1.10824932005,1.10955167569,1.11091991422,1.11244531225,1.11370272266,1.11469450146,1.11574393707,1.11656960069,1.11635843278,1.11500697073,1.11367225725,1.11378295289,1.11581359551,1.11904169056,1.12219389633,1.12416474463,1.12432025407,1.12278291606,1.12044370116,1.11827075763,1.11680919346,1.11619445019,1.11619720292,1.11629626305,1.11593075907,1.11500474949,1.1144187404,1.11573098464,1.11936789997,1.12318056167,1.12408349691,1.12105398255,1.11550397254,1.10946656949,1.10417284214,1.09995223338,1.0967428828,1.09476084554,1.09476879987,1.09699758914,1.10038067522,1.10350284364,1.10564335216,1.10690367219,1.1078062808,1.10871008844,1.10960226943,1.11039179014,1.1108340712,1.1103753008,1.10911722244,1.1083908394,1.10894873926,1.10947355465,1.10820654602,1.10535913702,1.10294920023,1.10258486654,1.10431797358,1.10726329753,1.11005299141,1.11101829166,1.10942720213,1.10657210223,1.10449411084,1.10386084391,1.10400042658,1.10423305508,1.10440039613,1.10474718087,1.1052338867,1.1046739215,1.10180612638,1.09786835561,1.09647764325,1.09925750349,1.10334916577,1.10560077607,1.10620170365,1.1064572051,1.10663322624,1.10661823049,1.10643066025,1.10620541573,1.10635237439,1.10719325041,1.10796206882,1.10640708738,1.10049729108,1.091543755,1.08451516836,1.08364710906,1.0883892104,1.09436676276,1.09754823929,1.09683750328,1.093412724,1.08901126854,1.08500533177,1.08235793319,1.08179492827,1.083599363,1.08734558137,1.09210756759,1.09698969726,1.10162191859,1.10617563549,1.11080121147,1.11520758156,1.11880128838,1.12110746752,1.122021915,1.1216654256,1.12024489825,1.118255808,1.11652929217,1.11569904219,1.11560835367,1.11541400461,1.1143434834,1.11236897961,1.11024053359,1.10896128968,1.10910812282,1.11046787406,1.11233532997,1.1142214467,1.1162135645,1.11844911835,1.12037173008,1.12125721944,1.12122580797,1.12084121186,1.1203968237,1.12010599252,1.12020950453,1.12060997466,1.12078227888,1.12019518621,1.11879093557,1.11708643202,1.11575910615,1.11507438437,1.1147890456,1.1146175597,1.11460655276,1.11493615013,1.11553435904,1.11610489119,1.11644283801,1.11648979753,1.11614227926,1.11535520104,1.11449489514,1.11422094424,1.11476391416,1.11551323439,1.11586245749,1.11672394688,1.11989867426,1.12383340206,1.12259270131,1.11462597723,1.10678356264,1.1041127946,1.10490671496,1.10587412866,1.1055289533,1.10379176687,1.10127382729,1.09890941409,1.09758313161,1.09791608054,1.10020566409,1.10433132469,1.10963696134,1.1149277359,1.11870342218,1.11977118064,1.11801450269,1.11463927517,1.1116739023,1.11105326862,1.11358878531,1.1183549978,1.12307881051,1.12537626587,1.12395054359,1.11905076145,1.11230693707,1.10620600339,1.10310100664,1.10396058097,1.10774993694,1.11223203658,1.11560795967,1.11738786715,1.11797512208,1.11792716496,1.1176806802,1.11756065577,1.11763250248,1.11758633852,1.11706354619,1.11605218923,1.114812663,1.11359403574,1.11261536814,1.11222019667,1.11278095694,1.1143524074,1.11654416861,1.11880024462,1.12072303438,1.12211322183,1.12278277136,1.12244659182,1.12101649771,1.11907355497,1.11770918631,1.11760595857,1.11840751006,1.11912880394,1.11898477052,1.11774803833,1.11569907989,1.11351650084,1.1120037122,1.11155754157,1.11181903945,1.11203583336,1.11175444046,1.11099944002,1.10997275619,1.10888908957,1.10797986446,1.10731819322,1.10663620367,1.10552083802,1.10390634559,1.10239717191,1.10194973118,1.10302272446,1.10505081024,1.10688847418,1.10775301383,1.10766170409,1.10714234264,1.10670794146,1.10640522084,1.105835917,1.10482520567,1.10388642646,1.10376302265,1.10460993726,1.10582747847,1.10658479198,1.10640565701,1.10557954964,1.10513790519,1.10597479933,1.10774000823,1.10908773814,1.1093843147,1.10961395773,1.1111714293,1.11422531785,1.11761771283,1.12010707644,1.12147218374,1.12247592567,1.12385815331,1.12548026334,1.12648595905,1.12612035148,1.12435300655,1.12191495045,1.11983225486,1.11878216688,1.11868686972,1.11878531933,1.11817413912,1.11661307074,1.11494413072,1.11440125546,1.11534017835,1.11688768656,1.11787712423,1.11781978366,1.1169027812,1.11544871443,1.11366032288,1.11167334483,1.10950093523,1.10691139481,1.10367647169,1.10010673775,1.09713384367,1.09562520582,1.09569879266,1.09684349241,1.09855448763,1.10066918065,1.10315560015,1.10575427439,1.10799562441,1.10963741402,1.11090056678,1.11201672484,1.11277705919,1.11321674793,1.11436467968,1.11718188152,1.12113429931,1.12466669805,1.12676091787,1.1273977689,1.12646036392,1.12335097787,1.11839257196,1.11296532685,1.10797670586,
