repoVizz,framerate=30,minval=-5.0,maxval=5.0,
0.0,0.0,0.0,0.0504454654841,0.0477911616139,0.0547485243637,0.0519326177335,0.0410400235293,0.00311356749474,-0.0218102445022,-0.0335456715043,-0.0161757032728,0.0177913188127,0.0478683884638,0.0910232543059,0.0936033584268,0.104717506592,0.091512253781,0.108018654504,0.106142883042,0.095629708202,0.0802755827963,0.0544092413493,0.0567619016657,0.0472749118003,0.0592078677995,0.0537406742484,0.0594776349,0.0506990462033,0.0310617806366,0.0350017460814,0.0362832368054,0.0462361228685,0.0337871060729,0.00296696511604,-0.0403680767362,-0.0790455713738,-0.0910293923094,-0.0736079859014,-0.0742578836099,-0.0627300085935,-0.0642184564555,-0.0376550533918,-0.0316306460665,-0.0246969541158,-0.0208434862403,-0.0406680793654,-0.0416349304157,-0.0551256241235,-0.0661808739654,-0.0824093814736,-0.0341737477662,0.102436883056,0.293124204337,0.444326596998,0.596915637,0.48975871763,0.476846981234,0.428153739433,0.792854768524,1.01666844995,1.03087118097,0.787923409985,0.340341735134,0.202903592807,0.0483026595645,0.26105587711,0.998273651237,1.26606877451,1.20205624317,0.78000563982,0.570756453031,0.524036748461,0.217495864574,-0.20764091086,-0.404231790229,-0.650475364973,-0.753498165441,-1.06696861983,-1.02973794283,-0.865717365132,-0.344274566385,-0.18289998445,0.0110047232153,0.0989561717985,0.0955362492915,0.0421800319684,-0.088546006187,-0.158851592255,-0.16451246668,-0.112513500329,-0.0726256147757,-0.0129542905303,0.0255387339575,0.0108957425585,-0.00773513388846,-0.032203442955,-0.0676835281358,-0.133055022346,-0.217285935728,-0.303520647715,-0.242380485332,-0.143743135106,0.214172506783,0.680389298782,1.03921837215,1.23587254933,1.24888299232,1.07679315371,0.778750681031,0.315743064993,-0.0692693604469,-0.345460437964,-0.673910771809,-0.875635845865,-0.998826403995,-1.05116352198,-1.03100214611,-0.858680728688,-0.934742333461,-0.781612664373,-0.747872910897,-0.421519301062,-0.383150713562,-0.26342169625,-0.150783969546,-0.133821480031,-0.0997756795241,-0.117053076818,-0.0959283913761,-0.116972921389,-0.165436002057,-0.161339101138,-0.122795783898,-0.0314437350338,-0.0141217682772,0.00868723997894,0.021380355639,0.0276338464622,0.024849499609,0.00498995825146,-0.0163014297282,0.00456226264848,0.0413852086963,0.0838627605909,0.115058380536,0.130601404711,0.122875786675,0.0937206153139,0.0695374373785,0.042828963402,0.118512780985,0.151985373909,0.181983666498,0.160151404492,0.1522675364,0.212986077217,0.212554659954,0.216495621855,0.141303123607,0.124183681233,0.0782129059849,0.030923319906,-0.00498451353896,-0.0291506087504,-0.0353655094791,-0.0261969506966,-0.00871694452133,0.0075505013682,-0.0052017074978,-0.0247841211688,-0.0378071138584,-0.0989015212566,-0.108042809837,-0.169439374671,-0.213561603019,-0.278143889953,-0.285454806762,-0.241160985211,-0.183738598063,-0.111663137844,-0.119118207856,-0.107005525104,-0.111754602411,-0.0698080426591,-0.0703022097915,-0.0683816504157,-0.0846173015101,-0.116697347229,-0.138121429368,-0.204618163258,-0.195825891757,-0.159218875491,-0.0656440489599,-0.081937025693,-0.0901746322713,-0.0906633102836,-0.107074333205,-0.0827352539643,-0.113417773529,-0.131800612739,-0.177717211844,-0.176341086344,-0.129932797778,-0.105922182995,-0.0718336499207,-0.0830546944551,-0.0606967638338,-0.0594258305153,-0.0431913619931,-0.0260796109725,-0.0143264073295,-0.00564672459572,-0.00543769837745,-0.00800941609981,-0.00472566242405,0.00885074318637,0.0450204454357,0.0926411109659,0.145708227623,0.179911048925,0.18496221555,0.178374197173,0.138871091665,0.00880833552006,-0.192137111694,-0.216182703375,-0.115148463795,0.0791349220941,0.377278969704,0.46406439968,0.376151259765,0.168320992994,0.166373898615,0.167309425047,0.174069651757,0.29396104408,0.306222972827,0.302963093622,0.197179786925,0.196236582741,0.184026942668,0.197338547436,0.228239876928,0.226216530936,0.386224544483,0.410620600008,0.464207262812,0.383252912433,0.404322554999,0.335950699011,0.244290133239,0.0250652007129,-0.139240203115,-0.27853304729,-0.384226116246,-0.411464549596,-0.368819943777,-0.266373845394,-0.178012137964,-0.0806962976626,-0.0610238271206,-0.00496221261187,-0.0346891861994,-0.0626465108401,-0.104313382021,-0.156325307786,-0.179147797657,-0.294438341181,-0.309628166765,-0.272812549565,-0.122113970433,-0.0860086005691,-0.0798112836528,-0.146112822969,-0.194285546128,-0.192377424899,-0.0600368449399,0.0723570038763,0.0507364227651,-0.0205282146698,-0.0966098536564,-0.10823076386,-0.0591702396716,0.0232923799374,0.072129943901,0.0394915193181,-0.0214664860439,-0.111748162904,-0.207801610126,-0.303733065707,-0.359625156815,-0.342556001349,-0.335096745689,-0.248384239547,-0.170696122043,-0.00044845215325,0.0347158309378,0.0582965016581,0.0512530846668,-0.0451156686178,-0.114734657117,-0.135008614815,-0.0962037831091,0.0197506696531,0.160972829073,0.271284247573,0.372829288089,0.330756834187,0.215770244652,0.00625549343749,0.011716730462,0.0309945917616,0.0919981559011,0.137429846659,0.136970740727,0.219905712578,0.22760098982,0.266950421768,0.233418547751,0.238759015861,0.332480234256,0.323773461154,0.356009834357,0.282614688075,0.296674452621,0.230655710839,0.118510531977,-0.0113557765048,-0.145213015231,-0.204914347049,-0.205721069337,-0.0671419763848,0.040787709576,0.168022375727,0.305753002401,0.412679034596,0.480100676428,0.508982457808,0.49340025981,0.411899431789,0.345190254589,0.219476489403,0.12183795911,-0.0704596938444,-0.140236443758,-0.203059351727,-0.23385187794,-0.230885882575,-0.183203716753,-0.174612429575,-0.12471784307,-0.149221710041,-0.137297742928,-0.162245214405,-0.269923611649,-0.283220178831,-0.257112108279,-0.183410076523,-0.225244694058,-0.23966266239,-0.20964688572,-0.12383979479,-0.12846823332,-0.183532115503,-0.181468673794,-0.177471526369,-0.109669359085,-0.10678205089,-0.0843665176368,-0.054989421697,-0.0538602955475,-0.0375171794958,-0.0614677683005,-0.0844739551771,-0.132897339042,-0.156261390664,-0.149969674591,-0.115512144902,-0.0607187403946,0.000725490939089,0.0391702144327,0.161409271543,0.211167703715,0.232943315327,0.264899628183,0.25101068852,0.215780043651,0.098982330222,0.0662387732577,0.0683478396969,0.055732347043,0.0349927923571,0.0539688675134,0.0601944017417,0.0558713918478,0.0594421585992,0.050746594825,0.0348814825207,-0.00477146529826,-0.0303783901668,-0.0626140857755,-0.0979472376276,-0.123131106223,-0.126453959917,-0.13806467395,-0.118298846275,-0.0739763416454,0.0273386972616,0.0927628900404,0.147062084443,0.168557928088,0.119198436786,0.0593369384992,-0.0485944579051,-0.20093758059,-0.298914737762,-0.353399931231,-0.330190514407,-0.276410420637,-0.172473217803,-0.112628280718,0.00208748428395,0.0157788104723,0.0479658024852,0.0693403928963,0.0654938799125,0.0425845520058,-0.0167857649272,-0.0516778129806,-0.0682450735032,-0.0712205792364,-0.0750409708115,-0.0686980279419,-0.0557330983731,-0.0468363316527,-0.0261519580326,-0.111303936274,-0.146281892066,-0.219737103814,-0.251266660455,-0.290850243725,-0.28272533807,-0.244326628025,-0.218420623945,-0.187305924956,-0.24675500344,-0.24737126006,-0.205523407853,0.0997031509523,0.202499842897,0.223810087236,0.247785794314,0.308815560781,0.318088636124,0.246664838504,0.0516870710999,-0.0284217143135,-0.0615621089637,-0.0645757951679,0.149084861177,0.409373938979,0.586790223739,0.629566241767,0.536188839011,0.392781880068,0.212039624972,0.216039060484,0.164694671603,0.357317729792,0.526961505758,0.785198959507,0.905063646862,0.875464289662,0.693993404859,0.434048070832,-0.0148677913173,-0.303791340831,-0.555006353063,-0.743512750987,-0.803661332393,-0.653922465266,-0.443614341024,0.414919040263,0.906109305299,1.50615307406,1.9056702354,2.36152995304,2.51436662662,2.43436476989,2.11553754806,1.54748124274,0.958338168493,0.374968931617,-0.0055060544455,-0.607181464435,-0.857902423882,-1.04064766771,-1.01453174096,-0.830836970221,-0.465947032549,-0.161050051025,0.29751267028,0.298874753862,0.21566118673,-0.00427083275122,-0.2680932685,-0.523221775917,-0.685263849418,-0.685415983891,-0.760306215372,-0.623769138868,-0.544862368482,-0.273451247449,-0.268479528646,-0.303717622447,-0.261303561775,-0.241010888047,-0.124390603847,-0.095966149337,-0.0304644663506,0.0189873595473,0.189345223584,0.269942142039,0.260377356466,0.242891922782,0.387047351726,0.435046599566,0.452897192943,0.338257937669,0.322237292514,0.355298155203,0.297688372562,0.298809410765,0.196992137915,0.215135167614,0.182205656612,0.131006217378,0.0754603338052,0.0254750095801,0.00737158317816,-0.000341573644619,0.0100529358996,0.0122562123029,0.018210960335,0.035754744541,0.0747295620454,0.133185631406,0.169964262305,0.280218958139,0.288369147852,0.270738091628,0.157405642555,0.145200725153,0.122526796404,0.0800159428982,0.275641043665,0.352462008552,0.560362777303,0.683301233183,0.826359018367,0.80824048598,0.642837469328,0.530948985321,0.354302434965,0.280064879678,0.0506256357585,0.000233599370404,-0.102603736023,-0.222572505148,-0.333697677105,-0.374135331235,-0.504832130729,-0.470764523327,-0.406114452459,-0.182513370577,-0.141834155444,-0.0668685026044,-0.0076987988773,0.0452752724821,0.0714293816573,0.164627601129,0.205404476912,0.185436830205,0.0702038958289,-0.057090900922,-0.18323524995,-0.244799315968,-0.268104638477,-0.201309316796,-0.174133444352,-0.0981620654129,-0.128736126347,-0.116914040897,-0.0861388837955,-0.0305662605342,0.00341915433251,0.0472559090208,0.114446710791,0.175589070554,0.209683400027,0.205855081987,0.167425857626,0.117625111501,-0.0138337777239,-0.0880768120105,-0.202844280539,-0.319668867497,-0.426120599499,-0.469869646699,-0.416667105745,-0.450490763653,-0.361585020049,-0.358524318754,-0.248349261372,-0.344561309945,-0.409490711098,-0.487164160684,-0.563394554846,-0.518121179703,-0.995217124526,-1.10255659246,-1.34954126961,-1.23800323213,-1.2925800475,-1.01953900936,-0.620198435146,0.184242541161,0.62509135186,0.984636131958,1.28380722577,1.70784324247,2.04123920942,2.08352982489,2.60884351995,2.3596957548,1.98586192129,0.842241680584,0.793601942707,0.672578030895,0.766907299974,0.63531438465,0.437181820686,-1.67824152567,-3.02181024084,-3.44110214524,-2.37590707019,-0.959489244939,0.473050252142,1.31712448638,1.4697100768,1.12389565187,1.1145144925,0.803159764975,0.797688656699,0.571293545611,0.364910934713,0.303009574356,0.310020280438,0.20559875531,0.0501413775436,-0.101807727855,-0.251369751448,-0.265549547983,-0.262642359365,-0.233941995777,-0.194272667933,-0.12145526172,-0.17727263194,-0.179252906679,-0.265617266624,-0.299955296123,-0.382066482305,-0.418932108141,-0.371627532077,-0.554480080901,-0.542769781652,-0.688691703934,-0.684479514253,-0.927144532204,-1.10440256207,-1.0822139405,-1.69920611417,-1.74277430751,-1.95408723627,-1.57714158217,-1.52460212609,-1.0046185864,-0.245768437773,0.512718269687,1.03224374762,1.88378081498,1.99034008713,1.98990529231,1.38141756614,1.38650434054,1.14907236412,0.920952246684,0.731351007836,0.520185707224,0.461139791907,0.334322228478,0.211432431182,-0.0596117304758,-0.115488146623,-0.303063956699,-0.341443944053,-0.401779512671,-0.384340421326,-0.522181069956,-0.622753678163,-0.739036218871,-0.883486325569,-0.859470295072,-1.46325699105,-1.54975706698,-1.76389915434,-1.46976049339,-1.55175361962,-1.3673313716,-1.11500409009,-0.887175491788,-0.630261302991,-0.636673175901,-0.521889106047,-0.4695003627,-0.205538393777,-0.0873886382815,0.168361853874,0.321934137966,1.1145819083,1.41854322295,1.70807889076,1.57866373027,1.7192966657,1.625557613,1.46929863898,1.29947978406,1.0340252193,1.04271531157,0.811781970013,0.693533101775,0.27035498192,0.250624927554,0.194467857125,0.171433997197,0.23699591932,0.224571888984,0.172955796097,0.0468564658531,0.030370406892,-0.00912235710348,-0.0132846974157,-0.293809699605,-0.417838097186,-0.59623219485,-0.657761318798,-0.850194221788,-1.03088066719,-1.30979387628,-1.60947784353,-1.71644496152,-1.884428164,-1.52559584929,-0.86015481369,0.369541936598,0.6714099979,1.20478737363,1.2708050425,1.12093589821,0.542426108119,0.238041737321,-0.174278899362,-0.445192598258,-0.423925398522,-0.21185021627,0.324118590226,0.602047466222,0.62446869017,0.463541018996,0.374286598377,0.174688961786,-0.109365341403,-0.523365585112,-0.839678195392,-1.86175907528,-2.17971497634,-1.90462330455,-0.744651233494,0.0402405625646,0.997199480609,1.57547905745,2.8169803991,2.9919378614,2.89529746043,1.80447386311,1.5277538564,0.876334832319,0.219690031336,-0.293184136332,-0.623114923292,-0.892335128214,-0.869371381807,-0.439329471206,0.357245792402,0.77378486759,1.06760314794,1.10943238665,0.971930239553,0.695022893844,0.493251479145,0.281784867479,0.169268461517,-0.0985358724356,-0.175669919088,-0.247593223352,-0.246905621148,-0.267100456182,-0.2111212127,-0.222111841784,-0.177106471232,-0.21989209254,-0.21623599901,-0.192941721922,-0.178753980701,-0.149819098238,-0.22489756361,-0.220356518218,-0.251104308116,-0.22211183581,-0.293911153893,-0.337357685116,-0.327338148007,-0.437014910334,-0.410766982772,-0.347831069672,-0.221839882463,-0.390434810859,-0.469133267798,-0.550290915959,-0.49550301224,-0.506805814355,-0.578373441371,-0.505452840524,-0.385804222984,-0.05746483642,0.0824303969894,0.259352128341,0.338306524765,0.70215150767,0.785320946891,0.955515575704,0.885085714228,1.01660301416,0.996291173982,0.915467996292,0.791020157088,0.575111619917,0.559089920283,0.443768480409,0.432371334258,0.234489402315,0.199177018808,0.0977632912509,0.0161070480954,-0.167622310415,-0.229100516899,-0.42975914096,-0.604297400839,-0.797829243464,-0.823704935268,-0.674658654825,-0.446262664233,-0.163943087799,-0.0895012000874,-0.0430925518958,-0.198028351745,-0.329295194884,-0.47157283617,-0.555074824995,-0.5156358932,-0.672942072953,-0.618341056523,-0.706984001627,-0.608983806222,-0.686432248971,-0.559490823449,-0.279948287223,0.058026564835,0.341992692269,0.675846065576,0.711443310938,0.63413392537,0.353676677179,0.306582997069,0.252446816929,0.170187155738,0.112610359504,-0.0284033092867,-0.0861640956318,-0.148171193287,-0.196158918387,-0.223593061975,-0.211535639346,-0.209265800184,-0.155339102016,-0.105054886816,0.000990539097984,0.0220607963656,0.0403766914069,0.0407188248846,0.027802277782,0.0206376836104,-0.0751234579438,-0.123335498458,-0.215909139795,-0.279808495793,-0.364735134621,-0.415311297844,-0.390727428221,-0.529134268832,-0.506187462197,-0.491834156648,-0.299932392376,-0.281616180055,-0.210361979643,-0.135670289676,-0.103421123555,-0.0704906367589,-0.05138568537,0.0120301658367,0.0598088644742,0.117605118036,0.176721763817,0.228837419019,0.223947157432,0.402068231826,0.43042828553,0.510095294987,0.459616036504,0.551186130686,0.573306965382,0.585983942485,0.594743832695,0.52997008041,0.645807622441,0.577138166533,0.541916003243,0.308026227372,0.284387913225,0.207042614651,0.138515349533,0.0748099232273,0.0300264375201,-0.0633039149459,-0.108163731895,-0.167203057019,-0.20176991373,-0.220823295538,-0.338084888746,-0.334870648103,-0.345144508286,-0.252474258356,-0.302304425514,-0.336460475197,-0.405330085903,-0.493990485267,-0.602215843324,-0.696184751212,-0.680295577193,-0.824357881873,-0.740806397058,-0.603431497591,-0.182507014875,0.0354358827535,0.325491055941,0.480377156629,0.927412138059,1.00064502717,1.05217652056,0.808846201049,0.896303245017,0.829090495587,0.700320085433,0.511861318821,0.285781195627,0.187218476523,0.102302280371,0.148837785378,0.122316036308,0.099611002951,0.0354475238973,-0.0314653513669,-0.0900847871089,-0.0978783455412,-0.0817117062206,-0.0411123193576,-0.0273790940566,-0.00353002693464,0.0223086152218,-0.0172517166357,-0.0790027804287,-0.167559995367,-0.249718436829,-0.311462707705,-0.325175811558,-0.278414585924,-0.18401308709,-0.0711027003999,-0.0095021440211,0.0737729591019,0.0505375823286,0.00937473389058,-0.063808536931,-0.14078505568,-0.189237658084,-0.261977451602,-0.247522169302,-0.177524778059,-0.0147977437464,0.0538533412291,0.132046096853,0.194293722334,0.234137567879,0.258661093407,0.273783539776,0.245994180921,0.317299587972,0.297018870728,0.291331426972,0.178754144277,0.153057670444,0.0509513815505,-0.0245600153003,-0.0996104610313,-0.18515876821,-0.235009318234,-0.261824176891,-0.264840687905,-0.250423935969,-0.195802810311,-0.244112914134,-0.222231727006,-0.275803438091,-0.261377157163,
