repoVizz,framerate=30,minval=0.0,maxval=5.0,
0.0,0.0,0.0,0.109345568788,0.120225541697,0.223124698449,0.269260202096,0.330517538067,0.324683931657,0.414216626591,0.467892968279,0.483493235004,0.472110608835,0.426057283342,0.443077030766,0.360732999194,0.246931965306,0.261401538143,0.310382346934,0.267315074916,0.138510049096,0.11379058265,0.16951241813,0.33987647,0.645115835667,0.897015185071,0.868446005278,0.766218752088,0.621930325883,0.481805861378,0.538487535733,0.452790569021,0.333845770973,0.0665672077925,0.0575004788007,0.0548433711335,0.0769596969317,0.0753256010621,0.0525616651732,0.0489340410229,0.0747834366676,0.113477879394,0.129717750346,0.151691880464,0.167674611171,0.166913335846,0.24883248831,0.253211071575,0.248579255052,0.170601321043,0.164769090062,0.130176221583,0.0762650752584,0.0489503038634,0.074100549005,0.0832046235985,0.0864186625021,0.10565051072,0.106185415555,0.0972574647674,0.0856929922624,0.0820920373895,0.171317504657,0.202055715425,0.223175659998,0.182131639387,0.169662408489,0.186902713842,0.182646289168,0.171089833746,0.191509166012,0.319520328261,0.347194080154,0.350390978601,0.274893560051,0.324164090154,0.269148289068,0.198009815052,0.299260512639,0.58264326018,0.779859324618,0.787379043123,0.765713137099,0.605304556604,0.378699156928,0.190876385046,0.072400396782,0.0624652811934,0.0464784759408,0.0697845384209,0.0614277060624,0.061628297301,0.146608285113,0.18288963114,0.172940250944,0.111001006102,0.108969896168,0.10635234392,0.110489255415,0.108730346481,0.0949393286642,0.0665349224069,0.0347080875523,0.0252623512341,0.0722893438801,0.10518878816,0.132514128342,0.154272224298,0.148269682525,0.12337092806,0.134108461351,0.203254278358,0.249176390291,0.233344940418,0.230544463877,0.225266427907,0.234899895312,0.23878542004,0.20916576263,0.273618906955,0.268345115728,0.257003042581,0.197855472136,0.263070376801,0.33496671559,0.353091680872,0.3419228757,0.283636271628,0.238524076387,0.0610037118148,0.206503090353,0.833835604576,1.08653861486,0.944082554822,0.434718153427,0.263880072056,0.167200821952,0.230380295868,0.237602652715,0.173963826326,0.203735031272,0.271529231796,0.308179419502,0.231648341279,0.210355218514,0.258517451177,0.304408212248,0.280889310093,0.21441793449,0.179944900901,0.159916682505,0.172367598859,0.178557816071,0.160100678006,0.137521837237,0.400394434889,1.15112345693,1.39795298794,1.1672151031,0.46251596682,0.258244939753,0.0771072002636,0.0864302346388,0.163050794662,0.229281771587,0.215966887584,0.156818794495,0.114373655561,0.15385680776,0.145923952388,0.135567892582,0.138023463498,0.212114975342,0.262402013543,0.303502932934,0.314168832032,0.362123506613,0.333532330816,0.238152297658,0.133032614401,0.215534506207,0.467138970036,0.535202951438,0.478601324961,0.316153983258,0.298016301502,0.265622411461,0.220729584457,0.157265107128,0.113252041218,0.254851552867,0.31606811978,0.327138216869,0.236693549712,0.203358734755,0.136801338687,0.0950953173218,0.367375529592,0.531914660721,0.462698865345,0.11141734757,0.321679829055,0.674261142037,0.845996476597,0.485549849109,0.102972235436,0.406254950561,0.752183326591,0.626699088834,0.391430272882,0.115907847568,0.053431587235,0.115387824918,0.12589700489,0.107872182865,0.0968964836246,0.0957698372616,0.115705602476,0.131685997808,0.15497630116,0.176343788142,0.179703808334,0.266138086611,0.287046074668,0.322075793956,0.308377292636,0.370339753661,0.421044820328,0.459325131753,0.6088675814,0.602312763352,0.52908795909,0.543749196624,0.767488397559,0.826076937191,0.682631019363,0.439491427733,0.308590928303,0.295865161708,0.255614694566,0.248714553271,0.231847790104,0.213033494143,0.200997047083,0.175184053355,0.215541696151,0.269345025962,0.316940640329,0.279598043943,0.25124444792,0.207758417719,0.215067379263,0.47685962426,0.644621173545,0.696196289528,0.536835513494,0.42976510401,0.283526322489,0.213360227296,0.294718351982,0.35790308132,0.373700710337,0.307332512483,0.233951091692,0.108226400137,0.233304736802,0.474260058975,0.611047481019,0.789522189578,0.718949250013,0.490937982552,0.131116270607,0.259138621126,0.406665674683,0.469625392162,0.497868024008,0.45719586077,0.514937672833,0.428160735768,0.381835912663,0.238273870668,0.328679968828,0.38650323825,0.393362156684,0.466566419233,0.406889718116,0.396075717971,0.276125341073,0.288066915049,0.235642529888,0.163102917661,0.124208267405,0.113637370336,0.16472532116,0.188420474675,0.24093363873,0.244500284921,0.24976456443,0.205599540288,0.136085581304,0.161664200933,0.171647014559,0.159176226224,0.122660973991,0.198170239643,0.232793920763,0.222477175145,0.111750412287,0.0669932545093,0.0843398142256,0.105067226551,0.0559753784097,0.0641318113158,0.139595981735,0.228649954002,0.26905744414,0.467985405895,0.505220984895,0.47844911931,0.271582666365,0.197474867416,0.115502427601,0.159449628946,0.161531400999,0.141668969292,0.113323828149,0.105391827612,0.169749744912,0.283554699341,0.433082234031,0.547352194973,0.575756856956,0.617845551631,0.527518946746,0.428700369458,0.589258971972,0.801304829465,0.863721904854,0.761447482533,0.641887014632,0.519467939703,0.443768041299,0.329215479632,0.323074794466,0.513174797121,0.667375294396,0.694611728785,0.590638448245,0.40929313775,0.23459946439,0.418856667431,0.597357837049,0.654165773879,0.500183692472,0.396842225043,0.378673327088,0.329561102973,0.28338477468,0.160648072656,0.419317702453,0.493424262378,0.539841948153,0.424200544126,0.354915430781,0.194605390394,0.176688161083,0.156725017179,0.133965830219,0.135513698291,0.212404173577,0.251617400143,0.26611081395,0.221054603533,0.164656450205,0.101399936912,0.203786952653,0.288095638941,0.472042000957,0.719693374215,0.917040753991,0.871063219047,0.625534055583,0.278805994738,0.17594172413,0.187552598694,0.328125454139,0.297292132974,0.255330474255,0.133618508833,0.166761223967,0.194602133693,0.246122688789,0.274926023287,0.346539369851,0.393219098806,0.387962825494,0.569772177061,0.576314710237,0.557220644361,0.337235638242,0.264667549347,0.176869747443,0.312691458984,0.483504242084,0.618328664398,0.465407137285,0.383814540359,0.653649734221,1.44211026507,1.84172520171,1.75409543163,1.25844707138,0.204634312407,1.03367756313,1.40146544299,1.41670104681,1.16665228948,0.7948927916,0.42667023427,0.277106949005,0.25475333052,0.297180668935,0.362954923778,0.401937278266,0.380001595382,0.31587538686,0.250185496718,0.188552635423,0.249125070587,0.318624730694,0.346486564884,0.256846506256,0.162260632096,0.153610064251,0.303586092371,0.383098182225,0.359805745761,0.327616211189,0.301483650943,0.324096989228,0.280969251766,0.267889552798,0.234863458073,0.193869155041,0.154871418487,0.155540687984,0.193323362605,0.211673602717,0.180018182045,0.161308841846,0.142034820706,0.12004398609,0.201774270546,0.538124288778,0.629322296396,0.709744462056,0.568038637627,0.51909903077,0.315333685921,0.0893315263159,0.125380823575,0.342721810264,0.388284050742,0.3609921937,0.262415844328,0.16759983791,0.162929693602,0.376612310048,0.465018831793,0.360221892863,0.117091264987,0.224204295271,0.388248197474,0.442581204346,0.360574084015,0.255958615072,0.438997857135,0.639942939993,0.811204633237,0.812433893865,0.852321886366,0.742956126973,0.553536327619,0.346514320184,0.228572615938,0.242127904957,0.426467715171,0.651413609836,0.853921540783,0.965097597502,0.912631035143,0.722975457462,0.299891627874,0.114749951111,0.366111842485,0.590391785332,0.604180400968,0.557240476112,0.472470859296,0.30372850804,0.288870194748,0.429290490765,0.573707677542,0.62386264583,0.571299478413,0.451936408465,0.334489064347,0.233862646069,0.176966415065,0.140304655807,0.246065535228,0.263516735082,0.30167860553,0.26537593869,0.259873100211,0.234110754222,0.16093518724,0.114256790995,0.0174417102086,0.0816501098208,0.183161381017,0.25443444947,0.258468701998,0.1603659897,0.11316896092,0.152744675721,0.220424869202,0.205761643831,0.117827190189,0.0660377816767,0.128149254028,0.32713218398,0.388883637784,0.359914875062,0.198617658017,0.142284607902,0.108061235483,0.121032547699,0.105492161653,0.0688376926826,0.270307854046,0.391706578815,0.518226891015,0.534666775184,0.585989687291,0.565140196243,0.517666992573,0.44227778515,0.339013069167,0.35400202233,0.379003327555,0.414363947171,0.345550048719,0.284505052744,0.153053508659,0.148217377635,0.411446604022,0.517787101587,0.447609254421,0.21587999264,0.17208678719,0.207548765551,0.236711124092,0.181345080378,0.170231961375,0.255743962359,0.380676471308,0.448893941384,0.462588055918,0.438746575932,0.421032505528,0.375436577247,0.376149731048,0.299533316524,0.148671059004,0.22135949551,0.463702924075,0.682447491951,0.86338630274,0.911134273621,0.77176035014,0.646023352121,0.414993301934,0.330080009406,0.125022115908,0.165772967517,0.194156420799,0.210946423179,0.373964653823,0.410324785185,0.411715753751,0.276709655033,0.234938602552,0.149177067373,0.083871382721,0.0909304792148,0.125901515505,0.0647052038581,0.0971400219146,0.235210805784,0.354602663292,0.419402815661,0.395200208404,0.303228258196,0.232019474962,0.228375007856,0.160375804062,0.258020373949,0.488436578639,0.666107700252,0.692853268755,0.636541161511,0.440985673555,0.247427735316,0.154158813636,0.203756762985,0.226753703937,0.158983165079,0.0602633933057,0.0782592225558,0.335911890793,0.425839877996,0.491396421317,0.442188261856,0.500227144726,0.4939983642,0.427963417178,0.474637616336,0.425657103652,0.386438277812,0.294351471363,0.371982025757,0.444385914756,0.450156355746,0.634260000967,0.638756757877,0.634150849433,0.413588946138,0.326139907706,0.163694634546,0.185018090642,0.3151522323,0.361941792442,0.651349243373,0.706581570106,0.871950247521,0.886385600018,1.09261890724,1.15167233688,1.07502559365,1.21078199928,1.09782570677,0.874208777877,0.394272106881,0.393609855435,0.468439599889,0.616236419231,0.729501074332,0.701927095322,1.16724015396,1.28871875862,1.27025200835,0.751015386759,0.472210786514,0.105297281977,0.282495357547,0.422535495343,0.427019428657,0.4691094046,0.534448238081,0.563312118544,0.457607592492,0.493704960898,0.571083284829,0.612549547138,0.751402591865,0.658035234902,0.560821855007,0.290616618296,0.328339057378,0.302312858683,0.245248257234,0.181025586995,0.0998152349276,0.0625490277954,0.112961528122,0.203090200336,0.276257973388,0.308269295538,0.276751060657,0.206681148441,0.169278825698,0.270785233709,0.430635762911,0.520878809423,0.587804690372,0.554612195675,0.449114533171,0.325991492888,0.188593149785,0.130514396436,0.0932560756957,0.0950646312666,0.119353659368,0.149234650901,0.260215587052,0.271805849163,0.297394089396,0.265662312509,0.331971912998,0.355295327808,0.368553748064,0.386215988566,0.359112717379,0.502567252508,0.519311149751,0.615806970825,0.613291326754,0.70049945283,0.674947261876,0.572799751747,0.443192300101,0.281699718266,0.248691855869,0.1856380609,0.211543183699,0.181382879797,0.235455165189,0.254738099106,0.269106030342,0.301645943652,0.366072781231,0.425844951886,0.433703734426,0.451143134076,0.476813860373,0.651230748239,1.0111005967,1.2832890071,1.74375596643,1.6053392819,1.21983298839,0.399425491155,0.28879457466,0.154764935018,0.104002372443,0.19917024426,0.209044798415,0.302917819954,0.37517579314,0.398647193175,0.212063787094,0.367908646566,1.60812705985,2.13098704013,1.99098790611,1.14890479924,0.934462801684,0.710671662946,0.677300495027,0.69146696492,0.659886953979,0.675554307713,0.593322488339,0.543268786594,0.472549733455,0.49410280405,0.637602669802,0.616801600497,0.502580876767,0.149234074998,0.113391142614,0.340291656451,0.487641068974,0.464605436901,0.353608851201,0.30116169856,0.550275204647,0.69261993645,0.720508360058,0.706561456568,0.58595040288,0.359556552616,0.157417706482,0.267198386434,0.769288169872,0.943270461395,0.900164226804,0.516869150876,0.275234000623,0.0993112681437,0.385689895306,0.950829471387,1.12394360502,1.02791789423,0.573269508451,0.474663152661,0.321284840706,0.293326468192,0.541319853612,0.747451860183,1.06747581009,1.00744778257,0.81944952912,0.314745608951,0.172369491664,0.249104970198,0.575708783651,0.820291413634,0.872292376489,1.01621277047,0.870657204395,0.703995666753,0.248400793189,0.227867029406,0.17549228014,0.113982649896,0.0961460863817,0.127169927536,0.103635923191,0.0457859777607,0.038703491197,0.0629927028632,0.0810244673261,0.106134736527,0.106577678753,0.323078587316,0.415691629363,0.476295787182,0.386464019511,0.366929970972,0.308000688553,0.230883374577,0.264655990987,0.236501072537,0.200062263149,0.12020770672,0.186079475344,0.222225009781,0.265197876043,0.252028141898,0.256218333373,0.36955293953,0.37499980015,0.410855465597,0.330022353807,0.305974270962,0.205193778805,0.111498434054,0.321386071779,0.417555124631,0.494223961231,0.445210382034,0.464237498164,0.420335514112,0.384328264887,0.367990809122,0.329397281845,0.306671155961,0.214231759143,0.131579069119,0.0710604770666,0.0512121598915,0.0328588625994,0.0405798265446,0.0841071505353,0.0931850806156,0.0772339168294,0.0582653327714,0.069567486873,0.0764512266594,0.0784237168021,0.086806148152,0.0862952951751,0.14568011872,0.161979628883,0.264565326178,0.341570599538,0.431392399508,0.472411926119,0.425444355996,0.602726341181,0.606718206418,0.762904757273,0.780473544526,0.833890105871,0.674024012209,0.378936225941,0.14757037268,0.20067506388,0.489746585959,0.56031810719,0.602378378527,0.489594797812,0.48811295914,0.594438776702,0.549086957242,0.541668971161,0.394987281728,0.458909068069,0.451587845666,0.412454866422,0.344816098815,0.243410082929,0.299802630413,0.330066993315,0.317197074788,0.160685426177,0.0663477115402,0.18745992594,0.331700524829,0.439319593778,0.429709740536,0.671601824418,0.676798649846,0.833641817728,0.825161375948,1.05956950538,1.17559808118,1.10570384157,1.4504535843,1.36050772961,1.34614068055,0.886372061351,0.91733908669,0.776497448327,0.585333607163,0.518221496954,0.406839603334,0.337645430888,0.188410315844,0.248973676393,0.355532292111,0.496528910798,0.612150239224,0.588976992889,0.934688314178,0.987180881866,1.18587781323,1.09039554845,1.24863463973,1.23162348884,1.18206122333,1.16542084555,1.02867998201,1.31155554795,1.22585252331,1.13059549985,0.601018713322,0.495863663201,0.325389696872,0.214189314373,0.140370199526,0.0944757517561,0.0560685334221,0.0822487442388,0.144914915505,0.189930863148,0.209267531863,0.31511097692,0.320266743558,0.317144537739,0.233636259162,0.278632077336,0.289432843812,0.288842579844,0.271667118042,0.246027228299,0.228726699576,0.201205855123,0.217819751028,0.187860956152,0.141718155701,0.106789005734,0.149511552217,0.186234008041,0.176145160886,0.191373444825,0.15609103142,0.161552064081,0.14088844471,0.190570971208,0.202649979287,0.201410816023,0.217626881336,0.209216116458,0.318543252094,0.343695201258,0.358270178944,0.248249501591,0.217770009772,0.169145693605,0.132401819887,0.134833914127,0.142159558711,0.204492009915,0.245112751288,0.278986483603,0.393405634889,0.374523250746,0.375350548522,0.270388034706,0.339130450054,0.382228564269,0.435575047448,0.472121777506,0.429402398985,0.557328072031,0.522270889347,0.524027425155,0.35228866266,0.355002928715,0.288853698384,0.222395002432,0.172896676672,0.130019169282,0.149959430335,0.170841657023,0.157486539215,0.140075057704,0.192881261619,0.221307556131,0.199146399686,0.143720728286,0.12886055176,0.217689176043,0.283475842698,0.424541779006,0.42423420773,0.363093951998,0.19017233697,0.158502521864,0.141314350107,0.103459268098,0.0848918345677,0.158953470001,0.239667554177,0.252381093493,0.18183339361,0.112046653258,0.17118232266,0.464015571361,0.567036484188,0.50473774411,0.242334646604,
