repoVizz,framerate=30,minval=-5.0,maxval=5.0,
0.0,0.0,0.0,0.0386965419492,0.0330008200468,0.0318369672467,0.0234737162264,0.0338997426273,0.0373200083461,0.0468567053236,0.0445275868419,0.0342914766204,0.0303221078313,0.027928889289,0.0588927449261,0.0685833412575,0.0673280400999,0.04074093802,0.0353585271324,0.0303652431325,0.0361070672312,0.0431138350509,0.0436643488853,0.037808758428,0.0211336616585,0.0191183369716,0.0154460098688,0.0285129870855,0.0296117383194,0.0202354946148,0.00684095339457,-0.0015439714813,0.00393938505572,0.0049232916572,-0.0110778204364,-0.0347818892088,-0.0578236611785,-0.058770400328,-0.0406995682933,-0.0016863751823,0.0241502688786,0.028796903689,0.0268924786685,0.0204270291605,0.0118215690702,0.00135027420598,0.0144003035444,0.024125667897,0.038806917693,0.039775697734,0.0317891111916,0.0201674877876,0.0137302622378,0.0174058502669,0.0232426314493,0.037365745392,0.0352968386381,0.0376135344873,0.0321553209918,0.0453720197545,0.0556188572761,0.0569580468349,0.0854785658806,0.0880263142469,0.0748037581769,0.0263779690321,0.00442523411555,-0.0133526389711,-0.0108290754603,-0.0045874223153,0.0200632935682,0.050651654068,0.0578224174695,0.0600616064629,0.0375706246924,0.0159620651868,-0.0192677509798,-0.0464190725264,-0.0877443951977,-0.0912909428543,-0.0845318109939,-0.0534008325601,-0.054489600672,-0.0431807454028,-0.0285399097286,-0.0172789955193,-0.00839487365312,-0.0220869352265,-0.0279771127129,-0.0343875881291,-0.0308892186029,-0.0310396533329,-0.0172452930126,-0.00155525153139,0.0142498229782,0.0271556922292,0.017053951647,0.0040137795049,-0.0078181002937,-0.0100842047512,-0.00631496627381,-0.00478535609288,-0.00363776320452,-0.00341767724515,-0.00215688986288,-0.00813271880562,-0.0150644983252,-0.0214628278792,-0.0256235956965,-0.0204084509561,-0.0590179562581,-0.0766889270819,-0.0983980963544,-0.0932548958288,-0.0941483026247,-0.0805799027357,-0.0625177224043,-0.0442516369127,-0.0278751735733,-0.00844248244778,0.00377842649896,0.0218155978995,0.0474301302768,0.0804324430132,0.105213745421,0.107814265805,0.118584813052,0.094068652805,0.0821022944019,0.0413641932303,0.0435731588013,0.111130687786,0.135839585449,0.184442892252,0.185189469034,0.190656705148,0.15058976568,0.0839536439681,0.0307139468429,-0.00934821465398,0.0305900344079,0.0720375123674,0.0710143580001,0.00968368696363,-0.10932742755,-0.233863696433,-0.336955105787,-0.359565740886,-0.316170074305,-0.261242751347,-0.19034527048,-0.215717483335,-0.19012511297,-0.183130453416,-0.103692384389,-0.0845652921833,-0.0584639246877,-0.0277349388832,-0.0264889549482,-0.0158940978691,-0.0334417572502,-0.0468618840911,-0.0602755103386,-0.0724860484519,-0.0834486834852,-0.0847055548591,-0.0716937860989,-0.0569499670012,-0.0332978515506,-0.0232508523514,0.000499120695878,0.00287394217671,-0.004418848483,-0.0104181679257,-0.0247672369591,-0.0328458204843,-0.0221901636916,0.00645025400206,0.0512520431018,0.102854200968,0.122867345834,0.29162858678,0.344511902119,0.382817524845,0.298490449471,0.280060777123,0.222841622857,0.171502942523,0.137688744619,0.103441048645,0.0847714805211,0.0569950468578,0.0353707437473,-0.0200232992497,-0.0375397292364,-0.0198779896582,0.0177597752838,0.263632047845,0.42418580927,0.341278703817,0.00835913821834,-0.397611270769,-0.718809952292,-0.849247047526,-0.470869262787,-0.0223249704788,0.383130412302,0.713755285756,0.591858449684,0.372312290635,0.122272018562,-0.0078932151398,-0.0500484673796,-0.00769909868865,0.0238916604898,0.027100160453,0.0173268977262,-0.00570190052494,-0.0387354500112,-0.0819310464202,-0.123705367486,-0.142668804125,-0.176040293843,-0.140525752065,-0.134268704915,-0.110800217742,-0.201648822961,-0.266286708271,-0.288524661976,-0.270726153568,-0.180393880887,-0.0962591149473,0.0248133929663,-0.011459520984,-0.0387585030704,-0.0624806423577,-0.0440545864354,-0.0108715272636,0.0104163806519,0.0285873371565,0.0182374198124,0.00702298829319,-0.00460979648888,-0.0137957809253,-0.0173917062985,-0.0337267047576,-0.0359016314816,-0.0472947866614,-0.049235031279,-0.0650817495175,-0.0758395969252,-0.0744229239764,-0.100160019805,-0.0944843258237,-0.0855614341528,-0.0446777733276,-0.0441788542726,-0.0401340023591,-0.0390527798556,-0.0383763282898,-0.026613546122,-0.0088977532041,0.0179214975826,0.0140258116404,-0.00326472776101,-0.0397539499129,-0.0756771313822,-0.096300918751,-0.0884767790709,-0.055954047133,-0.00358590987656,0.0676045449175,0.0842770602595,0.0843133848198,0.0687214077216,0.0674680676728,0.064878114428,0.140342078169,0.157144716887,0.189346476086,0.176043031489,0.220174636634,0.242163972455,0.225216783904,0.294562499631,0.275222253044,0.272970207204,0.177397550555,0.167447366177,0.125773682604,0.0848243377225,0.0533477554571,0.0265495964866,0.0341591636192,0.0303066959725,0.0726339672123,0.109564901259,0.131427906578,0.107459833648,0.0510263055098,-0.0294460998304,-0.071048403363,-0.0490796852779,-0.0119681720319,-0.0118203087225,-0.0239327668674,-0.0423932359969,-0.0621056250868,-0.0515043221396,-0.0443991580812,-0.0317818897133,-0.0610998027441,-0.0832100224317,-0.103750184319,-0.123850695213,-0.125349233534,-0.183903158939,-0.18258870359,-0.164855053245,-0.0827447008344,-0.0609654091675,-0.0135359881688,0.0221857651607,0.0329612811173,0.0343941168283,0.010989174311,-0.0230390420102,-0.0623878240196,-0.0985241723232,-0.131800001664,-0.15475917186,-0.154107346651,-0.185710948922,-0.168521061125,-0.109103308227,0.01984852237,0.0487513192552,0.0460226242171,-0.0113916770009,-0.0738679944769,-0.112824277046,-0.129510667848,-0.0990548730639,-0.0620038637203,-0.00487559854673,-0.0282009387175,-0.0473704428272,-0.0608883084744,-0.0431693011137,-0.0129819138599,0.0644546125015,0.100774455238,0.113890257853,0.100858287782,0.101807897983,0.167953206126,0.178352888133,0.160831169231,0.0520092314134,-0.0226198533899,-0.0305117845489,-0.0343979692191,-0.0205158075188,-0.0170504307521,-0.0230302955419,-0.0231101895783,-0.0103645459943,0.0102086854196,0.00639564060504,-0.00481437825249,-0.0240710588025,-0.00812295198966,0.018522488373,0.0488896886327,0.0481974246422,-0.0387291110763,-0.153656834501,-0.276176364394,-0.318310858664,-0.285587731502,-0.223480089561,-0.150673672177,-0.0942888517772,-0.03614658701,-0.00480860298592,0.105327985475,0.116897472615,0.107736768091,0.0679851770353,0.0561244077523,0.0555360786931,0.0451336968991,0.0284003955633,0.0460263503582,0.0554058366031,0.0539707481834,0.0752136229036,0.0721481129545,0.0720431937121,0.048040390703,0.0503186766143,0.0428359247065,0.0322204097696,0.0221924277016,0.00814933856373,0.0298000463531,0.0399305938904,0.072697645507,0.0924168234351,0.101416274219,0.0866232485491,0.0538507041598,0.0302183282617,0.0144201012899,0.0108500224941,-0.00966493363308,-0.0339903820019,-0.0563708793482,-0.0703676822668,-0.0325719170746,0.00721662735111,0.0581334773915,0.0995468480814,0.110726705802,0.118523283268,0.129700653936,0.143215051567,0.141968568964,0.128012711398,0.077862954465,0.0371488413712,-0.0134868134664,0.0406476895109,0.101344525749,0.161734238036,0.177176187045,0.143046221869,0.124784364546,0.0855098897855,0.0998631736149,0.0849148437011,0.0964382320039,0.0695869689721,0.0068364057762,-0.0582872920443,-0.111701297748,-0.10822692654,-0.0662210127603,-0.000943179142155,0.131392837391,0.114766847101,0.0966336081183,-0.0299287191197,-0.232372801736,-0.285490221353,-0.338622807913,-0.269474329177,-0.227865840347,-0.158416600399,-0.0744743640485,-0.0579741834501,-0.00954289967694,-0.0197602562677,-0.0220266215414,-0.029493661308,-0.0445996554978,-0.0539906629798,-0.0888933645945,-0.0915905899885,-0.085042610855,-0.0468059600769,-0.0363948272504,-0.0254894186487,-0.0312852540062,-0.0565296193877,-0.0769740341843,-0.140989249398,-0.146994038388,-0.157325816883,-0.12582084301,-0.139766698256,-0.124459144358,-0.0926368641881,-0.0689814818137,-0.0394945146854,-0.0277152837929,0.0040948263335,0.0227013182363,0.053065877011,0.0917448786031,0.122444585673,0.137129757554,0.0892530819374,0.0317499496023,-0.0708614596049,-0.186176779151,-0.241114367973,-0.260012985849,-0.230284883496,-0.170677638384,-0.0873829671093,-0.00677150684646,0.115358758294,0.16239232128,0.185618852223,0.172241308063,0.125015443488,0.0535385683022,-0.0066213454686,-0.0500527683089,-0.039402413192,-0.0150174106411,0.020876116399,0.0540173449931,0.0492012937775,0.0543680742041,0.0471328477411,0.0651352464135,0.0655023406393,0.0373958595183,-0.0313769385343,-0.107019057199,-0.229788561123,-0.22941080995,-0.187001579508,-0.0155123918039,0.0811308504781,0.0834398715961,0.0543375210427,-0.0198503899875,-0.0538608384788,-0.13584601146,-0.158086676704,-0.155468926895,-0.102261478906,-0.0817812461797,-0.0380268989938,0.0150197077578,0.0620197913715,0.0885036936938,0.0896527362088,0.0649550378034,0.0204021806312,-0.0505150786157,-0.0860791299342,-0.100423700574,-0.0781153561097,-0.0157173978469,0.0453092436583,0.199575622728,0.257568758901,0.293958523101,0.246430657755,0.225349860224,0.149068152586,0.0654851132786,-0.031885381607,-0.0836820687391,-0.101594665132,-0.108026853249,-0.126851400601,-0.130795267216,-0.114517463088,-0.131571802213,-0.116682551195,-0.109095855596,-0.0528847694561,-0.0250775124949,0.0157354986196,0.0474724643818,0.0436621868648,0.0197625584815,-0.0649871495634,-0.116227518351,-0.109651278935,-0.0492773300612,0.0413306096345,0.140814034865,0.232366602907,0.287181283482,0.275722696438,0.312347941652,0.262098349878,0.231657044825,0.112920476236,0.118082962695,0.11131487818,0.102064202627,0.169408026009,0.179621148132,0.180701731463,0.117856343365,0.0972760800485,0.0467463878849,0.000885746612312,-0.119373033036,-0.181144637485,-0.177152823901,-0.0951073521319,-0.0142039032062,0.0706840459866,0.122899465476,0.106734002553,0.0567460946768,-0.0810559868519,-0.141914821823,-0.197339844153,-0.233740669858,-0.309588348547,-0.340381316209,-0.31037748354,-0.311720958003,-0.24516195147,-0.180963410785,-0.0147057866179,0.0386660089489,0.0967066079115,0.122571982318,0.111198679732,0.0775079270747,0.013195727157,-0.0290181961627,-0.0631506568452,-0.0966482472913,-0.101952396444,-0.0762706877795,-0.0390839611591,0.0878631332013,0.146789465818,0.209778268177,0.24284368032,0.296334423107,0.31326492096,0.276655155823,0.321621852138,0.282403248702,0.279478290043,0.180853583121,0.182177623339,0.138528975715,0.0895202332999,0.0442383415766,0.0186655828156,-0.098808926422,-0.147367156937,-0.266730413004,-0.371421587044,-0.498057698484,-0.555305190508,-0.515003901851,-0.488697734143,-0.357891935852,-0.236552813873,0.00275630373289,0.0242947044535,0.048075114094,0.0321910642226,0.0409209577429,0.0553170668718,0.23821160095,0.33255867417,0.299746187415,0.115372722285,-0.0400318390766,-0.18615768993,-0.25728861779,-0.247699948857,-0.171864129521,-0.160554233883,-0.141784588928,-0.138454729855,-0.0408726799633,0.0877559861465,0.231550958884,0.327023327092,0.338558877109,0.241255290626,0.141105873322,-0.00947793574596,0.00771268316112,0.00757732345335,0.0153684382117,-0.0145586977164,-0.0318310599037,-0.0739012022675,-0.110952820904,-0.142052850357,-0.138169781703,-0.093726446682,-0.00972536615154,0.070345262382,0.292027242069,0.376567829722,0.432860464698,0.363969392826,0.356831099045,0.292867464407,0.226599754669,0.180582544005,0.132368569308,0.149910121952,0.129949448507,0.119568936875,0.0618116787273,0.0557585471684,0.0409685620816,0.0231664062038,0.00722565117724,-0.0220401597621,-0.0342759830201,-0.0404827699795,-0.0361308444724,-0.0355189044085,-0.0197473312001,-0.138265770762,-0.197971012718,-0.295405297669,-0.32424244611,-0.350367309924,-0.321801075906,-0.269619037844,-0.222906668715,-0.16484619627,-0.174490256949,-0.149727972304,-0.13337962373,-0.052308609346,-0.00808068265064,0.0570689332083,0.0965164136795,0.177835375446,0.189842379961,0.18275584731,0.118196853553,0.105814105732,0.0679927662172,0.0191796596087,-0.0235127166252,-0.0555557791067,-0.00262244197256,0.0474467210802,0.109047663668,0.145550904991,0.145248899315,0.125684664789,0.0875231566415,0.101353445719,0.0990795939906,0.105005774873,0.0612358613562,-0.0227810774668,-0.152979672948,-0.252976377285,-0.517666956537,-0.559899128471,-0.558681627499,-0.391601886175,-0.402065639788,-0.319336089262,-0.196326195974,-0.090429628066,-0.00979608153284,-0.0529129141678,-0.0835572486603,-0.120074473687,-0.123566165626,-0.128783322673,-0.17242695902,-0.166044637032,-0.154434444255,-0.0844807939079,-0.0621094375936,-0.0184456255968,0.0189150117703,0.0282873957776,0.0208247100509,-0.0607170326934,-0.112815292034,-0.120204742068,-0.0708451652172,0.0021286311312,0.0803149029935,0.134869099827,0.146966043274,0.116863338866,0.12936174796,0.109004829541,0.120338567316,0.0977028645393,0.163412375603,0.265195733871,0.345123775682,0.688755957577,0.776963306402,0.679474152232,0.297427857,0.144973703173,-0.0432459318677,-0.17569180614,-0.2773015243,-0.31254917867,-0.485786732275,-0.497256952218,-0.451401796628,-0.216289977316,-0.0760687243883,0.148069121065,0.398194234971,0.534506017932,0.528336050596,0.464657925953,0.297450715239,0.232054286626,0.0806519142643,0.123258096767,0.10572500466,0.0610973166654,-0.0102387079096,-0.052803366234,-0.0412901050095,-0.0172117846279,-0.00146922606427,0.0153249581517,0.0315029953513,0.0380954573757,0.0383365715461,-0.0103235898546,-0.0452620497754,-0.0724663652982,-0.082703935017,-0.0830811065634,-0.0770907244113,-0.064783132173,-0.0662260581908,-0.0477298486428,-0.0307792469465,0.00999033828157,-0.00617034126117,-0.0247048814999,-0.0689014375625,-0.102091450252,-0.10730309835,-0.141180159275,-0.136218318136,-0.129098265779,-0.0631996457287,-0.000649056309612,0.0992225921755,0.189072283751,0.310822019099,0.313884993899,0.224960289526,0.0409850594988,0.0125589145318,-0.00401242551379,0.0233463447637,0.0462872831931,0.0538559303814,0.0581346016083,0.0462947140885,0.0372881028806,0.0128860642699,0.0162818732356,0.0200138716566,0.0244722039656,0.0386205397754,0.0381992727819,0.0361374448721,0.0224835333811,0.0221256928634,0.0182199902288,0.0175330751995,0.0200674979983,0.0293839845745,-0.0122716081651,-0.0383423929779,-0.110765887131,-0.175421170925,-0.220285955673,-0.234972530604,-0.193891583574,-0.275585027097,-0.269778303571,-0.361633516704,-0.365547557371,-0.40688115398,-0.345210422427,-0.216564653526,-0.081950214445,0.032510874933,0.147600403901,0.180483266948,0.17518011333,0.123172348347,0.111841986856,0.164304906507,0.165710290363,0.199426623371,0.180320523763,0.206812076483,0.189408040758,0.145147220809,0.094029032638,0.0484887446364,0.0224903633888,0.00981459587911,-0.024928242115,-0.0840914346627,-0.160755250494,-0.226448439014,-0.280503324324,-0.325707015777,-0.298710056559,-0.507144563837,-0.533997603672,-0.654538496419,-0.610523410556,-0.719444708531,-0.727657756395,-0.626572734836,-0.72914914065,-0.637120854298,-0.614062553792,-0.364980474136,-0.370753688287,-0.302193567486,-0.220901423123,-0.169167198284,-0.108888117394,-0.05062215309,0.0712588074671,0.151547058928,0.243055188704,0.339343872567,0.435016294541,0.435198404135,0.755319074273,0.803992457644,0.897765918045,0.730498935322,0.789428319389,0.725531041484,0.646486203186,0.589713043479,0.494426529345,0.595638770752,0.530911548798,0.496352846756,0.275078474413,0.24813795971,0.17139845204,0.0989955276018,0.030631855507,-0.0226252075154,-0.0538760959553,-0.0507030956915,-0.0347763961277,-0.0205468958175,-0.040082178888,-0.129381379073,-0.159158645114,-0.168102077381,-0.127632736479,-0.134781563876,-0.12912822864,-0.129449135272,-0.135532203944,-0.146983057647,-0.15965039128,-0.150513660548,-0.19342902382,-0.179633255684,-0.166762197121,-0.0888277870333,-0.0534163343337,0.0142310745232,0.0635364703267,0.206044079752,0.255128082306,0.276723847805,0.217849876686,0.215890626152,0.18161172684,0.145240385413,0.112315557023,0.0773163805316,0.0726537732362,0.0547149258009,0.0567752903014,0.0359261456942,0.0337861543102,0.0210057129839,0.00963245984167,-0.0183414121499,-0.0295833556261,-0.054193313103,-0.0786712242998,-0.0976188074419,-0.145554246299,-0.138821140529,-0.138943422874,-0.10339454361,-0.139237432382,-0.162600494457,-0.183459754047,-0.190718920576,-0.165265866699,-0.191261600012,-0.166339830516,-0.160837939617,-0.0983332778087,-0.100815057016,-0.0767872478809,-0.0437302876164,-0.00679593153518,0.0246385725932,0.0646783881921,0.0724313812771,0.0665383840833,0.0404031041039,0.035831019891,0.0238854609561,0.015001770571,0.0249045115761,0.0582154072185,0.107523471052,0.143493818585,0.194097389689,0.184097691468,0.0944617836903,-0.0684630714459,-0.13435879007,-0.193219086599,-0.172747212677,-0.0893705679878,0.0441041634658,0.0620122165055,0.0602542254492,0.0215895518816,-0.019468185676,-0.0440732784073,-0.1161554297,-0.138056552216,-0.15475559707,-0.12526097302,
