repoVizz,framerate=30,minval=0.0,maxval=5.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44885293361,0.383856418435,0.35148300323,0.341909701514,0.378734324951,0.399443838143,0.413620557344,0.40291499912,0.388485426423,0.385269917157,0.379603949078,0.371354460342,0.329983096448,0.296108194762,0.240962370379,0.189870782708,0.154994959118,0.150860145167,0.145253303187,0.134958558493,0.136819027055,0.140468118142,0.156733736231,0.176745002983,0.198509588389,0.226791044924,0.245468441029,0.256431233337,0.244717448709,0.238904592304,0.215155614642,0.187812890318,0.172421560948,0.17874070969,0.181030596206,0.164478029905,0.148633831929,0.134646232722,0.129309109924,0.133641978469,0.156705194719,0.191463005408,0.206328974893,0.207854404499,0.189724880528,0.175757224412,0.151094356071,0.126019751766,0.112750611079,0.116633217751,0.124717511947,0.130384468478,0.139848872893,0.155972920301,0.174983220646,0.186508768078,0.198354766213,0.236545158551,0.267119903307,0.299428462781,0.320530858234,0.354406660384,0.359304235222,0.342621840727,0.327987528087,0.319666342602,0.305034669113,0.275065202911,0.260052618801,0.232310637037,0.209726407777,0.18303371614,0.169321851935,0.156232327093,0.143382528791,0.13313469281,0.116495191877,0.104955692896,0.0909071706008,0.078085895872,0.0641932438865,0.0542781217948,0.0457551758503,0.0371917348769,0.0320143846122,0.0281003543891,0.028522172087,0.0283917594192,0.0270115228774,0.0243813415695,0.0237736181957,0.025660019163,0.0274989052975,0.0311049699177,0.0375786954096,0.0444250617058,0.0523643019795,0.0747164605986,0.115192127257,0.162408791974,0.210408892665,0.250026867357,0.26653241635,0.258013993978,0.233603416771,0.210757545384,0.188862805587,0.172854854401,0.155438989079,0.151901196895,0.150079796285,0.153424005507,0.16126738416,0.167665428866,0.162444617329,0.147139378893,0.140181868101,0.137976665981,0.141804635716,0.123822494955,0.144829092753,0.180567463019,0.215750380481,0.234803461793,0.254162405013,0.229950974241,0.183107201589,0.136466418156,0.116467605038,0.142724220153,0.189159753152,0.242046150651,0.288742623449,0.321017558956,0.322740384944,0.306618344832,0.274785215936,0.257743378749,0.245846270183,0.249029959185,0.246362986825,0.250789610247,0.247377741368,0.239784303947,0.226350239984,0.208960988682,0.194198384388,0.168347848991,0.143346437595,0.114816339485,0.0975608737392,0.0762444884099,0.0601625425737,0.0532727963899,0.052072538628,0.0569516105264,0.068721699676,0.0834893760944,0.117297207189,0.15381035758,0.200683239031,0.242451193844,0.298678696725,0.346874886612,0.409390014797,0.476564183347,0.540745476762,0.626908436457,0.683043012414,0.718356619523,0.693121707642,0.694120802887,0.661860143017,0.651455356739,0.645576044531,0.664912558846,0.697587063289,0.714195627554,0.724304405775,0.679837230779,0.654018274091,0.57757634907,0.488440723952,0.446058554506,0.481535308296,0.507439921116,0.500051589314,0.577783239518,0.684308786958,0.802453855873,0.818773446161,0.766902458789,0.764976140068,0.79418280034,0.748727830029,0.741370144799,0.770627726252,0.671167050559,0.469013440715,0.316257682405,0.232631351969,0.237410817213,0.256471625758,0.296747011071,0.338304720474,0.384659906328,0.409364458427,0.433560398744,0.470396505935,0.507348175492,0.526690102271,0.512744829207,0.494205210237,0.450814636923,0.412214314992,0.445188068073,0.52595279775,0.66141514264,0.824122212182,1.04979620688,1.23952887707,1.3734444502,1.41855155972,1.34035852417,1.17313322105,0.926371135772,0.755169735161,0.626274092072,0.580033946616,0.540801844721,0.547201526545,0.558111324981,0.558446035798,0.560473548973,0.527375585993,0.514317982204,0.466456807144,0.411560404114,0.364137452079,0.344249639175,0.322925554501,0.294010888156,0.287487339852,0.268710766816,0.251396009512,0.224053836076,0.202148993861,0.166388222774,0.133783761496,0.115841946199,0.111212662688,0.123312930049,0.146554362026,0.166091115928,0.189960442919,0.204176938527,0.216845967355,0.216111122302,0.230882640697,0.244322629468,0.27575158503,0.3175108971,0.367532977826,0.436431935787,0.487054767944,0.530247523919,0.53347527327,0.55472230875,0.547528375312,0.535042902783,0.547368675458,0.577672157461,0.597958191748,0.584961360836,0.603318831882,0.592544129071,0.589229265019,0.573077000577,0.569364958745,0.546840228788,0.500410812004,0.447350776954,0.377011087188,0.324854258184,0.266026122253,0.221302263225,0.197604645434,0.199833818761,0.197782584016,0.182484711215,0.166773373156,0.130914596815,0.0943052643605,0.0770638753257,0.0903569018646,0.111621064442,0.138324019191,0.177579901746,0.212504804833,0.243718976764,0.278411786678,0.306617941966,0.351019236934,0.384458435815,0.420796237615,0.433735500699,0.457140771496,0.48539496902,0.510851934682,0.536336399958,0.552093282519,0.579665642021,0.572412637557,0.568377159244,0.552932478751,0.560399483294,0.543179694363,0.50738953015,0.460570889642,0.39835853989,0.339097964919,0.300507821398,0.290428412803,0.287896669883,0.286931885619,0.273630921959,0.236126891552,0.202901857324,0.178771866961,0.181084955722,0.1981823568,0.235140595099,0.25442904954,0.261420070601,0.252950123349,0.236808442588,0.234429966341,0.238448205684,0.259811867046,0.279321446608,0.307926348664,0.356257182754,0.410879148828,0.446576933733,0.467373272951,0.519886015317,0.543804181953,0.556750496579,0.542198027908,0.545890409724,0.522932958053,0.472115344935,0.419830238424,0.373987820361,0.340169571409,0.304469699314,0.28430149847,0.294321468763,0.332468176495,0.359861891786,0.35829015057,0.366952521988,0.35245050758,0.366928811058,0.425473760733,0.540258696827,0.634094076821,0.670838983414,0.644532466839,0.55031578368,0.431540829631,0.342775200296,0.313254647391,0.310988141304,0.310933270155,0.316356548772,0.309690746175,0.298038164454,0.281195916186,0.30066427438,0.310822369704,0.306173144638,0.323162137609,0.351427563025,0.371059205456,0.364920473433,0.372696204944,0.353230358024,0.331307709035,0.302275881438,0.28760025186,0.281144891301,0.276125786697,0.275217257269,0.258067015701,0.250957104147,0.224192167517,0.193061413219,0.148775170199,0.124510834376,0.112464208096,0.118028679635,0.131931992258,0.15674523742,0.171588189264,0.199514173844,0.224605846316,0.270019450177,0.317992183629,0.389618329552,0.437924981752,0.478415308322,0.497517092073,0.50262313181,0.517707656473,0.519609714243,0.527189205762,0.509307039164,0.519346824354,0.504689523413,0.495753891025,0.471778937487,0.454840413571,0.430628870395,0.402147283524,0.371385813527,0.320371016744,0.296971120098,0.268428149743,0.240408497909,0.215483255834,0.221007977812,0.208158892959,0.187152609687,0.177244202687,0.199797520618,0.21350104046,0.227343499368,0.245513671604,0.315101646125,0.369724174662,0.446923913887,0.514387901343,0.58453175616,0.621413914818,0.630376113637,0.625418188681,0.603999448246,0.596096155541,0.564281905111,0.548660937912,0.535611965413,0.548038070345,0.582472514687,0.608960368249,0.630082161168,0.598241554177,0.576507368027,0.508917213143,0.444677475401,0.380469387378,0.355171353625,0.333149031188,0.3095785603,0.289044813912,0.257855795455,0.241078511298,0.216396701797,0.197236971238,0.191831924891,0.209280694974,0.228747948076,0.248290436117,0.284951457004,0.315096156559,0.340566322726,0.360434405521,0.371565900637,0.396185088381,0.410725217007,0.442878570462,0.471697738325,0.540271558281,0.593026200887,0.632672007973,0.681992480761,0.720674120995,0.742793197073,0.723324854325,0.736836539515,0.71375296783,0.69486872822,0.656440830604,0.6437993636,0.608686018926,0.558534350138,0.534670785647,0.510476891893,0.494351683551,0.449815239657,0.41455476829,0.349863463021,0.277343717719,0.216601540881,0.198268238953,0.19909242827,0.203151333053,0.209977761252,0.201323135618,0.20657727536,0.207064057786,0.229530780279,0.288488200757,0.350252583765,0.37572948832,0.367947766651,0.350644064332,0.341015105927,0.333389416883,0.346709022818,0.369443225325,0.397482374835,0.396227249192,0.394664048475,0.391036913479,0.400315645501,0.432889261785,0.4623607411,0.493392420876,0.490331361244,0.504581665268,0.486325157421,0.472756514766,0.459156731101,0.467308763949,0.498646092678,0.52500879169,0.553862324093,0.544235893112,0.549847397282,0.516367903121,0.47424651576,0.448305521025,0.449027358015,0.447269570133,0.428632967944,0.437324250497,0.426273342893,0.413522958743,0.405258664358,0.406245668557,0.387770679205,0.339733309386,0.305147705522,0.255123432212,0.209401549177,0.167860646248,0.15627954409,0.178683193197,0.218464518501,0.283986816532,0.351409891297,0.444189657686,0.512732477993,0.575849579039,0.619689354538,0.640158757945,0.658104962156,0.648447228626,0.647485073681,0.624260838097,0.648964873818,0.656870840317,0.66453272404,0.70670562738,0.768236851934,0.809711196134,0.78817855846,0.784082358786,0.714088897726,0.623138096993,0.540464935873,0.503461854876,0.468220627075,0.423310686991,0.41069609671,0.382157696264,0.358099601935,0.316085149784,0.282042352928,0.23835423687,0.214750177773,0.188051235815,0.192584612228,0.2593805153,0.358247529393,0.435268649917,0.523117549408,0.566064763945,0.558556209227,0.485519554572,0.43446188089,0.389892486072,0.381699303642,0.386706424571,0.420451456068,0.472067186001,0.5123774826,0.547068764281,0.538878030372,0.54451162012,0.508532620615,0.459590062029,0.43943915805,0.455364738187,0.471024085534,0.46532236531,0.489397237712,0.487680832755,0.481885895447,0.513489346072,0.570416378581,0.618062473095,0.621280086886,0.638909771611,0.603641398873,0.555491753812,0.481536804266,0.421703087212,0.333482740685,0.268186885502,0.240980742123,0.254175757568,0.306187720896,0.377517369122,0.428350296771,0.491423208162,0.540050521697,0.551262565097,0.500871527503,0.45648054641,0.376832932918,0.300724727786,0.248719619625,0.249719547273,0.308438440864,0.391638929847,0.477621112519,0.53344058065,0.597826450069,0.595958156087,0.55778825803,0.505290790486,0.475399698362,0.482171590979,0.4968356049,0.524787678193,0.521861409601,0.536970253888,0.518060227035,0.498232107996,0.486051183935,0.488438271341,0.453382955962,0.369953847664,0.292273085542,0.212848705429,0.151792383446,0.129360728027,0.15484974503,0.187589782295,0.210258907485,0.243587634393,0.269810548539,0.300078531726,0.322486689654,0.337209542125,0.34838917373,0.347600278307,0.347017988558,0.332337222535,0.328125278847,0.305576195732,0.27472137212,0.228986993864,0.190584224846,0.167152291031,0.157999707975,0.162780673934,0.163290608968,0.166836564212,0.16132966984,0.151916104524,0.141068982101,0.129044293671,0.11428594225,0.0945907228865,0.0835314091141,0.0809654227546,0.0948534503782,0.129695154807,0.17854651355,0.239397052271,0.291947499778,0.323275646505,0.326058746199,0.348241239549,0.389442448964,0.438208164426,0.55921040182,0.684760173045,0.794836022726,0.833725061385,0.898223753221,0.911356873457,0.908935792308,0.891878616253,0.867826946984,0.794131087642,0.657921524968,0.554511755003,0.444700577561,0.374163148298,0.315041312449,0.301855930876,0.269786999784,0.228864589743,0.190442333237,0.154133899035,0.134638786683,0.125441155469,0.125340628987,0.134790288992,0.147563918497,0.159559928267,0.165091395547,0.191668339532,0.223085775004,0.26561886393,0.30887472855,0.344547723701,0.343112678931,0.317974604061,0.277443203405,0.23583601992,0.224645061822,0.25043740307,0.286928876877,0.351729821528,0.415450207016,0.467237769455,0.480848862665,0.49216081121,0.509956355096,0.525678483425,0.540077658025,0.541330832197,0.544159211383,0.50865126504,0.477144837418,0.446966733414,0.441444872412,0.433595194948,0.437043615645,0.463164655796,0.497765352708,0.553555487959,0.598521464201,0.61071364531,0.562164610557,0.47515990279,0.408432423272,0.365606284716,0.350358778154,0.364925281336,0.41992951609,0.44659567422,0.452433614905,0.480413840942,0.509886301601,0.501092207667,0.43100470449,0.362387258218,0.275535898296,0.193877552707,0.140244688745,0.145867896794,0.191676936106,0.247733258334,0.30312441695,0.32136914244,0.311505337636,0.268653403318,0.26623966925,0.297575760296,0.364189707595,0.468608471388,0.549870410133,0.574532134137,0.529576458849,0.491579938692,0.436139455693,0.390280666868,0.353878075785,0.345524410712,0.319429164059,0.273079491185,0.238857853674,0.196119654512,0.1586538606,0.122134673155,0.104179880014,0.126576988918,0.178617433101,0.248880763788,0.314937686778,0.386136149225,0.410207392278,0.394999501364,0.380243736829,0.370570564573,0.351671547384,0.313123834395,0.30061491589,0.278624741909,0.268122441725,0.260906366213,0.283257054111,0.311690159977,0.326131154638,0.337537671288,0.34016107387,0.358092989326,0.366778155072,0.381781521974,0.410700565656,0.444169371004,0.440408982886,0.382357627494,0.324819311212,0.249879523107,0.185464750828,0.138736351696,0.131409528005,0.13496005864,0.141208342381,0.151886884544,0.155187554666,0.159542686614,0.14435110252,0.120655272819,0.0986596315528,0.0859113954537,0.0763826345057,0.0743086774622,0.0820638573996,0.0858139284568,0.0885976482937,0.0903807376184,0.0894806607741,0.0830595820219,0.0717030987152,0.0652268377446,0.0701518619325,0.0903021196816,0.120019535698,0.151583542302,0.193068719362,0.223677697231,0.270959627145,0.3347034752,0.415767598043,0.466915610934,0.4796620313,0.428474245408,0.331824879012,0.238442715477,0.168040947902,0.139204223744,0.138279106712,0.156360247217,0.154328688744,0.139476061948,0.118061978697,0.0946437924929,0.076708897286,0.0655711893144,0.0655770218591,0.0767384436771,0.0986679838097,0.149434337888,0.203760619949,0.264860697592,0.313069389651,0.370564178225,0.393994053177,0.402786636465,0.39978115877,0.399194248971,0.424608200818,0.453557101356,0.494140350803,0.515736043377,0.554197712702,0.555033905322,0.536878852431,0.51996100699,0.504790592937,0.471164906523,0.403519911334,0.352699753349,0.284582236881,0.222970296029,0.163119002987,0.138696573595,0.121167488777,0.122532612378,0.151361713357,0.199145751236,0.261264951811,0.329063937444,0.381611146601,0.466543805338,0.539170546359,0.6143213815,0.650306207971,0.712724758706,0.724274216012,0.72864656644,0.71215085761,0.702938543639,0.706299012064,0.699069453605,0.698040663931,0.657000690215,0.643804000927,0.590665438609,0.542489180494,0.4858755891,0.458462190163,0.440659050767,0.422955356861,0.416774875476,0.392591756554,0.379036577754,0.351771947922,0.322181446588,0.286921857645,0.255635203724,0.22728493815,0.186318832591,0.148657778978,0.117109074341,0.116636160791,0.126794684803,0.146785438917,0.18612870213,0.216418012717,0.234249516195,0.225695378375,0.221782433338,0.208898395154,0.198971188884,0.21444206934,0.248005450828,0.28015058029,0.291520834177,0.309872677236,0.302380451021,0.291357454072,0.275284564206,0.269079854833,0.273242026113,0.276493122084,0.286217359486,0.281307134087,0.290367971017,0.284359463627,0.275310558745,0.28407009559,0.306586028711,0.326716732143,0.328329742916,0.338141295424,0.345033838713,0.348716582045,0.3481195968,0.341193463531,0.338120307936,0.313928310001,0.293155370159,0.269160891858,0.259416171431,0.251244570209,0.239731795626,0.22877656532,0.204492538738,0.190895185256,0.165750274699,0.141693396337,0.114697821986,0.0998116815429,0.0826053320714,0.0699839045142,0.0699605017357,0.0828925784739,0.107613746445,0.133892396455,0.153793258594,0.159536921311,0.152102373463,0.136876623489,0.120752518468,0.122664258166,0.130631709586,0.147733658819,0.167528744961,0.193126945423,0.228521704535,0.262433895242,0.295782403127,0.314062581945,0.33613472563,0.335176671099,0.329028443391,0.307661121335,0.281443761692,0.25169075196,0.0,0.0,0.0,
