repoVizz,framerate=30,minval=0.0,maxval=1.2,
0.0,0.0,0.0,0.849727683502,0.847807879012,0.845630202283,0.843300932254,0.841805254415,0.843119109363,0.848944072895,0.858633168109,0.868038838399,0.872261268139,0.870768328965,0.867368246069,0.864887880861,0.862354967622,0.857154118107,0.848330910111,0.837627920278,0.827908964895,0.821213561914,0.817748760001,0.815724320294,0.812674151121,0.807745808658,0.802375216956,0.798526669666,0.796809871283,0.79619052559,0.794931738727,0.791932841042,0.787568417912,0.783325541243,0.780619052755,0.779915558825,0.780807905576,0.782763572843,0.785912660364,0.79123751377,0.799651015522,0.810491072966,0.821170742115,0.829033430567,0.833639870249,0.836921776857,0.841529469358,0.849216986318,0.860017128751,0.872229508699,0.882946306417,0.888811978771,0.887495910204,0.881031490928,0.882263354289,0.914114548678,0.985455965515,1.07783976661,1.17308518238,1.27252775574,1.38164855794,1.4883375063,1.56590800346,1.59733682348,1.5886203772,1.5581188245,1.52007991055,1.47910580612,1.43432347315,1.38530000665,1.33560377364,1.29283992307,1.26522459051,1.25787048331,1.27187112044,1.30346963889,1.34110099078,1.36609932712,1.3617734853,1.3245399467,1.26625596334,1.20574229548,1.15786507945,1.1281559361,1.11389305143,1.10818440315,1.104048824,1.09735250972,1.0879009753,1.078246249,1.07123660754,1.06853709093,1.07112879481,1.08005264593,1.09567520173,1.11698382285,1.14231256455,1.16959536996,1.19505921888,1.21251097846,1.21736338231,1.21333354404,1.21032948121,1.21328747197,1.21742517618,1.21658800968,1.21236693948,1.21202122322,1.21996691824,1.23347536187,1.24501420914,1.24758992399,1.23797565911,1.21608795043,1.18481327967,1.15177997972,1.127741711,1.12016944638,1.1285746365,1.14550861881,1.16080360769,1.16666862643,1.16150669088,1.14942340622,1.1361419553,1.12533493032,1.11749452997,1.11085819314,1.10333413411,1.09428166145,1.08492476444,1.07768275643,1.07594365756,1.084056407,1.10582410638,1.14124653498,1.18374917237,1.22184659314,1.24582603701,1.25357582918,1.25034722908,1.24426186899,1.24216626427,1.24626402293,1.25311521886,1.25792475869,1.25831410334,1.25386607068,1.2459442396,1.23773884378,1.2325680257,1.2326391911,1.23952218556,1.25428785889,1.27623622794,1.30220693123,1.32819252148,1.35181357559,1.37288089947,1.39161903319,1.40680420593,1.4159955589,1.41758158695,1.41212381358,1.40181130421,1.38950927322,1.37853840575,1.37218808572,1.37188466887,1.37510845939,1.37562463677,1.36729087029,1.34884308069,1.32471737883,1.3006255127,1.27879931066,1.2581166406,1.23754066409,1.21716546572,1.19592122792,1.17133545707,1.14443038778,1.12288445172,1.11526084048,1.12160280596,1.13131426904,1.13223016233,1.12073686664,1.10137567645,1.07983367036,1.05884484721,1.03887185049,1.02063060564,1.00692388073,1.00193546742,1.00805995219,1.02331910164,1.04242848571,1.06110580289,1.07850013173,1.09344486174,1.10184138338,1.10444746702,1.10937026162,1.11554115942,1.11367752811,1.11114956337,1.12735857532,1.16515456056,1.20541635386,1.23008142533,1.23944906829,1.24507244279,1.25549706846,1.27136800381,1.28861634221,1.30361060815,1.31578667943,1.32634842012,1.33529202923,1.33971033343,1.33429176775,1.31359567738,1.27616348334,1.22815696482,1.18166175045,1.14612893232,1.11653521867,1.07918469237,1.04126204249,1.02504143474,1.03673130779,1.0686966205,1.11354984996,1.16430269458,1.20965941815,1.23932549448,1.25323139333,1.26002294655,1.26773315208,1.27792085692,1.28631099453,1.28771100494,1.28146129705,1.27245480633,1.26662541954,1.26604530874,1.26839648726,1.26993419773,1.2682450782,1.26286353668,1.25421054446,1.2426503273,1.22935684289,1.21800866263,1.21434572665,1.22294324543,1.24368633144,1.27065511103,1.29445158056,1.30676554024,1.30408909477,1.28781418977,1.26139933449,1.22815627673,1.19103515226,1.1526626365,1.11509487706,1.0803857194,1.05175537757,1.03346737973,1.02808362874,1.03309387351,1.04107485037,1.04437329816,1.04076470939,1.03485125692,1.03286815611,1.03748130871,1.04837821395,1.06444996271,1.08514415257,1.11007171101,1.13645007319,1.15941176901,1.17593303382,1.18735051582,1.19782815758,1.21004289786,1.22214601317,1.22940125147,1.22909638926,1.22350391952,1.21802740507,1.21782176399,1.22642906837,1.24490875032,1.27052404789,1.29777209774,1.32238076122,1.34390475969,1.36361579164,1.38101351027,1.39452195752,1.40551976811,1.41926492432,1.44033410098,1.46635353223,1.48630701544,1.4884837693,1.47197933832,1.4480179502,1.42878011711,1.41722471286,1.40816616266,1.39562005461,1.37810726519,1.35945436301,1.34648398023,1.34569027495,1.35986187469,1.38600363871,1.41707894249,1.44701648042,1.47408883278,1.49950886722,1.52317888045,1.54078272983,1.54540126059,1.53319585121,1.5082071405,1.48094258093,1.46134063796,1.45260157003,1.45029734041,1.44553966891,1.43086450838,1.40706386124,1.38302059765,1.36653657288,1.35866189094,1.35623507141,1.35485084336,1.35028945047,1.34084056136,1.3287261924,1.31902317445,1.31686697392,1.32408613066,1.33771525443,1.35196814275,1.3619481869,1.36638117555,1.36751257979,1.36824410515,1.36962155238,1.37139849287,1.37403754061,1.37881601136,1.38490763991,1.38654645953,1.37659586515,1.35506549586,1.3312754396,1.31621902533,1.31425542237,1.32202225763,1.33314908314,1.34250118108,1.34662585804,1.34274905575,1.33006860074,1.31210455071,1.29556944388,1.28582213559,1.28451316684,1.29141262712,1.30317327023,1.31058506643,1.30813402505,1.30258198962,1.30312661499,1.31190712774,1.32579283547,1.34097254523,1.35525215629,1.36810138294,1.37979828739,1.39054179248,1.39922425762,1.40224889468,1.39440385959,1.37227026841,1.33729104469,1.29559419766,1.2546135847,1.21903269539,1.18917952108,1.16306813429,1.13963678127,1.11956653707,1.10337589054,1.08988067287,1.07740860709,1.06660090397,1.0614556241,1.06673872344,1.08341066686,1.10618450569,1.12619324629,1.13718061912,1.13966976523,1.13886958207,1.13848697441,1.13700958641,1.12983154101,1.11419656701,1.09194562687,1.06819275602,1.04807925248,1.03463265653,1.0282642788,1.02727538517,1.02935577694,1.03348770749,1.04105069623,1.05506692851,1.07794171802,1.10944811734,1.14607044853,1.18226728309,1.21339345284,1.23808703425,1.25811157407,1.27610746138,1.29382960906,1.31274064168,1.33477299059,1.36018852761,1.38499912353,1.40284805072,1.41017990364,1.4088393729,1.40418021965,1.40145155214,1.40304110951,1.40767725146,1.41153997528,1.41075238696,1.4051391916,1.40190180274,1.41379501176,1.44860398006,1.49860836418,1.54300740043,1.562647604,1.55218028696,1.51996894693,1.48074613146,1.44788574404,1.42662603236,1.41335008227,1.40345495929,1.39709697044,1.39707093472,1.40573984744,1.42452980055,1.45363864508,1.4910503707,1.5316984238,1.5685150186,1.59635358644,1.61550326327,1.62994332033,1.64184505723,1.64918757091,1.64820354082,1.63602560056,1.61138234789,1.57544553416,1.53437541899,1.50189728584,1.49704281286,1.53421086621,1.61304682407,1.72033256071,1.84209471662,1.96956582858,2.09007213491,2.1797917087,2.21726283944,2.20048299949,2.14472992966,2.06953776783,1.99114592498,1.92107547889,1.86513452234,1.82271273655,1.78910281943,1.75938402642,1.73036140735,1.7003290528,1.66855514247,1.63546650058,1.60263573859,1.571446014,1.54120624838,1.50906181657,1.47351327151,1.43927217987,1.4165788418,1.41250540849,1.42385440394,1.44114931725,1.45800654458,1.47493700663,1.49572423282,1.52225401204,1.55252860041,1.58156363595,1.60398061592,1.61589403652,1.61560251817,1.6082315625,1.60751303395,1.62550829116,1.6619928673,1.70622316081,1.74795628722,1.78568436068,1.82475244215,1.86999768729,1.9210583597,1.97232458531,2.01543054436,2.04325740311,2.05442779146,2.05462828489,2.05243954831,2.0535291009,2.05838437557,2.06415958124,2.06823145814,2.07025844582,2.0709338714,2.07007096241,2.06742480422,2.06426124487,2.0621913658,2.06119276575,2.06045906565,2.06078814327,2.06461098294,2.07349512123,2.08669118238,2.1029625401,2.1234624758,2.15122230333,2.18706577233,2.22720451543,2.26551503005,2.29704463587,2.31907450099,2.33094837706,2.33446427836,2.33351912262,2.33189021426,2.33079591097,2.3284715082,2.32214853817,2.3107946075,2.2965067111,2.28374280312,2.27660259809,2.27509581652,2.27347350535,2.26363958075,2.24121016077,2.20822785632,2.17120519781,2.13804765098,2.11535591258,2.10528277255,2.10336851128,2.10014991113,2.08632068271,2.05832775287,2.02085616945,1.98300930911,1.95045094886,1.92224949692,1.89543381218,1.8703177405,1.85060820232,1.83998357839,1.83965045165,1.84773260123,1.8594768175,1.8688257435,1.87096229983,1.86431927975,1.85178389844,1.83979076764,1.83370801042,1.83279283377,1.83052333705,1.82069139689,1.80294898023,1.78300776215,1.76900018099,1.76577522042,1.7712226553,1.77920382351,1.78459552903,1.78429027574,1.77566671145,1.75615518505,1.72385902224,1.67764589793,1.61713342438,1.54436252785,1.46618175361,1.39386019994,1.33977577141,1.31517705228,1.32971318521,1.3866723797,1.4750900046,1.57414344297,1.67011792483,1.7628340737,1.8527456689,1.93037477147,1.98522178706,2.01791814017,2.03745259093,2.05303577096,2.0722208209,2.10070225186,2.14098000944,2.19142048882,2.24135976705,2.26142372243,2.20559903027,2.04591528071,1.82058288564,1.62596385661,1.53059178846,1.53167582193,1.60132443166,1.70677320667,1.81656840989,1.91422613965,1.98857240952,2.02183463439,2.00952189853,1.9872976199,2.00716235642,2.081684859,2.17291026268,2.23437616328,2.25021084553,2.2362732782,2.21688290444,2.20616240463,2.20556886848,2.20973223013,2.21080495034,2.20096082551,2.17449667052,2.12752257061,2.05851525264,1.97303472994,1.88533816233,1.81126355932,1.75778345171,1.71989912461,1.688208514,1.65745506854,1.62739320129,1.59869959236,1.56960907067,1.53621080376,1.4966420185,1.45493685098,1.41992208381,1.40042079534,1.40107341325,1.4211421405,1.456257133,1.50049927941,1.54744972058,1.59187171518,1.63091221331,1.66321119994,1.68821414177,1.70665523483,1.72069824405,1.73323513655,1.74628308152,1.75907605523,1.76767461286,1.76715830619,1.75542260393,1.73552308392,1.71346106335,1.69316372976,1.67468082664,1.65669514873,1.63758341774,1.61315674146,1.57696559135,1.52622494114,1.46746028879,1.41464762349,1.37961295295,1.36239650852,1.35074809778,1.33028016644,1.29599516315,1.25332314198,1.20997232032,1.17036527014,1.13670726135,1.11127963421,1.09683602118,1.09672202072,1.11518562465,1.1560691671,1.21880750713,1.29402515963,1.36597004799,1.42393925331,1.47168465913,1.52324293657,1.58823580579,1.66297836535,1.73531544453,1.79247355883,1.82434382108,1.82678947508,1.80449523794,1.76726087774,1.72354884878,1.67818357143,1.63327369724,1.58896290973,1.54343064855,1.49496318868,1.44680200329,1.40867339819,1.39139719263,1.39851667853,1.41990141602,1.43378084083,1.41984710212,1.37137871544,1.29553518351,1.20703213088,1.12372999036,1.06373485128,1.04058081483,1.05883019161,1.11294054426,1.18968277339,1.27632021089,1.36881770497,1.46765115604,1.56448321207,1.63967838228,1.67733318681,1.68111662294,1.6750055288,1.68699518558,1.72542637247,1.76991821202,1.79071284664,1.77478343424,1.7309769985,1.67456827351,1.61043131815,1.53134479538,1.43100260263,1.31721704291,1.21263910477,1.142282085,1.11998688012,1.14732923295,1.21997774635,1.3297418303,1.46647238764,1.61868977987,1.76745805282,1.88775649609,1.96329917304,1.99470009669,1.99129142995,1.96188093906,1.91560510924,1.86649283225,1.83343898593,1.83334762481,1.87155814775,1.93772281408,2.01133959259,2.07291671863,2.11135026761,2.12398076201,2.11427499179,2.08914795831,2.0546852087,2.01366881921,1.96832918356,1.92322994862,1.88246359913,1.84554971282,1.80857757692,1.76919227924,1.72935174849,1.69289965922,1.6614819149,1.63362364386,1.60712641226,1.58169010827,1.55952645869,1.54397591856,1.5370658565,1.53731951062,1.54028655257,1.54227152051,1.54289702004,1.54326537957,1.54304733122,1.54073938609,1.53572465993,1.52853226438,1.51961758094,1.50931373668,1.49911098076,1.49217627352,1.49202926262,1.50070705467,1.51819978776,1.54314585163,1.5740367079,1.61058769495,1.65401245476,1.7046718587,1.75924515637,1.81204422724,1.85900396908,1.89801338911,1.92627986027,1.94146727727,1.94562326798,1.94470505201,1.94433310647,1.94727169838,1.95374340488,1.96271095524,1.97247614053,1.98006557716,1.98081903999,1.97008561465,1.94613121463,1.91067845493,1.86536860591,1.80796680043,1.73493263103,1.65064247629,1.57126528545,1.51310018321,1.47889411885,1.46060448454,1.44913305985,1.4371706032,1.41997089714,1.39739127321,1.37219147232,1.34604970038,1.31979769242,1.29762588677,1.28815500279,1.2973794732,1.32009435145,1.34378095768,1.36104942016,1.37315905387,1.38641775831,1.40741007361,1.43742099227,1.47142897934,1.50288559609,1.52832649511,1.54839290289,1.56645512454,1.5862372919,1.60921993149,1.63370516858,1.6569409836,1.67824323645,1.69971567225,1.7243608286,1.75412147498,1.78944982053,1.82986013261,1.87404905596,1.91878866082,1.95753501268,1.98193887762,1.98753452901,1.97810235162,1.96345155191,1.95360332158,1.95400740326,1.96308890835,1.97354285951,1.97720795098,1.9696735305,1.95122380559,1.92484794801,1.89426326677,1.86322909598,1.83534743231,1.81333939434,1.79782993635,1.7866075099,1.77522054557,1.75914415292,1.73663817443,1.71034259766,1.68598628604,1.6683320753,1.65705142089,1.64662114711,1.63187283458,1.61465304279,1.60359813867,1.60595545184,1.62055887935,1.6398683938,1.65789944762,1.6742042408,1.69026001649,1.70469656316,1.71381863048,1.71603745859,1.71467828339,1.71598735799,1.72402489905,1.7375865057,1.75197800658,1.7627865535,1.76772992896,1.76609310357,1.75775914553,1.74368290641,1.72695781367,1.71138004805,1.69765735648,1.68228793738,1.66137696065,1.63462189686,1.6046912452,1.57385805634,1.5427751567,1.51206305008,1.48318109054,1.45718031398,1.43398276981,1.41391842538,1.39941524132,1.39383894728,1.39831802375,1.41088194831,1.42936143833,1.45409108439,1.48664792631,1.52612887355,1.56741016099,1.60359840139,1.63058504628,1.64889489212,1.65996620917,1.66121041714,1.64809645478,1.62168018173,1.59029900102,1.56317930151,1.54405077791,1.52951578958,1.51243494766,1.48832679469,1.4590016809,1.42958388866,1.40363924153,1.38225045017,1.36579301554,1.35472721398,1.34867258064,1.3453666102,1.34147561988,1.33512616456,1.32722891296,1.32040706587,1.31788561214,1.32331131037,1.33944397273,1.366071295,1.40053676559,1.44063908434,1.48568776634,1.53409894722,1.58110165458,1.62027128933,1.64759882896,1.66347416873,1.67066277023,1.6712020747,1.66590760356,1.65646076102,1.64648672757,1.63962213294,1.63693931107,1.63672809078,1.63675661368,1.63665987405,1.63820368775,1.64363556087,1.65402273911,1.66841826205,1.68311840578,1.69157112422,1.68755063709,1.67003210148,1.64381984243,1.61522792976,1.58792559333,1.56279939463,1.54080065115,1.52412389618,1.51372235875,1.50663123078,1.49716111871,1.48145068745,
