repoVizz,framerate=30,minval=-1.5,maxval=1.5,
0.0,0.0,0.0,-0.0247671880183,-0.0261022452897,-0.0256181958345,-0.0239925241839,-0.0217367001433,-0.0186431459359,-0.0143969972027,-0.00947197590377,-0.00484214055492,-0.000751480720826,0.00357253027047,0.00842659090945,0.0122417800172,0.0125510589138,0.00883772860862,0.00414538420563,0.00282736224675,0.0063201135893,0.0120424020825,0.0164710832474,0.0179700511071,0.0165750435955,0.0126823411372,0.00687111103271,0.000416589282414,-0.00490132208466,-0.00788942401448,-0.00886611930505,-0.00943532818279,-0.0110903697698,-0.0135998422695,-0.0146704385281,-0.011630437641,-0.00392670931618,0.00603811799229,0.0149049472837,0.021136061836,0.0254956479666,0.029175153753,0.0321831243285,0.0336973403635,0.0335294486299,0.0327412802,0.0326608418957,0.0335875299044,0.0348701196408,0.0361856184252,0.038247250839,0.0419189851407,0.0466689526842,0.0501824346911,0.049832324336,0.0446394824127,0.0358014432651,0.0256017884249,0.0161398143115,0.00873359854963,0.00358555341421,-0.000322003048195,-0.00447688381569,-0.0094795222457,-0.014305423784,-0.017053362295,-0.0167062076545,-0.0142319892757,-0.0118499606367,-0.0113555509923,-0.0132430706331,-0.016948219893,-0.0213998859888,-0.0254688523442,-0.0283260409227,-0.0295283637686,-0.0287253153087,-0.0255591487759,-0.0203305464073,-0.0145656558429,-0.0100983271518,-0.00740868632409,-0.00554406191779,-0.00380433160937,-0.00259021005268,-0.00219638543631,-0.00180381377552,-0.000501811794227,0.00139340509021,0.00285420631703,0.00341798158864,0.00326691707691,0.00260066015811,0.00160316236792,0.000727118445046,0.00051014588046,0.000994573787702,0.00142790890354,0.000922250153462,-0.000377406038092,-0.00129976331438,-0.0011445219235,-0.000581873262678,-0.000578172703231,-0.000821217390254,0.000226887297872,0.00372291678304,0.00922351723395,0.0151937568004,0.0206547210713,0.0262553666497,0.0335682196373,0.0432922369904,0.0544329893954,0.0652536897653,0.0746175203557,0.082388136864,0.0887964349202,0.0934582045232,0.095244185379,0.0933824069625,0.0882715131818,0.080748678083,0.0709886894378,0.0588066593192,0.0449129083129,0.0312108069305,0.0196070328809,0.0107232104771,0.00379996776169,-0.00246488800587,-0.00931082416692,-0.0179731826686,-0.0296005857616,-0.0443826738593,-0.0605891266778,-0.0749635723914,-0.085025646366,-0.0917467988303,-0.0996116651554,-0.11231265173,-0.127002243579,-0.134299110263,-0.126539176876,-0.105677268595,-0.081443914198,-0.0621105065841,-0.0488416263653,-0.0380935323387,-0.0266781897714,-0.0142676646698,-0.00255850996498,0.00719372166226,0.0157835030058,0.0251672074185,0.0360098792683,0.0464852226337,0.0539895356894,0.0579430743637,0.0601640754573,0.0623992994599,0.0644290043381,0.0650500945335,0.0641532727799,0.0631760497607,0.0638844455547,0.0672072594933,0.073067417017,0.0807837684436,0.0892304264453,0.0967867469805,0.101900822847,0.104220310896,0.105054607834,0.106457723205,0.109583336863,0.113620870115,0.116087392528,0.113910021866,0.104455662471,0.0868846272447,0.0635847534069,0.0391532576752,0.0167655540192,-0.00378888299886,-0.0244154970303,-0.0461738714006,-0.0685911442337,-0.0903373683082,-0.110116127052,-0.127679424045,-0.144072754698,-0.160332218463,-0.176085565269,-0.189738491983,-0.199717077471,-0.205334134655,-0.20706904742,-0.207143854124,-0.210406572667,-0.223212879947,-0.24856275846,-0.281048363105,-0.308484152973,-0.321376052943,-0.320330679776,-0.312886579142,-0.30569674937,-0.30089188837,-0.297178589969,-0.292698456413,-0.287070153724,-0.281220642455,-0.276160567116,-0.272205038541,-0.268561037989,-0.263143793692,-0.253297632174,-0.237921826696,-0.220213922948,-0.208406078645,-0.211719589672,-0.233354143215,-0.26689673967,-0.299131300663,-0.314869510637,-0.300024318872,-0.246979454295,-0.166634343758,-0.0889761484238,-0.0361301968354,-0.00768857106386,0.0084640431279,0.023443290074,0.041029293371,0.0581103622754,0.0702086251907,0.0764036053547,0.0786180705411,0.077944815761,0.0735495559783,0.0648262649075,0.0536339469795,0.0437818596849,0.038228568213,0.037143905098,0.0387269529879,0.0413898455478,0.0448169915079,0.0492287272971,0.0543591445993,0.0596755486224,0.0653330259897,0.072264373188,0.0812097565426,0.0919234958526,0.103311912626,0.114174001049,0.123847022173,0.132299436873,0.139769947656,0.146400370835,0.15211627176,0.156754614355,0.16036115573,0.163447632894,0.166968448556,0.171907984527,0.178585128815,0.186245143452,0.193499770861,0.199244386525,0.203234901882,0.205960673864,0.20787631133,0.208629924943,0.207157718975,0.202440848283,0.193871996128,0.181082004869,0.16410994455,0.144050251266,0.123012318962,0.102888113559,0.084303614739,0.0670362384046,0.051153393507,0.0373580560006,0.0262855383948,0.0176506878309,0.0100730204059,0.0017790930731,-0.00829256990237,-0.0199501189703,-0.0323468411577,-0.0450518237048,-0.0583071292369,-0.0722109158342,-0.0860507092275,-0.0988856558577,-0.110699734152,-0.122394831355,-0.134188257189,-0.144240848878,-0.149553217037,-0.148506085789,-0.142364071203,-0.134339870217,-0.127143129087,-0.120885680573,-0.113061579149,-0.100941951411,-0.084352138692,-0.0660777671534,-0.0495392025193,-0.0362835234881,-0.0256229013619,-0.0159277056156,-0.00587044397589,0.00481863758384,0.014978753374,0.0225956242038,0.0263068625496,0.0265062499459,0.025087529435,0.0241684507586,0.0247775338656,0.0265773829907,0.0289385404154,0.0321191524017,0.0370014749595,0.0434855632946,0.0489858495602,0.0483242786079,0.0357539781069,0.00916732247152,-0.0256037008628,-0.0556627013143,-0.0697305912419,-0.0668701685896,-0.0558313617296,-0.0462776262187,-0.0409141634057,-0.0352921356466,-0.0239318921256,-0.00610260608083,0.0137702998829,0.030255991472,0.0409969266085,0.0472603399697,0.0515129587824,0.0550602078727,0.0578202173925,0.0595474114623,0.0603941444781,0.0601654253478,0.057573709791,0.0503012900658,0.0357402267805,0.0126687486672,-0.0168181498351,-0.0475600657105,-0.0743912967589,-0.0947246709879,-0.108338016838,-0.116129625434,-0.119688093344,-0.121246114207,-0.123178954714,-0.127075305901,-0.13309714639,-0.140622279091,-0.149950651201,-0.162538993827,-0.177504115401,-0.186782506001,-0.176051477113,-0.134750844828,-0.0676807054079,0.00448893403328,0.0604454465397,0.0924718350871,0.105400215567,0.107870180461,0.106037929585,0.102516267259,0.0981747887892,0.0936988891852,0.0897084283458,0.086062713407,0.0818158074069,0.0761674967009,0.0691255607157,0.0611224135818,0.0523976913534,0.0430042267814,0.0332003808598,0.0235868673109,0.014915127585,0.00794292133818,0.00337632701108,0.00146399498523,0.00143875945647,0.00190611790818,0.00204429917333,0.00170921209273,0.000135004568786,-0.00437580212267,-0.0126973888963,-0.0233352821021,-0.033182942968,-0.0395964956616,-0.0415403819385,-0.0391600682146,-0.0329086097662,-0.0233155147255,-0.0112579746027,0.00194319616544,0.0147161537278,0.0254208292168,0.0325365521885,0.035130038188,0.033377928015,0.0284980110451,0.0221022205576,0.0155896868639,0.00982568032334,0.00510500504979,0.00138379648172,-0.00163526124356,-0.00475379541393,-0.009238785344,-0.0161265184603,-0.025549242994,-0.0369758059684,-0.0502444002823,-0.0659903933254,-0.0844096695437,-0.103762780762,-0.121068715817,-0.134389249161,-0.143772263306,-0.150294104115,-0.154915880849,-0.158040753813,-0.159622668405,-0.159514322458,-0.157805599544,-0.155032152917,-0.151892244843,-0.148208741092,-0.142132905438,-0.131015987857,-0.113430491201,-0.0902422015076,-0.0639161966305,-0.0372151047115,-0.0124239977061,0.0087624825397,0.0250569244328,0.0357159541999,0.0411855687088,0.0433655850578,0.0446821429733,0.0466984279406,0.0497716237908,0.053969364823,0.0597033807601,0.0669484910891,0.07422758146,0.079308943003,0.0813396012533,0.081917633994,0.0836993515619,0.0882390778921,0.0954625673792,0.104762872875,0.115915953337,0.128885185177,0.143250372572,0.158105032379,0.172330076382,0.185060473021,0.196314205518,0.206993681532,0.217528846694,0.226349143987,0.230334055999,0.227143046112,0.216815243315,0.201142118693,0.182211140483,0.161937074026,0.142366404238,0.12547744783,0.112404355866,0.103164619484,0.0971859339225,0.093730374112,0.0917527520918,0.08976475546,0.0861886926923,0.0800383472034,0.0713853567793,0.0611217193401,0.050191994681,0.0391058004919,0.0282222446655,0.0182979731955,0.0104010498025,0.00503800314595,0.00136205566165,-0.00230273240649,-0.00653323205561,-0.00967552997726,-0.00980209920201,-0.00838929669634,-0.0111984766805,-0.0236717889485,-0.0440971355255,-0.0622267111794,-0.0670570478001,-0.056082907784,-0.0355197991209,-0.0130877910649,0.00647723948054,0.0206762037635,0.0287876681104,0.0329659207103,0.0373828140471,0.0451803640254,0.056680168651,0.0700719839184,0.0829705391836,0.0935935344891,0.101267706224,0.106221384991,0.109183750942,0.111280278931,0.113769505757,0.117317684706,0.12155669959,0.12555144721,0.128620007884,0.1305395156,0.131193596294,0.130420437757,0.128133214399,0.124435187259,0.119922963566,0.115945813521,0.113985466601,0.114429530721,0.116228998816,0.118002133839,0.119477080087,0.121895194295,0.127034391059,0.135836392006,0.147915720438,0.161988848617,0.176367646627,0.189320764415,0.199577045349,0.206767669504,0.211516102688,0.215185373889,0.219303905448,0.224816914405,0.231589815751,0.23853325303,0.24432278961,0.248197207438,0.250177968042,0.250606869288,0.24956930315,0.246721308706,0.241504234268,0.233444312394,0.222223101618,0.20733209343,0.187703117484,0.162229624101,0.131218024886,0.0972056727515,0.0638873070918,0.0341646860868,0.00916280057862,-0.011574163674,-0.0295584231816,-0.046854400514,-0.065548814511,-0.0870163295576,-0.110763985262,-0.133601571463,-0.150754118933,-0.159051540143,-0.159689685832,-0.157812615463,-0.159174411324,-0.167104740083,-0.181900628504,-0.201721620891,-0.223522730378,-0.243178662167,-0.254794860199,-0.25143345133,-0.229350706985,-0.192544449267,-0.151417802436,-0.115590023612,-0.0884890069598,-0.0682517743192,-0.0517181756134,-0.0369258265226,-0.023191921778,-0.0103752380972,0.00176865104084,0.0140222277043,0.0275688230268,0.0433053206762,0.0612274270901,0.0801354495364,0.0975679727263,0.110207771086,0.114912752075,0.109903238512,0.0954222580454,0.0733971910581,0.0462406425333,0.015874686669,-0.0161518990572,-0.0481801311701,-0.0786705906717,-0.106787417037,-0.132328285832,-0.154952765269,-0.173698679061,-0.187605490727,-0.196795138237,-0.2024650639,-0.20566808951,-0.20645178799,-0.204243833137,-0.198794157862,-0.190799326082,-0.181828304439,-0.17354989417,-0.166871928098,-0.161806848003,-0.158121516347,-0.155956901218,-0.155497105112,-0.155893995041,-0.155076206212,-0.151266955035,-0.144712048214,-0.137756303518,-0.133451475589,-0.134141907489,-0.140303005023,-0.149520746458,-0.157198071369,-0.159617146109,-0.156246213911,-0.148688917077,-0.138562107614,-0.127737055478,-0.119638668172,-0.117393805703,-0.119285375986,-0.117942020281,-0.106375461474,-0.0842356266772,-0.0572120879079,-0.0318923062885,-0.011732670771,0.00379182390972,0.017391760638,0.0313504738584,0.0461339019128,0.060831801791,0.0745926914008,0.0875122683965,0.100019923723,0.111649533733,0.120729658471,0.125120923462,0.123038892246,0.113492763168,0.0965684046926,0.0733923282617,0.0453977772163,0.013706439591,-0.0204309858923,-0.0550173610992,-0.0876579971499,-0.116515278056,-0.141056351176,-0.162000806492,-0.180309575354,-0.196201399708,-0.209241663493,-0.219135811171,-0.226263176376,-0.231522453392,-0.235604575941,-0.238284864651,-0.23845487382,-0.235008114934,-0.227888075695,-0.218245053506,-0.207300394432,-0.195029442484,-0.180153944804,-0.161438531756,-0.13906916012,-0.114872446736,-0.0909648151351,-0.0681930790079,-0.0463698780124,-0.0259067927141,-0.00819091978125,0.00607293221099,0.0179418164278,0.0289304015092,0.0391939221554,0.0475113107694,0.0524786388493,0.0531667141145,0.0491141790517,0.0405033400327,0.0283885865294,0.0141267683006,-0.00168471449608,-0.0195160262439,-0.0403210339436,-0.0647657984386,-0.092206835839,-0.11951589716,-0.141556630775,-0.15440400335,-0.158391912292,-0.157357920505,-0.154898066947,-0.15157256189,-0.145393406383,-0.13436398294,-0.118192224364,-0.0976303942558,-0.0727087310506,-0.0425127913054,-0.00699627491893,0.0319352189161,0.0720355006275,0.112679437593,0.154301181034,0.196426008859,0.237020244226,0.273704684794,0.305091345707,0.330783997029,0.35074047742,0.365454688141,0.376649833403,0.386855082463,0.397669340958,0.408542167939,0.417382367592,0.42218561788,0.422148895021,0.417650867264,0.409618920047,0.399331753234,0.388877071128,0.381007119414,0.377523557895,0.37760353722,0.378161615013,0.376114711034,0.370448488376,0.362509777319,0.354459314304,0.346977472465,0.338144534011,0.3248597021,0.305566010082,0.281265987091,0.253914803195,0.224713646942,0.194389638005,0.164329766455,0.13675804742,0.113858553284,0.0966166636019,0.0841552777426,0.0744435900168,0.0663318378962,0.0609565215971,0.0606800329906,0.0664005350306,0.07598898043,0.0854668397646,0.0915055620904,0.0925522858271,0.0878565234884,0.0761334242984,0.0558198854185,0.026665781994,-0.00950089481261,-0.0497154135021,-0.0908847418261,-0.129793737596,-0.163435224292,-0.190261691587,-0.210671584465,-0.225915851037,-0.236952718626,-0.244568968137,-0.24982238794,-0.253616696901,-0.256109399322,-0.256819427106,-0.255024062304,-0.249954356557,-0.24102755484,-0.228414999713,-0.213546022782,-0.198591766923,-0.184798033501,-0.17135811867,-0.156416372212,-0.139273289189,-0.121380052129,-0.104950887993,-0.0906622636435,-0.0771162195722,-0.0625483162145,-0.0464107287702,-0.0291446001458,-0.0114164266133,0.00569784077128,0.0205593983079,0.0319080172682,0.0397828692899,0.0452404519363,0.0493722841991,0.0525608338061,0.0540556357298,0.0515727693363,0.0415954765222,0.0216344526231,-0.00654310305341,-0.0365542390343,-0.0615739528141,-0.0787136002152,-0.0891823964355,-0.0955821252268,-0.0996712826256,-0.101838291602,-0.101903786012,-0.100206217652,-0.0978723386724,-0.0961050927484,-0.0952910539502,-0.0947128831978,-0.0930878534264,-0.0896012223282,-0.0846088007234,-0.0792927514923,-0.0745857984516,-0.0704366823135,-0.0660047818033,-0.0604132230949,-0.0532892353137,-0.0447183422168,-0.0349661262181,-0.0245421085478,-0.0146170983028,-0.00686684666011,-0.00153220242485,0.00557196998161,0.0231299587562,0.0581730378599,0.107227301305,0.155349553426,0.187896242375,0.201185109148,0.201051383795,0.195610744759,0.18992088345,0.184970932184,0.179728459335,0.173431053332,0.166224482457,0.158347436548,0.149323863026,0.138040594794,0.123416718825,0.105146487635,0.0843575423984,0.0638051968243,0.0467766251634,0.0349546728129,0.0274204147627,0.0223741190854,0.0199065343377,0.0225728985076,0.0330990550192,0.0519504269138,0.0770389725236,0.104804845788,0.13133852026,0.153725662824,0.171262806255,0.185166951395,0.197113694462,0.208379227337,0.219868719402,0.232007963749,0.244459329823,0.256315168486,0.266538999847,0.274205615972,0.27891591525,0.281386417813,0.283140090086,0.285103648789,0.286745467089,0.286808320976,0.284480608026,0.279607725058,0.272202459854,0.262254632146,0.249958274747,0.235705959967,0.219666794896,0.201469294494,0.180476116,0.15662799223,0.131033145569,0.105289715906,0.0800005301546,0.0542045932785,0.0264054719984,-0.0039091500646,-0.0355563894814,-0.0660427323325,-0.0927779341412,-0.114446696933,-0.131285442883,-0.144052239303,-0.153222290412,-0.159357347524,-0.163631480027,-0.16720324878,-0.16976425461,-0.169028396527,-0.162263070921,-0.148653900649,-0.130106424083,-0.109633680954,-0.0890487042601,-0.0683006062371,-0.0467987492602,-0.0249865783311,-0.00440658620319,0.0138167244467,0.0302394158655,0.0462878295639,0.0622946340498,0.0770295347747,0.089038672889,0.0976835422942,0.103112775048,0.105995769113,0.107118366441,0.106742056851,0.104411617565,0.0994343969166,0.0915224751612,0.0812743501962,0.0700077428272,0.0585543804838,0.0461872564847,0.0313416073633,0.0135535451895,-0.00563265278718,-0.0237601916274,-0.0393910719897,-0.0529001992346,-0.0652153106226,-0.0759539548596,-0.0833121804423,-0.0857579953947,-0.083308126433,-0.077106208121,-0.0682291196836,-0.057116361239,-0.0438863490909,-0.0287859903345,-0.0121191368769,0.00605640522151,0.0257591630152,0.0465086689715,0.0671189074168,0.0862290980768,0.103130565278,0.11816479765,0.132312497999,0.146409049618,0.160924787355,0.17635654045,0.193094000773,0.210465808692,0.226465122081,0.239076120663,0.247751289333,0.253303253484,0.256608056661,0.257783430764,0.256519203477,0.252776958801,0.246945799,0.239461961383,0.230612635321,0.221010128177,0.21216335522,0.205791294401,0.201720486901,0.19689209425,0.187813463101,0.174462580969,0.16118564935,0.153275825741,0.152753466304,0.157392082363,0.163162923831,0.167307794655,0.169696058565,0.172128617424,0.176428335769,0.182652388989,0.189007726148,0.193523877092,
