repoVizz,category=categorytest,name=nametest,offsettime=0,framerate=30,minval=-5000,maxval=5000,
2060.87169935,2056.60452099,2051.82501443,2046.04172003,2039.0294204,2031.03313244,2022.42781316,2012.85269993,2000.73856484,1984.28937539,1963.65458553,1942.07103629,1924.03774178,1911.84094029,1903.84218014,1896.07976169,1885.44768312,1871.62900365,1856.6017593,1842.59956174,1830.27821471,1818.58596961,1806.2832036,1793.36316351,1781.04435287,1770.6871128,1762.7627966,1756.71654349,1751.62138843,1746.79492209,1741.97929552,1737.30102577,1733.04726096,1729.19810963,1725.11021356,1719.85293993,1713.04183909,1705.25906067,1697.39848762,1689.68314187,1681.70465636,1673.37959396,1665.39427744,1658.54813182,1652.90568123,1647.72396859,1642.12266347,1635.85876806,1629.71126022,1625.27145218,1624.0968029,1626.63073114,1631.83670774,1638.02617762,1644.02558841,1649.53416532,1654.70451485,1659.70960142,1664.56049734,1669.05632409,1672.96333623,1676.38689086,1679.86254906,1683.93392067,1688.68905504,1693.81189653,1699.07462236,1704.68393646,1711.08698548,1718.53804235,1727.01450148,1736.48511887,1747.01729227,1758.58100566,1770.90250502,1783.51734358,1795.84590531,1807.30885291,1817.60612002,1826.88453294,1835.47914491,1843.51984602,1850.90687917,1857.5987284,1863.72736217,1869.38843494,1874.50174959,1879.00251806,1883.00772142,1886.62700883,1889.7559662,1892.2310004,1894.07747267,1895.48481992,1896.62862569,1897.57349903,1898.28826984,1898.75126967,1899.03430537,1899.22194686,1899.29391384,1899.17658806,1898.86313235,1898.39140422,1897.72848869,1896.82456026,1895.88910676,1895.48642176,1896.07487807,1897.26939501,1897.5794831,1895.09807012,1888.78031195,1879.26809638,1868.49896027,1858.42604445,1849.92590605,1842.7140353,1836.14366495,1830.00164384,1824.62021818,1820.51232243,1818.11937433,1817.76305905,1819.48144617,1822.75320901,1826.5555229,1829.97364718,1832.89255805,1836.06856758,1840.43131485,1846.08574013,1851.60014616,1854.14534632,1850.95966317,1841.5912211,1828.93374268,1817.67725833,1811.42356684,1810.87348397,1813.9199509,1816.95029389,1816.68458337,1811.73687146,1802.75073294,1791.34130733,1779.31160403,1768.37648061,1759.67291359,1753.31481039,1748.61215105,1744.67209587,1740.78827059,1736.56665056,1732.03436147,1727.71739091,1724.40562973,1722.55496672,1721.83982835,1721.42368773,1720.70862326,1719.72024969,1718.81199894,1718.18440206,1717.70229804,1717.02545804,1715.87893021,1714.2970817,1712.68083132,1711.61305742,1711.53999721,1712.53296748,1714.35036149,1716.80389509,1720.11422116,1724.92407831,1731.98950666,1741.85526144,1754.69987283,1770.26670295,1787.80677539,1806.18472955,1824.34840962,1841.96657914,1859.59401715,1878.09013957,1897.87563419,1918.70161021,1939.98461009,1961.32182844,1982.67860424,2003.99717015,2024.64937265,2043.42127894,2059.1907195,2071.9288031,2083.39243691,2096.64044266,2113.91827254,2133.88260777,2150.51794238,2155.89422094,2146.04400183,2125.39140097,2105.44337287,2098.40538455,2109.85128728,2134.95166303,2161.71152141,2179.45550115,2184.98618242,2181.6821028,2174.66979617,2167.34261668,2160.79675724,2154.65559962,2147.74476664,2138.55177238,2126.07602769,2110.89957063,2095.54262599,2083.62025073,2078.2439816,2080.42330976,2088.07801635,2096.35103099,2099.66014458,2094.49534229,2080.93103402,2061.74776441,2039.70288775,2014.85862722,1984.58057581,1947.05242782,1905.04296278,1865.22016099,1833.18303657,1809.69494319,1791.59918339,1775.19515278,1758.44703908,1741.0262866,1723.31758446,1705.65945303,1688.19505375,1670.99170902,1654.11595178,1637.68375401,1621.93919659,1607.25279823,1593.955811,1582.14235753,1571.64415059,1562.15093064,1553.28446932,1544.65756019,1536.10919573,1527.97682614,1521.01724393,1515.95371154,1513.07121324,1512.19235451,1512.95945338,1515.11088151,1518.52966277,1523.09036138,1528.49411495,1534.29923791,1540.18474958,1546.13850377,1552.29360174,1558.74598042,1565.78898677,1574.20894715,1584.9899784,1598.57273074,1614.43873187,1631.41328168,1648.38866002,1664.92858342,1681.34288088,1698.17630581,1715.56772693,1733.04875972,1749.89385795,1765.76629314,1781.22927304,1797.52744745,1815.59089816,1835.24892885,1855.46503448,1875.07362082,1893.0437987,1908.24625944,1919.48845331,1926.17202229,1929.03439884,1930.13467178,1931.78731392,1935.18628385,1940.0105454,1945.3035163,1950.33215824,1954.4151092,1956.60723828,1956.41784312,1954.79656452,1953.69032739,1954.17147796,1955.13868323,1954.18226789,1949.70682001,1941.97849519,1932.26314823,1921.4460248,1909.64546214,1896.77005827,1883.00958296,1868.74521836,1854.22984234,1839.50305978,1824.52774625,1809.29095802,1793.79621253,1778.0305167,1761.95392579,1745.52866949,1728.78811793,1711.90821023,1695.27322603,1679.54550233,1665.68155722,1654.81811991,1648.02631495,1645.95936823,1648.37264988,1653.74840606,1659.70904431,1664.36628462,1667.41918158,1669.90453521,1673.12483045,1677.92324099,1684.53955249,1692.62520342,1701.3584968,1709.84042655,1717.56089443,1724.56458392,1731.32288957,1738.51277546,1746.73109384,1756.17354855,1766.56631078,1777.57891695,1789.30006547,1802.09901676,1816.07180014,1830.89431212,1846.21078018,1861.91665372,1877.87364797,1893.39230843,1907.32975499,1918.93883479,1928.44130846,1936.58307753,1943.85597431,1950.43129716,1956.6303266,1962.99146717,1969.85577102,1977.14605745,1984.38042237,1990.40912548,1993.00940075,1989.18836673,1976.77008202,1956.70723088,1933.96621722,1914.88516044,1902.68843453,1895.82129534,1890.4533351,1883.74796747,1875.01568698,1865.01642268,1854.8314884,1845.18116548,1836.31752222,1828.14702261,1820.33771465,1812.49178304,1804.35580331,1795.82535391,1786.75224355,1776.90313261,1766.21522751,1755.0067211,1743.80426099,1732.96651257,1722.55452035,1712.55497475,1703.09280172,1694.3416363,1686.33352863,1678.9952487,1672.31158943,1666.29499708,1660.82847752,1655.7614777,1651.30239248,1648.28460909,1647.89482355,1650.85830825,1656.64994226,1663.58223804,1669.98642998,1675.56962398,1681.68385382,1690.20858593,1702.09753173,1716.87529514,1733.27804957,1750.21523635,1767.25361566,1784.43621652,1801.75212908,1818.80463152,1835.07884474,1850.55291537,1865.85143814,1881.61852084,1897.8285462,1913.82635141,1928.76545056,1941.62453395,1951.13440496,1956.68229752,1959.65253838,1963.02263849,1968.89165124,1976.70218426,1984.05115671,1988.75266014,1990.23126373,1989.73715808,1989.51760013,1991.26864325,1994.68116552,1997.21197372,1995.59652923,1988.03148367,1975.02233557,1958.21136767,1938.79331716,1917.36879208,1894.89373067,1872.9676761,1852.98132948,1835.30033025,1819.32908663,1804.09382302,1788.7157375,1772.58892158,1755.3849554,1737.06242878,1717.96932978,1698.91113361,1680.95968676,1664.99471564,1651.2542968,1639.22229873,1627.990169,1616.91247491,1606.07499613,1596.11850779,1587.55068742,1580.27467899,1573.82744174,1568.06092572,1563.62266897,1561.77993816,1563.62433602,1569.25028521,1577.66420911,1587.5805252,1598.34031209,1610.01562384,1622.67510122,1635.75466889,1648.35685176,1660.216826,1672.2735748,1686.20233042,1703.29802243,1723.58828093,1745.82855976,1768.40871895,1790.47068605,1812.32929089,1834.86193325,1858.43758152,1882.47064687,1906.00041873,1928.44716962,1949.7149146,1969.82969475,1988.66319718,2006.00294723,2021.91943271,2036.97689735,2051.71911432,2065.6913387,2077.25774801,2084.96867336,2089.39934129,2093.38928869,2099.83486603,2108.83695806,2117.36641529,2122.08982331,2121.8968005,2117.21557235,2108.25325156,2095.48716724,2081.03732455,2067.73704585,2056.8047591,2047.28074375,2037.57782207,2026.91327058,2015.32279898,2003.01470437,1990.141491,1976.99314987,1964.01109181,1951.37935164,1938.62095578,1924.8347198,1909.50235708,1892.9932592,1876.20623847,1859.80939588,1843.87759371,1828.09311678,1812.09525461,1795.68467511,1778.87801587,1761.83460737,1744.73000364,1727.72280338,1710.98050757,1694.63300812,1678.73833767,1663.37014464,1648.66718096,1634.68276128,1621.18621664,1607.69463152,1593.77933267,1579.40153243,1565.0212107,1551.45980617,1539.62386952,1530.13045035,1522.98766589,1517.71397575,1513.94120995,1511.871172,1512.08187293,1514.99407574,1520.66062416,1529.08997683,1540.59318484,1555.5425036,1573.77086863,1594.40094036,1616.23206226,1638.13213404,1659.25006883,1679.26871612,1698.57859185,1718.09149376,1738.80684597,1761.36793042,1785.75730093,1811.43958561,1837.92439492,1864.96327286,1892.02451473,1917.93708062,1941.41186056,1961.81227453,1979.32701731,1994.63285916,2008.55888342,2021.84636616,2034.82078312,2047.16621606,2058.18565937,2067.31994802,2074.40093464,2079.65970917,2083.58309107,2086.26872848,2086.4247899,2081.29381547,2068.5422,2048.84086252,2026.19435745,2005.24390444,1988.3422416,1975.04476862,1963.5564103,1952.19878473,1939.95768591,1926.37116857,1911.30101293,1894.82577617,1877.17993965,1858.72703617,1840.08944916,1822.23799117,1806.06739247,1791.59616105,1777.75601015,1763.27423043,1747.78353329,1731.95718885,1716.5822942,1701.6148736,1686.21283628,1669.61442321,1651.84655401,1633.66541724,1616.04413903,1599.73490116,1585.15152633,1572.55946517,1562.334478,1554.99482909,1550.95277319,1550.28784013,1552.92668522,1559.09294869,1569.22376138,1582.74144606,1596.58784221,1605.88428406,1607.35719128,1602.16099777,1594.7235439,1589.07673509,1586.69885,1587.23523563,1590.17606579,1595.51470019,1603.51325696,1614.59017875,1629.15365287,1646.73784809,1665.32181566,1682.3079793,1696.61250846,1709.533818,1723.32137669,1739.12020727,1756.45483403,1774.13390133,1791.09343414,1806.83966875,1821.81031086,1837.07759388,1853.09566212,1868.76388853,1881.96487547,1890.92440578,1895.04776983,1894.93967181,1892.10572253,1888.43506523,1885.36321635,1883.29370233,1881.96672644,1881.41990265,1882.48383566,1886.28950986,1893.28257521,1902.70217151,1912.99472514,1922.76547826,1931.48683548,1939.43047,1946.93700821,1953.79436986,1959.41051326,1963.57326723,1966.92996511,1970.62203278,1975.41372708,1981.19205675,1987.25069423,1992.91678406,1997.93176186,2002.44611137,2006.73177241,2010.76248966,2013.98317907,2015.5946992,2015.19944827,2013.10223724,2009.8575068,2005.81069663,2001.64629156,1999.27098916,2000.98672234,2006.74565846,2012.59396336,2012.8590541,2004.08816563,1986.78959297,1963.99249774,1938.70860788,1912.42313151,1885.09993774,1856.0136835,1824.78036996,1792.24745803,1760.71348125,1733.10422081,1711.49617984,1695.9365847,1684.47255006,1674.52012136,1664.47907706,1654.26250643,1644.6715223,1636.55981502,1630.34654637,1625.83185681,1622.32771374,1619.07689334,1615.58647097,1611.61919127,1607.06520841,1601.96815686,1596.59077837,1591.20269533,1585.56690149,1578.67204673,1569.47589668,1558.5184791,1548.69453011,1543.61752595,1544.75925249,1550.34947395,1556.86674403,1561.09013708,1561.21372936,1557.4380277,1552.15255952,1548.78752254,1549.69042588,1555.17066668,1564.55234803,1577.37935793,1593.21949431,1611.04288531,1629.49903512,1647.52567964,1664.26684641,1678.68351366,1689.8332866,1697.80366305,1704.31095597,1712.16152419,1723.73992027,1739.59400467,1758.27082808,1777.45165351,1795.18257409,1810.1972252,1821.6441795,1829.14960257,1833.48968045,1837.10650867,1843.32331123,1854.28283919,1869.46932741,1886.35274088,1902.22887928,1915.29135904,1924.54145132,1929.74376746,1931.94739989,1933.20589013,1934.74770711,1935.76334377,1934.83511254,1932.23171182,1929.9600595,1929.65444188,1931.07107357,1932.80724381,1934.19671098,1936.27974259,1940.8707492,1948.82106575,1959.41565973,1971.30955308,1983.58788879,1995.91905533,2008.24393738,2020.61617111,2033.05385321,2045.21701393,2056.28923901,2065.39475778,2072.15657702,2076.81683771,2079.97049915,2082.29580869,2084.31619158,2085.97486966,2086.14319332,2082.77828872,2074.30081234,2061.25009908,2046.19470773,2031.67264967,2018.50407587,2006.14046394,1994.04791201,1982.37995649,1971.60566725,1961.94798051,1953.23462132,1944.96307663,1936.35648884,1926.66049895,1915.71330859,1904.15577391,1892.8611267,1882.10712947,1871.31582893,1859.56550443,1846.37996489,1832.18755739,1818.23002812,1806.02625904,1796.61983207,1790.03177769,1785.37728728,1781.57888356,1777.98760526,1774.3935212,1770.6571528,1766.49392751,1761.59608889,1755.93486917,1750.01725324,1744.85172225,1741.45829666,1740.16380941,1740.31988544,1740.78465037,1740.66352494,1739.57949633,1737.50885901,1734.6782012,1731.54005997,1728.57644545,1726.06165246,1724.0338204,1722.42182931,1721.1046933,1719.80307414,1718.05752345,1715.61482685,1712.79196315,1709.87961016,1705.81164653,1697.97997147,1684.42079853,1666.525235,1648.92898398,1636.2514605,1630.12103884,1629.13854857,1630.84967521,1633.4120291,1635.96707328,1638.22661693,1640.0979692,1641.60693402,1642.85978936,1643.87395856,1644.45773237,1644.3166376,1643.24729504,1641.15618138,1637.89590246,1633.16233708,1626.57113329,1617.80156484,1606.75739277,1593.78358118,1579.77178167,1565.87072745,1552.88363212,1540.87237471,1529.3406357,1517.76233188,1505.94271445,1494.02259982,1482.31173972,1471.16170581,1460.9327326,1451.99000482,1444.64281887,1439.04105618,1435.14208991,1432.78050789,1431.72564317,1431.66005078,1432.210224,1433.14768799,1434.58475321,1436.91163155,1440.55929182,1445.85455559,1452.99269922,1462.01259346,1472.82477239,1485.34896144,1499.60862986,1515.66517164,1533.49111086,1552.88277553,1573.4167913,1594.4900771,1615.50525187,1636.12271481,1656.34065148,1676.29411884,1695.98592012,1715.20808145,1733.67799367,1751.21561987,1767.75652224,1783.18603635,1797.25640188,1809.83310723,1821.29207643,1832.51386262,1844.21157402,1856.17987585,1867.39062676,1876.94925169,1884.8188431,1891.54166539,1897.47804674,1902.46707684,1906.04205578,1907.75382892,1907.31312564,1904.59285191,1899.6668712,1892.96486248,1885.32646749,1877.70458056,1870.72136041,1864.4814942,1858.66348761,1852.71245971,1846.12017905,1838.68468291,1830.51728399,1821.87134441,1813.04432483,1804.32285756,1795.84016835,1787.47284636,1778.96299693,1770.17262034,1761.17593239,1752.09588059,1742.95349308,1733.73156674,1724.45068584,1715.06460659,1705.3834287,1695.24234839,1684.70757592,1674.0201384,1663.36339346,1652.74350585,1642.08464196,1631.4181193,1620.9626702,1610.9979908,1601.67521212,1592.97067802,1584.79124469,1577.07727654,1569.79322284,1562.87789784,1556.30733377,1550.20945395,1544.79838083,1540.15500239,1536.16254914,1532.6982224,1529.81704909,1527.71291338,1526.57978824,1526.57040767,1527.81133643,1530.34173488,1533.9961613,1538.35393516,1542.8377485,1546.9538146,1550.55785779,1553.947573,1557.64422874,1561.991455,1566.96269449,1572.42322432,1578.51880603,1585.64081662,1594.02218565,1603.55251238,1614.00191459,1625.21154338,1636.96425163,1648.79722075,1660.00192005,1669.7227942,1677.17341014,1682.15630145,1685.59045211,1689.27513676,1694.77955525,1702.47322606,1711.61072626,1721.21117091,1730.80187339,
