repoVizz,framerate=30,minval=-1.5,maxval=1.5,
0.0,0.0,0.0,-0.000627049241179,-0.00110363935923,-0.00175223922254,-0.00254838108695,-0.0031886639445,-0.00301624167137,-0.00147496766238,0.00111801722846,0.00351301178718,0.00458628363247,0.00431126218226,0.00349908287217,0.00278423985335,0.0020623723796,0.000828383239121,-0.00114644176183,-0.00353748390608,-0.00572004231049,-0.00719073989842,-0.00787517472649,-0.00818204906838,-0.00869740060386,-0.00970749540502,-0.0110123842183,-0.0121931081705,-0.0130043740088,-0.0135389096445,-0.0141045341748,-0.014954021187,-0.0160697911956,-0.0171600546151,-0.0178485477112,-0.0179022023736,-0.0173521958043,-0.0164208717597,-0.0152775175208,-0.0138512976111,-0.0119612967946,-0.00966778881578,-0.00740253334776,-0.00565679527036,-0.00456144958344,-0.00378872474492,-0.00279746877005,-0.00117572581384,0.00112430798244,0.00374145366912,0.00604323101839,0.00739949770867,0.00748218490064,0.00640018796984,0.00458072267282,0.0025426712113,0.000748167644183,-0.000435904241384,-0.000738884359347,-3.1796876339e-05,0.00158611661088,0.00378354301774,0.00613825135081,0.00830923295511,0.0101019384367,0.0114048720871,0.0120955486275,0.0120615092967,0.0113522456787,0.0102729946963,0.00926613901309,0.00867022329976,0.00855536074297,0.00871905935033,0.00880009762061,0.00846024215232,0.007572645523,0.00628349972639,0.00487724800097,0.00357584517478,0.00244988401129,0.0014749197173,0.000644262175536,2.60940926208e-05,-0.000288643573866,-0.000290317415146,-0.000106336561539,4.105670694e-05,-2.37110248208e-05,-0.000270662131885,-0.000456921246473,-0.000313072613886,0.000267623587342,0.00120696850294,0.00233793342278,0.00349800634684,0.00458018915646,0.00553431327321,0.00632892745645,0.00694189455461,0.00740018198685,0.00777290404156,0.00807666445754,0.00821271514597,0.00803902226345,0.00751209139506,0.00675666462091,0.00599575642833,0.00539828718625,0.0049788053058,0.00462989024805,0.00420767501738,0.00354215939767,0.00242296066354,0.000714245177193,-0.00146217328098,-0.00371536166036,-0.00561747714943,-0.00699394431316,-0.00802711597673,-0.00909070144282,-0.010481261448,-0.0122928707474,-0.0144872175107,-0.0169912785558,-0.0196838364613,-0.0223200942113,-0.0245092328494,-0.0258064365414,-0.0259255732192,-0.0249260628837,-0.0231184560512,-0.0207077828882,-0.0175561737285,-0.0133594048629,-0.00813291501318,-0.00258322770976,0.00204890771751,0.00462974799114,0.00473776588231,0.00281403492649,-6.01889957224e-05,-0.00258899920595,-0.00403598928699,-0.00503585278126,-0.00734321918532,-0.0122940210106,-0.0196078198461,-0.0278147586771,-0.0355561927727,-0.0423130360986,-0.0481610093006,-0.0532028578811,-0.0573485087634,-0.0604975622169,-0.0627470992947,-0.0643795310814,-0.0656929365415,-0.0668421508361,-0.0678518122589,-0.0688157948539,-0.070036792445,-0.0718668463389,-0.0743798234219,-0.0772443747136,-0.0799175157623,-0.0819393912903,-0.0830930814112,-0.0833950250907,-0.0830536041109,-0.0824634879488,-0.0820727048003,-0.082044811624,-0.0820485057038,-0.081522259659,-0.0802140601228,-0.078431977361,-0.0766585082761,-0.0747260062136,-0.071350668299,-0.0649412864844,-0.0553639479071,-0.0445517223472,-0.0348623067061,-0.0272206193646,-0.0210185870366,-0.0152637080793,-0.00948662990386,-0.003778694115,0.00157939168258,0.00638470781393,0.0106211734436,0.0144367893223,0.0179487309114,0.0210718964988,0.0237131952068,0.0262147455943,0.0293873227057,0.0337819249778,0.0389343287994,0.0437592011033,0.0479145015216,0.0523781876766,0.0579953309344,0.0633354541787,0.0652474394238,0.0621160013181,0.0553047241343,0.047678558532,0.0417852382184,0.038695779421,0.0377911414566,0.037734021876,0.0375450396821,0.0368378506986,0.0355083369924,0.0334582137584,0.0306314877611,0.0273624572868,0.0247323168201,0.0243505989591,0.0272453560779,0.0326576928939,0.0382194050337,0.0417654534878,0.0429115134084,0.042706448518,0.0421061578885,0.0413162066255,0.0405949127932,0.0401971721068,0.0390445103618,0.0344596072723,0.0236994558827,0.00643396126075,-0.0138534159875,-0.0316636577649,-0.0434937538004,-0.0495907798148,-0.0521275211891,-0.0530371150093,-0.0534419976677,-0.0539233337819,-0.0546625023533,-0.0554479325372,-0.0559096242619,-0.0559130594686,-0.055718085227,-0.0557599587622,-0.0562800982518,-0.0571309107649,-0.05793598724,-0.0584618872329,-0.0587879322106,-0.0590505875751,-0.0590894611427,-0.0584867176271,-0.0569692838446,-0.0546877679258,-0.0520983706042,-0.0496388623207,-0.0475244607141,-0.0457742908962,-0.0443226838406,-0.0430775142159,-0.0419930325382,-0.0411833088203,-0.0408540578519,-0.0409669464089,-0.0410098916868,-0.0402617261739,-0.0383731119862,-0.0356700910463,-0.0328616481994,-0.0304875920167,-0.0286435765834,-0.0270787764341,-0.0254198314709,-0.0233428045494,-0.0206389231536,-0.0171947613186,-0.0129925113888,-0.00818219724381,-0.00309258235724,0.00194299827656,0.00682106994696,0.0117184876001,0.0168807686209,0.0223417741574,0.0278526585539,0.0330434243017,0.0375880263424,0.0412594182604,0.043995280819,0.0460424203433,0.0479772360671,0.050358808452,0.0531983107378,0.0558434010683,0.0575327589716,0.0580416315861,0.0577432720954,0.0571892686618,0.0567519775268,0.05655701623,0.0565370251344,0.0564166141094,0.0556934363641,0.0538357955221,0.0506759085964,0.046610065041,0.0423197915376,0.0382678427872,0.0344425141743,0.0304817691761,0.0260076764921,0.0209491298268,0.0156232708305,0.0105288578404,0.006091149216,0.00255473477838,-3.65861346018e-05,-0.00186959522873,-0.0033267172652,-0.00479052371346,-0.00643334605259,-0.00826635756406,-0.010401911496,-0.0131011264044,-0.0164167888387,-0.0199170972668,-0.0230422553193,-0.0257896212525,-0.0288654894304,-0.0330928745429,-0.0387405693722,-0.0453992085288,-0.0524273315799,-0.0594094988041,-0.0660914839281,-0.0721310989576,-0.0771060879923,-0.0806110532607,-0.0824224743539,-0.0827336583169,-0.082109463237,-0.0811031428448,-0.0799064382731,-0.0783128894039,-0.0759729932389,-0.0727336897332,-0.068828292768,-0.0647450861267,-0.0608033267915,-0.0567716146776,-0.05194453039,-0.0457991760202,-0.0388329730286,-0.0327499240019,-0.0294605366392,-0.0296023467032,-0.0320899899854,-0.0351407830751,-0.0374482742285,-0.0383626023599,-0.0376037337556,-0.0352864032848,-0.0320528864424,-0.0288221791858,-0.0262211668328,-0.0242287194435,-0.022404432124,-0.0203729304732,-0.0178418449224,-0.0142126675196,-0.00892936776065,-0.00299333263164,0.000246747814564,-0.00293701984198,-0.0131229281422,-0.0266999220205,-0.0387011304551,-0.0461326457318,-0.0491902275592,-0.0500733514752,-0.0508274780871,-0.052155398528,-0.0536586535225,-0.0547247002742,-0.0552510455222,-0.0558167253211,-0.0572838555577,-0.0601532588809,-0.0641793274783,-0.0685226382129,-0.0722709354551,-0.0749241979849,-0.076532540677,-0.0774535966973,-0.0779821757965,-0.0781616511378,-0.0778535042447,-0.0768999257445,-0.075184824315,-0.0725530632486,-0.0687724277519,-0.0637245872745,-0.0576704102357,-0.0512572525175,-0.0452533111971,-0.0402739482031,-0.0366102251507,-0.0341341192771,-0.032389549149,-0.0309316045146,-0.0296341322747,-0.0286486125489,-0.0281017903395,-0.0278634188085,-0.0275895350154,-0.0269993917813,-0.0261202942118,-0.0252488476819,-0.0246706241781,-0.024388462215,-0.0240674469845,-0.0232326054964,-0.0215496928206,-0.0189633691372,-0.0156454614692,-0.0118669614527,-0.00787660813594,-0.00381604564803,0.000267384377447,0.00434046711817,0.00844660596467,0.0129022814306,0.0181885708171,0.0244141955943,0.0310036932276,0.037088043136,0.042130474125,0.0461496690281,0.0495255083682,0.0526811125173,0.0558042695372,0.0586688308556,0.0606425537334,0.0610093909985,0.0595565958959,0.0569341939153,0.0542602619565,0.0522262568818,0.0506015968962,0.0485995923591,0.0456444688278,0.0417909917795,0.0375103806986,0.0331135578371,0.0283392917821,0.0225440398427,0.0154137962437,0.00747088064513,-0.000226330828632,-0.00680038117651,-0.0118768161217,-0.0154345769762,-0.0176370556303,-0.0188129545444,-0.0194615427737,-0.020153085389,-0.0213059040093,-0.0230477688742,-0.0253826965781,-0.0284352425049,-0.0323275556731,-0.0367809223816,-0.0410192024975,-0.0442051130942,-0.0459612634246,-0.046396012779,-0.0456610840449,-0.0436983892396,-0.04057656827,-0.0369416119727,-0.0338515894423,-0.0320238464816,-0.0312790716309,-0.0307473475053,-0.0295838249511,-0.0275424220317,-0.0250227226729,-0.0226818993295,-0.0209809114974,-0.0199663261537,-0.0193210922923,-0.0185573526406,-0.0172641559999,-0.0153343583178,-0.0130164832898,-0.0107244812986,-0.0087790815131,-0.00729011735207,-0.00617491559355,-0.00519652521983,-0.00403486127895,-0.00247368681791,-0.00059495086851,0.00125277237122,0.00271132902093,0.00362442398633,0.00402976870176,0.00405639988696,0.00389404034701,0.00376868447262,0.00380483661835,0.00390965703394,0.0038958906132,0.00373789639685,0.00359883952622,0.00346646098177,0.00274012644285,0.000516428571831,-0.00326056301265,-0.00720280332836,-0.0095963896296,-0.00994857802971,-0.00920498540091,-0.00863192761226,-0.00872933531062,-0.00917836781218,-0.00948304920568,-0.00951363007789,-0.00964060839804,-0.0105286822334,-0.0127130583157,-0.0161538563865,-0.020112819485,-0.023531542627,-0.0256445883916,-0.026409300827,-0.0265172857705,-0.0269693422558,-0.0285084215902,-0.031337779477,-0.0351601219076,-0.0393008528795,-0.0429344396287,-0.0454717646409,-0.0467828860628,-0.0469889596152,-0.0461432061255,-0.0442494377565,-0.0415184808892,-0.0384431862614,-0.0355900211371,-0.0333643148872,-0.031944236351,-0.0313199984967,-0.031318634849,-0.031649033619,-0.0320262135713,-0.0322686592045,-0.0322686246632,-0.031912302772,-0.0310137611585,-0.0292752089862,-0.0264263357301,-0.0225794631205,-0.0183943661698,-0.0147025731471,-0.0119112587992,-0.00980274083961,-0.00788750892248,-0.00589525192858,-0.00391091515355,-0.00212156858531,-0.000555117735237,0.000945813193937,0.00261898242001,0.00466797012584,0.00713488856525,0.00981161659591,0.0122897126337,0.0141576839747,0.015233382784,0.0156588941983,0.0157875853497,0.0159708776106,0.016384912395,0.0169584520552,0.0174073446731,0.0173445421092,0.0164060935603,0.0143606319988,0.0112043631239,0.00719797913949,0.00276392315788,-0.00175468687164,-0.00628735750037,-0.0109334206081,-0.0156402875999,-0.0200335378277,-0.0235277972076,-0.0255725026803,-0.0260111994655,-0.0254766743516,-0.0253314661899,-0.0268677942109,-0.0303803875477,-0.0349809296637,-0.0392854528254,-0.0423549172493,-0.0441287625438,-0.0450984776345,-0.0457086310276,-0.0460917168667,-0.0462372731533,-0.046258343826,-0.0464275634699,-0.0469655881899,-0.047821745927,-0.0486892501562,-0.0492436610406,-0.0493436256435,-0.0489973550395,-0.0481646285527,-0.0466070359486,-0.0439326992579,-0.039806226285,-0.0341758780771,-0.0273908818148,-0.0201235163371,-0.0130849877413,-0.0067213730389,-0.00117085787471,0.0034572490119,0.00680542233782,0.00841799782728,0.00822367594444,0.00672051245325,0.00462808367952,0.00248808137938,0.000476813569373,-0.00185938917735,-0.00582463546338,-0.0129480278104,-0.0233059315523,-0.0342204257244,-0.0413216068338,-0.0415887367011,-0.0353736780407,-0.0256455435467,-0.0155183841427,-0.00640435652651,0.00181545664097,0.00933313839756,0.0155339603027,0.019671124619,0.0220046502769,0.0237356411307,0.0258212689265,0.0281529313884,0.029807896559,0.0297033603088,0.0269574883871,0.0211410417537,0.0127572189193,0.00348696794802,-0.00452491253047,-0.00993054580691,-0.0126590997451,-0.0132442174194,-0.0121431393664,-0.00987730289157,-0.00729746984997,-0.00523302865749,-0.00392142964438,-0.00298936046745,-0.00198745446136,-0.000780465670312,0.000560018550071,0.00202347003068,0.00367749855812,0.00548516864929,0.00726367924817,0.0089017737122,0.0106128602945,0.0129531907277,0.0165129959092,0.0214621918456,0.0273532588749,0.0333819598345,0.0388165289321,0.0432473417187,0.0466394564789,0.04924894456,0.0514203468058,0.0533910657745,0.0552104235725,0.0567700285248,0.0579364826362,0.0587039336963,0.0591948377677,0.0594957892561,0.0595457303112,0.0592416910928,0.0586372543117,0.0579631468853,0.0574051394274,0.0568837814215,0.0561042016703,0.0548154277392,0.052914329267,0.0501726845895,0.045890453351,0.0391233607041,0.0296385013289,0.0186214523806,0.00806123189871,-0.000682483240986,-0.00763327405022,-0.0137436640838,-0.0199249818998,-0.0263836207156,-0.032594049112,-0.0377669102678,-0.0413798437965,-0.043364152722,-0.0439595525734,-0.0435859999476,-0.0428352843374,-0.0423089116324,-0.0422607108174,-0.0424712800587,-0.0425859029863,-0.0425581097909,-0.0427430847036,-0.0435300809315,-0.0447871948039,-0.0456705809866,-0.0451412128732,-0.0427757535773,-0.0390761330816,-0.035019701076,-0.0313577268081,-0.0282776981531,-0.0255357973952,-0.0227913368624,-0.0199631090501,-0.0176300564048,-0.0172048191556,-0.0201920598145,-0.026684669656,-0.0347691512719,-0.0418346038415,-0.0463344517014,-0.0482492118055,-0.0483293628107,-0.047254684979,-0.0453963542767,-0.0429456688802,-0.039898102726,-0.0359459629636,-0.0307235614854,-0.0243395820266,-0.0175268846318,-0.0111560491904,-0.00573097568121,-0.00141330540319,0.00168063710248,0.00343177275118,0.00398229973749,0.00394936388453,0.00425200463009,0.00558055496735,0.00791811607253,0.0105496334722,0.0125963899209,0.0136254830356,0.0137920739841,0.013478056448,0.0129415953235,0.0123696709035,0.0120967213388,0.0125041556341,0.0136337953488,0.0150717395915,0.0163094419428,0.0171168346045,0.0176272918038,0.0183813279093,0.0202876254565,0.0239827140825,0.0288686818429,0.0331401326261,0.035145092317,0.0345707425991,0.0322625370514,0.0293322469872,0.0266545768283,0.0247928051881,0.0239228313266,0.0238323958784,0.0241454754485,0.0245350953801,0.024736261023,0.0244852898598,0.0235413377374,0.0217252870187,0.0189117111737,0.0151383648885,0.0108541180633,0.00687163983474,0.0038110625334,0.00162917006712,-0.000144253626247,-0.00173595788125,-0.00287316353647,-0.00320651744446,-0.0027675100695,-0.0019113223568,-0.000936354597946,0.000122123515048,0.00133043112791,0.00257060502496,0.00347698601288,0.00367490676808,0.0030919338424,0.00203995342788,0.00100443429836,0.000370232370762,0.000284275356054,0.000651589748249,0.00122424543761,0.00175323736462,0.00209167080547,0.00216855618247,0.00193600517224,0.00140580690632,0.000671049950165,-0.000235013137344,-0.00152462857813,-0.00360518084603,-0.00672002544362,-0.0105720976291,-0.0143435016501,-0.017175353242,-0.0187003850121,-0.0192351072253,-0.019571163383,-0.0204499076476,-0.0219721540863,-0.0234688127264,-0.024091201413,-0.0235521503444,-0.0222332564614,-0.0206613851042,-0.0190531006087,-0.0173972980388,-0.0157975624454,-0.0145647535955,-0.0140058826239,-0.014212919465,-0.0150337859353,-0.0161543561833,-0.0171823923067,-0.0177610940058,-0.0177496075966,-0.0173166424757,-0.0167716629306,-0.0162630668202,-0.0156760570153,-0.0148603725555,-0.0139522513262,-0.0134017471353,-0.013586416991,-0.0144024580876,-0.0153132238141,-0.0157721338162,-0.0155618250533,-0.0149876333492,-0.015148772803,-0.0178822829063,-0.0245751491564,-0.0344520279992,-0.0446828843951,-0.0525313527674,-0.0569388059626,-0.058452227608,-0.0583378365918,-0.0578179528886,-0.0576726419503,-0.0580923336709,-0.058753943728,-0.0590679714835,-0.0584477783312,-0.0564923226649,-0.0530618971522,-0.0483218988172,-0.0428439213288,-0.0376181852678,-0.0337195911405,-0.0317867497504,-0.0317815536273,-0.0331757680703,-0.0353650650089,-0.0380794863462,-0.041587396908,-0.0465859626315,-0.0538327508821,-0.0636553859776,-0.0755910031186,-0.0884546020035,-0.100826195234,-0.111621943237,-0.12044102487,-0.127540049006,-0.133480444903,-0.138705695194,-0.143329822569,-0.147222915873,-0.150264196193,-0.152543262442,-0.154347959873,-0.155963547161,-0.157494574602,-0.158876330455,-0.160014062547,-0.16088874057,-0.161566262783,-0.162138738129,-0.16261161992,-0.162750511269,-0.161991887452,-0.159572661575,-0.15488400304,-0.147830213815,-0.138947369329,-0.129209260337,-0.119622551819,-0.11079303165,-0.102698237149,-0.0948667923964,-0.0868556258544,-0.0785972067716,-0.0703408745594,-0.0623950875865,-0.0550088009068,-0.048372314427,-0.0425603353605,-0.0375011890185,-0.0331161162599,-0.0294559266647,-0.0266052426506,-0.0245040255291,-0.0229636478402,-0.0218261015811,-0.0210310365188,-0.0205469946721,-0.0203191065215,-0.0203171364735,-0.0205716148044,-0.0210748345989,-0.02165004598,-0.0220163630103,-0.0220656227762,-0.0220741424905,-0.0225731316865,-0.0239306064154,-0.0260412174648,-0.0284794493016,-0.0309533303415,-0.0334797618265,-0.036054959709,-0.0382893906217,-0.0395197921483,-0.0392826387565,-0.0376552253417,-0.0352323637966,-0.0328403847405,-0.031124073852,-0.0301849366165,-0.0296108553358,-0.0290073672166,-0.0284827888763,-0.028460477005,-0.0290638582702,-0.0298715574809,-0.0302743222828,-0.0299709243933,-0.0291535470273,-0.0283046848924,-0.0278243578687,-0.0277950229146,-0.0280230068611,-0.0282439810387,-0.028297925235,-0.0281896645368,-0.0280661402612,-0.028128322063,-0.028483305116,-0.02904605084,-0.0296242639121,-0.0301230806648,-0.0306504731171,-0.0314225627887,-0.0325641731707,-0.033948123147,-0.0351894579997,-0.0358606653851,-0.0358053294005,-0.0352323283758,-0.0344459210697,-0.0335061024265,-0.0322356320383,-0.0305631593317,-0.0287407821742,-0.0271648162953,-0.0260903784904,-0.0255925079265,-0.0256677721481,-0.0262074799219,-0.0269007391074,-0.0272950228477,-0.0269946301261,-0.0257816096138,-0.0236475805469,-0.0209389708411,-0.01851270381,-0.0174651421198,-0.0184276463189,-0.0210434741201,-0.0241193698711,-0.026359069294,-0.0271574804951,-0.0269172186674,-0.0266760238085,-0.0272643173676,-0.0285918625931,-0.0296698255157,-0.0294279368694,-0.0276495317039,-0.0251275326379,-0.0229170773187,
