repoVizz,framerate=30,minval=-1.5,maxval=1.5,
0.0,0.0,0.0,0.015140919689,0.0165177131279,0.0175642465369,0.0185038958603,0.0187093008613,0.0165620422478,0.0107767063132,0.00231427152005,-0.00545559858836,-0.00921648643181,-0.00831276352905,-0.00471534162958,-0.00078502013126,0.00255146317038,0.00559087435557,0.00845173498765,0.0104501945296,0.0107988602685,0.00945343595227,0.00725172422906,0.00554580526024,0.00560596572825,0.00790956351883,0.0117932379381,0.0159176780637,0.019150704627,0.0210819713234,0.0219957990577,0.0225866633574,0.0234612975631,0.0245076036086,0.0247104592584,0.0228556119693,0.0186398786922,0.0130339803113,0.0073171084974,0.00186163570996,-0.00375008814114,-0.00953000029559,-0.0145645852235,-0.0178887596853,-0.0196062438759,-0.0209339670141,-0.023156473929,-0.0265106328108,-0.0299530034367,-0.0319448597195,-0.031602288367,-0.0292748243231,-0.0260116740624,-0.0224229478641,-0.0181826062946,-0.0126929929439,-0.0060171856941,0.000958393192559,0.00705528012799,0.0113820927504,0.013700455076,0.0144945463443,0.0145614664087,0.014344303817,0.0136733550983,0.0122054102973,0.0100815570051,0.00809458802625,0.00716996380217,0.00771340694367,0.00951735338907,0.0121759656826,0.0153877642232,0.0189081856451,0.0224359985948,0.0255941196669,0.0279145693002,0.0289401250836,0.0286305182265,0.0276683912492,0.0270273749981,0.027124549711,0.0276278687518,0.0281109013368,0.0285257663993,0.0288966958562,0.0289865341929,0.0286156388294,0.0280093466936,0.02747994831,0.027007516746,0.02641238014,0.025683144407,0.0248996520498,0.0240404239059,0.0230422553179,0.0219809326306,0.0211373651819,0.0208080339553,0.0209795942966,0.0213324244755,0.0216491956631,0.0220204930952,0.0225303472754,0.022940646451,0.0229665940579,0.02290495093,0.0237195731251,0.0261818870339,0.0297870913094,0.0325536441624,0.0321232435225,0.0274344552901,0.0195712617899,0.0110350196005,0.00411525350748,-0.000280630814567,-0.00251991533102,-0.00321619520261,-0.00245896335934,4.08229344926e-05,0.00449064264736,0.0109974933646,0.0197297619892,0.030626663087,0.0428750908614,0.0550085916961,0.0658211021729,0.0751910526346,0.0839163546096,0.092779520886,0.101835387244,0.110452992327,0.117756863417,0.123020831649,0.12600880742,0.127285134989,0.128251531542,0.130714323654,0.135977576279,0.14355816626,0.150391446019,0.152188666826,0.146532848972,0.134601013251,0.119954303636,0.105837496025,0.0936070488449,0.0831405487325,0.073870632965,0.0654203003794,0.0576817721817,0.0504770355952,0.0433034901046,0.0356788850603,0.0278202569926,0.02074670076,0.0154112242265,0.0117269382698,0.00868417720646,0.00543768127423,0.00204541573781,-0.00089087108945,-0.00306272595319,-0.00481752460439,-0.00687299424489,-0.00981371739254,-0.0137499625407,-0.0182725545778,-0.0226460144355,-0.0261320810966,-0.0283542731537,-0.0294646939521,-0.0299000009858,-0.0299494892016,-0.029546088035,-0.0283153340814,-0.0255652122587,-0.0201019439262,-0.0104070926315,0.00405899681974,0.0212114931745,0.0370755662143,0.0491637449919,0.0585625153446,0.0684054425383,0.0808147515303,0.0955457686147,0.1110020537,0.125843665952,0.139734870535,0.152973429628,0.165578744678,0.176860761027,0.185904904678,0.192329289947,0.196556410424,0.199644593154,0.203151979156,0.208994785223,0.218500382304,0.230372947002,0.239617116983,0.240529394905,0.232626458764,0.222439409359,0.217962063495,0.222446525016,0.233082775562,0.243578782396,0.248768127693,0.248039151325,0.244145726375,0.239795769752,0.236098514441,0.232801649365,0.228736589328,0.222292456443,0.212531429182,0.200747643504,0.190944290742,0.187796577961,0.19329045608,0.205341570042,0.219598810806,0.232035638254,0.239613110554,0.238989033971,0.227963208408,0.210864492218,0.194818588224,0.180378631446,0.1613894263,0.131859707664,0.092949697791,0.0542867644527,0.0268954412436,0.0140993169677,0.0109973947613,0.0111773396974,0.0113046566423,0.0108261104996,0.00991371896944,0.00837747647067,0.00588745057878,0.00245824802101,-0.00156170554049,-0.00581357311438,-0.0100637939146,-0.0140979800318,-0.0177174462051,-0.0209456891905,-0.0241054148364,-0.0275868804825,-0.0316388072789,-0.0363853326981,-0.0417901358557,-0.0474756798851,-0.0527472233944,-0.0569545348067,-0.0598389052665,-0.0615081389379,-0.0620906619947,-0.0614696724581,-0.0594398418971,-0.056175679631,-0.0525041006871,-0.0495564664519,-0.0479699812741,-0.0474358016462,-0.0471378020118,-0.0465326205108,-0.0455253605953,-0.0439939763023,-0.0414444019225,-0.0372760948445,-0.0313129630448,-0.0239734597931,-0.0158504079941,-0.00707699403973,0.00277049429497,0.0139255090993,0.0256698124135,0.0366148464575,0.0457929739156,0.0534092218275,0.0606390216166,0.0687051282863,0.0779530055133,0.0877256038851,0.0971181140979,0.105740802671,0.113665614826,0.120771399994,0.126464159391,0.130239127624,0.132373025209,0.133854915118,0.135755022496,0.138832969808,0.143504989675,0.149685479563,0.156396434442,0.16175810358,0.163966449171,0.162725574082,0.159671297287,0.157086549596,0.155897145253,0.154787526987,0.151363038086,0.144217080709,0.133837309806,0.121764585749,0.109290210292,0.0970118595689,0.0851799222865,0.0739623599259,0.0633768228211,0.0533213584506,0.0438193512057,0.0350839335741,0.0272677118148,0.020249539825,0.0136655183911,0.00709647416141,0.00035169752374,-0.00630784084036,-0.0123194522879,-0.0172848595358,-0.0211331377758,-0.0235874020653,-0.0234822987757,-0.0188303424667,-0.00783130726299,0.00959186692887,0.0304915034555,0.0495523191946,0.0625141366511,0.069208152401,0.0729153356237,0.0770440829174,0.0824315426896,0.0874144435323,0.0900023759919,0.0898034399286,0.0881260430013,0.0866060208283,0.0858873962207,0.0855648613528,0.0851164752547,0.0845748744632,0.0842813293806,0.0842946365619,0.0844239652033,0.0849015036663,0.086670589265,0.0908461690068,0.0980068594189,0.10776917082,0.118722874863,0.129096808285,0.137844603081,0.144911661163,0.1505818474,0.154983960182,0.158144957928,0.160248126438,0.161802378168,0.163463392899,0.165588125894,0.168242089326,0.171822547616,0.177171968942,0.184305692959,0.190552024986,0.190076166316,0.176204420795,0.146683855291,0.108619941827,0.0749848729702,0.0544880183947,0.0467909702589,0.0458635162613,0.0459185047902,0.0445278251166,0.042008067405,0.0395029692183,0.0378052711774,0.0371864677892,0.0374955802864,0.0382395245625,0.038981235667,0.0398343760824,0.0413193438883,0.0436295901672,0.0462344785008,0.0483088622828,0.0493799003147,0.0494066980052,0.0484434174065,0.0466097148198,0.0443728586876,0.04238505068,0.0408617702649,0.0395413800802,0.0384917666564,0.0385211987525,0.0403782443305,0.0437280908919,0.0472502231121,0.0497353889459,0.0509702143412,0.0515999828009,0.0522031173451,0.0525146712465,0.0516019977241,0.048878340784,0.0449925464147,0.0417065290445,0.0408047782167,0.0429755202124,0.047606827826,0.0535506128958,0.0600006828597,0.0667105833652,0.0736635584313,0.0807384299068,0.0876132261688,0.0939123045386,0.09952076603,0.104803203443,0.110471209348,0.11717747177,0.125234071951,0.134674050891,0.145203867102,0.155696483827,0.164237898583,0.169663903487,0.172897554257,0.175974896599,0.180007933877,0.184579313171,0.188655113017,0.1915788186,0.193354835315,0.194368634896,0.195068694594,0.195792349983,0.196383028222,0.195675660735,0.191668795036,0.182553158812,0.167638986547,0.147609005,0.124444856134,0.101035949515,0.0801620030995,0.0634227609655,0.050974661045,0.0419640848824,0.035036806317,0.0287609933108,0.0220392103483,0.0142888852056,0.00526801804085,-0.00500700442662,-0.015916013303,-0.0260170609487,-0.0336927251924,-0.0383552706916,-0.0410032376845,-0.0434326724536,-0.0468534490845,-0.0512852665325,-0.0561100999978,-0.0608889960139,-0.065571403375,-0.0701880758951,-0.0745743406339,-0.0783373287567,-0.0810567025536,-0.0826988545117,-0.0838797209314,-0.0853996703714,-0.0872057422453,-0.0879334216046,-0.085825280308,-0.080215656034,-0.0720456624769,-0.0630122090407,-0.0543969893808,-0.0466238441408,-0.0395370074864,-0.0328616527034,-0.0265665683509,-0.020966700526,-0.016378855947,-0.0125633905593,-0.00853560309204,-0.00304435723928,0.00456858748236,0.0138871780412,0.0238430805724,0.0335693534473,0.0427805022308,0.0514797098675,0.05954304872,0.0667180426449,0.0730273627194,0.079042500045,0.0854502254918,0.0920742273145,0.097553038974,0.100633218559,0.10211151842,0.105074104918,0.112274175393,0.122752259542,0.131813232138,0.135232792459,0.132585851143,0.125581804614,0.114919235027,0.100856842329,0.0856558145688,0.072955837328,0.0645027728236,0.0588459041486,0.0533633652629,0.0464793869755,0.0380177940247,0.0285570095985,0.0190052006778,0.0104800404762,0.00398730719841,-0.000290935169823,-0.00345843222733,-0.00727517173874,-0.0127761405801,-0.0195008874378,-0.0260326780958,-0.0310939427496,-0.0340861309576,-0.0350128873951,-0.034371216903,-0.0330114112165,-0.031751348737,-0.0311038880776,-0.031365165519,-0.0326955113541,-0.0350032375664,-0.0379404487672,-0.0411380562359,-0.0444434369632,-0.0479967479573,-0.0521518504759,-0.0573114192211,-0.0637756878063,-0.0715915717635,-0.0803410394668,-0.0890591323832,-0.0965560104589,-0.102029007669,-0.105521654484,-0.107890915428,-0.110245334232,-0.113174956466,-0.116370506967,-0.118975385572,-0.120304696246,-0.120198059555,-0.118712695168,-0.115659187979,-0.110644648263,-0.103526499309,-0.0946268703832,-0.0845426938636,-0.0739136597326,-0.0632138684993,-0.0524650840388,-0.041213128977,-0.0289991433846,-0.0158107551323,-0.00203030086516,0.0118877388202,0.0257166234988,0.0396794065613,0.0542827238399,0.0696696479099,0.0852304964297,0.0999899048678,0.113161963508,0.124220536775,0.132792076144,0.138884636638,0.143228430277,0.147103783506,0.151652296874,0.157396133308,0.164268350288,0.171818868275,0.179480473325,0.186668691452,0.19217048251,0.193216489422,0.185919119815,0.168036820934,0.141873705884,0.113588294974,0.0892242490322,0.0714677356911,0.0594738770624,0.0508257112743,0.0433733395867,0.035891267879,0.027895340004,0.0192245424985,0.0097668886423,-0.000568385855502,-0.0116353290771,-0.0226351285087,-0.0319368773054,-0.0377343494339,-0.039230589792,-0.0371299911844,-0.0328691068146,-0.0274186309458,-0.0208529332668,-0.0130458176648,-0.00466579501261,0.00276106533213,0.00787281691192,0.0104039313788,0.0110765268597,0.0107339026108,0.00964322845861,0.00762483660283,0.00476841495787,0.00175265678837,-0.000623225196144,-0.00193938431977,-0.0020705747013,-0.000813834951623,0.00226867055162,0.00755160099305,0.0144916143757,0.0207384053783,0.0227696146844,0.0184871520526,0.00922214970246,-0.0013395247302,-0.01026089182,-0.0170836052985,-0.0227569976664,-0.027703846389,-0.0312404153858,-0.0322232280323,-0.0295465181693,-0.0224846167139,-0.0116642185345,0.000191625634517,0.00941422604936,0.0139165212568,0.0144715665953,0.0134648599592,0.0129561490396,0.014106451751,0.0172796319228,0.0215641140119,0.0247752592737,0.0250727998326,0.0225206905867,0.0186415009027,0.0147072432468,0.0105497299206,0.00476483886975,-0.00401850414031,-0.0159333220345,-0.0295276873137,-0.0424448045554,-0.0528399530127,-0.0603779736815,-0.06573792178,-0.0692335427738,-0.0700933648725,-0.0669811294197,-0.0590796743584,-0.0467914436885,-0.0316323714822,-0.0154472611108,0.00058831159691,0.0163778523513,0.0322733891727,0.048131215286,0.0631132047351,0.0763323891025,0.0876115470037,0.0975981160889,0.107109300247,0.116399877587,0.125074866266,0.132585936663,0.138757577737,0.143916449117,0.148513935585,0.152535153367,0.155277821792,0.155838205634,0.153952251611,0.150333984734,0.146076315447,0.141892239379,0.138235233904,0.135868345025,0.135539245872,0.136829930459,0.137795352444,0.136030021351,0.13006733213,0.120053878595,0.107364681904,0.0934482775353,0.0789400236241,0.0637141157777,0.0474411790899,0.0302081663608,0.0131366812794,-0.00145287091204,-0.0108479779068,-0.0133837876607,-0.00950672794701,-0.00154589349131,0.00782181997521,0.0171802826354,0.0267397795033,0.0374374123102,0.049676218655,0.0625166791751,0.0739201823678,0.0820963799846,0.0867485931463,0.0889064090711,0.089626572117,0.0889529851136,0.0860570077365,0.0802274246148,0.071560110352,0.060493899825,0.046701201178,0.029056455784,0.00753677197605,-0.0149876471268,-0.0341470090901,-0.0477383408171,-0.0572700502597,-0.0660706375973,-0.0768756372922,-0.0909820325678,-0.108168450914,-0.126549957913,-0.143204981934,-0.155918646968,-0.164386155507,-0.169546496329,-0.172163428873,-0.172375302237,-0.170134709151,-0.165596147587,-0.159380636989,-0.152860740295,-0.14795396103,-0.146167305969,-0.147581671241,-0.150578728069,-0.152414236176,-0.150366138866,-0.143094370747,-0.131412550387,-0.117777605925,-0.10493322041,-0.0947783220922,-0.0879386053608,-0.0838089041318,-0.0807992512655,-0.0767452867067,-0.0695522190619,-0.0580672942115,-0.0428136581241,-0.0259720486122,-0.0104488889662,0.00138251477509,0.00868378234896,0.0128803908388,0.0175992733625,0.0262962851542,0.0382871012421,0.0477146123301,0.0481455319932,0.0386366733898,0.0246083394818,0.0128086503258,0.00641334475374,0.00482614846588,0.00655668670037,0.0113626766392,0.019960294007,0.0325038746105,0.0480352478157,0.0652338104635,0.0828915316454,0.0995976968351,0.113971369862,0.125777352291,0.136327328272,0.147227258549,0.158666420203,0.169201074498,0.177223547957,0.182327446105,0.1853734875,0.187718278742,0.190349245233,0.193123858698,0.194270957172,0.190817794419,0.180569143247,0.164493942999,0.146637515507,0.130963113303,0.118671074658,0.108717022233,0.0999662462934,0.0922396188304,0.0857857869591,0.0805937849609,0.0764301221828,0.0730488223615,0.0700089000823,0.066603077805,0.0623826564266,0.0576363461822,0.053114276018,0.0493841128888,0.0465428071288,0.0444132913714,0.0429675795662,0.0426682019437,0.0444802824715,0.0495018332202,0.0582593115311,0.0699560722456,0.0825373765306,0.0939269652097,0.103165288383,0.110344306807,0.115853628745,0.11976989348,0.121748330419,0.121507988634,0.119503676251,0.117031285815,0.11551474308,0.11551655581,0.116307113559,0.116428683074,0.114807102282,0.111417682853,0.107024714018,0.102444806674,0.0980216598804,0.0936015183269,0.0888848615567,0.0837939954271,0.0785637628865,0.0735481521105,0.068913270985,0.0645404785429,0.0603951202021,0.0568168558786,0.0536728986442,0.0486741238398,0.0372429432185,0.0160766247217,-0.0119430763372,-0.038471922464,-0.0563184803242,-0.0638359931834,-0.0639824779117,-0.0608942754357,-0.0573181920983,-0.0541465965892,-0.051228297524,-0.0482047818605,-0.0448663878329,-0.0411730314763,-0.0371287943833,-0.032617239538,-0.0274083890919,-0.021500196637,-0.0155461162543,-0.0107829615702,-0.00830471061325,-0.0084548739297,-0.011115050027,-0.0164534701529,-0.024988670423,-0.0367708571592,-0.0507391432003,-0.0650460699793,-0.0779059156693,-0.0882322091575,-0.0959218991884,-0.101734255141,-0.10668492038,-0.111424974531,-0.116172064651,-0.120970694631,-0.125732081898,-0.130134933235,-0.133726203937,-0.136071496952,-0.136785711005,-0.135737949523,-0.133446875935,-0.131006369114,-0.129268249054,-0.128125660258,-0.126740930433,-0.12431871629,-0.120462792965,-0.114958751692,-0.107600754838,-0.0984039484321,-0.0878373063581,-0.0765992830155,-0.0650190238594,-0.0527537708797,-0.0393166638202,-0.0249429659664,-0.0106663587792,0.00262022846638,0.0150487731413,0.0276041730321,0.0411232321862,0.0554974046274,0.0697140930102,0.082566495089,0.0933912315964,0.102168885911,0.109006654265,0.113788129477,0.11648941289,0.117663010046,0.118257955372,0.118755946267,0.118555452747,0.116404955821,0.111523289916,0.104233142934,0.0955179016004,0.0861644922887,0.0764572954982,0.0664869590953,0.0564401237038,0.0464968534873,0.0365460341444,0.0262199620224,0.0154567259706,0.00500764101463,-0.00387084834649,-0.0102566764543,-0.0139759528184,-0.0154312698321,-0.0153253260872,-0.0143822779164,-0.0130409420388,-0.0113515439192,-0.00910398493122,-0.0059967487087,-0.00183067393364,0.00333536260114,0.00927845240188,0.0158519806082,0.0230260217765,0.0306923422529,0.0385048694493,0.045974162912,0.052772174367,0.058871640435,0.0642275505192,0.0683911136967,0.0706796778285,0.0707243960202,0.0686796405747,0.0649371872007,0.0597810112775,0.0533167417484,0.0456746306284,0.0372234957034,0.0284827612105,0.0197967600537,0.0111861063271,0.00256129617916,-0.00597737951816,-0.0141200914075,-0.0216247000697,-0.0285281271077,-0.0350316964478,-0.0412877776363,-0.0474247680394,-0.0536630596312,-0.0601376613027,-0.0665368797501,-0.072106185553,-0.0761685580009,-0.0786003253438,-0.0797327548968,-0.0798701940071,-0.0790450319389,-0.0772546565182,-0.0747778246081,-0.0720961706386,-0.0695007683382,-0.066895987954,-0.0640861669761,-0.061231412502,-0.0588308641137,-0.0570437530199,-0.0551986876661,-0.0523717547963,-0.0483326010883,-0.0434154780735,-0.0374952495172,-0.0298100935706,-0.0201384516405,-0.00971472206027,-0.000863395564327,0.0037488558342,0.00172681593526,-0.0077363597388,-0.0222868252466,-0.0369914878862,-0.0475292714446,
