repoVizz,framerate=30,minval=0.0,maxval=1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527457611639,0.0480700794399,0.065865079802,0.0698633937056,0.0429379806779,0.037863156682,0.0514312674446,0.0593459102939,0.0703653018173,0.0525092843182,0.0484766091884,0.0504875994284,0.0710738774535,0.081415792524,0.0873451690448,0.0826831367632,0.0366993980852,0.0334008257126,0.0181279677899,0.0231749565383,0.0270528635775,0.022648574485,0.0189097509655,0.0091617343669,0.00969048914554,0.0100007076439,0.00959284291161,0.0103480850381,0.0138362179668,0.0131445451217,0.0129933998556,0.0149427517658,0.00704534172654,0.00699613720161,0.0072535326959,0.0164409474007,0.0356637380696,0.0353069531195,0.0350203023336,0.0402106768771,0.0442152825548,0.0329016679113,0.0112104435383,0.0121757166064,0.0334189207069,0.0356753211974,0.028975188179,0.0249831466672,0.0489419333672,0.0522816034633,0.0502587867505,0.0388720523766,0.0157298991594,0.0228180980608,0.0254759605701,0.0249155751593,0.0325237940253,0.0328479862018,0.0405186344999,0.0497760825366,0.0481068130528,0.0223151317563,0.0199001761883,0.0213098530646,0.0274938744046,0.0203942489367,0.0204297683541,0.0493904474648,0.058914215325,0.0536566980753,0.0442703803895,0.0118755922079,0.0187054307371,0.0129731215936,0.0113246276629,0.009665693865,0.0214972176834,0.0276497684827,0.0236286592841,0.0212853612217,0.00772965773898,0.0152841735889,0.0176293693182,0.0161126766917,0.0155885965706,0.010151557337,0.00972721285748,0.00571015843269,0.00445262228658,0.0057920862856,0.00551931489503,0.00685898931122,0.0138200816647,0.0237679780319,0.0311257380346,0.0272395878383,0.0241487668301,0.0141888398031,0.0093851531098,0.0117120356316,0.0113211373455,0.0152914687074,0.0227622558823,0.0303064490331,0.0206713930579,0.0364757459304,0.0379737000533,0.040865870942,0.0353209341975,0.0169547488176,0.0196302900944,0.0193428738564,0.0210179886392,0.0167961758273,0.0255441859301,0.0621369365041,0.0796384934959,0.0693411158617,0.0520544066739,0.0381731293884,0.0747828403988,0.103850337917,0.102435452728,0.0620324228806,0.0664911197829,0.106519325111,0.109423146315,0.0743821973843,0.0358335787505,0.0186674159615,0.0183298579463,0.0234068517652,0.0408387241827,0.046968550551,0.0386990662795,0.0320410214679,0.0437329005798,0.0353258302477,0.0245233772345,0.0331020319089,0.0334637425392,0.0158666744346,0.0234329605074,0.020001218994,0.0199578697282,0.0301381259694,0.0363952869187,0.0397864508803,0.0441017836098,0.0346741954428,0.0328074438593,0.0193791269623,0.00643244825468,0.00999294231117,0.00956893102774,0.0125796761098,0.0159604347183,0.0192653062413,0.0581381866136,0.0684063342646,0.0719719820171,0.0537343420989,0.0285283650532,0.0399998351796,0.0486511413351,0.0509718430789,0.0317860170057,0.0266710085584,0.0286947382092,0.0318471965964,0.0292041529137,0.0227639638509,0.0226926308141,0.0157104781278,0.00976194708941,0.0224346414847,0.0332688291614,0.036500916214,0.0389915708649,0.0561845424743,0.0605902750126,0.0623573790324,0.0643237090502,0.0734132984705,0.129741827503,0.134136359625,0.161360929037,0.14160024305,0.208804051796,0.283212097215,0.281405208248,0.301532012117,0.298318254123,0.311571834417,0.268883195347,0.270327032992,0.244048429893,0.308900122627,0.250781996308,0.137649239411,0.0352791460661,0.0369652052202,0.0190423841282,0.0166031200434,0.0261325098106,0.0322739684539,0.0342438359335,0.0159969614124,0.0484556121106,0.057413903286,0.05362484093,0.0583215142005,0.0500614314145,0.060567220503,0.0796673075017,0.132845078895,0.117518998669,0.0889529382316,0.0656429536938,0.0412297065668,0.0373617185504,0.0509872714958,0.0433336947635,0.0413764329196,0.042214044029,0.0463378489993,0.0369570101797,0.0358272776539,0.0371705144097,0.0221829392855,0.0453703755214,0.041510496558,0.0365877480638,0.03333184285,0.0645715700246,0.0739273499688,0.0710772415897,0.0716847998944,0.0297406038974,0.0353146223408,0.0265155288313,0.0433212255704,0.0480689222198,0.0376349044891,0.0322370016587,0.0144244206968,0.0308775741907,0.0446800034561,0.045248618388,0.0347281813647,0.0192135046846,0.0232424136006,0.0331061532658,0.0320803938634,0.0427385592789,0.039902661711,0.0311101810564,0.0256464977362,0.0181289569168,0.021907939798,0.0353753345459,0.0502259711537,0.0386609715138,0.0534550816053,0.0469217397744,0.0426127520298,0.0466865763064,0.0396700754246,0.0347542663898,0.0332731186925,0.0612347131767,0.0670152514671,0.0696440622871,0.0682894936619,0.0525932834315,0.0527939649242,0.0459929414588,0.0100806528766,0.0184350395016,0.0160772537784,0.0260568651121,0.0382563332043,0.0778330672839,0.0888386473944,0.0753058757585,0.0600508534889,0.0192657905023,0.0181478203973,0.0133775203246,0.0216726153823,0.0283224834676,0.0338279582785,0.0255823924688,0.0130993411305,0.0135795431073,0.013559033125,0.00853379359307,0.00637202619805,0.00739290640856,0.0102568736108,0.0107225038198,0.00584418194391,0.0249583543299,0.0334605992286,0.0444867911656,0.0456301109684,0.0338233604193,0.0830300392836,0.0955409167479,0.0991607251703,0.0730215936195,0.0308214745488,0.03085976373,0.0302688039947,0.0168282892476,0.00188155178913,0.000930741548619,0.0183866806396,0.0276357571222,0.0278371435463,0.0281177783432,0.0418278887838,0.040263217788,0.0364952122425,0.0514557388225,0.0581694269953,0.0703375045314,0.0560285740428,0.0355184329204,0.034032589323,0.0278562929418,0.0297602489924,0.0359392295532,0.0386804225513,0.0222357228523,0.0153619347882,0.0287900763257,0.0379892980757,0.0528868160531,0.050185632129,0.0207602387737,0.0557058050345,0.0634025978885,0.061747472089,0.0693602707659,0.0619329932587,0.0627585280166,0.0719500706687,0.0720510970208,0.0352946996563,0.0319890382899,0.0477567458778,0.040434324488,0.0795131519017,0.0813447283941,0.0573721445862,0.0420153054656,0.0492874077982,0.0533908878293,0.0464591979996,0.0769152874707,0.0852344240682,0.0745712161938,0.0514733825816,0.0385961001916,0.0345407010039,0.0356483017586,0.0302158115741,0.0285440083334,0.0292984466464,0.0360516102854,0.0567342916038,0.0527934605312,0.0371831792538,0.04050618462,0.0370041526083,0.0399981483364,0.0404724432979,0.0434773307546,0.0275073473859,0.0286092600461,0.0267274955331,0.053864591929,0.0522962372626,0.0524411890615,0.0579649273063,0.0540033660536,0.0567489577748,0.0514350003742,0.0157543949454,0.0258269327133,0.0303979632265,0.0364091945733,0.0462909595925,0.0432220496335,0.0215408568068,0.0304511844605,0.0530311901319,0.0740961458855,0.0973660692689,0.0808205696997,0.0548174794027,0.0589551046216,0.0743812677415,0.0578237665606,0.0422517241747,0.0332296201969,0.0383918371275,0.035225935548,0.0292704690365,0.0387293860352,0.0365941942946,0.0369392797216,0.0211161515478,0.0232119590955,0.0242474668176,0.0240719816076,0.0348048317554,0.03321644101,0.0262421065453,0.0279597893018,0.0281255723098,0.0591151858847,0.0802361476042,0.0876531400314,0.0720330399791,0.0427824364798,0.0206875068897,0.0198983464886,0.0183179136404,0.0160346476719,0.0168804541202,0.0193202194474,0.0224499070503,0.0422348286412,0.0514856934832,0.0537940635665,0.0540086947115,0.0525519617255,0.0487507593658,0.0685877286666,0.0800530858151,0.0693004477363,0.0311389500383,0.0311155429564,0.0286171100393,0.0170622820241,0.0163184705553,0.0140847749428,0.0175446445382,0.0193189830833,0.0254228319724,0.0131515507769,0.0499467102518,0.0549418527355,0.0524226962602,0.0605735702052,0.0595888468066,0.0597638767779,0.0545367177937,0.0254581207663,0.0419202226474,0.0342986691286,0.0282757737972,0.0184342286494,0.022312559267,0.0240362947405,0.0203976500341,0.0241726774533,0.0194286099238,0.0387914968761,0.0592161527892,0.0616507368742,0.0410580915385,0.0183113625747,0.0208541432546,0.0274156326983,0.0359048615852,0.0418299136406,0.0550388516242,0.0875609819996,0.0966967844723,0.0949625548229,0.102839554096,0.0710178178967,0.0706222373878,0.0383118457586,0.0352385682908,0.0732454523398,0.0796302381361,0.0643620379099,0.0585253183398,0.0316687574026,0.0468579383984,0.048239594429,0.0530420375215,0.0378351613504,0.0286209494974,0.0224866938034,0.0485316458227,0.0654003693351,0.0665573824944,0.0698534931144,0.0442828500495,0.0464863196069,0.0356612101198,0.0181210746924,0.0222624595128,0.0363444381165,0.031712439277,0.0260286615424,0.0333125246178,0.037418962204,0.0394617767125,0.0454027167824,0.0418488946875,0.00736980486327,0.0348397622805,0.0440122180837,0.0464926711335,0.0401148989815,0.0290038201657,0.0287087495772,0.0363233489432,0.0492605358964,0.0372603010542,0.0469071900399,0.0391032983126,0.0384865477179,0.0372688446229,0.0297086714159,0.0442258344006,0.0563410663974,0.0651867528075,0.0326127711119,0.054277911567,0.0537114204733,0.0544992504235,0.0756785755673,0.0793335980167,0.0801489343207,0.0845891200574,0.0362343323764,0.037132659064,0.0263908760063,0.0505203412709,0.0556207441777,0.0460188482236,0.0421327600265,0.0236790116468,0.0208804676974,0.0211694811707,0.0561625803849,0.0760323798444,0.0824184010421,0.0742528977616,0.0320310885064,0.0234774340906,0.0684585589682,0.091451097759,0.0947059159828,0.0745930198425,0.041416554449,0.0527380714714,0.0634875610128,0.0673596017942,0.0371949344419,0.0295473290615,0.0303235068098,0.0298804198899,0.0391328478153,0.0387873387518,0.0401552182857,0.0391257393612,0.0643044562419,0.0466762633134,0.0431089016378,0.0838315117957,0.100504536509,0.0996162747815,0.0947879479876,0.036700342645,0.0354242271843,0.0344069214474,0.0452641518915,0.0461212263372,0.0467670083146,0.0399274462709,0.0136399017295,0.0448652760254,0.0708191212376,0.06390912003,0.0480965446775,0.0388299677849,0.0417202363072,0.0124551135647,0.00697183709286,0.0240962845079,0.0259829361577,0.0236120443837,0.0295299058146,0.0261477894437,0.0286365709521,0.0389123628161,0.0477941259411,0.0298498980911,0.0432079124232,0.0447254692495,0.0526347722162,0.047652948403,0.0294984722648,0.0415218888738,0.0377694771826,0.0936960654039,0.0955090945228,0.10494137041,0.0921466052423,0.0420133206332,0.0421159046225,0.0524206228988,0.0474130382138,0.0395308695156,0.039054916891,0.0941604542515,0.115161338181,0.115094637682,0.113282969855,0.0796254286331,0.0956078232059,0.0827527882551,0.0531298238892,0.0511202734266,0.0937506606759,0.133585113833,0.139115409494,0.109503206969,0.081937867011,0.0421605573135,0.064738253463,0.160645866801,0.183420344083,0.148825607869,0.0919025077721,0.0335846009393,0.0229755320413,0.0567814816883,0.0878007534363,0.0925910796044,0.0859768681801,0.0587375592365,0.0609364300932,0.0659068838797,0.0757580085796,0.0506053629507,0.0540566655517,0.0507919043765,0.0508893533675,0.0750422086355,0.0731246192469,0.0628730021711,0.0536975005646,0.0543551750981,0.0352427835212,0.0367853591569,0.090870415265,0.106517016398,0.0920185463037,0.0820419232025,0.0437706193268,0.0479452043913,0.0292807474693,0.0146227050368,0.0279699343102,0.0326668505198,0.0212407774344,0.0343482310157,0.0607950331957,0.0556333371457,0.0667957702723,0.0974926574132,0.101860580467,0.0597984710677,0.0287204471789,0.0369565158198,0.0540096362789,0.0716642792776,0.0617221163503,0.046936775945,0.032473253594,0.0348864313905,0.040262005367,0.0369257609344,0.0311961172025,0.0122565732995,0.00959885614478,0.0117740701942,0.0139886502994,0.0100935562159,0.00574954476263,0.0064411280417,0.047939861993,0.0732372552956,0.0867433032142,0.0771556482972,0.0379640187971,0.0216874443426,0.0236973475979,0.0265121708366,0.0361413802912,0.088902767623,0.0948684187733,0.0834692874754,0.0619558801137,0.0362930495076,0.0558200449951,0.0575274721971,0.10654644862,0.0850413877504,0.0704252339746,0.101362612749,0.108726574328,0.0963360956275,0.0758633485476,0.016378603917,0.0313889543358,0.0316535324249,0.0504640451638,0.0597452544894,0.0977648743805,0.106848225869,0.0861711988125,0.0660161883057,0.0132864052025,0.0136207175987,0.00763194379501,0.0111076609199,0.0135866553385,0.0346138054964,0.0544070352678,0.0927735911726,0.088093230605,0.0643793067129,0.0572814041341,0.0519217119128,0.0439812878261,0.0366214040528,0.0392400748697,0.0193550061016,0.0537148211352,0.0643652462975,0.0703889018589,0.0657271072404,0.0494457123639,0.0489757159819,0.0463062996588,0.0296954781726,0.0628616518746,0.065447410524,0.0528216040147,0.0570738716561,0.0641886767874,0.0378260795952,0.0278197091617,0.0495613146686,0.0638365945705,0.067659138238,0.0563638213663,0.0349932196844,0.0321670884501,0.0353445559166,0.0492011204473,0.0480107914758,0.0501093414956,0.0551662089535,0.0545575281455,0.0381937754266,0.038513459388,0.0372269547626,0.132448732431,0.176895109002,0.158026869787,0.165334868676,0.199664627974,0.202500963967,0.14030231834,0.0322397174533,0.0440975152368,0.099905867663,0.117359643971,0.103820567549,0.106586101297,0.15357174615,0.16431268561,0.138434212099,0.160247217398,0.189629564113,0.163916496342,0.0720657546184,0.0730149692949,0.118533475534,0.111979528889,0.0725188312458,0.0640783134974,0.052243463606,0.0645722251071,0.0539542020849,0.0350643273545,0.0217547733083,0.0172053967473,0.012706172048,0.00520552995175,0.0128689974996,0.0163925918601,0.0139579346899,0.0167889826081,0.0264105123724,0.0372653241067,0.0407660060489,0.0343623716184,0.0472637700893,0.0456941620986,0.036733144861,0.0378923590958,0.034823838828,0.0448904931502,0.0582718318596,0.0564047824326,0.0239398496825,0.0291623332804,0.0292066673568,0.0306389402744,0.034814849388,0.0306537532716,0.0351543982543,0.0432548243268,0.103778859951,0.10493405398,0.0893722277275,0.0959624842544,0.102213527562,0.104997504829,0.0880159783731,0.0399242185957,0.0546608658846,0.0423558613728,0.0323749296368,0.0221856612878,0.0370450463648,0.0474422165182,0.0477814860787,0.0448605414463,0.021990521446,0.0171461733533,0.00705934515932,0.00351797993304,0.00507297705779,0.00661645369633,0.00618346468763,0.00325679829959,0.00486999177589,0.00621511124304,0.00555569276392,0.015971740215,0.0332506300064,0.0504497905613,0.0589079207086,0.0466432252735,0.0393546629836,0.0246278267387,0.01745042054,0.030429981532,0.0346347997426,0.0351580804503,0.0444262557245,0.0497693935375,0.0566235599719,0.0425246798782,0.0426860882944,0.0514939037904,0.0444924736211,0.0171860687385,0.01490836894,0.0140021427018,0.0122008330414,0.0170325819576,0.029199477371,0.0356222200601,0.0289562785034,0.0217319318123,0.0260106532357,0.0256501990955,0.0221031709878,0.0196371842031,0.0234424355479,0.0198303435139,0.0196268220191,0.0174260043893,0.00829524450972,0.00746911769796,0.0556234255413,0.0759047094378,0.0960972615493,0.0932924979343,0.0739316410742,0.0680141619033,0.0428638637116,0.0376176366238,0.0357338420675,0.0394384693758,0.0833892093563,0.0984608134051,0.0895031880657,0.0863503848679,0.0460835862925,0.046748539713,0.0278149089121,0.00762454723481,0.0166487743868,0.0325887457596,0.0456240811492,0.0540152175166,0.0368977252309,0.0818567340399,0.0994846056031,0.114904576321,0.0981549468968,0.0395831924097,0.0330350438534,0.0296157852837,0.0239251984128,0.0400878123338,0.0373172830679,0.0366119097282,0.0333648817351,0.071756190343,0.0818909099145,0.0682200674011,0.0558802474532,0.0107146454607,0.0156786187298,0.0353276595752,0.0390289554747,0.0439681393882,0.0472821698955,0.0434083687507,0.0479288342118,0.0507497870511,0.0536069578437,0.0551877645601,0.0521712429857,0.0568613188214,0.0631732907354,0.0478654714169,0.0586960212273,0.0520499402962,0.0432715248645,0.029484975068,0.0180300075525,0.00986006059995,0.00810579908467,0.0164704957612,0.0314910757166,0.0341017537761,0.0778851695831,0.0872001589597,0.0879573075658,0.0703211988282,0.0289689234807,0.0285763120045,0.0281966566832,0.0203881612155,0.0134425843359,0.0392828105732,0.0419276624826,0.0445863656047,0.0548859317659,0.0488492943398,0.0445659172107,0.0497777757619,0.0254278237484,0.0270550352324,0.02335961498,0.0452345863079,0.054559481056,0.0419963650576,0.0366161182753,0.0195475625496,0.0444308381177,0.0494240659942,0.0392296186758,0.0295684580043,0.0113305986877,0.0151649561801,0.015973532342,0.0193699924508,0.017679245086,0.0281669256856,0.034599138441,0.0360716875419,0.0374026055314,0.0212623650496,0.0172959749919,0.021816358917,0.0252948597131,0.0203078097086,0.0217778244736,0.0305987752852,0.035046182632,0.0273782516893,0.0246621852176,0.0337971494007,0.0319417772365,0.0186582561053,0.0309050745027,0.0415520086792,0.0412443706626,0.0320224034474,0.00889613813969,0.0257712395991,0.0264397580393,0.0245055407076,0.0345373312027,0.0382537937398,0.0304929669848,0.0262577359245,0.0385332540029,0.0390880760963,0.076893065929,0.0,0.0,0.0,
