repoVizz,framerate=30,minval=-1500.0,maxval=1500.0,
0.0,0.0,0.0,-66.009064175,-65.7829939996,-65.4565103225,-65.0357582618,-64.6865136171,-64.7731870092,-65.5995806258,-66.9813965595,-68.2287194209,-68.7406515164,-68.5334982241,-68.0740013401,-67.7013599002,-67.3293644549,-66.658029133,-65.5542728831,-64.1987524171,-62.9431010099,-62.0751612454,-61.6472020442,-61.4456460498,-61.1576131716,-60.6298807477,-59.9700349642,-59.4006762257,-59.0428820887,-58.8260085033,-58.5648927008,-58.1233251668,-57.5298136122,-56.9522568975,-56.5728227014,-56.4795909563,-56.642790749,-56.9815481681,-57.4780300543,-58.2303347039,-59.3462135462,-60.7504869451,-62.1414939587,-63.2034398378,-63.8711746722,-64.3796582348,-65.0688474931,-66.1288094955,-67.487808072,-68.9166897902,-70.2433472778,-71.442743137,-72.3765959259,-72.259545961,-69.5178716575,-62.7668258494,-52.3168644688,-40.3225749978,-28.9395586895,-18.6077232423,-8.7110108166,0.3628305696,6.7570028514,8.884140265,6.9178183789,2.4559128077,-2.6336967589,-6.9324460798,-9.771090047,-11.3439749056,-12.3621535344,-13.2874328727,-13.9167937876,-13.892052461,-13.700186756,-14.9781974028,-19.4206031911,-27.1786561727,-36.4120155763,-44.4610100384,-49.5233618144,-51.4608338773,-51.3436645963,-50.4546342662,-49.6516948813,-49.3046809161,-49.5167347522,-50.3607902801,-51.9128500702,-53.9669837515,-55.7782373906,-56.3726119036,-55.3455910632,-53.3934258413,-51.8527764667,-51.3127449967,-50.5595081097,-47.4418666798,-41.3334881214,-34.2701229449,-28.9066384877,-25.9491160838,-24.4206422405,-23.457982929,-22.5816756477,-20.8624296224,-17.1453749031,-11.2089622208,-4.1128664554,2.6792129556,8.1898189946,11.9428032067,13.4403360408,11.9702894363,7.1711069881,-0.1585098053,-7.9560348952,-13.8468017442,-16.5320730274,-16.536876406,-15.6718296908,-15.6511903757,-17.0836491805,-19.5884319688,-22.5499300602,-25.5799767378,-28.4666636611,-30.9828749544,-32.9103674401,-34.3922533826,-36.222161331,-39.4427732606,-44.4195680608,-50.4376417695,-56.3447521059,-61.3832376814,-65.2009633119,-67.3949309751,-67.6694253988,-66.6573766562,-66.0747535407,-67.2675610286,-69.507722795,-70.2483683839,-67.0738795003,-59.2594028418,-48.0872830519,-36.1669938311,-25.984143896,-18.4721145205,-12.694796572,-6.8112248088,0.4870564475,9.1509303382,18.1342817092,26.3939143202,33.4801578715,39.4768111356,44.7429626587,49.6086664445,54.0572263704,57.7375930948,60.3616181514,62.0225143736,63.1279024108,64.0965047137,65.1305733945,66.2399100699,67.3722912427,68.342712025,68.6711182459,67.8513473543,65.9103902415,63.2626677447,59.7939670385,54.6060955142,47.0199496354,37.5643803617,27.8435961253,19.4943004902,12.9195583721,6.6174097685,-1.92051162341,-13.9286059862,-27.9921261962,-41.3696439513,-52.4572497541,-61.6381694703,-70.1839071549,-78.8453640573,-87.2730487258,-94.3209120267,-98.9574933692,-101.208781602,-102.297658848,-103.930582421,-107.588813854,-114.218147902,-123.755857452,-134.079748123,-140.521137904,-138.167366337,-126.501373794,-111.606039325,-102.705003706,-106.046634107,-120.936318926,-140.161408584,-154.918742295,-160.917318175,-160.095376372,-157.085942719,-155.154790287,-155.072781179,-156.211262451,-157.775051841,-159.106335401,-159.354675436,-157.412728858,-152.376140981,-143.967476771,-132.742749694,-120.268027524,-108.79716,-100.215522603,-94.9792671266,-91.4275843264,-85.9462648082,-75.2247292585,-59.4806509377,-42.9063862491,-30.5037861105,-24.6033658161,-23.7358571949,-24.0284620979,-22.0388947541,-16.8995295745,-10.0066794768,-3.1372020795,2.7956398821,7.7067224611,11.8567866385,15.5372281414,18.9274033121,22.103509318,25.2382976026,28.74317778,33.0514859729,38.1954430601,43.6273324571,48.4811042637,52.024184461,53.9543663652,54.4923489409,54.3827389249,54.7299735592,56.5233754994,60.0422680284,64.6160317443,68.9628311464,71.8485917397,72.6018018481,71.1914058688,68.0134937575,63.7325831727,59.1295912236,54.7010843337,50.2992281276,45.3829054882,39.7248649017,33.8188245108,28.6287893377,24.8166232632,21.8318795848,17.8424341527,11.3543229245,3.29877164832,-3.20208059736,-5.88449342567,-5.8810844285,-6.69915877769,-10.8333817527,-17.7820179985,-25.2393537656,-31.5809861515,-36.8959425788,-42.1542839574,-48.0940977466,-54.9692996819,-62.873074986,-71.8771118363,-81.7315019536,-91.4636601027,-99.5535077838,-104.931123033,-107.791806553,-109.148383301,-109.730809365,-109.614120387,-108.786901633,-107.772878082,-107.565549024,-108.879037131,-111.26152227,-112.817664323,-111.103435519,-104.884805401,-95.3579482415,-85.5805282928,-78.5598774135,-75.6083975856,-75.877643133,-77.06032586,-76.8716442455,-74.2536783423,-69.3744218044,-62.8328667637,-55.0831774149,-46.4450017809,-37.3460100895,-28.3685764295,-20.0512011316,-12.5854192346,-5.5929208215,1.6745176749,9.650695806,17.8843643361,25.156536809,30.2101907714,32.6508383283,33.4697131611,34.6456853161,37.8447185742,43.1459771447,49.0098743696,53.8208592019,57.6958797849,62.5199467746,69.9502085298,79.6477611767,89.5946913673,97.5756155605,102.029894295,102.261418518,98.7410776269,93.071577386,87.088907061,81.8421212278,77.3891345285,73.3089388766,69.1864247574,64.690932452,59.5522482605,53.6843952372,47.177936957,40.1589976839,32.9688706511,26.3846692205,21.1675932037,17.3437016265,14.1782338317,10.8007701581,6.78653977892,2.36189073899,-1.78631412762,-5.01765742629,-7.20246871787,-8.68194525958,-9.77004018835,-10.4575924312,-10.7460582393,-11.1073217385,-12.2525905896,-14.2292467126,-15.810895779,-15.1162857836,-11.3664519483,-6.1675489406,-2.2910771873,-0.6890826206,0.5219371795,3.7405810642,9.40623568447,16.0199918703,21.7476981873,25.7094796588,28.1701248343,29.862851508,31.2549251211,32.3375097314,32.8040663515,32.3073899994,30.7277394963,28.3660554987,25.8828404353,23.974452672,23.0195437007,22.9287512627,23.195188569,23.1024153901,22.1373573127,20.2771114271,17.7468394581,14.7433008507,11.6447680565,9.0818978877,7.4679610041,6.7569933563,6.8127925856,7.709533776,9.4958825307,11.7974937784,13.776752132,14.4524214892,13.0348463234,9.1189198837,2.8609166983,-4.8302452361,-12.4245250505,-18.5336337965,-22.8158688531,-26.0153986143,-29.0117372307,-31.9731278337,-34.5281876272,-36.5789042686,-38.6495146078,-41.3256439932,-44.4729851346,-47.180517977,-48.599651546,-48.8955637563,-49.3051305218,-51.1494115881,-54.7405434313,-59.2295295499,-63.5412492374,-67.5484339156,-72.4009873729,-79.6628135842,-89.8568778824,-101.574258757,-112.101806208,-119.146418357,-122.173277383,-122.595254575,-122.897086173,-124.904220237,-128.236641027,-130.587376982,-129.742169265,-125.093325661,-117.247394346,-106.892120207,-94.4751781704,-80.7193559073,-67.2297153909,-56.4552946399,-50.3649095045,-48.4120919536,-47.0539933971,-42.1100370049,-31.9404065505,-18.3226909086,-4.4791713823,7.444763555,17.1952670011,25.5945217303,33.5947228225,41.8636645612,50.558194521,59.287153296,67.5785151756,75.4228619024,83.0778506046,90.2534345839,95.6918538613,97.7578513826,95.641544403,90.2966354341,84.4708438717,81.7046208185,84.762506567,94.5988620877,110.930425752,133.818534406,163.776867253,199.23434378,234.303311175,260.802984499,273.461297954,272.801008882,263.210632144,249.349670749,234.249606669,219.163049801,204.179091206,189.268766439,175.141527567,163.104394156,154.127185169,148.112233308,143.939797423,140.059893694,135.157120851,128.634220447,120.733084171,112.101069599,103.130439959,93.8760171049,84.6568270404,76.3953574997,70.0821271877,66.0055805997,63.6377333533,62.1149780331,60.6466468428,58.6972531184,56.3634393821,54.8203951766,55.9639146409,61.0878353002,69.8044160416,80.3026643895,90.6440393813,99.9447700336,108.58645318,117.564794258,127.786098168,139.738918607,153.380080727,168.167490007,183.241787547,197.641244178,210.555575505,221.577985742,230.649538662,237.681598582,242.473006467,245.187888338,246.637228029,247.806564986,249.265628632,251.205207491,253.788666448,257.103098021,260.784993057,263.996050953,265.936714535,266.397706421,265.886304399,265.251775722,265.02109178,264.943254579,264.322882521,263.139850439,262.901632708,265.970448487,273.702179972,285.314632673,298.528329809,310.981744323,321.072825538,328.035403482,331.753425265,332.57423071,331.058072056,327.66488578,322.578590784,315.879914843,307.987323729,299.93573482,293.12260162,288.563404725,286.102364092,284.307560896,281.433466955,276.672025327,270.49804681,264.128335908,258.968526995,256.217266855,256.28652933,258.266759394,260.017452228,259.049620101,253.855099169,244.87000099,234.047591929,223.140258171,212.477113937,201.575413306,190.648814221,181.160031973,174.921172887,172.809436035,174.247458258,177.620190517,181.010729425,182.647499974,181.210210333,176.555458599,170.416577091,165.761558415,164.821149236,167.584710396,172.035099117,175.569255753,176.422357139,174.497958482,171.395493358,169.4604385,170.2233576,173.348013373,176.915538712,178.657419951,177.057036667,171.613682148,162.360071734,149.340263362,132.671551674,113.070485753,92.4183397647,74.0760784643,62.3175370099,60.4542317514,68.7959680824,84.4979856436,103.897251914,125.373837435,149.78224373,177.795401338,207.218348024,233.500279934,252.575494834,263.022327236,266.674173351,268.077564191,272.522053763,283.314012183,299.96882142,317.413972184,325.56105691,311.407171993,266.972644937,199.65757743,133.390893845,94.5058371713,93.6980635989,121.625927919,160.820941161,199.770549983,235.803667864,267.756687585,290.76807196,301.570490539,306.067544049,315.232914049,332.887961673,352.077060546,363.816795291,365.867958159,362.581975154,359.090399054,357.333133642,356.533301216,355.244973374,352.180297623,346.262188459,337.050867778,324.807746696,309.403568841,289.534029703,264.031888582,234.144600303,203.693247888,176.378947246,153.075111836,131.785833286,109.931677583,86.753322527,63.9214474898,43.9921982875,28.122619729,15.1288907992,2.8719307104,-9.2051645959,-18.8699315068,-22.5557101046,-18.201845063,-6.9047703887,7.9391634601,22.9956640985,36.7512809588,49.4418537818,61.6867623191,73.3816863739,83.8167997105,92.4731617232,99.3367302713,104.479156217,107.537028083,107.612377144,103.762289696,95.8404450797,84.8469659369,72.2109913115,58.7558095517,44.4963532872,29.203921588,12.8568589127,-4.2422316816,-21.2366544578,-36.4086355627,-47.5102441337,-53.0338587815,-53.5183124848,-51.429482951,-49.2818591511,-47.6869979975,-45.3490071726,-40.8767965659,-34.4184164477,-27.6125640512,-22.1162091867,-18.2262377145,-14.7961557124,-10.1810679158,-3.28049802842,5.85344488222,16.3479629202,27.9235774085,41.9596320239,60.5540122057,84.4442967321,112.24484863,141.509273665,169.831468288,194.868611156,214.234453487,226.284407517,231.032058663,230.028362392,225.475491926,219.399285409,212.944832253,205.737168425,196.050247048,182.534259162,166.459451039,152.02935675,143.841467946,143.328151098,147.149228546,149.208332705,144.691299618,132.60560825,115.3156313,96.3221833454,77.9738660715,60.4217452289,42.699066564,25.1835888636,11.1688323308,5.9323645701,13.7709245046,34.9687059938,64.6947027913,94.6959167387,117.014279233,127.555479804,127.353418308,120.989522438,113.504279817,108.083860586,105.881020004,106.962466504,110.620170143,115.07386218,117.668161152,115.840436335,108.335071614,95.844190552,80.3541763054,63.5343814618,45.6775726435,26.5634560808,7.952941437,-4.6689936914,-3.6453651738,16.1424501818,52.6307360022,96.1233298856,134.641936873,161.223502658,176.386278761,183.97061616,185.983286304,182.046333424,172.680478519,161.7803881,155.441436778,158.297985574,170.847828844,189.876935237,210.733080094,229.253574095,242.924553273,251.502683982,256.577274498,260.017105676,262.470108365,262.941340547,259.506302378,250.756793382,237.130013246,220.940059461,204.888994625,190.348036796,176.902409347,163.428256999,149.568669614,136.097939272,123.935209509,113.219979872,103.571731322,94.9007633661,87.5918809664,81.9311504964,77.5339370431,73.4646196953,69.0198113169,64.3867648152,60.438856785,57.8471218978,56.4073366165,55.2750548588,53.8921224647,52.5979826002,52.258468321,53.4808721259,56.3874964278,60.9818699329,67.4145080959,75.8381835934,86.1655011986,98.0171491465,110.789585935,123.817154452,136.830022661,150.442818093,165.773848468,183.104286284,201.072021038,217.538446844,231.128011152,241.776355528,250.138026236,256.867334525,262.419547773,267.12082501,270.963115636,273.245124442,272.788877535,268.82011444,261.460641369,250.962865928,236.534867243,216.705739244,191.627431611,164.881393135,142.161668808,127.662436478,121.635198979,120.911340865,121.335180399,120.177406777,116.880185062,111.960883901,105.814314338,98.6896390607,91.1466011874,84.0101423422,78.002820703,73.5799350399,70.9084367646,69.8450747215,70.1071089152,71.6075150243,74.5894430607,79.4356436992,86.3171796521,94.8935942485,104.318302127,113.60071756,121.999057722,129.113557996,134.696914563,138.530862131,140.716055245,142.131438825,144.316440712,148.643033665,155.63748997,165.113282988,176.733218702,190.262721316,205.307602088,220.894383704,235.410727196,247.127180054,254.995062702,259.160794739,260.839142595,261.627136058,262.688088481,264.257306099,265.69077807,265.959310792,264.238249541,260.309867805,254.732139796,248.711140987,243.579816189,240.133370566,238.346476546,237.644817384,237.352902047,236.940692054,236.100741047,234.79467792,233.195847388,231.488682518,229.677935917,227.518730378,224.653771806,220.976383201,216.814362943,212.615732718,208.632578944,205.071012926,202.242246828,200.181483997,198.198364385,195.228012046,190.777243045,185.297218044,179.620150771,174.262675178,169.229719219,164.29691656,159.454402296,155.055471953,151.420222108,148.258951091,144.614666022,139.570742279,133.103380412,126.16227453,119.852935041,114.58695352,109.956731609,105.176428663,99.5734169754,92.9226828754,85.5525139119,78.1183196937,71.2022372533,65.1443885509,60.2288863541,56.9010814369,55.7141898392,57.051138641,60.8763635063,66.7226796578,73.926771082,81.9146898296,90.2883569048,98.7348606698,107.024756648,115.161771955,123.388769226,131.714078905,139.117856409,143.439099278,142.810157674,137.582481479,130.468643101,124.525666059,121.022765274,118.949081777,116.214393688,111.541355056,105.537331472,99.9439069155,96.0784776441,94.3645219396,94.9291047879,97.7567702938,102.127855162,106.531317824,109.554207636,110.759860827,110.603037173,109.771628409,108.897676786,108.698326519,109.841940167,112.432022893,115.948642348,119.900065154,124.141202427,128.312695029,131.393137333,132.246553383,130.5757857,127.190213495,123.41728289,120.347798752,118.542043444,118.209946513,119.423515699,122.05916999,125.626420429,129.322358688,132.403174905,134.588003352,136.17418103,137.913643229,140.780559587,145.419585489,151.351508337,156.778792451,159.535313038,158.469984109,154.015686992,147.538092533,140.278366035,132.892900009,125.709650771,119.115894271,113.584108878,109.314637051,105.913090561,102.578280216,
