repoVizz,framerate=30,minval=0.0,maxval=0.002,
0.0,0.0,0.0,5.13020627041e-05,4.6682763157e-05,3.32837486695e-05,5.39136648593e-05,3.43651148086e-05,6.08653900222e-05,5.6073233943e-05,5.93099108717e-05,1.24263778811e-05,1.34497774195e-05,8.62262526133e-05,2.40090921808e-05,3.51394740389e-05,5.78363897619e-05,2.40303608971e-05,4.16594637584e-05,3.60472615926e-05,3.58811510626e-05,3.43857239406e-05,0.000107722508268,3.5519614479e-05,3.66249878722e-05,5.65339346151e-05,4.47715350107e-05,7.62778301298e-06,1.01460733345e-05,5.30771615637e-05,6.36746410727e-06,1.41709965569e-05,2.31838677811e-05,1.95180844118e-05,3.42533959083e-06,3.78738366182e-06,2.25961026444e-05,1.83124676497e-05,2.07728119239e-05,1.16300481967e-05,3.19174325325e-05,2.65846241793e-05,7.02122089672e-06,1.84561380465e-05,2.1642845813e-05,4.04689576088e-05,6.58354640905e-06,2.50050731363e-05,2.97730474957e-05,2.76406727737e-05,1.1277842052e-05,9.77963063432e-06,3.06405963364e-05,2.77787762357e-05,2.49057923459e-05,3.1342203426e-05,5.21454871649e-05,3.23967453261e-05,1.49567226205e-05,2.00950302949e-05,1.062061951e-05,2.07647726678e-05,2.64514913543e-05,2.44213343981e-05,2.96925244757e-05,1.50624646894e-05,2.39864734659e-05,3.06228983947e-05,2.70224345173e-05,1.64189186266e-05,6.57475280312e-05,1.05056924377e-05,1.38591875641e-05,1.82121102246e-05,4.12050730305e-05,4.72190687113e-06,6.76042021129e-06,2.88259101469e-05,4.04605232029e-05,2.46867046808e-05,2.29361291392e-05,4.99271497831e-05,1.17260784534e-05,6.99137912009e-06,1.16729532255e-05,1.12881917737e-05,2.67089930653e-05,1.45598666419e-05,1.49863809129e-05,1.4164674297e-05,2.16727938565e-05,1.61964751339e-05,1.05752044304e-05,7.98045219073e-06,1.01799129719e-05,1.46471291624e-05,4.5255419098e-06,7.44478621293e-06,8.24132361774e-06,3.62578884413e-06,8.7513459145e-06,3.783162812e-06,5.39560580489e-06,5.05793723132e-06,1.58719181333e-05,1.02453504451e-05,1.68940936922e-05,1.20042939229e-05,2.06501329972e-05,3.70152096705e-05,3.10262093254e-05,9.34736311526e-06,2.92609033496e-05,5.78198358186e-05,2.05574679402e-05,2.21384486303e-05,1.69950770134e-05,1.83279701084e-06,5.15902469445e-05,2.45650525768e-05,2.1720875719e-05,3.27212366658e-05,4.72164020732e-05,2.41360390907e-05,2.06693091669e-05,4.0640976675e-05,5.43870740283e-05,1.65840970639e-05,2.37326289854e-05,7.92375998195e-05,6.18179322261e-05,1.66473644794e-05,4.7523808617e-05,2.61582864202e-05,3.32752011829e-05,6.66764819163e-05,7.10260876102e-05,2.1785594244e-05,2.46710087005e-05,7.03928691945e-05,5.73602487887e-05,8.6302495011e-05,4.28275019825e-05,7.34691004373e-05,6.28762419237e-05,4.50440651556e-05,5.26349617249e-05,4.13204668128e-05,2.81728034396e-05,2.21556873037e-05,4.54253561442e-05,1.66445089374e-05,1.07174274659e-05,1.82208259344e-05,2.32000836955e-05,1.30954000554e-05,3.03278783791e-05,2.03710131188e-05,2.07402890404e-05,3.01807684429e-05,6.37058573412e-06,1.57422171787e-05,2.20236576208e-05,1.76368418815e-05,2.34713797617e-05,1.8175731772e-05,2.33412995012e-05,1.71450362179e-05,4.01027308152e-05,2.09854607718e-05,2.76656725154e-05,2.91525554011e-05,3.45029605368e-05,2.37611720527e-05,1.53160749797e-05,5.88085899107e-05,1.82403700911e-05,3.89035256954e-05,3.93847833047e-05,4.73591101908e-05,7.10297232574e-05,6.28474476644e-05,8.69163835932e-05,5.65938206505e-05,6.45243022888e-05,3.01333120832e-05,1.02203335362e-05,3.32016380397e-05,2.17792334975e-05,3.22451893087e-05,2.36780376966e-05,1.93400110337e-05,1.87056704251e-05,3.75898490578e-05,2.86424694775e-05,5.24157692505e-05,0.000107228726013,5.39428887841e-05,0.000195626320984,0.000155700581765,9.93133099717e-05,0.000122467323693,0.000158241833245,0.000308098406161,0.000184241309796,5.20652974003e-05,0.000176738917281,0.000261791455159,0.00011667528501,6.95566240226e-05,9.45912034879e-05,5.86900378192e-05,6.75043117018e-05,3.51015247047e-05,2.28741573467e-05,1.58279842082e-05,5.11798506868e-05,1.49930133519e-05,3.02222298027e-05,4.56923965864e-05,6.32529054144e-05,6.51986508429e-05,5.73273967528e-05,0.000103375062009,8.19058175439e-05,9.51230484587e-05,3.35485053436e-05,4.5257056868e-05,3.75401842594e-05,0.000121530696421,0.000201327647336,0.000101936534195,9.10571402045e-05,0.000175696988018,0.000189356766823,0.000181706582823,3.57680793132e-05,0.000142095007375,0.000111369080404,2.78219666209e-05,3.44566702935e-05,2.29063732946e-05,6.3929480719e-06,1.23584454661e-05,7.2247214512e-05,3.12931430011e-05,3.05765164532e-05,3.15343559519e-05,5.61238821366e-05,1.98941126766e-05,1.37123220135e-05,2.59444429635e-05,2.18014123122e-05,2.02574110583e-05,1.31663798715e-05,3.50729080848e-05,1.99630083604e-05,1.96911097892e-05,1.93553187255e-05,2.67685883842e-05,8.99768765546e-06,7.1714193599e-06,2.8964265339e-05,1.61234616842e-05,1.67408392004e-05,1.82116751108e-05,2.37233181091e-05,2.81022712534e-05,3.95211614447e-05,3.16761476144e-05,2.07962819212e-05,6.31610573447e-05,2.73027203247e-05,1.91519947282e-05,2.24728947305e-05,2.17921463577e-05,2.89481808059e-05,2.57584992856e-05,8.67285077004e-06,1.47254763113e-05,5.18652930182e-05,2.11317701471e-05,2.44143197854e-05,4.62814394861e-05,3.73103297929e-05,4.04676217351e-05,3.5514363224e-05,5.07848182716e-05,1.97111755798e-05,2.15425101925e-05,1.15127715828e-05,1.31237668331e-05,2.77598961953e-05,4.6536572909e-05,4.22672779052e-05,9.46392749522e-06,6.6374513133e-05,4.7834729811e-05,4.09864871635e-05,1.22880029925e-05,2.95452012503e-05,6.28335537926e-05,3.30880376627e-05,2.09662084293e-05,2.49496933222e-05,2.40955184647e-05,3.64653902949e-05,2.023219893e-05,4.29722942681e-05,2.42901970633e-05,3.4393305203e-05,2.70793160421e-05,2.5330983259e-05,2.32741023667e-05,1.70674500757e-05,2.60631429009e-05,2.76886442876e-05,4.09676519046e-05,1.8013730883e-05,2.16615339117e-05,2.63588714185e-05,3.78351762178e-05,4.17434184255e-05,3.98472124961e-05,4.28124865792e-05,4.98639838726e-06,2.01259071788e-05,7.00978242697e-06,7.23341269352e-06,2.85743934444e-05,1.66759435682e-05,9.68239121523e-05,4.71310850555e-05,6.34098614872e-05,7.10110372088e-05,4.33059624087e-05,8.19426717257e-05,7.58981615064e-05,4.40583541155e-05,3.00872020925e-05,6.37331681198e-05,4.86456616035e-05,4.30663686228e-05,6.46705840909e-06,5.95338263886e-05,4.72717023788e-05,2.58022888769e-05,1.68687647434e-05,2.04286484205e-05,5.67442455633e-05,1.79139387779e-05,1.62206187299e-05,2.6538836526e-05,4.33797111037e-05,4.24254502579e-05,4.83302813718e-05,4.93166166921e-05,5.63074398599e-05,9.28767883663e-05,4.69239520276e-05,3.99180608088e-05,7.33718247186e-05,2.97698270778e-05,2.24060073195e-05,2.49255289818e-05,3.51066574078e-05,2.33726557422e-05,5.86535134699e-05,1.86739909853e-05,1.69551968022e-05,1.40561365401e-05,4.98995937065e-05,8.19622849067e-05,4.0789164505e-05,0.00010626641588,0.000108293616812,0.000137675547135,8.52268265289e-05,0.000101604022972,0.000166890712121,0.000144702138998,5.70247698117e-05,5.54115380122e-05,0.000134088680753,4.69110475929e-05,3.4600868629e-05,3.10605234672e-05,1.89776670209e-05,6.63752851907e-05,2.66839353353e-05,4.58109904344e-05,2.18759400615e-05,7.55763805291e-05,4.14748328062e-05,3.72439498594e-05,4.92905434772e-05,4.67691032963e-05,4.41018547875e-05,3.90767111586e-05,5.77299638286e-05,1.33031852061e-05,1.40407210986e-05,9.68309100825e-06,1.42139080463e-05,7.11452610132e-05,3.43521500645e-05,5.34760294563e-05,5.8640823929e-05,3.09736357651e-05,3.56290984192e-05,4.02693084771e-05,2.71354214009e-05,1.12945373184e-05,9.09101709039e-06,9.46680332894e-06,2.10047578459e-05,3.126093027e-05,2.20980557046e-05,2.98947722282e-05,3.80110836451e-05,2.73422447135e-05,1.60568182207e-05,5.18399557806e-05,2.4196937665e-05,1.86472849673e-05,1.21733378098e-05,1.56484740564e-05,4.3833658209e-05,2.42690786326e-05,1.81521281396e-05,2.82607474804e-05,5.57367886138e-05,1.89686904165e-05,2.80919901947e-05,3.02044791252e-05,3.71286319751e-05,4.66108779653e-05,3.56591908954e-05,8.56960544325e-05,5.02458362955e-05,2.54817579996e-05,4.17144622717e-05,4.53897350601e-05,1.81413914214e-05,2.90146645226e-06,5.17741787492e-05,5.27878233981e-05,3.93811014657e-05,1.3667241252e-05,9.5196527872e-05,5.33673647311e-05,5.73854705344e-05,6.81868644953e-05,5.17515641335e-05,4.62064399278e-05,8.28896245931e-05,3.78989391429e-05,3.97601768973e-05,5.77115400036e-05,3.78024733033e-05,3.1396906606e-05,8.40939889934e-05,5.15419835018e-05,4.22220789493e-05,1.17314361117e-05,1.05138868464e-05,1.93002998519e-05,4.47143665002e-05,6.0623959743e-05,3.31849720136e-05,3.13039795563e-05,2.79913553639e-05,2.55563116635e-05,1.60398339054e-05,1.27273582521e-05,3.13706043035e-05,3.78612272098e-05,3.01022445621e-05,9.60636798029e-06,2.13108622079e-05,1.1563404499e-05,2.65526089314e-05,4.96708479555e-05,4.67009406592e-05,6.95707198674e-05,5.77336644436e-05,6.01732723838e-05,4.56948559824e-05,2.61842783926e-05,3.82979851155e-05,3.7223973703e-05,7.51693968953e-05,2.35902346391e-05,4.14237276285e-05,3.25606494236e-05,2.83947849437e-05,4.44582267003e-05,3.90317889003e-05,5.62688549855e-05,6.56399255431e-05,2.28269116167e-05,4.01769701088e-05,8.18767355739e-05,3.87397439206e-05,2.97989792958e-05,2.40943594098e-05,2.59055268488e-05,1.86959234278e-05,1.36702142819e-05,4.70277772257e-05,2.94537748059e-05,1.22635634716e-05,2.1203273208e-05,3.35136252934e-05,9.01321017079e-06,2.03339165436e-05,4.04736939954e-05,1.97044248086e-05,5.51225527312e-05,3.93635928482e-05,3.31681339065e-05,1.4315743537e-05,4.7587038463e-05,4.68874094046e-05,3.53618861214e-05,3.04691422736e-05,5.8356880895e-05,5.68847945701e-05,2.82850767662e-05,6.93720112043e-05,4.08908031801e-05,2.60146042171e-05,5.15747489085e-05,3.97867210349e-05,3.47518117028e-05,2.82266816509e-05,3.37051929821e-05,4.18114004061e-05,2.79461675813e-05,3.76833242395e-05,4.4656973097e-05,6.31600003941e-05,8.09767375109e-06,6.29253030457e-05,4.41592075612e-05,4.22366481292e-05,3.8176227574e-05,3.6804175014e-05,5.87295987767e-05,5.72518804429e-05,3.76134557022e-05,5.51758301766e-05,8.05127565854e-05,2.0376140019e-05,2.29852224833e-05,4.03429853859e-05,3.442003403e-05,2.95201720246e-05,1.92057696074e-05,4.83353296997e-05,1.90237869285e-05,1.49297669385e-05,4.13087335694e-05,1.66253557803e-05,3.67928551406e-05,3.54418019631e-05,6.43482668186e-06,3.0588372786e-05,3.6563283033e-05,3.42215247218e-05,2.63058326193e-05,3.54438829851e-05,2.55064210872e-05,4.34455841995e-05,3.71630277782e-05,4.09585244963e-05,1.94541632725e-05,2.07807962733e-05,3.25452553572e-05,2.59167651777e-05,2.79366840259e-05,3.17703634928e-05,4.20100008802e-05,9.33592806187e-06,5.8873606389e-05,2.80171489588e-05,2.91705795499e-05,3.27313809764e-05,3.62668329105e-05,4.07086279253e-05,3.58135845968e-05,5.65656071075e-05,1.75039871671e-05,2.74791683556e-05,5.04155929013e-05,3.54118982861e-05,6.954585106e-05,6.48571617212e-05,4.75261259583e-05,1.61262094574e-05,2.12700653722e-05,6.20469703822e-05,5.76123009983e-05,4.28921222555e-05,4.04577439109e-05,9.34555711164e-05,4.01111472763e-05,1.18133214135e-05,9.21665255845e-05,9.17130080977e-05,5.70555340313e-05,6.49782953282e-05,3.63948273032e-05,2.83340202412e-05,7.17663067776e-05,3.60698878538e-05,1.88360197321e-05,2.88607595672e-05,2.19106627926e-05,2.84206109858e-05,1.19275611766e-05,3.17824581053e-05,1.15088376007e-05,6.44942808224e-05,2.34045626906e-05,3.04580423691e-05,0.000110814143866,6.30331585854e-05,2.51893692148e-05,8.35911952111e-05,8.46597919091e-05,3.8572529722e-05,3.99194525651e-05,8.66579622487e-05,5.95195527583e-05,1.43265315927e-05,4.50098843686e-05,7.94639482417e-05,2.74967479566e-05,2.16765480224e-05,2.72186173564e-05,2.05173733254e-05,3.70651352395e-05,3.96897453116e-05,8.34558676964e-05,2.48884282239e-05,4.67330904265e-05,9.21357247209e-05,9.25242044352e-05,4.97252199902e-05,9.12520972814e-05,9.25696655225e-05,5.09473871822e-05,0.000114134111285,5.00788815846e-05,1.90340112397e-05,2.98537168412e-05,6.09469325372e-05,7.49872511203e-05,3.82154133061e-05,0.000132406882433,9.40048972531e-05,8.09858227645e-05,5.3217755414e-05,5.35361165686e-05,8.10521065806e-05,5.59970748787e-05,4.05972320244e-05,8.51700623306e-05,8.14442616351e-05,5.01830525221e-05,0.000122463265362,4.20989291124e-05,3.42987573598e-05,8.21130117821e-05,7.66270292727e-05,3.75956049633e-05,3.63664812154e-05,8.67900175377e-05,3.20576291116e-05,4.08001510373e-05,2.39267995251e-05,2.48175667878e-05,2.51175408373e-05,6.08658214638e-06,1.71900087013e-05,2.69719131383e-05,4.19331731655e-05,3.48396534394e-05,4.55158354624e-05,5.6743724799e-05,5.20888856972e-05,6.04702114063e-05,7.06686755247e-05,5.96189079025e-05,2.91118551831e-05,2.73861089152e-05,1.3877893984e-05,1.19501038497e-05,6.12326757981e-05,2.10444854923e-05,7.75164227953e-06,1.50205735338e-05,4.04746781997e-05,2.26467225318e-05,7.54072321015e-06,1.43219230558e-05,1.17760656294e-05,5.39876305869e-06,1.70143502946e-05,1.33080096563e-05,1.70717109105e-05,3.09968353527e-05,0.000104932309685,3.48112784281e-05,4.64483615321e-05,0.000101216374684,9.60577835826e-05,8.07270761499e-05,6.79780157521e-05,6.65745156106e-05,4.17187221885e-05,5.78687804612e-05,2.19106817358e-05,3.62790001819e-05,1.2539063157e-05,6.03584359567e-05,2.93524034209e-05,4.53120725931e-05,0.000100392642496,7.5032102157e-05,5.26191704862e-05,8.0598300269e-05,0.000109367018806,2.01271478981e-05,1.02583779677e-05,2.88688362986e-05,3.69217946561e-05,5.4612801826e-05,8.32505014702e-05,6.27507231316e-05,3.02895618724e-05,9.77564136282e-05,3.0475894686e-05,1.44682560227e-05,3.53620136119e-05,1.88454160479e-05,1.07297292034e-05,3.17600302348e-05,4.84953244642e-05,2.62040324868e-05,3.61431462676e-05,3.52893334539e-05,9.78499458461e-05,6.83992841802e-05,5.02761523874e-05,0.000143539350167,4.62807128086e-05,5.3396949263e-05,3.72745002251e-05,3.78506850911e-05,5.70802648379e-05,7.56339533947e-05,4.50605529655e-05,5.35801387177e-05,9.80496078339e-05,5.16590287281e-05,4.23369722227e-05,2.19459384751e-05,9.52038706362e-06,9.97653438555e-05,3.87262074111e-05,3.768497543e-05,4.39973605028e-05,4.67936161867e-05,3.44348397173e-05,6.48110030743e-05,5.45082995582e-05,2.01729679951e-05,8.3989399448e-05,5.72207703788e-05,4.9418808178e-05,4.48480024662e-05,5.85786551191e-05,4.68890254875e-05,4.13300897272e-05,9.49001183908e-05,6.94936563543e-05,3.45245656294e-05,3.50856439663e-05,6.38389983144e-05,9.27591397474e-05,9.67001713455e-05,0.000201313110974,0.000125758368411,5.50650599488e-05,0.0001095635711,0.000127091735576,7.24592567471e-05,3.1849653307e-05,9.62199720799e-05,0.000125550943934,0.000113608566554,7.30544291326e-05,6.52441914184e-05,3.80681182627e-05,4.33499572562e-05,8.74956512544e-05,6.61913614889e-05,4.98259407515e-05,8.29595071621e-05,5.4245443586e-05,4.4368997515e-05,9.71345552801e-05,4.34755999537e-05,4.39368293023e-05,4.01826678095e-05,3.10994958194e-05,5.31462762963e-05,2.51890938739e-05,4.71341925307e-05,1.46682035409e-05,7.18080847165e-06,2.01414714585e-05,4.29958209413e-05,7.468210026e-05,1.29208954256e-05,7.04951052556e-05,7.37720762692e-05,1.25344321883e-05,8.19515834486e-06,1.42613492171e-06,2.75198362984e-05,1.59886637251e-05,1.92035637318e-05,8.48127667855e-06,5.37054673789e-05,1.79313345549e-05,1.90789431152e-05,2.92919081753e-05,2.90503957644e-05,5.37836164935e-05,2.06780487797e-05,2.25563146725e-05,4.44316847178e-05,6.8755554762e-05,1.29140141738e-05,2.69744339829e-05,9.37634344289e-05,8.70214296541e-05,9.5032818231e-05,7.88169713417e-05,8.31252356922e-05,4.80951184879e-05,3.25860561041e-05,1.3954133212e-05,1.16851447895e-05,4.72017726586e-05,2.31875880923e-05,2.70571883074e-05,2.57336304434e-05,4.96129241511e-05,1.52141895418e-05,9.33839737755e-06,2.37055579059e-05,1.95775724155e-05,1.24401238775e-05,1.53701091109e-05,1.66256745108e-05,1.35126727241e-05,3.91565936975e-06,9.17926636449e-06,1.16952417252e-05,3.1023145317e-05,2.39137785887e-05,2.89629509145e-05,2.81610263805e-05,3.71692397605e-05,2.07710490654e-05,1.51067113678e-05,7.15761493337e-05,5.30929583108e-05,7.30778480046e-05,4.15783191403e-05,7.4672645761e-05,9.35221827502e-05,8.56429728323e-05,2.60618271861e-05,2.44603956758e-05,7.49274086689e-05,3.93909275044e-05,3.37903968055e-05,3.01132682339e-05,4.60668643536e-05,5.81423979384e-05,1.30477766211e-05,7.6237836012e-06,2.9562847177e-05,2.92722456305e-05,4.34193677553e-05,4.82914336916e-05,2.22480692966e-05,2.22653334926e-05,4.01383323455e-05,2.35990619783e-05,3.15839018155e-05,1.47074989848e-05,4.34223367869e-05,3.81158520075e-05,4.46574332407e-05,4.80188429557e-05,5.06503416872e-05,6.84551766942e-05,6.29492406583e-05,6.14526102366e-05,4.610646794e-05,8.39241020963e-05,4.84294191332e-05,3.28359961005e-05,5.14482136605e-05,4.84453676236e-05,3.18664102453e-05,3.09489158755e-05,6.96903161504e-05,1.91829430615e-05,2.7371120684e-05,3.47066500183e-05,1.92895310557e-05,2.58480549127e-05,2.22987005439e-05,2.4400679913e-05,1.45800146897e-05,2.4541305151e-05,1.89416967109e-05,3.58557970033e-05,7.83612661618e-05,3.37285966169e-05,6.66633343289e-05,7.80137822803e-05,4.1149801958e-05,2.23838752745e-05,1.59987948659e-05,3.10013881654e-05,2.4975840183e-05,6.63209164331e-05,4.05377434175e-05,4.05147735606e-05,3.8036380884e-05,5.51561588533e-05,8.29213965245e-06,1.43943230415e-05,1.58124444211e-05,9.09326789288e-06,4.53726270331e-05,3.64042481212e-05,2.00261290742e-05,2.74563401993e-05,7.81611748127e-05,8.64337236034e-05,4.82010912907e-05,4.04834465762e-05,5.80574322989e-05,7.00822196836e-05,1.803180476e-05,2.5335938477e-05,1.90333652576e-05,2.34250735012e-05,2.22193531734e-05,1.28335049882e-05,2.1127591681e-05,3.26557598304e-05,1.90044786154e-05,1.6332753426e-05,1.74755562187e-05,3.17255536667e-05,3.39886387681e-05,5.17610093524e-05,4.22725972526e-05,6.63413343296e-05,5.66176813423e-05,6.58802761453e-05,2.42359220855e-05,1.88144260907e-05,9.65769193799e-06,1.50757563996e-05,7.88274369569e-05,5.27121079082e-05,4.55473665063e-05,4.94951001837e-05,7.72325775578e-05,2.33167859183e-05,2.45254698397e-05,4.25465210255e-05,3.16000736921e-05,1.8601267758e-05,1.43341073522e-05,4.64303240524e-05,1.6442339818e-05,2.72179588289e-05,1.59131432268e-05,1.16788884875e-05,3.91152573849e-05,5.13455890859e-06,3.65505974915e-06,9.60758120995e-06,1.08541279973e-05,1.41638522751e-05,1.46286292732e-05,1.73265685268e-05,1.07754457341e-05,1.93390670993e-05,7.10514720114e-06,1.05029357062e-05,1.49965935848e-05,1.50832209454e-05,8.22613483439e-06,2.68200057581e-05,4.2802595747e-05,9.69210383146e-06,2.51630483272e-05,3.55549406908e-05,3.28953979344e-05,1.45064640641e-05,1.80816789664e-05,1.69671349442e-05,9.85286063583e-06,2.62873188927e-05,3.46930265724e-05,6.24287506789e-05,3.80740210962e-05,1.92903410562e-05,3.03063585579e-05,5.13886759662e-05,5.84182325646e-05,1.44401114077e-05,5.74464832591e-05,4.17763364863e-05,5.51824189579e-05,2.89360384122e-05,4.6794897717e-05,5.84891962399e-05,9.2454121395e-05,0.00011961307942,7.66261895403e-05,9.83338494224e-05,
