repoVizz,framerate=30,minval=0.0,maxval=0.002,
0.0,0.0,0.0,6.36006591375e-05,0.000176280510838,0.000180175608374,0.000193499615197,0.000121938148565,0.000214225823484,0.000108636930746,5.64753377081e-05,6.54242823145e-05,3.08530831536e-05,0.000110342411025,1.96847514628e-05,2.16610168804e-05,5.57862943619e-05,3.95160271543e-05,3.11691675369e-05,2.64046703983e-05,2.42631030577e-05,2.19731175459e-05,0.000102203297132,3.917114808e-05,4.27851230526e-05,4.95142926429e-05,6.09233582896e-05,2.15071556018e-05,1.05165386029e-05,3.67077551497e-05,1.62520477712e-05,7.48947109374e-06,4.58223993007e-06,4.28654712529e-05,5.91375995191e-06,4.50169554684e-06,2.16446066042e-05,2.63957453147e-05,8.75713176097e-06,5.9142646646e-06,3.41669467142e-05,1.26849369791e-05,5.49994259177e-06,1.19798637745e-05,1.31973983468e-05,1.50049287943e-05,2.19048787825e-05,9.63668444985e-05,5.97381425007e-05,7.89736186831e-05,0.000109397020877,0.000151183036895,0.000130136733926,0.000134637017155,0.000178836596473,0.000138259458078,0.000203358818068,0.000126043119283,9.16546499782e-05,5.69953098948e-05,3.57009210108e-05,4.32514863841e-05,4.9735363303e-05,0.000122617210438,7.35265715905e-05,7.04455643486e-05,0.000101691593622,0.000133374084349,0.000177640922147,0.000125276191259,0.000110003024766,0.000100671421616,0.000100589692044,4.97692666232e-05,8.02882166928e-05,5.20130241417e-05,4.14034811627e-05,7.12581288697e-05,8.16457794305e-05,8.74584778294e-05,7.43904612579e-05,5.00299598069e-05,3.64188851865e-05,2.05319155698e-05,5.75669957437e-05,4.44607062041e-05,4.18560416915e-05,3.91748037386e-06,3.887508464e-05,2.63145881346e-05,3.4130652189e-05,4.88346532474e-05,2.40422002746e-05,4.0590160352e-05,4.92742450135e-05,5.51566702439e-05,1.36026040619e-05,1.25940627922e-05,6.39550538699e-05,7.15720807711e-05,7.75405229702e-05,5.44134054462e-05,0.00016884322018,8.61159075415e-05,5.50397604282e-05,0.000124478399726,0.000112162816145,7.97929879663e-05,5.61583014071e-05,9.43878230393e-05,3.93463015098e-05,4.28167568926e-05,1.06470285701e-05,9.36033084858e-05,3.81214707761e-05,3.49621418457e-05,3.83670238662e-05,5.82981306875e-05,0.000115254391747,4.35510356885e-05,8.94498092826e-05,0.000100609053266,5.13646829701e-05,5.1705054673e-05,6.0886393991e-05,0.000143500426909,3.81757433788e-05,9.97677357204e-05,8.72080343574e-05,6.60370036605e-05,7.15929864173e-05,6.51228999685e-05,7.93030334276e-05,4.93899652669e-05,6.07393735364e-05,3.3334864592e-05,2.71097160208e-05,2.81837644877e-05,2.02695119955e-05,0.000108029385868,9.02683961114e-05,4.46360699635e-05,0.000115522295249,0.000174644784791,5.82626882958e-05,1.80184300768e-05,0.000119813789682,0.000105065922639,4.33434794517e-05,5.4085648037e-05,4.26354720017e-05,0.000100948714057,7.9588633465e-05,6.08371042048e-05,9.46631293247e-05,7.61693778549e-05,1.95463528078e-05,4.5613585772e-05,8.92938569195e-06,6.68086879925e-05,4.11364886104e-06,3.64216874245e-06,3.94269879938e-05,4.12816076871e-05,1.96006012941e-05,2.25104767492e-05,6.25313384574e-05,2.7198953708e-05,5.65307435978e-05,3.79994853075e-05,2.16038047133e-05,4.1043937506e-05,3.79526847308e-05,8.09877513937e-05,7.50164050072e-05,0.000113431599113,4.39787364523e-05,0.000111933194372,0.000137324185098,0.000160924030543,0.000152951507267,0.000241758868994,0.000402040642152,0.000213819866197,0.000204177392265,0.000174141042477,0.00011263779244,0.000100448872949,7.09603632499e-05,4.87488060809e-05,6.65670764539e-05,5.41579362946e-05,5.93866916831e-05,0.000105667355848,4.53683561178e-05,3.94842428427e-05,4.76541545541e-05,4.70747924344e-05,6.57347960369e-05,4.08619226497e-05,5.36755797467e-05,1.63974660948e-05,2.01379544235e-05,7.13995700571e-05,6.01999720568e-05,5.09943572607e-05,4.45623807177e-05,8.51023458646e-05,5.40719173239e-05,3.98941897356e-05,3.49719343427e-05,2.91748121602e-05,4.04205859922e-05,2.3194258359e-05,5.88296837368e-05,4.75964362782e-05,7.37156495563e-05,9.46176680503e-05,0.000143393897179,4.24507590987e-05,3.8101026154e-05,3.84010425778e-05,0.000184874962666,0.000122971461873,4.43935412552e-05,0.000237599644469,5.78160183121e-05,5.48992517522e-05,9.00765823511e-05,0.000113622724069,6.86255201187e-05,7.05705343776e-05,0.00014561340414,2.23354456411e-05,1.86506357023e-05,8.60627561372e-05,4.49884594231e-05,1.64631184315e-05,3.59349589562e-05,9.58904923867e-05,9.1980255301e-06,8.07232678835e-06,3.02955235918e-05,3.36206859813e-05,5.35816835318e-05,2.72992392997e-05,4.26835469612e-05,1.6078683856e-05,6.51998206222e-05,3.97590519068e-05,5.40536576762e-05,5.78934599823e-05,4.27309890249e-05,8.05784304279e-05,9.04478467683e-05,0.00011424892598,5.91423752477e-05,0.000117648672797,0.000293706016251,0.000129403212903,0.000201063288739,0.000223076684356,9.08182610891e-05,0.000103159653939,6.44513145787e-05,9.22853972096e-05,5.76792358629e-05,8.38261892612e-05,7.0323604539e-05,3.70652462137e-05,1.13094827402e-05,7.83749507572e-05,2.77808919214e-05,2.44747895087e-05,2.85153858994e-05,2.37834663877e-05,6.55573655519e-05,4.13916300532e-05,2.47672097566e-05,3.76836076627e-05,8.41160644697e-05,9.79373816211e-06,1.14037518036e-05,6.14941467843e-05,6.02932425401e-05,2.34687469444e-05,2.64789785439e-05,8.57070736958e-05,2.90424309888e-05,4.31171478135e-05,3.53673366249e-05,3.50097509888e-05,7.49699055425e-05,6.66298172954e-05,0.000115295137321,3.53151267693e-05,5.85852971846e-05,8.19326861246e-05,9.10870702346e-05,6.35595329675e-05,3.27425032364e-05,5.32440040851e-05,6.79336448093e-05,3.02188791984e-05,4.49653916578e-05,3.19309348534e-05,4.75693660505e-05,4.75835179651e-05,1.82121614272e-05,2.62431275467e-05,8.71700882509e-05,3.30257877793e-05,3.12459257587e-05,1.13149707545e-05,2.25794184861e-05,7.55639384297e-05,3.90267137641e-05,3.23677082395e-05,3.2768592262e-05,7.45450798772e-05,6.45080960437e-05,6.07219295387e-05,2.86353609167e-05,4.63333953375e-05,8.56316766372e-05,1.90604470641e-05,3.2673850394e-05,2.56009084488e-05,4.06446030489e-05,6.54523948134e-05,0.000102111324039,0.000226275052679,6.11019199465e-05,0.000126006043545,0.000179987905529,4.27786107698e-05,0.000151045905076,0.000118016630512,0.000108411443603,0.00013288677722,9.05180554662e-05,0.000100508261597,0.000147447150359,6.56459963547e-05,0.000125268693362,7.04515517574e-05,4.49962239001e-05,4.31592332894e-05,3.69572345995e-05,3.83232945693e-05,4.17546311325e-05,3.66701287425e-05,4.55522620102e-05,0.000125894903177,0.000124787452813,0.000137996804825,0.000206468331632,0.000148994315201,0.00019395700311,0.000178163438082,0.000170894269212,7.90553926568e-05,0.000123415266259,0.000104724974262,7.30371648242e-05,2.41687037229e-05,3.34223480979e-05,8.58970782789e-05,2.57248155566e-05,4.47964345517e-05,7.23945413317e-05,2.59775259975e-05,4.43706643484e-05,5.96854358852e-05,3.87252295139e-05,6.35966345457e-05,7.32809524067e-05,5.31367756592e-05,6.44557692539e-05,5.19435019507e-05,4.51916243862e-05,8.3230416513e-05,5.22289597159e-05,2.2107083708e-05,1.92100623051e-05,6.03899688952e-05,4.43138026631e-05,4.21827179616e-05,0.000104822346567,6.38109848987e-05,7.98802363667e-05,5.36678560371e-05,8.8761168418e-05,2.07899578784e-05,1.06353672151e-05,7.01813166223e-05,4.85948314625e-05,3.98495894192e-05,7.05213614452e-05,7.72102863403e-05,5.90920777284e-05,7.60078352613e-05,7.59742998767e-05,7.59455451489e-05,9.41346743052e-05,8.36663948701e-05,0.000156344684867,6.13144550907e-05,0.000103616047737,9.94588967196e-05,8.43303318106e-05,0.000108253178942,0.000167577949278,8.43166106665e-05,9.33075219227e-05,0.000236401517917,9.45148496773e-05,6.38122294306e-05,8.38284310589e-05,8.18675586098e-05,5.09321515962e-05,1.33376915685e-05,8.53818583525e-05,4.07863170787e-05,3.52025671672e-05,3.73886563806e-05,3.21791291279e-05,4.61971733279e-05,3.74611860772e-05,5.8563242572e-05,3.31100697638e-05,3.76330343832e-05,1.13891949092e-05,1.37806899383e-05,1.96038571662e-05,1.56780854439e-05,5.24783575284e-05,4.26654777647e-05,3.2954358214e-05,4.21850736649e-05,5.84080758346e-05,1.87043496443e-05,3.45192311409e-05,5.63614757625e-05,5.86113655168e-05,4.76724230863e-05,7.29527606449e-05,0.000138917886602,0.000158375860817,0.000101765952037,0.000135712528241,5.17899846307e-05,0.000151574386176,6.47295082158e-05,0.000122761071162,8.29895113103e-05,0.000131011389054,0.000112125161752,6.6555382089e-05,5.11336362368e-05,6.11997240607e-05,7.99793000487e-05,2.59559564832e-05,3.11305588969e-05,3.83475040746e-05,3.45259345646e-05,7.1844668766e-05,6.92869292729e-05,6.95448496621e-05,5.5686037115e-05,0.000116681968016,2.26025938727e-05,1.20177912983e-05,6.57238386101e-05,7.82968301947e-05,5.82763412719e-05,7.4722464998e-05,3.1063808365e-05,5.48844853904e-05,0.00011759163808,0.000103590870377,0.0001107007372,0.000201739584261,7.57289232169e-05,0.000148279527991,0.000187886285587,0.000140015740082,0.00026123884277,0.000267910952403,6.90799060066e-05,8.1003527183e-05,0.000301846109626,0.00014804642069,0.000154683968075,0.000191807791891,0.000127933497802,6.03668242543e-05,8.35507752679e-05,0.00014577378805,9.28072394428e-05,7.74621249711e-05,7.7041575668e-05,0.000126330649569,3.12804647977e-05,2.40817676858e-05,2.64752046969e-05,3.69646899972e-05,2.0761348556e-05,3.24445838487e-05,5.93903856738e-05,4.25441003319e-05,3.37097912434e-05,4.77303266693e-05,6.57866745642e-05,7.13347285472e-05,4.91963359166e-05,6.07939020316e-05,8.11999641499e-05,5.99118840596e-05,4.83219657488e-05,5.31188562367e-05,3.14732473747e-05,9.30595592484e-05,0.000101865149302,2.19669152293e-05,0.000187913953334,1.74078337135e-05,4.79582520111e-05,5.33173157772e-05,0.000118738249323,0.000113873869295,9.26079379093e-05,0.000101313680277,9.6962858803e-05,9.24205518903e-05,6.72130130554e-05,5.03352987638e-05,5.90852600166e-05,3.89909412315e-05,2.99344283972e-05,3.18523921852e-05,8.86742296854e-05,3.91949165722e-05,6.06415184799e-05,4.22980700815e-05,3.50958140333e-05,4.47547242477e-05,3.76128386457e-05,8.65510029847e-05,5.16366569647e-05,5.45975846867e-05,5.08625437737e-05,0.000109722850851,2.14457769068e-05,3.48481498476e-05,0.000126359182197,8.47190362123e-05,0.000110898953346,0.000103984984191,0.000142602682009,4.37760465126e-05,3.91508809152e-05,0.00013280626211,0.000161935356384,0.000121730404784,0.000141967168745,0.000184037389838,6.85925689117e-05,7.09229261666e-05,9.79085190348e-05,0.000115140619933,7.08324033463e-05,5.18161800325e-05,0.000114363861095,3.90382815083e-05,7.79219283247e-05,1.92055154553e-05,1.87440771853e-05,4.86211462455e-05,4.20785087803e-05,8.56563317175e-05,4.93146169135e-05,4.65459107041e-05,5.49592625439e-05,0.000101144609115,2.74590205531e-05,3.9638342015e-05,0.000108719854172,6.02669782109e-05,5.25141856643e-05,7.71940792576e-05,0.000100712790918,1.47739370404e-05,1.18741373963e-05,0.000107019027056,6.41478106477e-05,6.23588431505e-05,5.29696451767e-05,0.000109786098834,0.000100786166947,0.000111322994409,4.75121381941e-05,3.70964785613e-05,3.33689154826e-05,6.38113644651e-05,3.04639232999e-05,4.7898063672e-05,9.36409874569e-05,8.51320278156e-05,8.83221230751e-05,5.69863825648e-05,6.96812358798e-05,4.74474983809e-05,4.47812592272e-05,0.000112126712337,3.97903518287e-05,3.10203554293e-05,1.66190875125e-05,2.85892720506e-05,9.33646237009e-05,4.20015114329e-05,0.000114061278927,0.000101838905532,0.00010989786473,9.00224179461e-05,0.000102871933203,0.000105620480634,0.000169101545593,0.000101404891922,0.000135755763354,0.00021043256717,5.35674770284e-05,0.000103549321135,8.15774253196e-05,0.000255448378268,0.000263744030635,0.000155157240729,0.000266947621674,0.000132254422201,4.25248260842e-05,4.72729984032e-05,6.81727649774e-05,0.000182107012682,4.88724849085e-05,9.06805749079e-05,0.000200637471499,0.000122915793046,0.000127717076904,0.000149518762644,0.000150537735557,0.000216275485836,0.000265353308784,9.62716709627e-05,0.000164943435095,9.47859532245e-05,4.9359872694e-05,3.75486975534e-05,3.14577690296e-05,7.68890578522e-05,5.55135861197e-05,7.66657782106e-05,4.72695773851e-05,5.56337394001e-05,3.0450276755e-05,1.47637671036e-05,3.95604237596e-05,1.39756194103e-05,0.000108874011914,5.9226258315e-05,4.1718797568e-05,8.03413878068e-05,8.52140772562e-05,2.94026733902e-05,2.95922893215e-05,9.88498374839e-05,6.1226825117e-05,4.50952148387e-05,3.96826603048e-05,0.000119622382763,2.62863982071e-05,3.05564477505e-05,6.70975794584e-05,8.85476781964e-05,0.000107429332969,7.87840389024e-05,3.31140471397e-05,4.26113607895e-05,4.85023153645e-05,5.97493538872e-05,5.50554911216e-05,0.000119510128044,0.000119407741529,0.000106780130635,0.000151298817665,9.19023488672e-05,4.04200472831e-05,4.42671140573e-05,5.99132640884e-05,4.33639035674e-05,0.00010746685468,2.91275843197e-05,3.5335955186e-05,3.14086420099e-05,4.44824143793e-05,3.00220948196e-05,5.68543798646e-05,8.68249515057e-05,4.3038921514e-05,5.02023310135e-05,5.60796183643e-05,1.92077681657e-05,5.59819587248e-05,3.51126445633e-05,8.02469392919e-05,8.25014784116e-05,4.25415289718e-05,5.82985380087e-05,0.000108538613029,2.24054589069e-05,1.62172823767e-05,2.29688670686e-05,9.90613600263e-06,8.86722399492e-05,3.51083563064e-05,4.71829246685e-05,5.64482794625e-05,6.49756098491e-05,3.21122076698e-05,4.94819350494e-05,0.000156274539984,7.02995572999e-05,5.71329669999e-05,0.000144969324397,7.72326729137e-05,9.91225952529e-05,0.000127055532717,7.88582827587e-05,0.000117973915525,6.41096670662e-05,0.000118342298479,0.000232654693769,0.000114501909078,8.90442567348e-05,7.95220712537e-05,5.78888163439e-05,9.02567788031e-05,1.56672782246e-05,4.64155590524e-05,6.18227622841e-05,5.35294937046e-05,5.02598765717e-05,4.36863861733e-05,0.000291406584939,0.000286345314973,0.000417763848722,0.00024175847696,0.000640333387294,0.000534022031806,0.000460392899961,0.000483673248902,0.000482313645736,0.000499131915636,0.000120798081762,0.00047203323503,0.000192879712944,0.000152510875003,0.000155107748777,0.000237577632384,0.000256389248435,0.000169034911232,0.000149277258489,9.93190501761e-05,6.52673421995e-05,0.000294168962564,0.000305685656768,0.000290746847164,8.24715569851e-05,0.000109943808814,0.000237320089356,0.000362552931978,0.000242109401066,0.000282641171417,0.000489365655028,0.000574904803461,0.000643908272542,0.000296533759358,0.000711139287005,0.000503513987437,0.000287573846504,0.000250718616662,0.00033731586255,0.000578773702795,0.000201422254817,0.000512961089736,0.000385614010094,0.000158475426752,0.000157038351001,8.91777773106e-05,0.00020667171073,0.000142592607947,0.000149243061211,0.000173634439839,0.000182600895786,0.000106981763257,0.000112530129743,0.000113481196252,9.57292580163e-05,8.4386953551e-05,5.60815915718e-05,8.69632728102e-05,0.000222664587836,0.000147961556925,5.78653359596e-05,0.000237172754249,0.000119859428815,4.57110642818e-05,4.77557580186e-05,1.90382542014e-05,1.30178756766e-05,3.10863287548e-05,3.77490666933e-05,1.67808529447e-05,6.46375299991e-06,5.7731867806e-06,1.23670051246e-05,7.61182195625e-05,4.01537374529e-05,2.32413703228e-05,4.57848722641e-05,6.65865012732e-05,5.99967850304e-06,1.11655128679e-05,7.88828186617e-05,3.55353875478e-05,3.79877753771e-05,1.52294735883e-05,0.000147905412877,2.54522805845e-05,4.75500215215e-05,6.56864334861e-05,8.8245501818e-05,0.000135885500327,4.84609804246e-05,2.61191226623e-05,9.09502902346e-05,5.29837677731e-05,4.94957855332e-05,5.17435205505e-05,0.000136847273238,7.71083906578e-05,7.77392283817e-05,7.72809309283e-05,7.97374862374e-05,1.12299843773e-05,1.45986689813e-05,2.02156024773e-05,1.60336807003e-05,2.53026552534e-05,1.35740632497e-05,1.96181808447e-05,1.40991213143e-05,2.4936778041e-05,3.31167940019e-05,2.15359575638e-05,3.91103781861e-05,7.05738239918e-05,2.75022639499e-05,3.81578927516e-05,9.06998303516e-05,1.99668211895e-05,5.63885916998e-06,6.36719309302e-06,9.05279020578e-06,4.31033010733e-05,4.48738526138e-05,5.64095501006e-05,2.05615211623e-05,7.06382812326e-05,7.20620955054e-05,8.00518221135e-05,8.74302728543e-05,4.20237235878e-05,0.00010751835065,9.59133445961e-05,5.55115172127e-05,1.9143453122e-05,2.45795075862e-05,6.9601240129e-05,3.05597537572e-05,9.34371633256e-05,7.4184038451e-05,5.91077252987e-05,7.86079606769e-05,0.000126923441828,0.000153264612495,6.61416401434e-05,0.000118575073377,0.000135862199251,0.000108074166449,3.0496243682e-05,5.18346678589e-05,7.20592338616e-05,5.40349054376e-05,0.000117028340528,0.000156854452012,0.000189425324562,0.000155766595141,0.000112007468652,5.44467958689e-05,6.71896130549e-05,9.80443033786e-05,2.16779413556e-05,0.000107022933053,0.000225509052962,0.00017469917719,0.000125212943141,0.000354886693126,0.000145584947671,0.000131269018285,0.000166631494061,0.000225917775182,0.000240864445259,0.000146691617019,0.000233203160908,7.08053920839e-05,2.02877951939e-05,6.95058223114e-05,5.03303981117e-05,1.72317918352e-05,3.86676148249e-05,5.8805018707e-05,3.2498162208e-05,1.97969992084e-05,2.9979723157e-05,1.71235270195e-05,0.000175552530386,7.49660087472e-05,2.97163862309e-05,0.000120617287686,0.000176094903214,6.00838780208e-05,6.44019647641e-05,5.83501929946e-05,4.2902995217e-05,0.000180996465576,0.000121007946287,1.43779679778e-05,9.07268622956e-05,0.000176192883113,2.29932006021e-05,2.24100325538e-05,1.85275597393e-05,2.27261096108e-05,6.9619761944e-05,4.54063663363e-05,1.65359021442e-05,3.48520021773e-05,8.44294642665e-05,0.000100151014942,5.88965551489e-05,8.85761882431e-05,9.30856421175e-05,7.10240949441e-05,7.46144897919e-05,0.000113240983354,6.09048367505e-05,6.26849509756e-05,9.83678097782e-05,9.24050831224e-05,3.1225402719e-05,0.000153787260579,6.7831895915e-05,3.46615268846e-05,0.000130569537366,7.61059222872e-05,2.24498676863e-05,3.3022246183e-05,4.64553592422e-05,2.27296506974e-05,7.13959738722e-05,2.41464739267e-05,4.99761101084e-05,5.82755175394e-05,7.16961739997e-05,7.1510022659e-05,9.5143366629e-05,1.26790704513e-05,5.98969598698e-05,3.70993431024e-05,2.77528633649e-05,1.90142197882e-05,1.33434762787e-05,6.57360500147e-05,2.70720506144e-05,1.49647046272e-05,4.21098066358e-05,7.21335482487e-05,7.62441947535e-05,4.31251421061e-05,4.67326787087e-05,5.3532683686e-05,7.16259456887e-05,1.60939562072e-05,1.77834808081e-05,1.75727838927e-05,2.82511698975e-05,0.000124000614106,4.7659230806e-05,3.49796671781e-05,9.04899204276e-05,5.89317173967e-05,2.26905305574e-05,3.09725707367e-05,2.46311937587e-05,1.22398532546e-05,6.21041105902e-05,6.96211692077e-06,7.69252063819e-06,1.81282799456e-05,1.32997078062e-05,1.13231751234e-05,9.4213639762e-06,1.63113216201e-05,5.22068323197e-06,1.05907803437e-05,1.39843625145e-05,6.4087506647e-05,3.19411392026e-05,6.72212380562e-06,5.51253482087e-05,5.49134548061e-05,5.5050352111e-05,3.73016219253e-05,6.44674578362e-05,3.15495467391e-05,8.54999313965e-05,3.63591261067e-05,3.94076337399e-05,2.72599615081e-05,1.5790272187e-05,8.4401299104e-05,2.57936248942e-05,1.08111813302e-05,3.17552901177e-05,6.60939896782e-05,
