repoVizz,framerate=30,minval=0.0,maxval=1500.0,
0.0,0.0,0.0,17.7747306,17.58893966,16.646758,15.15523929,13.53658999,12.42086569,12.53755928,14.1526609,16.54388839,18.43847444,19.09050856,18.76372762,18.20619734,17.84164501,17.49584055,16.74167263,15.39593895,13.73949392,12.28626494,11.28753168,10.52103835,9.68417563,8.90013995,8.59442137,8.87018662,9.277717,9.31659567,8.98958795,8.75035024,8.97715342,9.52734112,9.77832009,9.13294554,7.5582145,5.6848433,4.3773138,4.15316172,4.92089153,6.16875166,7.39120703,8.40147823,9.30235267,10.26522796,11.41112436,12.75887334,14.06956034,14.78333698,14.3562635,12.77136813,10.6480378,8.83036096,7.90690898,8.03602952,9.05286762,10.65980786,12.56277854,14.56975603,16.68611898,19.08147344,21.86429654,24.8626356,27.61245289,29.57100088,30.44780833,30.43120784,30.09813484,30.05121458,30.54603013,31.34223374,31.87802707,31.66897349,30.61727978,28.97667481,27.04801912,24.93643903,22.62690652,20.22796578,17.984646,16.04360618,14.40099539,13.13694683,12.46173007,12.38414667,12.53379245,12.50538026,12.27279822,12.12617616,12.31374304,12.86972602,13.66883624,14.50535862,15.17000948,15.55065372,15.71085358,15.87121473,16.21387748,16.6402791,16.84335838,16.70262102,16.45852556,16.36087675,16.20902485,15.3114371,12.87549715,8.50257084,2.51384916,4.07486588,9.95272838,14.03308555,15.85745717,15.84683835,15.19693043,15.21350777,16.52545418,18.8496809,21.35598169,23.24686737,24.22324657,24.55976298,24.73676233,25.01739265,25.39989024,25.88067992,26.62399747,27.86969876,29.75655968,32.22757213,35.01187075,37.60890132,39.26495406,39.09649964,36.5477813,32.00238375,26.88780583,22.80935597,20.24273309,18.06389439,14.71540444,10.17685746,6.53295695,5.9779694,8.32464845,11.17041932,12.47837199,12.28492846,11.95442665,12.52689524,13.94082466,15.38301236,16.12778981,16.14137901,16.01451014,16.35021652,17.21101852,18.15025292,18.70912549,18.7433098,18.27206853,17.25356517,15.69526358,13.8858746,12.32401806,11.39645196,11.20461032,11.67165503,12.68873354,14.07268898,15.43546342,16.28336836,16.41359573,16.23850495,16.62838601,18.29664674,21.22177683,24.55222682,26.87979869,26.61259288,22.71165899,15.80931173,8.3877436,3.02371156,0.35868199,0.87107884,2.18728957,4.16564094,6.38451543,8.06369775,8.87986816,9.32046845,10.22168331,12.01549694,14.39538842,16.48887389,17.27604025,16.11295093,13.36378251,10.9662759,12.1130807,19.27200225,31.74690426,45.49513754,55.67211974,59.31149549,56.31231577,49.05867823,41.05195912,34.96988138,31.53343229,30.00554263,29.42238478,29.28176865,29.40566908,29.50238785,28.99769035,27.32700477,24.53567509,21.84044291,21.5232731,25.51485999,33.31961235,41.54980766,46.22403039,45.68066653,41.18561999,35.23194424,29.81547754,25.98394344,23.9443908,22.80368842,20.47125338,14.93045462,6.28348194,2.93077564,9.89614927,13.61363048,14.74680252,14.11759266,11.88751991,8.0058849,2.98803909,2.02415948,5.96261712,8.45259644,9.73726724,10.16807436,9.87894521,8.87914896,7.27193288,5.21182654,2.68865098,0.43225518,4.09263007,7.91135109,11.47404386,14.71727292,17.95717851,21.53475746,25.49805802,29.64637979,33.78342178,37.85262854,41.88136135,45.86938607,49.74533095,53.42235111,56.86468628,60.03628398,62.78061089,64.88602011,66.42887004,68.00696453,70.39334084,73.82928659,77.69506329,80.80384869,81.9469974,80.45381366,76.64999869,71.7636026,67.04509962,62.82304251,58.48723322,53.4270496,47.95333673,43.27696825,40.57661307,40.0796948,40.98675073,42.17801004,42.94022865,43.05541998,42.34212774,40.34181285,36.61574737,31.35802945,25.59006607,20.55576797,16.80094343,13.87955537,11.01766745,8.00191466,5.39889875,4.07911008,4.59952812,6.77475968,9.61347097,11.88977166,13.09747037,13.77588747,14.6909639,15.79622039,16.20764506,15.12942457,12.62807385,9.57472794,7.0052323,5.44302313,4.58351791,3.55202533,1.56290812,1.54552097,5.27611635,8.88613004,11.90109784,14.30581402,16.25350216,17.62648179,17.93855077,16.71299985,14.06353987,11.02561548,9.18262117,9.4824587,10.99699109,11.00251569,6.8907551,1.62033012,12.22823986,22.05427079,29.87829487,36.5660773,43.65442819,51.69520974,59.84132679,66.75485619,71.72646071,74.96937107,77.07528245,78.40877943,79.02495689,78.93747989,78.23471503,76.94737995,74.92629765,71.81022623,67.08961799,60.43821086,52.17404547,43.2985564,35.01076492,28.26524527,23.67858191,21.45803194,21.16810368,21.6905774,21.66177441,20.15854591,17.19373694,13.66066896,10.59756777,8.25395503,5.93180665,3.01845297,0.39630742,0.74180362,6.83652365,18.97753068,34.12356412,47.84449464,57.00628549,60.84252444,60.34628721,57.1701467,52.84158417,48.47509334,44.75544956,41.89864308,39.62242101,37.35868265,34.66650308,31.48847675,28.02525036,24.4330993,20.72353916,16.93957203,13.31482033,10.18539851,7.77203768,6.04643488,4.77599378,3.77705467,3.14945127,3.06090138,3.2326602,2.91851014,1.57842616,0.55944295,2.66534964,3.85947348,3.53498988,1.38998686,2.48950301,7.45225175,12.42238512,16.52673578,19.68939707,22.54570143,25.72640172,29.25611564,32.6039513,35.17729867,36.77245563,37.71060181,38.61586906,40.01730799,42.05969327,44.43706911,46.54631594,47.84644628,48.197835,47.83963479,47.01377616,45.6030483,43.08503356,38.90883539,33.15390348,26.87810328,21.60692746,18.32264512,16.91395081,16.52760862,16.38211106,16.3306523,16.83103329,18.44886203,21.29699808,24.86870691,28.41179673,31.45244501,33.93190375,35.88772321,37.10659851,37.18221443,35.96730679,33.88061549,31.57453795,29.29175583,26.75804236,23.74057966,20.45153449,17.27221342,14.27380057,11.19758134,7.86798881,4.47738253,1.39927375,1.17132749,3.24561352,4.75068047,5.41743012,5.04190065,3.69791135,1.57170709,1.28817822,4.92097513,9.22422108,13.90429416,18.65752158,23.34262338,28.00485247,32.78341143,37.73133024,42.64998932,47.15984809,50.96282806,53.87678014,55.50843255,55.07675297,51.874149,46.08462915,39.093955,32.78308148,28.36056466,25.86687081,24.70345893,24.36786409,24.63755366,25.35423474,26.25269982,26.97941498,27.25804431,27.06979284,26.65546329,26.30977344,26.20429799,26.41552164,27.00909748,27.97657615,29.10885457,30.07241917,30.72466886,31.29429852,32.08830359,32.97064796,33.24992199,32.29395606,30.3534121,28.4769132,27.2440044,25.97473538,23.93554882,21.92199851,21.5013436,22.86871194,24.59036726,25.41052309,25.44455929,25.63385891,26.63070066,28.25155959,29.68527881,30.17045639,29.59374402,28.46333179,27.3501506,26.45345939,25.65007379,24.77030712,23.75191623,22.64941298,21.60685361,20.76922918,20.15284386,19.63031104,19.03175865,18.22737101,17.1960694,16.10516097,15.26543922,14.91100455,15.02965888,15.472997,16.25738353,17.71288853,20.268039,24.09207636,28.98836046,34.55584116,40.33403319,45.86301745,50.78644372,54.96449062,58.43922609,61.24495078,63.28797189,64.48486245,64.98853343,65.18059179,65.45778918,66.13591566,67.53583181,69.92116166,73.1560738,76.49475427,78.86752155,79.4304653,77.88021838,74.30816708,68.8006625,61.2936096,51.94408154,41.55326307,31.39410006,22.57139311,15.62533332,10.61606366,7.26669207,4.91259593,2.53354783,0.81996269,5.35173662,10.17355095,13.7619217,15.02841796,14.18483733,12.65559978,12.15481545,13.78527957,17.70134887,23.20286985,29.1068945,34.3329963,38.30598752,40.77341759,41.3616351,39.66230539,35.87788254,31.05525693,26.42232116,22.60399451,19.53196077,16.88804172,14.49722178,12.38776761,10.56626587,8.76509199,6.46679144,3.21895414,1.07359934,6.1202679,11.39436605,16.20768269,19.643893,20.64596688,18.47021417,13.11608352,5.22214096,4.41233009,15.16306672,26.63204603,38.57109524,50.74018914,62.7190645,73.8448065,83.45781039,91.29084988,97.56527969,102.65944841,106.7012671,109.43632725,110.38027529,109.12135733,105.65340087,100.55414226,94.89907099,90.03029812,87.26708756,87.47856825,90.61841439,95.59122675,100.65933369,104.18130417,105.27184958,104.07755105,101.59170857,99.12713171,97.62486204,97.01996356,96.17001964,93.82424975,89.90511745,85.41258784,80.90463685,75.81334016,69.75276203,63.87074666,60.05893802,58.77519954,58.10000389,55.07073708,47.87318373,37.12983804,25.54279292,16.16857166,10.64353399,8.72355927,9.03775804,9.96275144,10.12354557,8.7054244,5.58944601,1.1766392,3.97127064,9.36281667,14.48448449,18.53534395,20.42463122,19.23726554,14.75414454,7.51838946,1.47405719,11.13870485,20.62865787,29.47752943,37.43568204,44.28373849,49.86776039,54.16563262,57.23807143,59.18125518,60.14103246,60.33135534,59.99753429,59.31483882,58.32126782,56.96664067,55.20450154,53.04209012,50.53101946,47.62794428,43.86779525,38.06693559,28.63865938,14.85589317,1.9273816,18.73469963,32.86328151,43.08422761,49.2539718,51.62083295,50.83061965,47.9681304,43.85559559,38.32290804,30.65856191,20.92163544,10.56396453,1.68662541,4.27788007,7.43347348,9.31348371,11.79064195,15.79994626,21.02962067,26.67223872,32.13289199,36.96202088,40.52137889,42.20849994,42.08697754,40.97755992,39.70279871,38.30418705,36.08752707,32.40448895,27.36214518,21.8179575,16.67895102,12.00434965,6.51954372,1.97305266,15.2711021,33.40604457,54.39619912,75.15001573,92.52061299,104.13004801,109.28295073,109.48983746,107.62376819,106.20149069,106.49842925,108.94671832,113.5974218,119.99423624,127.15560828,133.99356,139.46563484,142.27108742,141.02164992,135.34253113,126.83373668,118.63861654,113.87445656,114.20700814,119.33764187,127.37977026,135.84528811,142.71177098,146.82672869,147.47965374,143.95208065,135.87099463,124.0561993,110.67769197,98.15552184,87.71661571,78.98486314,70.88195591,62.81449489,54.88900463,46.98178155,38.0442953,27.14164173,15.53017663,7.06588677,5.63093533,11.82707941,22.28641573,32.15255818,38.15232881,39.67601982,37.68504197,33.09348992,26.12423048,16.78110614,5.47372737,6.98897456,19.72898112,31.77741825,41.96800912,49.47979384,54.57515635,58.33096913,61.51784604,64.03750003,65.46322054,65.81893187,65.70325373,65.77438285,66.20141918,66.54028247,65.99745868,63.83277934,59.79279815,54.39636375,48.69269199,43.54414856,39.14344828,35.19518388,31.34736284,27.30130528,22.63895812,16.84628139,9.67856059,1.41897737,7.32665495,15.99826805,24.1777515,31.49372922,37.60727702,42.27784981,45.38397152,46.87867082,46.77249944,45.18030376,42.27643361,38.12984048,32.77739702,26.65185985,20.74141061,16.05283876,12.98037299,11.28448393,10.5025532,10.26397571,10.35152918,10.62086485,10.93010669,11.18520419,11.42757175,11.8047812,12.45401919,13.42953136,14.64177594,15.79454117,16.51098659,16.6560323,16.50521409,16.55530615,17.1900135,18.5145095,20.46190482,23.00950496,26.20832937,29.9176793,33.56028123,36.35711484,38.03290295,39.34977937,41.77699003,46.28339539,52.21125492,57.520225,60.4053666,60.60778716,59.16242604,57.23135914,55.32938066,53.38136092,51.19592544,48.78263866,46.27273112,43.61861796,40.40924974,36.00031821,29.9228701,22.35107045,14.25833524,6.95869171,1.28410978,2.82138042,5.83796329,7.82622911,8.11895388,5.83761113,0.62971497,7.0299874,16.02197881,25.0352582,33.15273385,40.22622316,46.66412898,52.87442182,58.97513961,64.89178034,70.51797428,75.80301619,80.80407876,85.61741439,90.18573925,94.25009014,97.57593636,100.16571959,102.19339339,103.79573053,104.97422815,105.64612521,105.71581325,105.07056508,103.56985872,101.13826541,97.86245268,93.89843011,89.24239872,83.66311552,76.95312588,69.22971168,60.8836382,52.20836414,43.16260629,33.55065945,23.40041706,13.13804925,3.4390701,5.09524538,12.20123315,17.9398456,22.48811141,26.05901039,28.96179418,31.50671593,33.71484943,35.13738729,35.04704717,32.93465047,28.93152839,23.78428879,18.37401003,13.18453109,8.18483521,3.19602095,1.66052798,5.90633322,9.11018612,11.3244687,13.0594257,14.84650619,16.91780606,19.24004081,21.64361585,23.87776857,25.68223349,26.8544497,27.20949946,26.51744351,24.57202354,21.3964614,17.41994304,13.34694292,9.64539226,6.12574579,2.1819355,2.4969559,7.53733542,12.19580492,15.99613104,19.04868687,21.75098444,24.20748914,26.01910057,26.63415171,25.79412266,23.62012112,20.41908463,16.51579291,12.17818654,7.52666328,2.44419981,3.34374216,9.97761324,17.20876285,24.44191781,31.02811954,36.59416945,41.24494178,45.48369916,49.84880289,54.5939944,59.68155379,64.92251342,70.01387484,74.56384325,78.27284461,81.10589717,83.20138234,84.63265123,85.34287563,85.28134475,84.48918397,83.00275056,80.72521356,77.51780002,73.52374711,69.35104497,65.76396448,63.09582826,61.03317308,59.086335,57.16931368,55.44031349,53.58645057,50.68767726,46.01051811,39.73955839,33.00634757,27.70108956,26.15932163,29.99775724,38.52329647,48.65962731,56.97606975,
