repoVizz,framerate=30,minval=-0.1,maxval=0.1,
0.0,0.0,0.0,-8.62298187494e-05,-0.00108767097949,-0.000170909077829,0.000109981135841,0.000332866524494,0.000999773276884,0.00035461025491,-0.00122773118537,-0.000896992219654,-0.00119278774231,-0.00164397539397,-0.000989473170974,-0.0014291890274,-0.00110378779076,0.000714278553715,0.00108571289192,0.00176131911717,0.00235741916302,7.33928398267e-05,-0.00108283697808,-0.000748150881937,-0.000636843206032,-4.68961538147e-05,0.00195647146426,0.00170335940609,0.00115487152588,0.000958516034273,0.000561177457694,0.000522865953522,0.000419631399026,0.00111200688995,0.000974864377913,0.00085247583491,0.00086504841593,0.00037936438082,0.000312691280054,3.16932046844e-05,-0.000207423996557,-0.000377927616009,-0.000816505925941,-0.000640657511493,3.11873381212e-05,0.000281445255243,0.000341835023208,0.000238116558389,2.79013723819e-05,7.15511662264e-05,0.000174118906542,0.00037443663182,0.000286030603436,-0.000749747005232,-0.00123297861831,-0.000624066233828,-0.000186349272265,0.000443659902627,0.00178356092812,0.00163557501717,0.00144034148883,0.00168513139084,0.00100850464855,0.00113652586954,0.000815677522579,8.42155392339e-05,0.000359799615825,-0.000483558965724,-0.00084638685333,-0.000577674339844,-0.00022341622558,0.000270676845314,0.000561747315114,0.000332868991951,0.000237567193832,0.000404761523557,0.000737182785715,0.00085277505361,-0.000315681816511,-0.000746298992232,-0.000786124326541,-0.00134688234764,-0.000835992283467,-0.000139484192372,-0.000315285721465,2.75145532932e-05,8.94282137258e-05,-0.00024335473437,-0.000342807119641,-0.00030979554456,-0.000577175905044,-0.000163834815488,-0.000233596694857,-0.000246217126062,-0.000195827205152,-0.000494705635513,-0.000439232462971,-0.000537578463546,-0.00058095530297,-0.000388363600188,-0.000418645124142,-0.000231335039768,-0.000219449208867,-0.000166500058202,-0.000241057627377,-0.00040786674096,-0.0011462252049,-0.000980380552482,-0.000373656372041,0.000279349456885,0.00150717426542,0.00196567099455,0.0013457294144,4.76792378076e-05,-0.000733699759789,-0.00169337133698,-0.00164628954388,-0.0015692893182,-0.00197907233957,-0.00114614439181,-0.0013448547344,-0.00105293213887,-0.000453842672209,-0.000385589103463,-0.000278502176889,-0.000209806420426,0.000952788622084,0.0012730177187,0.00100474696558,0.00155001786445,0.00020274259873,-0.000104588456033,-0.000630843301535,-0.00080151723195,-0.000524330061177,-0.000265375382804,0.000668893345354,0.0013741347721,0.00111194362152,0.00141647829493,0.00202165634359,0.00292393530441,0.00262677254511,0.00250295710036,0.00139944902006,7.80844010996e-05,-0.000474858947631,6.44441321904e-05,-0.000166286885864,0.000131033079922,0.000228017134628,-0.000103010197571,-4.68784045953e-05,5.29423454534e-05,-0.000275774513563,6.56705027874e-05,-0.000545659647162,-0.000659841727826,-0.000472533974519,-0.000458481159761,-0.000213457119826,-0.000227963234329,-0.000414538529222,-9.89045406359e-05,-0.000149827775779,0.00045500519219,0.000728185200021,0.000289648449881,0.000161130068338,-2.69863711361e-05,-0.00057423463325,-0.00013221126817,-9.95136722223e-05,4.58475271869e-05,0.000149962266302,5.9009283401e-05,-3.59985003939e-05,-0.000942196145438,-0.00132119726431,-0.00158607569773,-0.00104989911222,0.00120367589272,0.00214396071398,0.00183033953202,0.000341378699527,-0.000581007175523,-0.00107147544646,-0.00103726568416,0.000231601842514,0.000688881910194,0.000613579536642,0.000700257289703,0.000507920536855,0.000351155148374,0.00045028799308,0.00127557167722,0.00186970805502,0.000175105443973,-0.00143820628631,-0.00274907840095,-0.00659861336092,-0.00530371092591,-0.000618571980657,0.00226768235689,0.00549866831736,0.0069776714028,0.00476376373597,0.00106244058892,-0.00089738934983,-0.00278923099563,-0.00316478396155,-0.00164458652976,-0.0012693206781,-0.000258029338299,-3.195441699e-05,0.000124730235799,0.000434022527397,0.000264525569979,-0.000862265064445,-0.00118935323893,-0.00273759462087,-0.00337836973519,-0.00106842525781,-0.000440021313926,0.000195952647182,0.00113274459108,0.000486391075151,-0.000573488701963,-0.000527751601311,0.0018672242248,0.00430144798172,0.00510458900923,0.00735799611747,0.00463506319457,-0.00303717309967,-0.00673434784781,-0.00688645996464,-0.00707877240383,-0.00407649608056,-0.000501562471618,0.000380868563557,0.000304438880197,0.00105485268709,0.000537219295647,0.000370583794369,0.00062440661917,0.000625225606759,0.000477277361733,0.00108572904278,0.000729985636394,0.000533386798262,0.000609580705519,0.000921062872183,0.00115434852247,0.000922464429489,0.00118442875249,0.00081735302706,0.000447005360808,0.00041137806931,0.000216850675255,0.000154431243705,1.70527347745e-05,-0.00027427798488,-0.000303149101133,-1.90464165539e-05,0.000219901832846,0.00115207040705,0.0016461662109,0.00103517260409,0.000937609579401,0.00051814812039,2.23381731281e-05,3.80673354418e-05,0.00020265692928,-0.000101615748779,-3.85633717252e-05,3.6283294334e-05,-0.000242580741579,-0.000396040672975,-0.000409327392178,-0.000772690006093,-0.000376399514302,0.000741879941104,0.0013295655753,0.000792993390692,0.00060034672253,0.000171759778019,-0.000671778775305,-0.000486725565517,4.21253294605e-05,-0.000218506476821,-0.000201518752305,-0.000276113633836,-0.000534609966076,-0.000641563370346,-0.000493386696875,-0.000784535092835,-0.000676979972176,-0.000963652206423,-0.00127821920939,-0.000706392219649,-0.000325057536418,0.000243403679255,0.00142073633598,0.0012137846461,0.000327410825299,7.61572707816e-05,4.52323380188e-05,0.000484456739866,0.000823541193994,0.00146311654621,0.0011542930003,0.000363596089968,-0.000239743991476,-0.000684399164081,-0.000896583644474,-0.000997309700477,-0.00122494807111,-0.00101952647948,-0.00141017150891,-0.00149132729467,-0.00100619780554,-0.00107336566948,-0.000711609684139,-0.000278382099062,-0.000279327540053,-0.000799472640647,-0.000550632530234,-0.00113435085991,-0.000714323932384,-0.00129580377851,-0.00234486108633,-0.00209922602792,-0.00284467367858,-0.00219538297293,0.000450548544925,0.00133690691843,0.00315769468596,0.0041387881977,0.00221666123145,0.00195682921306,0.00174849317282,0.00250201332663,0.00236477198933,0.00275904616415,0.00174942024925,0.000344606840791,-0.000198766909769,0.000252009101755,0.000775853709557,0.000666209012942,0.000909836245757,0.000743733543723,0.000221520099382,0.000893463430695,-0.000603836308577,-0.00130879423969,-0.00156535160907,-0.00217201145012,-0.000371009703687,0.000477775317386,0.000494261648757,0.000478156981772,0.000594997418028,-0.000192509722216,-0.000315214383306,-0.000252492625036,-0.000569945064346,-0.000356640909295,-0.000161462619879,-0.000290339182044,-0.000987641111518,-0.00165211254366,-0.0014928152483,-0.000402763835494,0.00123226437556,0.00613358215349,0.00600378396917,0.00302584192563,0.000555337008825,-0.00538678470447,-0.00719568884441,-0.00416678945593,-0.00321250204556,-0.00146548719319,0.000131564127108,0.000179517905541,-0.000160074385493,-0.000877824929476,-0.000681234736703,-0.000741142797658,-0.000403501758583,-7.46723258909e-05,-0.000320005688425,-0.000946415022979,-0.00122960847834,7.21056087107e-05,0.000462553276442,0.000654675241737,0.00178390434344,0.00123221780154,0.000407917803237,0.00064268557129,4.49680197482e-05,-0.000251132022756,-0.000301030804212,-0.000706667553346,-0.000776511634761,-0.000300678040062,7.31618172553e-05,0.00131079279183,0.00205406316308,0.00217034320372,0.00268145042553,0.00217982371238,0.00232365759585,0.001711659049,0.000931195123057,0.00062812406648,-0.000593584559208,-0.000831758659994,-0.000640412493954,-0.000653203345691,-0.000191544034041,0.00026182555914,-4.99219530633e-05,0.000172620386933,0.000364505655785,-5.10609101467e-06,6.27921649494e-05,5.30373761865e-05,-0.000539635835136,-0.000560161308067,-0.00125920461957,-0.00166158287144,-0.00168817953212,-0.00163249028622,-0.00015973063343,0.000432858538216,0.000697367513863,0.000809448742407,0.000348449634548,-0.000552405252753,-0.000743313801354,-0.000817269597483,-0.000718672359108,0.000182773046002,0.000498079894161,0.00051332095397,0.000362327474567,0.00014684442909,0.000244356904347,0.00167874273038,0.00211147726819,0.00244319947477,0.00180288481717,-0.000299584081815,-0.00119992970661,-0.00250182755606,-0.00325377264745,-0.0025069714459,-0.00192284801716,-0.00100539583508,-0.000171126199862,0.000257465145191,0.000389300279682,0.000360384617448,8.10869699497e-05,-0.000366089881689,-0.000649595241018,-0.00100327159033,-0.000786043902657,2.82808111159e-05,0.00059856504034,0.000794506830326,0.000860160478538,0.000676696337822,0.00070092261276,0.000504754411956,0.00074990981362,0.000702824071602,0.00140320942534,0.00227650005455,0.00215146194284,0.00238451535408,0.00141693300884,-0.000890535237569,-0.00150887886903,-0.00198341481197,-0.00206838222064,-0.000249442235427,0.000653138951567,0.00151913627311,0.00235307148415,0.00217058683414,0.00221566378243,0.00176119575597,0.00126449987851,0.00121536831072,-0.000657907297303,-0.0012972401424,-0.00124149205922,-0.00214139776991,-0.001359163382,-0.000379273096939,-0.000711452831522,-0.000281681740803,-0.000631687580026,-0.000229681874377,-0.000131691845476,-0.000509600154937,-0.000668207730769,-0.000578775888635,-0.000884650897031,-0.000575685103542,-0.0011016580503,-0.00166197480707,-0.00142265218265,-0.000813774447972,4.28163805303e-05,0.00145441195932,0.00206914083526,0.00160709569024,0.00141281956391,0.00104465790789,1.88644509759e-05,-0.00148502348859,-0.0020713404768,-0.00204520146523,-0.00112310377423,-8.04031456099e-05,0.000378573162094,0.000264344156093,-0.000151142839997,-0.00129594502773,-0.00147453769138,-0.00166147517716,-0.00120635446624,-0.000310078172526,-0.000282497683061,-0.000151372464586,-0.0006437470061,-0.00102951893332,-0.00171992525639,-0.00173482385053,-0.00193637519493,-0.000948662629003,-0.000543900123079,-0.000471594015471,0.000944822999242,0.00130748486959,0.00107950952939,0.00180943856213,0.00107126371575,0.000414791387698,0.000365374947438,0.000967052940663,0.00131430230794,0.00108996065712,0.00144559122231,0.000828965887278,-0.000177654853998,-0.000630375645962,-0.000297401141953,-3.53943998925e-05,0.000390316753147,0.00191982469623,0.00182639031587,0.00178930042194,0.00161341348003,0.00102565669759,0.00111864670009,0.000416712581313,0.000402631608502,0.000295998614682,-8.22574483925e-05,6.09581558864e-05,0.000335218815787,-5.74540361685e-05,-4.11076202147e-05,-3.92403016161e-05,-0.00037617822668,-0.00028348707285,-1.19391205015e-05,0.000251049420175,0.000459858660521,0.000516926018945,0.000423561274807,-0.000675335000659,-0.00108309087285,-0.000972005679349,-0.00130199195416,-0.000670989494646,0.000339822392762,0.00092089814283,0.000761985343441,0.000731260494169,0.000260783191295,-0.00123434114687,-0.00135559777865,-0.00165211743869,-0.00173384027232,-0.0012773912946,-0.00104967395926,0.000753207479274,0.00229099186845,0.00297377198892,0.00497000230275,0.00368551678576,0.000244811594852,-0.00147387263992,-0.00341009357599,-0.00414383071133,-0.00293150798516,-0.00200930540707,-0.00100463071445,-0.000529525100721,-0.000307282334834,-0.000430360019871,-0.00065094843992,-0.000507868737486,-0.00100080582134,-0.00125813282131,-0.00232967180476,-0.00236941138586,-0.00287094227643,-0.00357808719827,-0.00129325623974,-0.00119349024161,-0.000670259894236,0.00144031089504,0.00118736585825,0.00125232677706,0.00142672105838,0.00186691868351,0.00218763394331,0.00180579254131,0.00281357440095,0.00205477859252,0.00137029960438,0.00144552626212,0.000873097576457,0.000859964063264,0.000516823170571,0.000602273125182,0.000553985183414,0.00102274578692,0.00109599045746,0.00163352949735,0.00199110741169,0.000720632250668,0.000490887060505,0.000117407439307,-0.00045439766105,-0.000133488290698,0.000266307413078,-0.000274671683831,-0.000765508125768,-0.00124531563575,-0.00150473474422,-0.0014389541134,-0.000604966000025,0.00122588597863,0.00191936512693,0.00292418640964,0.00222466383025,0.000915758471615,0.000470650359806,-0.000952197880384,-0.000886353863474,-0.000189667452143,0.000733910202846,0.00128294394099,0.00132475441591,0.00129805594594,-0.000253015971842,-0.000234306453803,-8.63101326023e-05,-0.000805703558391,-0.000639138841478,-0.00152560996016,-0.00219416804778,-0.00249289384229,-0.00290668940306,-0.00217199382287,-0.00259931288547,-0.00213087998398,-0.00244011862888,-0.00210466604146,-0.00161466289129,-0.00161525192187,-0.000230677032971,-0.000183441470675,-0.000123291485449,0.000366075710489,0.000176997220535,0.000404467302637,0.00109360908462,0.00097632858396,0.000943859043577,0.000878968265446,0.000937514656725,0.000707634560247,0.00100672855401,0.000486765894625,0.00048620685428,0.000683891648258,0.000672110775876,0.00115523919425,0.000887951867493,0.000326087562535,1.80278574019e-05,-0.0008908626025,-0.00151972097756,-0.00138673991455,-0.00137589650847,-0.000708635548926,0.000588874370736,0.000753167530808,0.000220678156911,0.000184194139657,-0.000581981230103,-0.000777305979706,-0.000191755089096,-8.67083286611e-05,-3.91376277582e-05,-0.000247717494708,-0.000744253450481,-0.0025785841161,-0.00404321201064,-0.00292376161215,-0.0030232431336,-0.00192912798065,0.00022280431063,0.000291914405686,-0.000732995625674,0.000316844570683,-0.000159830249395,0.000166335780832,0.00246170328491,0.00357081564474,0.00302089351599,0.0035711831086,0.00230580975709,0.00170202117171,0.00231925017457,0.00240549690818,0.00303655953867,0.00255525508789,0.00271306604877,0.00224517626806,0.00194788495148,0.00166647215828,-0.0011690581105,-0.00185880294461,-0.00142611831148,-0.000714262773343,0.000607808190871,0.00268699460658,0.0019169610348,0.00152032971122,0.0013189748922,-0.00118034280676,-0.00176855308331,-0.00144070709345,-0.00234224231377,-0.000691981257664,-0.0014360629176,-0.0017762323601,-0.00131973363128,-0.000797412387786,0.000259309716904,0.00180794847457,0.00127030798725,0.000206712044418,-0.000783873267115,-0.00273916570585,-0.00377619600854,-0.00306571712324,-0.00218376539471,-0.000732473836504,0.0011832776942,0.00139207123423,0.000866384882282,0.000526457236443,-0.00056336039104,-0.00112410779892,-0.00114250032213,-0.00132965667159,-0.000737263403207,0.000777383405178,0.00142761713211,0.000603518763934,-0.000518326956141,-0.00154026675189,-0.00330360655187,-0.00210055266006,0.0028813917009,0.00408836589605,0.00519098305968,0.00478452559944,-0.000548541401975,-0.00251982260094,-0.00297720416338,-0.00394489620012,-0.0026907892357,-0.00171067053066,-0.0012522641479,-0.000979754563353,-0.00111405008193,0.000176056028734,0.000887031655437,0.00122759043158,0.00234297526693,0.00146772606072,-0.000599835723057,-0.0013169730093,-0.000578512564024,-0.000153912954193,0.000352153142198,0.00108543663973,0.000720501784868,0.000251576925484,0.000440492001626,0.00151846039326,0.00255316027425,0.00205874928099,0.00181887370866,0.000637636193633,-0.0019679979292,-0.00211382543625,-0.00185275855595,-0.00197785011125,-0.00112057778034,-0.000963037469724,-0.000788312926182,-0.0011734214977,-0.000832619937257,-0.000847923948705,-0.000427310164248,0.000314857314516,-0.000320123027602,-6.11367891196e-06,-0.000202037664615,-0.00037750470531,-0.000491007920708,-0.000840899023468,-0.00198633334222,-0.00297739248356,-0.00178528547597,-0.00185518530727,-0.000965627690583,0.00148184282123,0.00151174488109,0.00150195856694,0.00230751696713,0.00146558208047,0.00153950628149,0.00161952605849,0.00186804370147,0.00138730993871,0.0013530219541,0.000725611468639,0.000377765771624,0.000651198342712,0.000997369607399,0.00133452702631,0.00104914396162,0.000553340552269,0.00019641691604,6.01515064072e-05,-9.02342996219e-05,0.000401998612446,0.000599427538948,2.98581242415e-05,-0.000163169650902,-0.000309523046016,-0.000869664861666,-0.000682421339685,-0.000267373406407,0.000536872920954,0.00217115735306,0.00370056325446,0.00340638557436,0.00195600139489,0.000206828323744,-0.00333799899046,-0.00434120098224,-0.00309472188614,-0.00257413629572,-0.000497681467063,-0.000100483237884,4.72179743796e-05,-0.000168344376378,-0.000611280475393,-0.000533165199829,-0.000733824598192,-0.000697505961174,-0.000832231509503,-0.000757670574424,-0.000452131695869,8.9916237315e-05,0.000626810916777,0.000826189503933,0.00101232135892,0.00141916063843,0.00132037432861,0.00194916335508,0.00140136050619,-2.21027193781e-06,-0.000612546252244,-0.00210138603118,-0.00281061542729,-0.00165240115228,-0.00139414121105,-0.000595038950323,0.000744038934326,0.00084476266639,0.00087955110922,0.000874669494107,0.000410545156877,0.000116080336146,-0.000196441926458,-0.000339111429167,-0.000195346959055,0.000568778524412,0.00095004660383,0.000854687812612,0.000777784878504,0.000348678835146,-0.000160898070812,-0.000289328261789,-0.000357162953866,-0.000220321097191,0.000418361754091,0.000862322461693,0.000894183533728,0.000970822468377,0.000670700466217,0.000503778759465,0.000532088247411,0.000904227919472,0.00053545126755,-0.000234462762108,-0.000551923328658,-0.000671237380931,-0.000461348727077,4.17117559309e-05,0.000749710549745,0.000917989717738,0.00126843986001,0.000900790088307,0.00110478958626,0.00137921535494,0.000443529243433,0.000568884758143,0.000569730711647,0.000456736643143,0.00205299978982,0.000741603667209,0.000680645572958,0.000326079127483,-0.00126331232459,-0.000990618219548,-0.000931667299055,-0.00174177487594,-0.00116827299171,-0.00163392651827,-0.00111430416956,-0.00142568898863,-0.0018953072655,-0.00259216246307,-0.00222563275493,-0.00247487288959,-0.00181998269895,-0.00142098877085,-0.00173559000907,-0.000836272731939,-0.000997375288107,-0.000872292353913,-0.000435494963284,-0.000617113562814,-0.0012358770167,-0.000492054206663,-0.0010592105167,-0.00151010527134,-3.82959396157e-05,0.000225058493536,0.000356693390594,0.00168050421461,0.0012335912532,0.000936755998727,0.00109204314945,0.00167161154657,0.00201879240636,0.00156137430936,0.00207172926372,0.00135819583816,0.001057475512,0.00110717976085,0.000747699459463,0.000516885764004,0.00029684550299,0.000255911769616,0.000167569062463,7.27458445923e-05,6.23792520763e-05,-9.14922602654e-06,8.65029463339e-05,0.000183525608809,0.000424375428336,0.000480303159306,0.000604639231666,0.00031866788789,-0.000126345675832,-0.000315995240486,-0.000480617181024,-0.000476306884481,-0.000269456017601,-0.000282715883707,-0.000180185124812,-0.000165305049341,-0.000235875765992,-3.71268087483e-05,-2.55423394663e-05,0.00035171925671,0.000684436584247,0.000606844759689,0.000606177773975,0.000314798887059,-0.000345963640196,-0.000180630403037,-0.000373885695368,-0.000604021181917,-0.000592364614951,-0.000750132273117,-0.000166324177695,0.00207049618071,0.00254391917713,0.00442133913983,0.00543559631211,0.00164349197875,0.00037532842679,-0.000882052248835,-0.00347905174362,
