repoVizz,framerate=30,minval=-0.002,maxval=0.002,
0.0,0.0,0.0,2.01787560381e-06,-8.44822565156e-07,-4.15319743599e-07,-2.14556273699e-05,-6.4744626483e-06,-1.29818341805e-05,2.13726616713e-05,2.37849964433e-05,1.13784870053e-05,2.12520743064e-06,-4.05201157769e-05,-4.96630358998e-06,-2.08196951481e-06,1.67742952206e-05,-6.29194941265e-06,-1.57975852831e-07,-3.55634971588e-06,-3.2519106196e-06,1.54760934288e-06,-5.35900000357e-06,1.53465681823e-05,5.21946681396e-06,1.59113405793e-06,-1.92780859176e-05,-4.58718466073e-06,8.28550255039e-07,1.81704952747e-07,1.2426521952e-06,-1.86486956389e-06,-1.85290290225e-06,-1.11875954441e-06,-1.89395852808e-06,-2.59096108575e-06,-3.39311722465e-06,-5.38132840121e-06,-4.77226936224e-06,4.04649070431e-06,1.16631929133e-05,7.96662667268e-06,7.27047227814e-07,-4.78170498221e-06,-5.78947368601e-06,-9.84688973742e-06,-6.69550747032e-07,1.2122943992e-05,8.34855408069e-06,7.76532746983e-06,-9.33957698568e-07,1.37622052961e-05,1.71923171709e-05,4.65618407146e-05,9.32851161162e-05,-3.41488005102e-05,-2.66419071429e-05,-6.57640747524e-05,6.12104255929e-05,-6.71927287851e-05,-0.000106614232523,-6.82505834229e-05,-4.4043437964e-05,9.44995558534e-05,7.57700991225e-05,6.70323012442e-05,-1.38046461568e-05,1.92392558223e-05,2.3020682819e-05,2.30262993797e-05,-1.39650744027e-05,1.92943488833e-05,5.10739187547e-05,-1.36470057253e-05,-5.59388784941e-05,-7.4997885e-05,-8.85338574379e-05,-8.29153912145e-05,2.07170156292e-05,0.000112715943402,9.00651509321e-05,1.66560127674e-05,-1.04262073728e-05,-7.61607789513e-06,-3.07782332648e-05,-1.23568115222e-05,-1.29688077199e-05,6.00808922117e-06,6.620239543e-06,5.12962220395e-06,3.0169551823e-06,1.72479928651e-05,-6.92579543188e-07,-6.10970339633e-07,-1.18665019026e-05,7.80093500661e-06,-1.88031284456e-05,-2.81544499303e-05,-1.35311362648e-05,-9.29142275072e-06,4.35782830832e-05,2.55872634632e-05,5.92049812965e-06,-2.05360614761e-05,-2.15734809343e-05,1.01997952085e-05,1.855145101e-05,9.04111453698e-06,-5.94082504694e-06,-3.77394875399e-05,-1.78672390708e-05,-2.14847474935e-06,2.24002751975e-05,2.792287116e-05,2.36458714456e-05,2.8266241366e-05,-1.08501528585e-05,-8.61663735641e-06,-2.42842845862e-05,-3.09637022755e-05,-1.8384646429e-05,-1.05940092567e-06,2.71829563489e-05,1.04978358013e-05,1.83325805878e-06,-6.10142601444e-06,-3.10800560786e-06,-8.30954247439e-08,5.89251254011e-06,2.50977607749e-06,-4.60994588583e-06,-9.05661756448e-08,-9.83889822118e-06,2.14032053556e-06,-4.85523615744e-06,9.78431771148e-06,1.1751265577e-05,6.57950531813e-06,8.83481442573e-06,-4.97398318194e-06,-6.86991173198e-06,-1.27703921463e-05,-4.1183750398e-06,3.13791760148e-06,-1.32690374903e-06,-4.14117620954e-06,-1.33067460995e-06,1.15324063586e-07,7.01889419844e-06,8.84383965285e-06,1.35708310633e-05,-1.17180172124e-06,-9.14005183488e-06,-1.26440316732e-05,-4.20724832137e-06,-2.02697938521e-06,-3.45792373652e-06,2.48288915729e-06,1.9726278812e-06,4.52801979718e-06,4.64301589488e-06,3.44981009648e-06,2.22074348159e-06,2.25814048793e-06,1.32273845476e-06,6.82977999908e-06,1.5768825158e-05,2.63697124135e-07,-8.92895501763e-06,-1.50292263219e-05,1.14634416778e-06,1.69983807969e-05,1.90456519548e-06,1.88708119127e-05,-6.26802109112e-06,1.60027516016e-05,-1.03554269747e-05,-5.84411687815e-06,-1.45764301264e-05,-1.89022107378e-05,6.79358166002e-06,-1.41152260074e-05,1.28439257449e-05,4.40564892522e-06,2.91388276297e-05,4.48783239255e-06,-1.00792482882e-06,-4.92667739409e-06,-5.78712261221e-06,7.20928272784e-06,3.84585274524e-06,1.57137818542e-05,2.01048110817e-06,7.86018912903e-06,-7.37892910798e-06,-4.75582455977e-06,6.59617502839e-06,-1.54144355696e-05,-1.58178592391e-05,-1.33092449543e-05,1.18849236793e-06,7.15431382314e-06,3.63403771423e-06,2.21296589315e-05,3.07208722713e-05,2.78896509956e-05,-6.9578509735e-06,-4.32457644089e-05,-2.88079970935e-05,-2.28246864189e-05,1.4408585358e-05,1.46458091664e-05,1.86637510683e-05,1.45802895982e-05,-1.28520747107e-06,-2.62417011979e-06,-1.22300819547e-05,-2.45285029111e-06,-8.70636937111e-07,-4.35867612208e-06,-5.83194007787e-06,-5.65363777055e-06,7.24181444095e-06,1.96269242911e-05,8.09162414255e-06,-5.4821664326e-06,-1.54443392378e-05,-1.69232847714e-05,-1.67290198007e-05,-1.38782175543e-06,7.8558818477e-06,1.00940323024e-05,-2.82895589842e-06,3.15271002586e-06,-1.05463829301e-07,-1.51055335705e-05,8.7773481703e-06,-4.8847143896e-06,4.18600959873e-06,-3.22708014486e-05,-8.85647028593e-07,-2.6480890447e-06,1.8431892352e-05,1.82426520096e-05,-1.28597166141e-05,2.06853060945e-05,-5.43646985189e-06,6.90633164137e-06,-3.35513310934e-05,-5.1959646014e-06,-1.08821051872e-06,-1.45275024669e-05,1.32225357021e-05,1.17082711521e-05,9.20223118449e-06,-1.2413531832e-05,-1.18492690477e-05,-1.10769549636e-05,-2.24053081405e-05,-6.64911043294e-06,3.12896519301e-07,9.42311021064e-06,4.62509868705e-07,8.2074923019e-06,8.19956970937e-06,5.2562287724e-06,8.32010398056e-06,2.84056961451e-06,4.39988418881e-06,4.19251280858e-06,-5.22454752459e-06,-3.15975928487e-06,-1.51975053361e-05,-1.04971146004e-05,-2.17766045294e-06,3.00126264265e-06,3.00350718554e-05,-1.63715655483e-06,1.24861102129e-05,-1.09257738092e-05,1.81262140342e-05,-1.44785969144e-05,-1.4111652683e-05,1.42957010783e-05,-1.82200892729e-05,8.68732045003e-06,-4.47051622721e-06,3.01419203937e-05,-3.79300913079e-06,-1.08633912299e-05,-3.22721289122e-07,1.67144881505e-06,2.8343512884e-05,3.14673204999e-06,2.66371666917e-06,-1.1687105084e-05,3.08681944864e-06,-6.34651719312e-07,2.76433234837e-06,2.24995107094e-05,-3.51256673212e-06,-3.86308764414e-06,-1.25196750863e-05,1.0155553741e-05,2.84016428247e-06,8.50334234366e-06,3.42414844182e-05,-7.81373874767e-06,-1.57672036561e-05,-2.36333292819e-05,1.0231293108e-05,1.97126783651e-06,1.14694661831e-06,7.47463270368e-06,1.27675722314e-06,8.41053181031e-06,-5.41845219088e-06,5.14710331298e-06,-2.91346452541e-06,6.35571404842e-07,-1.71566411352e-05,-1.22588084747e-05,-5.21641800981e-06,9.9996513447e-06,-1.23115625655e-06,2.95704450976e-06,-1.19780841945e-05,2.77366938876e-06,-2.89616600645e-06,2.46380032007e-05,2.65726686106e-05,-5.36247344843e-06,2.57306440138e-05,-1.63626807411e-05,-1.16388121256e-06,-4.06651875888e-05,3.16621300817e-06,1.27484966503e-05,-2.1991360948e-06,-2.03171099581e-06,-2.21943305601e-05,-6.5563474728e-06,-9.9524540502e-06,4.25965910816e-06,4.02583235958e-06,1.32766495361e-05,1.64972292976e-05,-2.27196455648e-06,-3.31108171522e-06,-1.42845094903e-05,-1.0312920583e-05,4.0320273176e-06,6.05941019711e-06,2.18139198445e-05,2.52962840861e-05,-1.03370289118e-05,-2.27202459186e-05,-9.262721912e-06,2.63894077392e-05,-7.88733689481e-06,-1.68804138745e-05,-2.41258953286e-06,3.60373672079e-05,3.28266509495e-05,-8.01941293699e-06,-1.29077348321e-05,-1.81959568094e-05,1.27196277712e-05,4.28450076316e-07,-4.75903427278e-06,4.62434857442e-06,-3.49472727846e-06,1.53444855069e-05,1.38465209191e-05,3.11027015187e-05,2.02151556113e-07,-9.92261305432e-07,-2.66776153055e-05,-2.43395000142e-05,-4.25487519494e-06,9.20571273498e-07,3.09397362871e-05,9.61288044644e-07,-5.07734743353e-07,-6.23531526837e-06,-9.91716432343e-07,-4.02122904783e-06,-8.94618636659e-06,-1.09020269732e-05,-4.09687541273e-06,-1.62667360104e-05,9.74539321731e-06,-8.5796291297e-06,1.92334761462e-05,6.50240411045e-06,-4.08818974113e-05,3.01832467546e-05,1.69622754768e-05,3.16880730376e-05,-4.29389381829e-05,-7.195926514e-06,-3.56472848483e-06,-4.43015814498e-06,5.6123436747e-06,-1.39130174972e-05,1.83804462529e-05,-6.01780580435e-06,-1.17727435459e-06,-3.66308641583e-05,1.91648943839e-06,1.2392602094e-05,9.09541913016e-06,6.65837449199e-06,-2.09777041506e-05,-1.40102712857e-05,-2.19183174476e-05,5.05611917484e-06,9.5771179138e-06,2.07627311935e-05,2.20739024153e-05,2.04431933607e-05,-3.31954550014e-06,-6.87884644527e-06,-1.6274370208e-05,-2.32619857543e-06,-7.8222127731e-06,-4.23834229483e-07,3.13012386027e-05,-3.28001076437e-05,-2.51726371126e-05,-2.47948927051e-05,3.36136771442e-05,8.61448785999e-06,-1.68378180469e-06,1.16595967265e-05,2.48433794143e-06,4.54412901196e-06,-3.91300051032e-06,-1.43390403255e-05,-2.55489409901e-06,-3.57580044867e-06,1.83456143454e-05,1.80415185262e-05,1.39067015915e-05,1.18873292788e-05,-1.38962927e-05,-3.13804942136e-06,-8.53243705328e-06,8.73140374707e-06,3.00440272148e-06,-1.16497916323e-06,5.94745940616e-06,9.88575131516e-06,-1.92378420407e-05,-2.47167087579e-05,-1.44505263724e-05,1.94806579873e-05,1.9102797079e-05,4.99107124636e-06,9.96460543433e-06,-6.26345594539e-07,1.10691135487e-05,-1.49812188515e-06,-5.33736014124e-07,-9.44324362382e-06,-9.69788384582e-06,2.32138169001e-06,-9.37520804856e-06,-6.02871488648e-06,-3.65617071154e-06,9.27326660262e-06,1.38171578959e-05,1.0943747485e-05,2.79241767845e-06,-5.30025734585e-06,-3.1767073762e-05,-1.05674138032e-05,-1.44404760207e-05,2.12446963194e-05,2.80587826062e-05,4.2993764569e-05,5.82147255631e-05,4.93333295407e-05,-3.19183159377e-05,-0.000103702425355,-7.9484125382e-05,-2.12616160944e-05,1.87859084575e-05,1.08791908234e-05,4.25100403962e-05,1.64685249795e-05,-2.64323255092e-05,2.5112003319e-06,9.55305280073e-07,3.82541085805e-05,2.9855130653e-05,1.80966189268e-05,2.10409584142e-05,-1.04417219022e-05,-3.65955623403e-05,-4.18597708805e-05,-2.27238561797e-05,2.76104434621e-05,4.19001127096e-06,8.75432915381e-07,2.7699206351e-06,7.65499819432e-06,1.08905609139e-05,1.9130082525e-05,4.93695688847e-05,-3.46718201978e-05,-4.6578450074e-05,-4.28927811225e-05,2.99258338856e-05,2.67561793474e-05,-2.07258534009e-06,2.17098068669e-05,5.73455056515e-07,1.98773552027e-05,2.87417365709e-06,4.65041819788e-06,2.49210491011e-05,-4.46085605299e-06,-1.59000401479e-05,-1.102816612e-05,1.43663059314e-05,-6.42631551138e-06,-1.61396490296e-05,5.15473762696e-07,1.97056417242e-05,8.81728598446e-06,7.60354566084e-07,-1.59543678423e-05,-8.68486333804e-06,-1.95062443878e-05,1.4006793457e-05,1.07905470344e-05,1.85849447151e-05,1.03292133513e-05,-2.8892370324e-05,1.05786345219e-05,-4.21542861021e-07,1.61181389666e-05,-1.97694768627e-05,-3.09246190538e-06,-3.19425118519e-06,-7.6752695707e-06,-7.78166529903e-06,-2.57346451533e-05,1.45152239011e-05,1.66878569667e-05,2.34566325422e-05,-5.44579399002e-06,-3.94324681523e-06,-3.44253039334e-06,-2.67394968168e-05,-1.08486368245e-05,-8.11768823419e-06,4.24391195539e-06,-2.45737321814e-06,9.06968589194e-08,-6.99101856188e-06,-2.32398529164e-05,1.20826919689e-05,1.4604382954e-05,1.87394590155e-05,-1.37167090225e-05,2.76265457743e-06,9.37371815816e-06,4.45002017829e-07,1.03790163916e-05,1.2757710558e-05,-5.71586733888e-07,-3.25390412887e-06,-1.6749082626e-05,2.98063661813e-06,-1.39084180943e-05,-6.23928630297e-06,1.22734663546e-06,3.67735716851e-06,3.62634803365e-05,-1.34847543546e-05,1.01653863178e-05,-1.19702641728e-05,4.35499644667e-05,-1.23419683097e-05,-1.7332586948e-05,2.92550518651e-06,-4.07863003879e-05,-9.99305118175e-07,3.7453634646e-06,6.71465291253e-05,1.28755168385e-05,7.94752131284e-07,1.9327269811e-06,-2.12920160961e-05,-1.01533158008e-05,-6.29728127873e-06,1.81676380651e-05,7.87516416042e-06,3.09802281429e-06,7.99641004156e-06,3.71269639488e-06,-3.04822453703e-06,-1.91610870098e-06,-6.7376388935e-06,-6.04340879245e-07,-6.88596688381e-06,4.08930386403e-06,2.72947329424e-06,-2.91068947832e-06,1.02263078902e-05,-6.11324659576e-06,-6.43640879884e-06,-3.98889554182e-05,-4.81611294338e-06,-1.30694766414e-05,1.78273473684e-05,6.06338471958e-06,-3.43137463597e-05,4.40940330344e-05,3.53959436467e-05,3.78948859985e-05,-5.1657464609e-05,-3.12863286639e-05,-5.10996123615e-05,-0.000167245446016,-1.53800419157e-05,8.52012650523e-06,0.000112759359172,3.41977720691e-05,6.70595896632e-05,5.77553286236e-05,-9.73954362102e-05,-1.11813111337e-05,-6.08479745822e-05,1.22031951531e-05,-4.48049344642e-05,-8.52231074406e-06,-1.76844711847e-05,2.39479276355e-06,2.41676336446e-05,4.66939056673e-05,6.45752357059e-05,2.69127268354e-05,-3.61117792232e-05,-9.39936622437e-05,-6.61818743078e-05,-6.75850858618e-05,-5.83979044599e-05,1.68758306844e-05,9.88247428923e-05,0.000110458501537,9.33993361838e-05,-4.53038519234e-06,-1.10216784889e-05,-9.58551382396e-05,-5.01296054335e-05,5.16582259527e-05,-2.01799125927e-05,1.38561575871e-05,-3.40380595165e-05,5.65457998686e-05,-4.71877159957e-06,-2.97457793377e-06,-1.96125437599e-06,-2.54314618635e-06,7.11601802267e-05,-3.28173295539e-05,-4.41716589348e-06,-3.20824608769e-05,6.77525214955e-05,2.13893538785e-06,-6.36978425153e-07,5.79752635967e-05,-2.95757608634e-05,4.75046842491e-07,-3.06829139742e-05,4.4363081821e-05,-1.48326653803e-05,-3.06051714536e-05,3.24697045475e-06,-4.54362529519e-06,5.73584972247e-05,3.34516284111e-05,5.99355826928e-05,-1.13258021566e-06,-1.42844518622e-06,-4.24508866983e-05,-3.92080668951e-05,-1.50317802137e-06,-2.01388787276e-05,2.58653920807e-05,5.36197761566e-06,3.64247010486e-05,1.1141289574e-06,-1.68168890453e-06,3.13665843377e-08,-2.73598315301e-06,2.45706257851e-06,-1.63068295789e-05,-1.08721738392e-05,4.26733423421e-06,2.41135334635e-05,8.82402911343e-06,-3.27921683413e-07,-2.18583211124e-05,-1.11302486024e-05,-4.45440393446e-05,-8.99190110013e-06,-3.60769281363e-05,3.26186949815e-05,3.88000898698e-05,4.67768660667e-05,0.0001058798209,2.71489907326e-05,-3.18062584921e-05,-0.000163543169412,-4.88020789811e-05,-1.69733308892e-05,5.20684947601e-05,5.01443354426e-05,1.19452917606e-05,1.3657976732e-05,-1.39319570046e-05,1.25429117905e-06,-1.5484495316e-06,-1.68194790535e-05,-1.87561028606e-05,-3.16252123484e-05,-3.06766529609e-05,-4.29910135266e-07,1.05108639613e-05,2.07611970286e-05,1.06870198357e-06,-1.47119937409e-05,1.75527590908e-06,-2.20723765792e-06,-1.73824436668e-05,2.61492833369e-05,1.24273560449e-05,1.9202016702e-05,-4.22401410515e-05,-3.75916779999e-06,-1.57856206565e-08,-1.75225347119e-05,3.3205566526e-05,9.97177149791e-06,6.80880023836e-06,-4.5210496005e-05,-7.02421428923e-07,1.21153029687e-05,-4.27533525223e-06,-5.6053187742e-06,-3.46685829647e-05,-6.82417914443e-06,1.7231921315e-06,3.02175906077e-05,4.66381364143e-05,1.52724784774e-05,2.91799069452e-05,3.76884098254e-05,-4.20528242546e-05,-3.98796048191e-05,-5.37685522895e-05,4.23991388743e-05,2.48035866146e-05,-6.01817547656e-05,-3.32283565523e-05,-1.00416906474e-05,9.80279720749e-05,4.22365472116e-05,1.53798701193e-05,-3.11812371831e-05,-4.77875003331e-05,-2.38146330871e-05,2.1765151855e-05,5.10317788165e-05,6.24631329526e-06,-6.468338412e-05,-1.96855598622e-05,-1.36174014438e-05,6.41563737343e-05,7.71938685987e-05,6.65874331151e-05,3.69415397662e-05,1.86755886231e-05,-1.45454247803e-05,5.24596771774e-06,-8.44217700369e-05,-8.64202732218e-05,-4.96763786661e-05,-8.56841313416e-05,4.23438269468e-06,1.56409766319e-05,7.8687496901e-05,3.8586830076e-05,1.66520020955e-05,3.91562555041e-05,4.32664597976e-05,4.13353301477e-05,1.65235203714e-05,-1.76852328817e-05,-4.08070909825e-05,-4.55229787458e-05,-3.51742742521e-05,-3.68901722322e-05,1.31893340212e-05,1.58952668757e-06,1.85147982253e-05,3.81982278126e-05,4.84517997191e-05,1.864002891e-05,-2.1588102697e-05,-2.39368094143e-05,-1.21568031331e-05,4.09038632183e-06,-7.68272763345e-06,-3.76338951065e-07,-1.28680671232e-05,1.24974904947e-06,-5.3549301933e-06,-6.85834024537e-06,9.8844866051e-06,4.97203240753e-06,3.0542735897e-06,-1.8356842834e-06,-4.28947177238e-06,5.7392975713e-06,7.37563812648e-06,3.31660743656e-06,-2.02852953565e-06,-1.70712692922e-05,-1.58932486431e-07,7.22374720264e-06,2.56000421351e-06,-1.17203517626e-05,6.13051715213e-06,1.60390595316e-05,1.20092141317e-05,7.53927361001e-06,2.08655967441e-05,-1.07815863166e-05,-2.34447391319e-05,-2.75728480057e-05,-1.38606191113e-06,-7.15795135917e-06,-1.42965174166e-05,-7.72940168844e-06,-3.17276525621e-06,-3.57992103306e-07,1.61155440781e-05,6.84916759261e-06,2.28477561221e-05,2.13848416428e-05,4.64404436918e-06,4.99348465574e-06,-2.8462122638e-05,-5.94497061635e-06,-1.2001688734e-05,4.65407571483e-06,-6.50065896722e-06,1.15919475801e-07,-3.94947694672e-06,-1.87614527523e-05,8.34500040562e-06,1.02186908463e-05,1.34813703697e-05,-1.04089689586e-05,-3.85824983762e-06,-7.00611118387e-06,-1.06599034625e-05,-1.42585598088e-05,-3.18671821786e-05,1.48490936265e-05,1.2206734357e-05,2.06353697945e-05,-2.82926904608e-05,4.44744361687e-06,6.04039782736e-06,-1.94154979727e-05,2.35092457506e-05,8.07733910144e-07,7.57349235677e-06,-4.08465033941e-05,-5.12070594143e-06,2.63635065303e-06,9.50616501391e-06,1.52131394395e-05,-1.87310777715e-06,4.35422534738e-06,-5.88251315025e-06,-2.30418345967e-06,-7.04609588197e-07,9.71256227955e-06,-1.22234032404e-05,-1.81398286797e-05,-1.24545036614e-05,2.05276115333e-05,1.00574121238e-05,1.41480896026e-05,1.54058618545e-06,4.43453914822e-06,2.09142862243e-05,-2.84952749034e-05,-3.9679004637e-05,-3.78576334709e-05,-4.12399798832e-06,2.08414400426e-05,2.47204415916e-05,5.35128749985e-05,4.83864938258e-05,1.52423503292e-05,-3.58577269152e-05,-7.74294050104e-05,-3.01313001047e-05,1.95014172682e-05,2.99259603602e-05,2.36224559793e-05,1.87957014489e-05,4.4996586698e-08,-1.58268554409e-05,-7.23073150654e-06,3.76807206724e-06,3.58760860991e-06,1.85171027077e-06,-6.36777843255e-06,-1.08295018991e-05,-6.09748264565e-06,7.60219619236e-06,1.81794987771e-05,3.60628882226e-08,-1.35463774304e-05,-1.39380292893e-05,-7.32280447372e-06,2.89535054349e-05,4.03401619219e-05,3.93397512333e-05,-7.27710708217e-06,-2.43174888548e-05,-2.49460163556e-05,-8.06929975902e-06,-9.43947387291e-06,-9.27504368167e-06,2.13832631478e-05,-1.39439148108e-05,2.02302880172e-05,-5.75156156785e-06,2.92498912829e-05,-1.6010146384e-05,-1.94968537743e-05,-4.85387565517e-06,-5.36483720678e-06,2.62948704302e-05,-2.47582092521e-06,9.02212857386e-06,-5.77813773279e-06,4.78550495293e-06,-1.02523748073e-05,-7.09582131185e-06,3.29402209831e-06,8.86576605953e-06,-1.57888521743e-06,-6.66610694963e-07,-9.1373353534e-06,1.06449993043e-05,1.13423865161e-05,1.40665160582e-05,1.09786826286e-05,-1.56594321295e-05,1.09553825857e-05,2.51615529403e-06,3.58456452342e-06,-2.03078050698e-05,-9.94211823243e-06,-3.92618761046e-06,-2.68608946432e-06,-9.97014822941e-07,-9.71722003587e-06,-3.95449507127e-06,-5.09763290789e-06,9.58325183785e-06,1.03205042491e-05,6.01201812431e-06,1.60833158181e-06,-1.98087722532e-05,-7.49650329304e-06,-1.65994750458e-05,1.82413627219e-06,-1.52353544188e-05,7.65818886613e-06,-5.17540035127e-07,-2.85554509712e-05,2.34341842894e-05,1.00724679045e-05,2.39620384349e-05,-3.79761419445e-05,-3.77097575213e-05,1.70526561513e-05,-1.99901159931e-06,2.23196915509e-05,-2.22833808479e-05,9.6435124959e-06,1.64772855588e-05,-1.04233574131e-05,-1.08716943133e-05,-5.75656646706e-05,-1.50017196479e-05,-1.30779449973e-05,2.49481483403e-05,7.22589785161e-06,2.16420981412e-05,2.1747628497e-05,9.7131458182e-07,1.08526758517e-05,-9.46246188994e-06,-7.24814586158e-06,-2.16622807359e-05,-1.23570075945e-05,-4.24048566827e-06,-3.09576269312e-07,-1.1141647011e-06,8.4041726941e-07,-1.33920416169e-06,3.96411939842e-06,5.64931263873e-06,1.06802380895e-05,7.63876543817e-07,-6.33810144062e-06,-7.62082064673e-06,6.43204372219e-07,1.4265945664e-05,8.58864000818e-06,2.3668045245e-05,-3.43797303788e-06,-1.46128407855e-06,-2.3838931654e-05,-2.18695500281e-05,-6.27048786259e-06,-5.72588307812e-06,2.51660437987e-05,6.09492457917e-06,1.65290428742e-05,-3.88075567263e-06,4.67075173613e-06,
